UniqueCount	AmbigCount
0	418
5	191
0	0
0	0
0	68
0	54
2	58
4	85
3	427
74	421
0	18
0	30
4	2
0	17
2	17
2	75
45	75
0	0
1	0
0	40
3	40
0	33
126	33
1	123
1	150
0	12
338	285
0	1
0	1
0	969
0	524
1	966
0	3
7	3
1	3
15	8
0	8
310	174
0	72
0	3
0	2
93	0
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	59
0	9
0	840
0	850
114	838
0	786
33	161
0	0
8	601
1	598
7	540
0	1
3	1
0	1
0	1
164	0
6	0
0	8
0	8
1	203
34	44
2	203
29	16
1634	93
0	72
0	12
0	9
50	0
309	387
0	15
0	16
0	22
0	14
2	7
1	16
0	16
0	21
24	0
261	261
0	19
0	38
0	38
0	28
0	28
0	18
0	27
0	25
0	21
0	29
14	0
80	53
14	53
43	0
0	16
175	176
9	11
4	186
82	0
0	8
2	8
0	2
0	1
1	2
40	0
2	0
0	0
0	1
0	3
0	3
1	3
0	3
3	0
3	0
5	1
0	1
1	1
0	0
66	819
0	798
0	0
14	30
7	30
1	0
1503	0
0	6
0	0
0	6
0	6
0	6
0	6
600	114
1	114
0	29
6	29
310	0
11	0
542	93
1	93
13	3
0	3
1	18
0	18
0	7
0	7
51	143
0	143
25	6
0	6
21	0
12	8
0	8
9	18
0	17
23	0
2	0
140	37
1	37
1	6
0	63
162	62
0	91
1578	91
0	20
119	20
36	6
0	6
12	0
47	486
0	485
39	502
106	12
1	12
146	0
0	754
10	49
0	765
3	919
10	549
44	849
117	0
0	112
0	10
1	112
0	15
2	4
0	4
95	11
0	371
0	346
0	582
0	1035
0	1040
0	1048
45	105
4	83
2	101
0	108
1	1
6	4
0	1
79	1
0	0
69	0
72	1
111	0
57	0
1	40
14	40
0	0
0	0
0	0
0	6
0	6
0	34
0	7
1	14
7	153
0	100
0	150
0	12
1	0
0	8
7	8
2	10
56	9
0	5
0	21
0	21
29	0
0	49
5	49
0	1
1	1
0	0
0	35
6	269
0	302
2	40
0	271
0	143
4	144
4	38
0	140
1	5
0	24
101	344
6	126
0	121
2	0
0	2412
0	2412
144	0
0	71
0	126
0	73
0	9
0	128
0	127
0	30
0	128
0	291
3	632
317	910
1	14
2	267
29	112
0	56
2	266
0	1
0	0
0	1
0	1
26	1
3	0
0	630
3	631
1	633
2	115
1	25
1	97
0	80
0	0
0	0
0	0
0	0
248	0
0	0
1	82
0	20
0	82
0	0
0	0
0	103
294	103
0	86
83	0
0	127
228	127
0	348
0	92
239	357
0	4
0	4
18	0
6	9
1	9
0	584
0	515
0	590
6	11
0	582
0	586
0	595
0	586
2	0
288	40
6	40
1	2
0	0
0	0
10	91
2	0
0	29
6	30
12	0
0	9
0	0
0	9
0	0
0	0
0	0
41	0
55	0
0	18
0	35
0	35
5	35
0	14
0	0
0	0
0	0
0	0
2	0
0	32
23	1316
0	1978
0	1058
0	1978
1	0
0	1984
0	4
1	1
4	4
20	13
1	0
260	0
0	8
1	8
1	0
8	17
0	0
0	0
0	0
0	0
1	0
549	1
52	31
0	31
5	0
14	299
8	299
78	9
4	9
0	0
0	0
243	3
14	0
0	15
1	7
4	22
310	992
33	992
0	898
138	11
297	136
0	136
0	74
0	1
8	1
319	129
0	129
36	26
0	26
4	1
0	0
0	1
174	518
109	0
4	23
0	23
4	8
0	8
28	0
0	0
21	0
29	45
0	41
0	0
0	0
0	3
0	3
1	61
0	100
136	101
0	35
0	82
0	0
0	347
25	347
538	0
0	15
0	0
0	8
48	14
1	8
0	0
1	0
23	832
47	35
0	1
0	1
1	0
149	0
0	288
19	0
0	33
2	15
96	67
13	34
0	96
1	96
0	19
0	20
2	377
79	32
4	32
62	6
0	7
0	7
0	156
0	190
1	34
0	65
147	192
6	0
0	0
1	0
0	0
0	75
0	242
10	255
0	24
0	26
0	14
0	1
4	14
269	0
7	0
67	0
6	748
0	600
0	748
131	691
67	708
9	0
2	0
2	9
0	1
87	10
0	34
0	34
0	34
0	270
9	41
534	766
1	101
5	58
0	201
0	17
37	26
0	26
0	7
0	12
23	16
0	7
0	16
0	2
3	0
2	2
0	0
0	88
53	88
22	9
0	0
0	0
50	24
1	24
154	0
4	0
0	0
0	0
1	391
0	11
34	391
3	4
0	4
0	4
362	0
0	0
0	0
0	0
0	0
0	0
7	180
89	301
0	0
2	0
2	1
0	1
0	8
14	244
6	245
0	271
2	511
2	270
44	189
0	189
11	140
1	31
0	140
0	0
46	40
0	40
3	6
0	6
1	3
0	3
326	0
2	0
65	0
1	0
0	0
0	0
3	0
0	1
3	6
0	6
0	2
55	96
0	96
0	0
0	1
0	1
0	1
36	36
0	0
0	0
0	0
0	69
30	171
0	38
0	38
0	0
1	23
24	44
0	43
0	41
1	43
0	44
0	14
14	0
0	0
0	0
681	0
0	0
0	0
0	4
3	4
0	0
3	3
0	1
0	2
0	0
48	489
296	489
0	63
0	63
0	152
33	152
4	32
0	0
1	0
320	0
49	0
0	0
0	128
1	128
0	933
0	939
0	933
0	0
52	0
0	16
0	14
0	137
213	145
6	101
4	22
0	2
6	113
0	23
0	9
0	3
2	1
3	1
0	0
2	0
50	4
0	4
325	0
0	116
1	118
1	251
0	258
37	258
1	7
4	14
66	50
28	0
0	0
0	0
3	0
0	6
0	75
0	9
3	83
2	1
0	1
0	1
59	0
121	1
0	1
9	0
0	0
0	0
0	0
1	12
1	198
214	210
10	0
0	0
0	0
2	57
0	57
1	16
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	2
4	2
3	1
0	1
31	5
1	5
7	72
0	63
0	20
0	32
0	29
405	0
1	1
0	44
0	44
1	13
2	44
0	42
0	8
0	12
0	33
0	46
119	62
0	2
0	2
0	16
31	16
61	0
4	0
136	0
5	0
0	0
0	0
0	35
11	60
0	25
0	55
49	88
0	85
3	2
0	2
4	0
0	0
6	0
7	62
2	14
4	60
0	0
190	0
1	11
0	21
0	21
0	2
16	11
0	35
74	118
53	1473
0	313
38	1450
23	577
0	577
0	126
3	0
5	0
0	7
0	3
0	0
0	53
0	8
1	133
5	131
0	13
4	62
2	1
0	1
0	0
0	0
106	0
96	0
1	0
0	0
0	0
0	0
0	99
0	70
0	37
2	37
0	30
2	30
55	0
0	108
0	97
0	108
16	54
0	2
299	88
0	88
0	0
0	88
0	92
0	83
2	102
65	102
0	82
0	4
8	4
25	179
0	179
0	156
1	25
166	2
2	7
47	25
0	18
0	3
0	0
0	0
19	0
2	0
37	9
2	9
14	21
0	20
0	21
2	102
0	102
4	48
0	68
0	64
0	69
95	67
0	31
0	1
2	1
24	8
3	8
0	0
1	0
2	54
0	54
0	188
0	199
0	217
300	596
0	176
0	580
2	314
12	66
0	4
0	4
0	4
0	2
0	4
0	3
0	164
0	219
0	32
626	32
0	180
0	615
6	75
1310	817
7	93
0	813
0	0
0	1
3	0
1	0
0	0
0	0
9	19
0	11
0	11
0	9
0	0
0	1
0	18
0	533
6	499
34	10
0	42
1	19
4	213
4	7
0	213
0	308
0	308
0	312
1	3
2	3
0	91
68	115
0	39
0	32
10	24
0	27
15	39
0	0
6	10
0	10
0	0
0	0
2	0
80	1039
0	232
6	249
5	93
11	69
0	0
862	809
0	809
0	0
0	0
1	122
2	122
0	0
6	0
0	0
0	0
4	1
0	6
11	6
2	59
0	579
5	594
0	1
0	1
0	3
0	3
1	3
0	3
0	9
21	9
0	0
1	239
0	17
0	0
0	21
432	23
15	0
16	45
0	46
0	23
0	31
41	0
114	0
36	0
0	11
32	18
0	7
0	0
1	10
0	9
4	9
5	0
0	1
0	2
13	18
2	486
0	174
2	99
0	511
0	0
2	8
0	8
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	3
10	48
16	48
6	62
11	62
1	2
104	0
0	11
19	6
0	2
0	1
0	1
195	220
103	220
17	87
0	0
0	0
0	0
51	0
2	1
0	0
31	0
0	0
0	0
33	48
2	48
0	0
0	0
0	0
0	23
177	23
135	0
12	12
3	4
1	8
0	0
299	17
4	17
3	114
3035	114
0	39
89	39
0	0
0	0
1	0
0	11
0	2
0	11
61	16
0	16
0	4
4	4
1	3
119	3
1	711
125	713
4739	0
122	0
0	0
12	0
0	1153
8	127
399	1160
0	4
3	4
1	0
5	57
0	57
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	4
4	52
0	67
222	67
0	0
560	6
11	3133
0	2657
13	2730
0	2749
10	2541
24	4418
0	5
0	5
0	412
9	337
0	24
0	333
0	330
124	170
37	53
0	36
0	33
0	50
183	418
1	5
644	1
661	0
0	0
0	0
177	177
60	0
30	0
1	24
91	25
12	0
0	0
0	0
137	275
4	275
2	275
0	20
0	14
2	20
0	6
0	2
0	6
0	62
5	62
0	700
0	19
0	21
0	699
0	698
1	6
1	30
47	705
95	9
0	9
0	9
0	9
0	3
17	151
0	151
0	1
0	1
0	0
0	0
6	7
0	4
0	4
0	5
14	34
1	34
2	0
0	2
1	4
43	1643
27	1661
0	510
107	0
0	0
0	0
14	0
340	0
0	151
1	12
0	13
0	7
0	0
95	785
13	785
0	786
0	785
939	167
9	167
0	0
0	0
0	5
0	5
6	11
33	0
9	120
1	25
124	120
0	24
1	25
278	25
0	0
2	2
1	2
0	5
2	5
0	8
0	39
136	39
35	0
0	0
3	54
0	54
117	3
8	0
0	144
51	144
0	0
0	68
2	68
18	67
190	86
0	86
0	0
1	0
29	0
2	22
103	22
449	24
2	24
0	410
32	410
0	138
0	138
0	45
0	9
66	45
232	0
0	58
243	58
2	2
0	37
8	36
20	63
0	10
126	63
2	0
0	13
0	13
0	13
2	13
0	23
0	23
0	95
0	96
0	0
337	92
14	4
0	5
11	38
6	37
1	1
15	6
0	6
36	0
0	6
0	6
2	6
0	0
1	0
157	282
4	102
7	208
2	174
16	132
153	0
423	94
1	26
1	94
1	78
16	10
107	23
0	13
11	0
73	7
0	0
0	7
23	7
0	54
0	46
0	54
0	0
1	2
0	1
0	1
0	1
0	0
9	13
0	0
0	0
27	69
0	21
0	30
0	31
0	0
0	0
0	0
0	18
0	20
0	0
0	0
391	118
381	0
45	0
0	0
0	0
0	0
0	0
20	0
0	46
16	47
0	7
0	15
0	15
0	15
0	4
0	20
2	20
18	644
1	24
52	79
3	72
0	0
0	0
101	0
3	5
11	5
1	0
8	9
0	2
0	2
22	637
0	74
13	631
0	0
93	0
1	2197
0	275
5	635
0	2139
6	875
0	1
5	1
75	0
0	1
6	22
0	18
15	375
0	84
108	100
12	26
0	26
839	1528
0	1528
23	5
0	5
2	3
2	3
0	28
0	6
107	0
15	0
2	1
0	1
0	0
0	0
1	7
0	6
0	6
1	1
0	0
7	0
7	26
16	26
115	35
0	35
0	20
5	0
7	72
0	22
0	21
0	73
0	11
0	8
2	8
53	145
1949	145
30	39
0	1
0	0
54	28
0	28
0	13
0	13
4	0
10	115
0	110
0	631
0	650
0	656
0	181
0	247
0	0
0	0
15	203
0	203
0	0
0	43
8	43
0	1
1	24
0	9
0	2
0	22
117	0
107	0
0	0
0	0
29	42
0	21
0	42
11	0
287	64
0	64
0	25
0	25
0	0
0	0
0	0
347	0
2	0
0	0
140	12
2	1
0	5
3	5
0	8
2	50
0	6
0	9
0	9
1	80
1	79
0	37
0	25
5	40
2	39
67	0
0	330
2	559
0	8
0	8
0	5
0	8
0	36
0	10
11	36
0	3
0	3
0	1
1	0
10	304
432	0
1	0
48	97
52	2
15	76
0	97
1650	0
0	0
0	0
0	0
0	0
1	123
0	1869
0	117
0	1985
0	1871
0	224
3	100
0	275
0	168
0	1975
549	64
0	59
58	0
1	0
54	27
30	144
0	144
0	10
0	1
0	17
1	10
2	6
37	40
2	17
0	36
0	0
0	0
0	0
0	0
123	0
0	0
0	0
227	0
0	0
0	0
0	0
144	9
0	98
0	98
0	50
12	119
0	69
0	76
2	40
0	40
2	11
0	11
1	299
0	0
0	1
0	2
1	2
0	0
12	16
3	429
1	10
4	432
0	432
4	0
0	167
0	155
0	172
0	37
1	34
0	0
0	0
2	926
1	358
0	926
3	297
0	311
46	16
0	16
0	12
0	0
34	0
3	16
70	17
7	3
0	3
0	0
0	15
0	27
1	27
0	27
0	0
0	0
0	0
0	0
238	0
0	0
0	24
104	32
1	37
3	0
5	1
0	1
240	0
0	0
0	0
0	0
0	0
1	15
0	15
58	0
0	15
1	0
0	4
0	4
12	17
8	0
64	222
0	180
3	24
0	36
0	180
0	2
0	2
2	15
0	15
25	18
1	18
1	6
94	168
0	168
0	25
7	25
367	0
23	3
2	2
0	2
0	0
0	2
1	2
9	4
0	4
11	1459
127	2715
0	2715
29	753
2	0
0	0
29	0
9	0
0	1
27	1
0	6
0	5
0	2
0	1
0	1
0	69
0	69
0	19
0	1278
3	35
0	1276
0	61
3	1276
5	1435
1	1276
3	1289
0	1282
0	1279
1	1427
0	1284
0	23
0	23
0	10
0	23
1	0
0	0
1	0
6	0
0	58
0	66
0	0
0	0
0	7
0	7
44	1205
6	71
0	67
229	0
0	0
0	0
0	0
6	41
0	50
9	50
1	0
0	1
0	1
7	0
2	1
0	1
142	1
0	1
1	1
759	3
0	0
0	0
0	0
0	0
0	0
0	0
0	30
1	30
13	80
0	80
100	0
0	184
832	184
0	91
19	9
4	9
0	9
0	9
42	0
35	64
0	9
0	13
0	64
208	0
5	0
8	50
23	14
0	0
1	14
0	13
33	13
59	0
0	67
248	67
2	0
0	1
2	0
0	1
180	0
0	24
0	24
0	0
0	0
126	1
0	0
12	0
279	0
28	2
3	2
25	0
0	0
0	0
0	0
0	25
19	139
0	140
0	95
0	95
58	1971
3	1969
0	1
1	1
0	0
0	0
10	69
0	47
0	69
56	29
1	29
2	100
11	100
0	68
130	1
245	724
3	724
0	22
0	22
38	45
0	35
0	0
1	10
0	10
0	52
5	52
1	246
1	580
0	509
0	12
0	8
2	12
0	12
0	12
32	0
0	474
197	474
0	474
0	0
0	0
0	0
0	0
0	2
0	2
3	275
0	597
0	426
0	408
0	338
3	391
0	760
0	5
0	1
1	0
0	1
0	2
0	0
22	0
0	0
32	0
19	0
2	137
0	137
0	97
0	16
1	97
0	28
0	114
0	114
0	3
17	8
0	200
39	3
1	3
93	0
0	4
1	4
0	1
0	11
18	11
61	0
0	0
0	0
0	0
153	0
0	13
0	3
3	19
0	18
0	15
0	13
0	0
0	0
3	1
0	1
0	6
0	2
0	0
2	0
17	3
2	3
12	0
0	16
0	16
0	7
0	4
0	4
13	7
5	9
0	9
0	141
0	55
0	16
1	39
0	83
0	141
1138	705
0	651
2	705
4	623
0	0
117	1475
2	1475
53	17
0	17
148	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
1	2
0	7
0	42
23	42
0	36
146	54
0	54
0	110
1	109
0	50
0	35
0	109
0	109
0	56
0	102
0	224
0	259
0	44
6	281
0	79
0	109
0	72
0	1
0	223
0	4
5	0
2	0
0	20
25	0
2	125
0	125
0	36
392	0
0	444
0	254
936	444
86	27
1	27
14	0
0	43
1	21
0	13
11	43
2	0
28	0
36	15
0	14
61	18
0	18
3	1
0	0
0	1
0	1
0	14
0	15
53	0
0	0
0	1
0	1
0	2
11	57
12	0
1	52
2	28
147	28
26	0
4	5
0	4
2	1
1	1
34	0
441	0
0	0
6	10
18	114
9	113
21	161
4	23
39	162
3	3
3	12
0	6
0	1
6	1
3	28
37	28
0	0
8	10
1	0
1	0
117	0
15	2921
122	0
61	50
9	50
1	0
56	0
0	0
1	0
131	13
83	12
0	0
1	0
0	0
0	0
0	0
24	0
34	1
0	0
0	1
0	1
0	30
46	40
0	10
0	39
77	0
0	0
1	0
0	48
0	271
12	119
87	310
2	125
11	8
0	101
4	101
0	0
0	0
0	0
4	0
0	4
21	4
0	658
0	655
1	462
0	0
1	0
0	0
0	6
34	6
0	79
0	62
3	8
0	297
6	298
2	85
0	247
7	95
0	95
6	348
969	544
0	541
0	0
85	0
7	30
1	0
0	0
0	2
4	4
0	2
0	2
13	3
0	4
0	2
0	1
13	0
12	2511
144	59
0	59
122	25
0	25
1	15
1	40
0	43
0	0
7	499
140	151
11	1372
8	1375
0	442
1	114
151	114
0	1
0	9
14	10
123	292
4	204
0	0
17	299
1	290
0	3
2	3
0	3
0	3
0	3
0	3
1	130
3	130
5	8
0	8
6	1
0	1
0	0
2	12
148	11
0	0
0	0
0	0
0	0
0	0
0	31
0	31
1	382
0	648
3	462
0	170
163	306
0	404
70	49
0	647
0	102
1	99
81	15
0	102
0	0
3	0
38	0
10	8
0	8
490	4
0	1
0	1
0	24
0	27
1	27
0	4
0	5
0	1
0	4
0	12
5	0
1	361
119	361
0	2
0	5
0	19
14	19
256	182
2	182
24	47
0	8
221	65
0	65
3	6
0	6
0	6
198	31
0	31
0	0
0	0
62	0
192	0
10	6
0	6
22	0
60	33
5	101
3	134
0	0
7	0
274	354
4	15
0	19
496	34
21	16
0	16
0	0
0	0
4	0
299	684
135	0
166	23
0	23
43	69
3	69
4	8
0	8
0	41
9	43
0	16
0	26
17	138
0	5
0	5
0	5
0	5
1	0
3	0
0	2
0	19
0	45
5	117
19	117
1	20
8	20
1	14
0	14
31	49
0	49
0	20
0	10
0	20
2	0
1	0
10	57
0	65
2	65
0	7
3	7
0	0
0	2
1	2
0	0
57	39
140	55
0	16
48	0
110	0
11	0
0	0
0	0
0	0
0	1
0	25
124	25
2	0
0	0
0	0
0	0
11	0
4	73
18	32
0	0
5	1
1	0
1	0
4	0
6	32
0	32
2	0
59	0
14	537
118	537
0	233
1727	234
0	181
0	281
1	133
10	133
3	0
0	0
267	6
6	14
0	41
2	29
0	8
2	13
0	13
7	13
0	2
20	34
0	20
166	25
1	0
0	0
0	0
0	1
0	1
3	6
0	6
0	0
2	0
86	0
638	9010
1049	1390
201	10402
0	49
1	49
32	62
0	4
0	62
0	0
65	0
0	0
17	83
0	0
1	0
0	0
0	0
0	0
0	20
5	20
40	0
0	32
130	32
124	0
142	8
6	8
28	57
1	150
161	196
0	1
0	15
2	15
3	44
1	42
90	0
1	8
70	8
0	11
0	17
0	11
0	18
0	0
0	0
0	67
57	67
0	6
0	18
0	18
0	18
0	16
0	30
6	30
3	5
1	5
0	0
0	3
0	3
0	1
0	0
2	1
0	1
0	0
0	1
0	1
0	2
0	2
0	0
0	1
0	2
0	2
0	2
1	0
2	93
2	102
0	112
0	15
2	14
0	22
1	7
24	29
2	6
1	6
2	0
0	112
0	109
1	115
59	25
0	25
4	65
5	58
80	124
2	65
4	118
0	135
7	135
7	109
0	41
0	16
2	41
0	38
15	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
1	21
0	21
0	21
5	0
390	1
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
19	376
0	230
0	146
10	0
1	2
0	0
0	127
12	46
10	878
0	302
0	640
0	125
0	879
17	139
1	17
0	47
0	16
0	45
27	47
2	6
0	6
1	0
2	0
8	80
7	80
0	0
0	2
0	1
0	3
0	2
0	0
1	3
79	31
153	31
2	0
45	0
0	15
2	21
0	6
78	6
102	0
0	0
3	15
0	59
0	0
0	0
0	362
1	4
45	4
0	0
0	17
0	17
0	0
0	0
0	0
0	0
264	0
0	12
0	12
0	0
0	0
0	0
0	136
0	132
0	31
18	152
0	19
90	469
13	63
0	388
0	80
4	79
0	47
12	15
4	29
63	0
0	0
0	3
10	6
0	3
0	9
0	6
6	9
6	15
32	15
0	0
11	0
648	0
1	14
4	14
7	37
36	4
0	36
52	0
0	1
0	2
0	22
0	59
0	14
0	62
0	131
29	131
325	0
0	0
0	0
1	4
0	1
0	0
0	1
0	4
8	0
0	17
2	17
0	20
0	24
0	49
1	59
249	59
0	33
0	28
25	14
0	14
0	142
48	145
0	3
0	1
0	3
60	0
0	47
0	47
0	7
5	0
0	21
1	21
0	82
0	100
2	100
0	5
0	118
0	98
0	117
1	58
0	72
0	76
0	73
0	9
58	20
20	20
0	0
1	6
0	1
1	7
0	1
0	1
36	0
0	0
0	0
0	78
6	65
10	2
0	4
0	8
0	9
1	9
0	0
0	13
0	13
0	0
0	28
0	28
0	27
0	27
0	27
607	0
0	52
0	50
0	54
0	54
0	43
0	45
1	50
0	51
0	49
0	50
0	6
2	15
4	1
0	1
3	0
102	0
0	1
0	0
0	0
0	1
0	4
0	4
0	9
0	39
0	39
0	12
0	8
0	5
0	14
0	14
0	18
0	11
16	45
0	11
0	4
13	4
0	25
0	26
0	25
0	1
0	2
0	2
1	2
0	2
0	0
0	0
0	0
0	54
0	53
10	56
0	0
47	0
1	139
0	92
1	37
0	139
2	139
2	34
92	26
8	27
1	27
71	0
0	1
0	1
0	0
0	1
1	0
0	0
0	0
9	24
8	2
3	93
0	82
83	1
0	126
12	19
2	125
0	4
0	4
0	22
0	22
50	22
0	2
1	2
41	0
0	5
0	0
1	5
0	0
0	0
0	0
95	15
0	15
87	0
487	8
25	0
128	128
2	128
156	390
1	378
0	360
94	0
0	0
1	8
20	8
0	8
0	0
0	1
0	9
0	37
0	37
64	0
382	142
0	90
4	122
1	63
0	90
306	0
3	21
52	21
1	0
1	2
0	2
1	0
0	0
3	0
1	0
0	0
0	2
0	3
0	1
2	3
7	0
2	0
97	0
205	0
21	0
131	0
0	0
99	18
2	18
0	13
0	2
12	13
33	0
0	2
2	9
13	14
0	14
0	9
2	356
0	342
0	3
11	3
78	32
43	31
119	28
90	0
10	0
0	1
0	1
0	0
0	0
3	0
5	0
0	0
37	0
0	20
0	14
0	69
0	69
1	14
0	28
0	59
0	51
0	57
0	55
0	34
0	55
0	31
0	43
0	58
0	15
7	0
0	792
0	124
0	795
0	515
0	793
13	12
75	17
9	40
0	40
6	40
0	34
154	74
1	0
31	0
0	63
0	63
664	0
31	432
0	1057
13	134
0	309
0	318
0	493
0	289
190	1057
0	280
0	8
2	30
23	32
0	1
3	45
38	45
4	10
1	10
1	0
0	8
2	8
0	1
4	43
0	22
0	18
0	1
0	7
4	7
6	6
10	8
0	6
0	1
0	1
0	0
0	6
1	6
0	5
2	5
0	5
5	24
2	240
1	236
7	240
487	0
72	85
1	85
126	0
0	0
0	0
19	902
0	913
29	913
6	906
235	0
87	243
1	244
0	8
2	6
1	6
0	22
1	1
7	9
1	5
8	8
0	3
1	0
3	0
252	0
121	189
2	189
20	0
0	0
1	0
52	0
0	73
2	73
1	9
1	5
7	6
20	61
1	61
0	40
0	38
99	11
1	4
0	4
1	4
5	876
14	102
0	898
20	39
0	38
0	0
3	0
0	61
0	61
8	43
0	4
1	4
1	3
0	3
177	2
2	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
13	5
2	0
389	2
0	0
2	1980
43	172
56	1980
0	473
0	3
3	4
2	2
0	65
314	66
134	0
0	0
0	0
1	0
850	0
0	156
0	130
20	156
20	34
0	34
310	0
0	0
18	0
0	140
0	2
2	142
0	33
12	33
20	224
1	126
0	121
127	350
0	225
17	6
0	0
428	462
2	462
1	10
2	59
217	109
0	28
1	43
0	2
9	7
0	44
4	5
24	5
1	0
0	0
48	0
0	0
0	0
0	0
0	0
0	55
23	58
2	199
75	205
0	7
1807	1039
5	1032
0	0
10	6
0	6
1	289
1225	588
2	294
0	586
0	2
0	2
0	2
1	14
0	14
0	171
0	146
223	163
0	390
0	357
1	0
30	30
2	30
0	12
1	12
0	0
0	0
3	13
0	1
1	1
3	0
0	16
12	53
0	50
2	13
0	5
0	8
1	0
4	0
0	1
12	274
0	76
6	277
0	44
24	0
1136	0
17	98
0	100
1	103
1	101
0	96
417	102
1	95
0	95
0	0
0	61
38	61
0	78
17	78
2	182
95	1763
0	1729
3	0
0	0
0	0
19	1
14	1
12	7
3	7
0	1
0	0
273	0
5	62
0	145
304	138
1	0
0	41
0	12
204	81
2	73
0	42
0	9
0	2
7	13
0	2
24	358
4	11
0	81
17	358
3	11
2	0
79	0
1	4
0	1
0	4
0	1
0	16
17	16
0	15
0	15
0	8
0	0
4	0
0	0
0	1
1	1
78	198
0	195
0	24
8	24
2	20
0	0
0	0
0	3
1	3
0	0
0	19
0	21
0	3
2	59
0	175
1	637
4	637
82	0
11	3
0	3
77	0
32	0
1	0
10	0
6	0
0	0
0	26
0	9
0	26
20	303
78	303
5	27
1	73
0	73
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
3	134
257	0
0	1
0	0
0	0
0	1
8	1
0	1
1	6
0	6
1	2
0	3
0	4
0	0
9	16
186	17
143	0
0	15
3	16
0	12
0	7
1	7
19	149
136	101
0	5
0	3
1	3
367	48
0	1
0	1
3	10
0	159
1	159
0	0
2	0
3	3
0	1
0	19
50	20
27	0
1357	0
52	0
20	2
0	3
0	5
1	1
0	1
0	2
0	6
0	6
0	5
16	1
0	1
8	1
2	8
0	0
0	7
0	1
0	0
0	19
60	242
0	29
1	246
1	19
0	25
0	11
142	0
4	445
324	271
0	429
0	0
1	0
221	135
0	0
30	395
0	0
0	0
1	0
0	0
1	0
192	0
15	243
2	242
0	168
145	556
1	103
0	217
51	2770
0	2770
3	407
6	115
238	1582
0	1582
1	0
7	390
0	0
0	10
1	0
2	7
0	7
1	1
0	1
0	1
0	1
15	0
0	3
1	17
121	17
185	1905
0	452
2	621
0	598
0	962
38	52
0	2
0	4
0	6
0	0
1	6
3	0
21	13
0	13
0	7
0	8
1	43
0	1
0	43
0	43
0	3
0	73
0	6
1	11
9	73
7	175
8	253
5	1717
59	1717
1	2
0	2
64	0
4	71
38	96
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
8	0
0	93
0	209
94	209
0	42
0	219
6	219
0	0
0	0
0	9
0	3
0	9
14	0
0	14
72	14
1	12
1	12
7	12
0	12
0	0
0	0
0	19
0	19
0	18
0	18
0	18
3	18
0	1
0	2
0	0
45	0
1559	0
6	132
0	117
0	26
69	25
466	0
0	14
8	14
0	4
0	10
1	0
0	94
0	13
1	35
0	20
4	48
0	59
41	86
0	37
0	82
522	1
1	3
1	2
6	0
1	0
25	96
1677	96
123	78
1	56
60	1
0	5
2	1
25	6
1	60
0	201
0	202
0	38
0	37
0	0
7	0
56	5
1	5
59	130
0	130
6	15
2	106
1	104
348	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	1
0	31
221	0
9	0
0	35
0	36
1	12
60	115
0	115
1	0
35	122
1	511
1	514
29	122
7	514
47	340
0	511
0	183
0	161
0	161
0	81
0	3
0	47
0	82
0	0
0	758
3	645
7	648
0	761
6	0
1	0
0	3
14	9
2	3
0	0
8	19
0	19
0	0
0	0
0	0
33	1
0	0
0	14
0	62
11	65
7	21
0	3
0	1
0	9
0	9
0	7
0	0
0	8
0	9
35	193
350	684
20	708
1	253
26	126
0	0
6	0
0	1
1	2
0	28
0	28
0	0
0	0
0	5
0	1
14	5
0	0
0	0
10	14
1	14
0	3
0	3
12	3
0	0
0	0
3	0
0	0
0	1
0	1
106	0
0	45
1	50
0	0
2	14
49	5
0	2
313	32
1	32
0	0
0	0
1	116
0	3
1	112
0	0
24	152
1	152
1	11
8	37
13	37
2	0
0	0
0	8
86	540
2	747
5	26
0	749
2	5
12	41
0	385
158	61
2	60
0	0
0	362
17	362
0	41
0	32
0	31
0	6
0	32
0	31
0	31
0	1
1	11
47	17
3	6
1	18
126	16
2	16
0	42
15	110
0	64
3	13
0	13
45	0
0	0
9	3
0	2
0	3
5	86
1	81
0	82
3	12
8	31
0	126
6	475
0	218
0	476
0	103
4	0
0	24
3	24
22	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
6	1
0	0
0	23
0	100
0	100
0	100
0	4
0	2
1	6
0	4
0	4
2	67
27	67
29	0
432	91
5	22
509	61
0	61
610	0
0	71
135	71
0	32
0	238
0	245
0	47
2	49
0	244
0	0
2	0
6	9
0	39
38	19
0	23
65	155
0	132
0	129
0	132
0	30
0	46
0	46
2	4
0	0
1	4
2	0
1	6
0	6
0	0
0	0
0	60
147	78
0	80
2	5
0	5
1	89
0	25
0	83
0	80
