UniqueCount	AmbigCount
1728	0
18	10
0	0
0	10
663	0
0	0
16	5
0	5
0	5
1	5
50	0
38	0
2	296
508	296
0	20
0	16
0	16
0	20
0	149
199	149
0	67
128	67
0	182
0	69
0	11
18	11
1	10
436	0
0	0
0	0
0	0
0	27
90	27
0	79
89	79
0	19
0	19
0	12
0	0
1280	0
430	0
0	6
6	13
0	9
0	6
0	4
75	16
0	16
0	0
0	6
0	6
0	0
6	0
5319	0
0	1
0	45
1	10
0	23
0	32
36	90
0	0
0	0
5	29
51	0
0	235
7	39
0	231
0	234
0	3
0	825
69	825
89	165
0	165
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	2
1	1
6	85
2451	1
0	85
0	0
0	0
0	0
0	0
2	0
2	243
76	204
910	208
21	38
2	5
0	25
0	47
0	382
14	1746
0	1746
270	0
0	0
0	0
54	21
0	21
0	49
3	49
0	4
0	6
0	7
0	33
431	35
20	138
6	138
0	0
0	0
0	432
901	435
8	201
277	1
18	0
0	11
0	11
2	24
0	24
0	43
180	235
0	37
3	187
0	59
2	11
0	4
0	192
2	0
0	260
0	205
0	58
0	587
0	578
579	705
0	573
0	575
0	119
0	0
0	0
0	0
47	22
2	34
0	0
0	332
0	587
1	332
1	585
0	61
1	0
0	185
0	1019
1014	1067
0	194
80	202
1	84
1	119
0	158
0	0
0	0
0	0
10	55
487	22394
0	0
0	0
224	0
0	0
0	0
0	73
3	18
0	73
0	8
0	9
23	9
0	0
80	77
0	77
82	0
0	0
0	0
0	0
824	0
20	0
0	0
0	0
0	0
0	0
0	0
960	0
0	36
0	19
0	36
0	24
358	0
18	0
1	2
0	2
0	0
0	82
4	195
0	194
0	195
0	0
0	102
2	101
0	16
0	76
0	72
18	28
1	3
0	3
148	0
0	0
330	34
0	29
0	30
101	4
1	47
0	47
0	153
15	153
1	67
73	65
0	67
0	5
0	5
194	3
13	4
1	26
11	22
0	4
0	9
0	1
3	126
366	261
1	254
1	0
0	0
0	0
0	95
36	95
10	3
0	3
0	0
0	133
0	131
107	132
3	150
0	150
0	3
8	3
19	15
4	3
1	3
0	188
11	188
0	0
3	0
19	3
0	3
0	114
0	21
0	27
8	121
1	0
60	170
0	42
0	22
13	11
0	11
0	25
53	25
1	25
0	70
1	75
0	0
0	0
166	0
1927	0
3	0
0	1
2	1
643	109
0	109
5	0
0	0
0	0
0	4
27	4
0	16
0	16
0	0
0	0
4	0
0	3
0	3
0	1
0	2
7	142
138	685
0	682
0	448
48	21
0	26
0	26
0	290
0	295
3	285
0	288
0	30
34	30
0	144
7	134
0	149
0	0
1815	0
0	9
0	7
46	0
0	0
5664	3098
30	3098
0	0
0	0
0	0
0	21
3	21
0	0
0	0
0	0
174	0
230	0
0	610
6	602
0	1
0	2
14	13
3	14
0	14
0	0
0	7
635	55
0	55
107	69
1	69
493	0
1048	0
4	662
9	666
0	1
0	1
0	29
0	29
0	14
2	0
0	65
9	82
0	1
0	0
0	1
0	1
0	0
7	3
0	3
0	1
0	1
0	349
1	781
0	360
108	44
2	5
64	82
61	80
0	106
0	229
0	432
0	1671
0	1643
0	1664
0	1133
0	25
32	25
6	0
36	43
0	40
0	0
0	0
69	0
27	45
0	45
17	1138
11	101
62	1132
0	18
0	0
1	0
671	7
9	0
92	0
1	69
436	298
0	298
16	665
1	228
0	321
3	132
0	665
0	17
0	410
0	0
233	15
2	10
195	423
0	26
0	26
1	0
2862	3280
55	0
370	0
59	25
0	959
3619	959
0	0
0	226
87	254
20	9
0	2
163	0
0	130
0	58
3	22
0	126
1	74
0	360
23	464
0	343
0	359
0	461
0	265
0	96
0	55
0	386
266	0
0	0
3188	3488
2	3693
0	875
0	975
23	256
3	18
674	18
497	0
0	30
0	25
296	99
0	34
0	90
0	0
0	0
0	0
0	0
549	290
0	156
9	114
0	135
0	91
0	18
87	91
6	17
0	0
0	676
4	677
0	687
1	14
0	95
25	0
0	0
0	0
0	0
0	0
18	0
96	0
34	0
0	1
0	1
0	1
0	1
13	101
63	62
0	15
0	47
38	0
2	0
461	126
2	126
7	69
55	69
0	0
24	0
8	28
4	0
0	28
0	0
2	1
2	1
0	0
3	7
70	7
0	6
1197	329
0	329
4	2
0	2
0	56
8	15
0	56
0	56
0	19
0	19
0	56
4	16
0	52
186	0
0	0
169	0
23	232
188	0
0	1
0	1
0	24
0	24
3	661
0	661
24	0
1	1
0	1
3	165
4	165
0	0
0	0
42	3
0	1248
0	626
0	1406
125	1406
16	0
6	133
40	56
0	139
32	7
170	0
2110	13
0	0
525	0
0	11
0	8
7	0
26	943
0	980
1	389
0	0
3	1
0	0
0	113
4	78
0	113
0	18
0	13
0	449
0	2036
0	2159
0	1066
0	163
0	865
1	21
4	6
50	22
0	2
37	73
2	73
78	2683
0	1198
0	2543
241	1669
130	1494
48	321
47	321
6	34
0	30
24	32
15	12
0	441
153	464
0	455
9	0
15	0
432	0
1	11
0	9
16	11
0	40
218	40
0	1
0	1
206	24
0	0
0	0
0	0
0	0
0	0
35	700
2	700
0	0
0	1
0	1
0	3
4	97
207	97
0	0
0	0
0	2
617	70
0	70
21	0
4	0
0	0
0	4
0	4
0	4
0	205
402	355
2	266
60	0
0	3
2	3
0	1
1	1
1	6
1	6
5	6
1076	1227
0	3
0	3
2	2
126	990
5	990
36	413
132	150
309	128
0	128
448	0
0	0
0	0
0	0
208	41
0	41
0	175
0	46
0	184
0	0
0	0
827	0
0	0
0	0
0	0
0	53
90	53
40	36
0	36
36	101
0	101
0	101
487	111
1	7
7	0
0	0
0	0
98	59
0	59
9	86
6	85
0	78
155	78
10	31
0	2
4	8
0	8
0	4
2	0
5	44
0	0
0	40
24	16
0	0
0	0
1882	0
0	120
2	1060
0	142
6	303
113	1048
0	76
21	76
48	32
0	416
0	145
0	971
0	994
0	969
1	617
0	509
23	650
0	2
0	5
1	91
0	91
126	0
0	0
0	0
164	666
2	667
1	0
123	0
3	879
420	989
12	65
0	464
0	377
0	1
0	1
12	75
4	218
0	23
0	143
44	0
16	0
0	0
0	0
0	9
1	8
0	1
1	88
415	88
0	431
11	431
0	0
0	0
0	0
0	78
0	72
38	90
2	80
0	221
0	653
0	2226
0	2194
0	2211
9	50
103	177
0	171
3	18
0	52
210	197
0	824
0	132
16	746
328	0
0	3
0	3
157	35
0	35
0	0
0	0
0	0
0	39
0	37
1	39
0	2
0	38
6	0
1	0
0	0
106	0
0	0
0	0
258	278
0	17
0	278
0	30
0	0
0	0
4	22
0	6
0	2
11	0
199	0
658	0
166	0
120	0
0	5
111	141
79	5
0	9
0	141
16	170
0	170
0	16
0	16
0	0
0	400
0	80
67	647
39	247
2	2
1233	0
307	2
0	2
0	0
0	2
18	7
0	3
36	14
0	13
2393	0
0	103
0	38
0	106
0	103
35	180
6	238
6	0
0	238
0	0
0	252
0	770
0	274
2	770
33	0
77	714
0	714
76	2
0	2
0	978
0	1015
92	0
1	821
0	152
0	820
0	735
2	821
0	809
1	13
0	13
105	0
2	129
75	129
35	636
0	636
103	226
3	410
5	410
0	410
0	421
19	377
1	27
320	377
0	6
85	6
0	4
7	4
65	0
1	797
42	810
55	2558
7	2550
0	209
0	191
0	414
2	399
900	0
56	0
0	0
0	0
0	0
0	8
31	8
1	3
0	1
16	0
28	135
0	135
0	66
17	0
0	1
0	1
0	1
0	19
303	19
2	3
0	3
858	0
0	5
0	27
2	27
162	0
0	322
0	113
0	178
0	322
1	18
0	11
0	13
64	0
0	0
0	1
2	204
0	0
0	1
0	77
0	295
8	1054
0	493
14	61
0	70
0	495
0	476
19	1025
0	172
55	304
0	65
9	73
0	492
10	153
0	0
0	0
0	63
0	54
0	77
3	102
1	550
162	491
0	20
0	77
2	0
0	46
30	46
3	226
174	226
0	0
4	0
1	111
10	111
4	83
311	83
0	428
0	486
0	69
1070	983
0	0
0	0
0	1769
0	949
2	1765
0	9
24	15
4	13
34	34
0	34
434	244
1	137
0	14
0	12
143	0
0	3
0	2
0	3
0	3
0	8
0	8
0	0
0	187
0	18
0	4046
0	4129
496	4214
0	3848
61	720
0	16
21	1281
4	1270
6	1076
1	5
1	5
0	6
1	10
431	0
16	0
3	32
1	32
0	234
52	40
1	234
13	82
2634	281
0	203
1	24
0	24
179	0
1872	1782
0	12
0	15
1	22
0	9
1	8
0	11
0	13
0	20
39	0
1679	1038
0	9
0	34
0	34
0	24
0	25
0	14
0	18
0	23
0	18
0	25
15	0
138	82
43	82
179	0
0	31
442	319
6	43
6	355
237	0
0	37
4	37
0	18
0	5
0	18
81	0
1	0
0	0
0	3
0	8
0	8
2	6
0	8
14	0
4	0
8	1
0	1
3	4
2	3
340	3869
0	3793
3	0
7	37
10	37
0	0
1490	0
0	12
0	0
0	13
0	12
0	13
0	13
1232	206
0	206
2	104
40	104
700	0
35	0
1093	222
3	221
21	5
1	5
2	59
0	59
4	30
0	29
98	284
0	284
79	17
0	17
68	0
34	41
0	41
64	55
0	54
34	0
2	0
291	137
1	137
0	14
1	246
586	248
2	224
3335	224
0	33
259	33
167	47
0	47
82	0
91	512
0	532
32	568
285	57
0	57
395	0
0	814
11	74
0	832
1	1208
24	582
154	1147
249	0
0	164
0	23
0	164
0	14
2	5
0	5
423	54
5	1581
0	1417
0	1238
0	2184
8	2210
0	2223
55	198
4	179
3	192
0	205
0	5
10	7
0	4
604	6
0	0
432	0
213	5
458	0
161	0
1	142
35	142
0	0
0	0
0	0
0	5
0	5
0	47
0	18
1	38
14	327
0	209
0	324
0	25
10	0
0	39
29	39
1	23
101	22
0	4
0	19
0	19
164	5
0	161
16	161
0	5
0	5
1	2
0	105
29	745
0	857
0	89
0	767
0	392
2	393
2	115
0	369
0	10
0	39
188	287
22	419
0	410
1	0
5	10233
0	10233
669	0
0	29
0	61
0	30
0	3
0	62
0	62
0	17
0	62
8	1914
2	3768
2377	5675
4	15
3	335
33	135
0	61
1	334
0	2
0	0
1	0
0	0
34	0
1	0
0	1997
11	2020
8	2010
19	537
0	50
1	288
1	258
0	0
0	0
2	6
0	6
1071	0
0	0
2	404
0	108
0	404
0	0
0	0
0	511
681	511
0	415
141	0
2	432
741	432
0	580
1	105
297	592
0	4
0	4
39	0
2	23
1	23
0	688
0	581
0	694
1	5
0	691
0	693
0	698
0	691
5	0
1012	102
11	102
0	0
0	7
0	7
20	250
10	0
0	31
6	31
22	0
0	18
0	7
1	18
0	0
1	0
6	0
121	0
218	0
0	58
0	151
0	151
3	151
2	49
0	1
0	0
0	0
0	0
1	0
0	30
54	5558
0	7571
0	4623
0	7569
0	0
2	7613
0	5
1	7
1	8
49	26
0	0
446	0
0	17
2	17
3	0
14	24
0	2
0	2
0	2
0	0
2	0
2435	0
185	108
0	108
29	0
22	1221
21	1221
393	70
7	70
2	0
0	2
366	3
43	0
0	27
6	50
37	74
471	1111
71	1111
0	1008
491	23
1317	904
0	904
0	452
0	1
13	1
270	130
0	130
82	47
1	47
18	8
0	0
0	8
1153	2947
382	0
5	13
0	13
6	13
0	13
78	0
0	0
38	0
82	98
0	90
0	0
0	0
0	0
0	0
0	224
2	334
590	341
0	110
0	267
0	0
0	459
36	459
2860	0
0	4
0	0
0	16
86	21
0	16
0	0
7	0
267	3489
75	24
0	2
0	2
2	0
559	0
0	424
57	0
0	75
0	35
256	122
34	47
0	270
2	270
1	46
0	21
2	1658
103	56
4	56
115	6
0	9
0	9
4	873
0	1149
0	175
0	277
572	1170
25	0
0	0
0	0
0	0
0	182
0	574
49	593
0	105
0	107
0	24
0	1
4	24
525	0
9	0
359	0
9	1696
1	1511
0	1699
421	1235
68	1241
18	0
11	0
0	5
0	0
110	5
1	187
0	187
4	187
0	1283
4	284
2239	3286
0	381
14	155
0	856
0	39
125	66
0	66
0	2
0	5
4	12
0	3
0	12
0	2
2	0
0	0
0	0
0	330
274	330
74	1
1	0
1	0
219	87
2	87
397	0
0	0
0	0
0	0
1	662
4	23
112	662
6	3
0	3
0	3
540	0
0	0
0	0
0	2
0	2
3	0
36	506
101	1301
0	0
1	0
0	4
0	4
0	5
15	547
12	549
0	324
1	642
1	323
60	215
0	215
66	442
2	95
0	442
1	0
150	229
1	229
1	24
0	24
13	11
0	11
1028	0
0	0
225	0
14	0
0	0
0	0
9	0
0	0
2	12
0	12
0	8
230	164
0	164
0	0
0	1
0	1
0	1
31	52
0	1
0	1
0	1
0	249
132	708
1	59
0	59
0	0
3	69
97	163
0	158
0	147
5	106
0	115
0	33
40	0
0	0
0	0
1262	0
0	0
0	0
2	4
8	4
0	0
17	1
0	1
0	0
0	0
90	794
436	794
0	244
0	244
0	308
93	308
0	63
0	0
0	0
977	0
109	0
0	0
0	258
2	258
0	1051
0	1055
0	1047
0	0
100	0
0	22
0	9
0	323
595	326
0	215
2	76
0	18
3	384
0	76
0	18
0	8
0	2
23	2
0	3
19	3
58	15
0	15
643	0
0	414
6	419
3	433
0	465
56	465
0	18
15	54
207	37
80	0
0	3
5	0
6	3
1	4
0	95
0	6
9	97
8	1
0	0
0	1
143	0
372	19
0	19
34	0
0	1
0	0
0	0
3	60
1	342
422	400
61	0
0	0
0	0
40	278
2	278
2	128
0	10
0	9
0	10
0	0
0	10
0	10
4	10
0	10
0	10
0	0
0	21
40	21
1	3
0	3
65	13
6	13
20	174
1	174
0	54
0	99
0	80
1043	0
11	8
0	153
3	153
2	56
4	153
0	148
0	48
0	58
3	155
0	192
370	255
0	1
0	1
0	58
96	58
244	0
7	0
274	0
3	0
0	0
0	0
0	108
71	181
0	73
0	122
115	197
0	179
1	0
1	0
1	0
1	0
11	0
11	128
0	38
10	127
0	0
419	0
0	12
0	49
0	48
0	5
27	7
1	54
168	211
142	2998
0	782
72	2937
46	1894
1	1894
0	364
4	9
1	9
0	17
0	1
0	0
0	19
0	6
0	139
14	139
2	4
6	35
1	14
0	10
0	0
0	0
346	0
144	0
0	0
0	0
0	0
0	0
3	220
0	183
1	246
20	246
0	53
5	53
114	0
0	225
4	206
0	223
68	168
0	1
1098	326
0	326
0	0
0	320
1	324
0	300
0	393
269	393
0	283
0	8
27	8
93	661
0	668
0	591
1	123
472	1
7	23
238	105
0	82
13	12
0	0
0	0
45	0
1	0
86	27
3	27
29	21
0	21
1	21
8	772
0	772
53	186
0	146
0	139
0	147
180	144
0	91
0	2
3	2
10	8
3	8
0	7
1	7
23	122
0	122
0	637
0	514
0	614
658	1434
0	575
0	1408
2	563
4	129
0	0
0	0
0	0
0	0
0	0
0	0
0	699
2	962
0	87
1216	87
0	1258
0	2768
10	658
3600	3507
14	882
0	3438
0	4
0	2
4	2
0	1
0	0
0	0
59	77
1	55
0	55
0	50
0	15
0	5
0	71
0	685
0	624
44	7
0	57
1	28
3	382
4	12
0	382
0	841
0	830
0	845
2	4
3	4
0	104
76	128
0	36
0	25
2	24
0	26
17	37
0	2
11	18
1	18
2	0
0	0
2	0
374	4087
0	1057
33	1162
14	452
12	293
0	0
2876	2485
0	2485
0	0
0	0
3	406
12	406
0	1
6	1
0	0
0	0
13	0
0	20
19	20
0	106
0	1437
9	1463
0	1
3	1
2	18
0	14
2	18
0	10
0	23
66	23
0	0
2	322
0	28
0	0
0	49
1374	51
15	0
5	21
0	21
0	8
0	11
85	0
173	0
41	0
0	30
74	44
0	14
0	0
0	7
0	6
8	6
6	0
0	0
0	3
23	48
0	1057
0	357
0	236
0	1133
1	0
14	14
0	14
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	13
18	79
28	79
7	98
22	98
0	12
325	0
1	33
87	6
0	7
0	6
0	3
414	667
133	667
20	237
3	13
0	1
0	0
264	0
1	0
0	0
122	0
0	0
0	0
112	209
15	209
0	0
0	0
0	0
2	99
487	99
449	0
30	17
3	7
0	14
0	0
949	144
6	144
1	251
9037	251
1	157
368	157
0	0
0	0
10	0
10	37
0	2
0	37
184	105
0	105
0	6
6	6
1	5
235	5
0	2034
431	2034
17686	0
367	0
0	0
22	0
24	4148
15	616
1245	4192
0	14
0	14
0	0
38	257
0	257
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	10
2	10
7	178
0	226
716	226
4	0
574	5
18	10241
0	9372
13	9632
2	9793
28	8973
76	15462
0	7
0	7
0	1488
15	915
11	63
0	824
2	817
522	561
97	160
0	108
0	106
0	149
1134	1481
5	15
2037	1
3407	0
0	0
0	0
1131	827
130	0
25	0
0	53
409	53
11	0
0	0
0	0
135	278
3	277
4	278
0	22
0	15
0	22
0	13
0	1
0	13
0	227
26	227
0	1577
0	33
0	28
0	1571
0	1570
0	13
0	52
196	1589
265	18
0	18
0	22
0	22
0	15
11	175
0	175
0	5
0	5
0	0
0	0
3	6
0	9
3	9
0	19
28	83
0	83
3	0
0	17
8	30
243	4379
61	4432
0	1290
524	0
0	0
0	0
55	0
488	0
0	834
7	18
0	25
1	13
0	0
134	2992
67	2992
8	2992
5	2991
2571	358
39	358
0	0
0	0
0	6
0	6
11	49
93	0
11	272
1	80
381	272
0	97
0	99
852	99
0	0
16	11
4	11
2	5
1	5
6	12
0	43
326	43
37	0
1	0
2	176
4	176
223	0
19	0
0	207
105	207
0	0
0	214
2	214
32	208
582	211
0	211
0	0
7	0
164	0
1	99
368	99
1458	72
1	72
3	1500
103	1500
0	307
1	307
0	162
1	38
261	162
830	0
0	259
891	259
1	32
0	86
50	80
49	167
0	13
251	170
10	0
0	25
0	24
0	25
7	45
0	71
0	70
0	215
0	216
0	0
203	64
33	9
0	9
33	100
6	100
0	3
29	3
0	3
118	0
0	47
2	54
12	54
0	0
3	0
301	635
5	249
8	398
13	379
8	317
487	0
774	181
0	34
2	174
0	153
30	6
198	13
0	7
62	0
239	27
0	15
0	17
33	17
0	181
1	153
1	182
0	3
2	0
1	2
1	2
0	2
0	2
17	11
0	0
0	0
63	183
2	83
3	100
1	60
0	0
0	0
0	0
1	31
0	33
0	0
0	0
503	73
264	0
123	0
0	0
0	0
4	1
0	1
38	0
0	147
49	147
0	36
0	37
0	38
0	38
0	5
8	83
12	83
34	2716
2	88
165	229
0	193
0	0
0	0
228	0
0	32
13	32
4	0
6	22
0	9
2	9
12	1193
0	103
77	1184
0	0
149	0
6	10278
0	1930
14	3892
0	9778
10	4598
0	0
11	0
157	0
0	8
6	22
0	27
40	1562
1	62
69	84
22	43
0	42
2699	4114
0	4114
37	3
2	3
4	7
1	7
0	15
0	0
396	0
22	0
2	3
1	3
0	3
0	1
0	20
1	0
0	8
2	8
0	0
6	0
11	47
60	47
407	125
0	125
0	58
5	0
14	110
0	30
0	30
0	111
0	15
0	20
8	20
125	208
4407	208
24	41
0	0
0	0
167	95
0	95
0	7
0	7
13	0
9	158
0	210
0	1105
0	1158
0	1184
0	291
0	391
0	0
0	0
39	696
0	696
0	0
1	165
25	165
2	6
6	27
0	14
0	3
2	20
624	0
532	0
0	0
0	0
157	206
0	108
0	202
30	0
1401	235
0	235
4	54
0	54
0	0
1	0
0	0
1310	0
7	0
0	0
177	15
3	1
2	36
1	36
0	17
1	36
0	16
0	17
0	17
6	221
11	218
6	211
0	31
17	51
1	51
106	0
0	410
1	734
0	27
0	27
0	5
0	24
2	104
0	23
13	104
0	1
0	1
0	1
5	0
33	1038
1174	0
0	0
109	126
143	0
26	88
0	125
3546	0
0	0
0	0
0	0
0	0
0	163
0	3545
0	282
0	3975
0	3541
0	462
2	217
0	665
0	392
0	3919
1179	84
0	75
113	0
1	0
133	52
68	307
0	307
0	6
3	4
1	123
0	68
2	48
140	269
4	127
1	233
0	0
0	0
0	0
0	0
235	0
0	0
0	0
764	0
0	1
0	1
2	1
277	15
4	141
2	141
0	289
149	708
0	412
1	449
7	69
0	69
4	54
0	54
9	1185
0	0
0	3
0	8
0	8
3	0
1	20
1	728
0	10
4	735
0	736
3	0
0	403
0	394
0	415
0	80
0	64
0	1
0	1
1	3932
3	1508
0	3931
8	1470
1	1498
134	75
0	75
0	64
0	0
85	0
1	46
167	46
18	8
0	8
0	0
0	108
0	175
39	175
0	163
0	0
0	0
1	0
0	0
684	0
0	0
0	114
300	119
1	122
3	0
4	1
0	1
529	0
0	0
0	0
0	0
0	0
0	116
1	119
181	0
0	119
2	0
0	23
0	23
57	43
6	0
25	455
0	432
0	54
0	80
0	432
0	2
0	2
3	48
0	48
71	48
0	48
7	2
172	324
0	324
0	116
87	116
1226	0
73	1
0	6
0	6
0	0
0	5
0	6
13	10
0	9
12	6526
357	11294
0	11293
82	4200
0	0
0	0
62	0
6	0
0	9
44	9
0	7
0	6
1	6
2	1
0	1
0	200
0	201
0	77
0	2226
2	85
0	2225
0	120
2	2225
4	2645
0	2225
0	2238
0	2230
0	2225
5	2644
0	2226
1	56
0	59
1	26
0	56
0	0
4	0
0	0
22	0
0	98
0	110
0	0
0	0
0	17
0	17
232	4641
5	169
0	168
487	0
0	0
0	0
0	0
9	430
1	514
43	514
0	0
1	0
0	0
13	0
1	1
0	1
203	0
0	0
1	0
2429	2
0	0
0	0
0	0
0	0
0	0
0	0
0	89
28	89
51	307
7	307
303	0
0	742
2186	742
0	404
39	18
1	18
0	12
0	14
153	0
90	300
0	60
0	97
0	300
694	0
9	0
17	162
115	77
2	29
0	48
0	53
135	53
191	0
2	156
758	156
0	0
1	0
1	0
0	0
1019	0
0	139
0	139
0	3
0	3
227	0
0	1
12	2
743	0
153	40
9	40
21	0
0	1
0	1
0	0
2	112
97	512
0	513
2	406
0	406
130	3882
5	3881
0	1
2	1
2	0
0	0
15	297
0	189
0	297
162	134
3	134
2	353
26	353
0	230
593	4
312	1032
7	1032
0	23
0	134
207	241
3	240
0	0
1	17
0	17
0	109
16	109
0	283
0	749
0	651
0	49
0	24
8	31
0	31
0	47
186	0
0	613
399	613
0	612
0	0
0	0
0	4
0	3
0	5
0	5
1	681
0	1633
0	958
0	939
0	745
5	412
0	928
0	1
0	0
0	0
0	4
0	4
0	1
85	0
0	0
81	0
84	0
3	552
0	552
0	300
22	50
5	300
3	64
0	277
0	277
0	0
9	0
2	1020
58	26
0	26
169	0
0	21
3	21
0	0
1	16
34	16
101	0
0	0
0	0
0	0
323	0
0	25
0	5
7	34
0	33
0	30
0	27
0	3
1	4
1	1
0	1
2	9
0	4
0	0
4	0
13	8
1	8
29	0
0	51
0	51
0	30
0	23
0	13
38	32
28	11
0	11
0	676
0	339
0	116
2	232
0	342
0	676
21857	8677
0	7981
4	8667
30	7716
2	0
120	1307
0	1307
300	112
1	112
291	0
1	0
0	2
0	2
0	0
0	0
0	1
0	0
0	1
64	23
0	23
0	3
0	65
49	66
0	56
399	155
0	155
0	340
3	333
0	139
0	111
0	341
0	344
2	129
0	228
0	613
0	655
0	149
56	704
0	187
0	381
0	156
0	1
0	638
0	2
6	0
16	0
0	45
24	0
6	511
0	511
0	131
1839	0
0	930
0	419
1345	927
264	177
3	177
28	0
0	38
1	17
0	11
3	38
4	0
41	0
101	25
0	25
170	33
0	33
7	1
0	0
0	4
0	4
0	28
0	32
98	0
0	0
0	2
0	2
0	16
9	65
19	0
0	361
1	88
492	88
122	0
7	14
0	8
0	4
0	4
39	0
652	0
1	0
4	73
16	746
28	746
26	125
0	19
17	127
2	7
0	14
0	2
0	7
20	7
2	31
32	31
0	0
26	22
0	0
6	0
319	0
131	24920
431	0
250	207
5	207
3	0
156	0
1	1
0	1
266	61
200	49
0	1
0	1
0	1
0	2
0	2
200	0
27	0
0	1
0	1
0	1
0	34
100	45
0	22
1	45
165	0
0	0
5	0
0	63
0	262
14	112
104	319
0	105
26	20
0	388
5	388
0	0
0	0
0	1
0	3
0	1
46	1
0	866
0	857
2	549
0	0
0	7
0	7
0	16
101	16
0	283
0	174
7	61
0	962
9	952
1	345
0	769
11	442
0	442
20	1544
2908	1437
0	1433
0	0
162	0
6	57
0	1
0	0
0	5
1	5
0	5
0	3
7	6
0	5
0	5
0	5
36	0
100	21012
379	174
1	174
172	36
0	36
2	30
0	125
0	128
0	1
9	879
173	275
60	2564
4	2573
0	761
1	60
153	60
0	3
1	25
7	27
82	449
11	382
0	0
20	1049
9	1026
0	13
9	13
0	7
0	7
0	6
0	6
4	157
12	157
13	19
0	19
27	2
0	2
0	0
8	37
390	37
0	0
1	0
0	0
0	0
0	1
0	22
0	22
5	1064
0	1685
2	1193
0	482
117	643
0	1108
84	71
0	1681
0	63
0	63
110	9
0	63
0	0
0	0
107	0
35	9
0	9
778	8
9	8
0	8
0	57
4	56
0	63
0	5
0	13
0	1
0	1
0	16
15	0
0	478
169	478
0	4
0	10
0	46
60	46
950	558
10	558
34	68
0	19
714	217
0	217
10	3
0	3
0	3
567	77
0	77
0	0
0	0
209	0
383	0
17	19
0	19
33	0
193	114
18	226
5	340
0	0
8	0
1592	2539
1	43
0	39
1736	82
42	32
1	35
0	0
0	0
2	0
1252	2822
240	0
229	43
0	43
72	137
13	137
6	15
0	15
0	152
16	155
0	56
0	102
79	301
0	11
0	11
1	8
0	8
8	0
8	0
0	5
0	68
0	158
41	311
66	311
1	73
17	73
1	35
0	31
125	127
0	131
0	55
0	28
0	51
3	0
0	0
36	163
19	403
11	403
0	14
4	14
0	0
0	1
0	1
0	1
52	48
162	66
0	18
120	0
225	0
52	0
0	3
0	3
0	3
0	1
0	90
282	90
7	1
0	0
0	0
2	0
22	0
11	106
26	91
0	0
3	5
8	1
0	4
16	4
6	20
0	20
12	0
115	0
21	2693
782	2693
3	642
2698	650
0	1090
0	1615
0	452
71	452
3	0
0	0
485	3
18	51
0	121
1	72
0	17
16	33
0	33
13	33
0	2
18	14
0	59
263	61
2	0
0	2
2	2
0	0
0	0
8	11
1	11
0	0
5	0
100	0
687	9822
1160	1770
137	11592
0	270
9	270
100	248
0	30
0	248
0	0
389	0
0	0
17	49
0	0
3	0
0	0
0	0
0	0
0	43
3	43
77	0
0	100
588	100
529	0
990	56
14	56
19	75
0	276
344	331
0	2
0	17
2	17
2	32
0	32
194	0
0	21
180	21
0	26
0	48
0	31
3	54
0	0
0	0
0	236
207	236
0	7
0	30
0	31
0	31
0	29
0	42
10	42
5	10
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
1	5
0	7
0	7
0	2
0	5
3	0
1	194
2	229
12	266
0	51
4	25
0	40
1	4
85	44
5	3
10	3
13	0
3	239
0	248
0	251
243	78
0	78
1	147
3	115
282	266
1	147
2	263
1	462
12	462
15	378
0	42
0	15
8	42
0	40
34	1
0	1
0	0
0	0
0	2
0	1
29	0
0	0
0	39
0	39
0	38
34	0
1130	2
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	596
0	394
0	202
24	0
0	0
0	0
0	348
15	128
6	2584
0	855
0	1837
0	341
2	2576
80	382
2	97
0	222
3	46
0	197
19	218
2	5
0	5
3	0
17	0
8	54
2	54
8	0
0	0
0	2
1	3
0	2
0	1
3	3
113	34
321	34
11	0
174	0
0	29
5	40
0	29
219	29
154	0
0	0
4	9
0	381
3	0
0	0
0	1266
0	13
47	13
0	0
0	16
0	16
5	2
0	2
0	0
0	0
554	0
0	26
0	26
0	1
0	0
0	0
0	195
0	189
0	66
21	255
0	34
184	1051
44	173
0	845
0	176
1	228
0	104
30	46
3	70
225	0
0	0
0	7
11	12
0	4
0	43
2	32
41	61
29	24
48	24
0	0
4	0
1310	0
0	90
20	90
14	156
72	2
0	152
135	0
0	3
1	8
0	36
0	91
0	14
0	91
3	149
20	149
652	0
0	0
0	1
4	9
0	0
0	1
0	0
0	7
16	0
0	22
4	22
2	14
0	14
2	187
1	236
1012	237
0	96
0	48
56	27
2	21
4	1256
66	1263
0	0
0	0
0	0
347	0
1	46
0	46
0	19
12	0
2	17
1	17
0	220
0	297
7	297
0	39
0	355
0	287
0	352
0	211
0	130
0	132
0	133
0	15
144	81
11	81
0	0
3	3
0	3
0	6
0	0
0	0
82	0
0	3
2	3
1	155
10	121
6	0
0	9
0	67
0	76
3	76
0	0
