UniqueCount	AmbigCount
0	251
1071	0
200	118
0	65
0	81
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	5
5	5
3	0
3	0
0	0
0	0
202	0
499	0
244	0
140	0
0	1
0	1
0	0
145	0
9	0
0	0
0	0
0	1
1	1
0	204
87	204
828	5939
0	0
2957	547
0	483
536	0
1361	0
0	550
1	709
0	304
0	710
0	0
2671	297
0	297
0	0
0	6
0	6
1005	0
5	20
0	11
0	13
1	0
0	0
15	0
0	743
8	428
1	736
5	0
1	585
0	560
0	1050
1	560
0	1050
0	560
0	0
0	0
0	7
7	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	102
21	102
0	0
0	0
1984	0
0	40
3	40
0	14
303	1133
46	907
0	1133
3	637
0	664
9	660
0	37
150	37
215	0
72	0
0	256
655	256
7	0
276	603
0	603
14	0
66	65
0	65
495	0
0	26
12	26
0	0
2	0
0	428
2	428
0	0
0	0
0	0
0	0
1	2
83	110
0	68
0	37
301	0
1	1
0	1
0	0
1160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	0
0	70
53	190
2	190
0	195
0	75
59	11
1	2
0	0
0	0
0	0
0	0
0	10
11	10
0	4
1	595
50	595
0	0
0	4
3	4
0	0
4	3
1	3
0	0
0	0
643	0
459	0
113	0
0	911
135	911
0	4
51	36
0	32
5	0
1	0
0	0
0	1
0	1
0	1
508	0
11	317
510	412
1	95
0	0
21	31
6	31
2972	0
0	0
0	0
0	24
194	73
2	73
949	0
156	0
2256	0
1	0
0	0
0	0
1399	0
1	0
0	0
0	0
0	0
1	0
11	0
71	0
0	169
222	169
0	12
0	4
1	4
0	12
0	18
16	18
0	399
868	399
0	0
0	0
0	0
0	0
0	0
326	0
0	0
0	0
0	0
0	11
83	11
0	122
49	122
1	69
2	69
0	33
0	0
575	0
1276	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	5
36	5
7313	0
0	0
0	169
0	51
0	90
7	129
163	358
0	0
0	0
2	40
37	0
0	106
0	29
1	101
0	104
0	0
0	3545
510	3545
75	177
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
0	0
0	0
0	0
0	0
0	0
0	0
1	457
9	26
33	26
0	0
0	12
0	4
0	4
0	927
0	2981
0	2981
35	0
0	0
0	0
85	60
0	60
0	11
0	11
13	333
0	338
79	340
0	3
35	3
49	461
29	461
0	0
0	0
0	533
810	563
0	338
3	2
18	0
0	1
0	1
2	14
0	14
0	103
356	664
0	116
8	577
0	133
3	25
0	22
0	595
41	0
0	385
0	345
0	189
0	1055
0	1042
689	1181
0	1058
0	1045
0	195
0	0
0	0
0	0
73	27
22	84
3	0
0	1
0	1
0	1
0	1
0	0
0	0
0	501
0	1736
938	1845
1	174
105	187
0	98
0	122
0	154
0	0
0	0
0	0
0	1
0	0
0	0
0	0
390	0
0	2
0	2
0	800
5	383
20	806
0	3
0	2
3	3
0	0
1	2
0	2
2	0
0	0
0	0
0	0
103	0
75	0
1	0
0	0
0	0
0	0
0	0
76	0
0	207
1	95
0	210
0	129
101	0
112	0
0	18
6	25
0	16
0	399
0	728
0	728
0	728
0	0
3	1016
3	1004
0	257
0	823
0	768
14	57
9	27
6	27
2071	0
1	0
1954	258
0	167
0	183
120	2
0	19
0	19
0	1
0	1
20	165
59	154
0	165
0	8
0	8
142	0
4	13
4	101
14	94
0	10
0	38
0	0
0	242
550	447
3	439
2	0
0	0
0	0
0	456
359	456
0	0
0	0
0	0
0	386
0	384
80	386
0	701
4	701
0	5
10	5
28	35
6	2
0	2
1	502
24	502
0	0
11	0
18	16
1	16
4	396
0	64
0	72
10	409
0	0
4	734
0	744
0	299
2	0
0	0
0	283
217	286
0	286
0	256
12	283
0	0
0	0
18	0
794	0
0	2
0	0
1	1
257	203
0	203
0	0
0	0
0	0
0	104
1686	104
0	141
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
42	344
1	341
0	220
27	37
0	40
7	40
0	98
0	103
0	99
0	98
0	1
1	1
0	30
2	30
0	30
0	0
475	0
0	0
0	2
99	0
0	0
860	1936
10	1936
0	0
0	0
0	0
0	0
0	0
0	43
1	43
0	0
171	0
904	0
0	1
0	1
0	0
0	1
3	5
0	5
0	5
0	0
0	0
2	0
0	0
308	204
1	205
2667	0
823	0
3	381
5	407
0	126
0	126
1	1807
0	1951
0	1360
0	0
3	627
0	627
0	174
0	19
0	173
0	3
0	1
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
5	5
19	57
53	57
0	51
0	173
0	279
0	832
0	825
0	829
0	658
1	207
394	207
4	0
3	11
0	11
0	0
0	0
186	0
184	383
0	383
0	3995
1	265
138	3995
0	4
0	0
5	0
864	4
493	0
18	0
0	74
230	536
0	536
0	723
0	301
0	343
0	129
0	721
0	43
0	1682
0	0
175	28
0	42
292	1711
0	3334
0	3338
1	0
1265	3321
36	0
424	0
1	0
0	0
0	0
0	0
0	477
226	539
1	0
0	0
313	0
0	221
5	110
0	30
0	211
0	133
0	678
1	927
0	636
0	706
0	963
0	525
0	184
3	69
0	741
724	0
0	0
4	15
0	15
0	4
0	4
0	2
0	89
2194	89
27	0
0	33
0	26
102	117
0	46
0	117
0	0
0	0
0	0
0	0
477	337
0	154
0	132
0	184
0	0
0	0
0	0
0	0
1	0
0	599
9	604
0	612
0	53
0	101
296	0
0	0
0	0
0	0
0	0
676	0
14	0
161	0
1	148
8	224
6	217
2	154
1	10
115	99
0	6
0	93
82	0
3	0
764	215
0	215
23	161
200	161
0	0
148	0
9	37
0	0
0	37
0	0
0	1
0	1
0	0
0	73
475	73
0	0
0	0
0	0
484	253
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
34	0
10	284
282	0
0	0
0	0
0	132
0	132
0	6
0	6
31	0
0	0
0	0
0	153
3	153
0	1
0	1
162	3
24	1241
0	502
0	1248
40	1248
0	0
0	36
1	20
0	38
0	7
886	0
1327	10
1	0
1042	0
1	12
0	6
3923	0
4	754
0	764
1	300
0	0
21	2
1	2
0	158
0	96
0	158
0	24
0	7
0	370
0	1317
2	1420
1	852
0	127
0	744
0	30
0	3
20	30
0	1
10	14
1	15
12	794
0	402
0	775
14	537
14	472
1	26
2	26
0	3
1	94
25	94
99	0
0	2861
286	2893
0	2841
1	0
19	0
1109	0
0	128
0	108
89	128
0	129
274	129
0	1
0	1
14	0
0	0
0	0
0	0
0	0
0	0
25	730
2	730
0	0
0	9
9	9
0	0
0	124
251	124
3	0
0	0
0	0
3	1
0	1
104	0
3	10
0	10
0	27
3	28
0	5
1	220
171	266
0	144
1	0
0	61
1	62
0	0
0	0
5	30
0	64
146	64
108	120
0	15
0	15
0	0
117	1402
12	1402
20	403
0	0
438	390
1	390
1060	0
0	0
0	0
0	0
352	207
11	207
0	2923
0	998
1	3085
1	8
0	8
610	0
0	2
0	3
0	3
0	25
34	25
1	1
0	1
0	13
0	13
0	13
15	13
0	0
1	0
0	0
0	0
145	187
0	187
0	160
22	160
0	734
1738	734
0	353
0	1
0	1
0	1
0	1
2	0
0	7
0	0
0	7
1	4
0	0
0	0
2205	0
0	0
0	0
0	0
0	0
0	0
0	206
35	206
2	0
0	863
0	410
0	1762
0	1813
0	1745
0	1110
0	132
0	182
0	0
0	0
0	2
0	2
1097	0
0	0
0	0
1	7
0	2
10	0
1	0
0	119
56	125
0	19
0	84
0	34
0	0
0	0
27	171
6	320
0	61
0	149
52	0
1	2
0	2
0	2
0	3
0	1
0	2
2	253
514	253
0	0
0	0
0	0
0	0
0	0
0	157
0	134
224	187
0	147
0	102
0	363
0	1287
0	1277
0	1281
0	2
1	3
0	3
0	0
0	2
3	4
0	23
0	3
2	22
294	0
2	9
3	9
1	0
0	0
0	1
0	0
0	1
0	5
0	5
0	5
0	0
0	5
0	0
0	2
0	2
1	0
0	0
0	0
3	8
0	2
0	8
0	1
0	0
0	0
1	68
0	64
0	0
367	0
830	0
571	0
116	0
4	0
0	107
562	628
335	107
0	57
0	628
5	37
1	37
0	10
0	10
0	9
0	983
0	282
125	1527
56	544
0	0
1077	0
981	0
0	297
0	115
0	254
875	807
0	256
7	0
0	0
1854	0
0	410
0	147
0	419
0	415
118	701
11	146
0	0
0	146
4	2
0	380
0	1025
0	283
0	1025
0	0
6	70
0	69
0	0
0	0
0	3
0	3
2	0
2	1005
0	295
0	995
0	828
1	1006
0	969
0	0
0	0
196	0
0	155
70	155
35	1675
1	1673
101	284
1	608
0	609
0	608
0	615
20	1146
0	74
505	1146
0	0
1	2
0	9
2	9
10	0
0	765
20	785
26	2712
1	2704
0	61
0	46
0	103
0	97
1040	0
0	0
0	2
1	2
0	2
0	12
11	12
0	0
0	9
0	0
17	37
0	37
0	10
120	0
0	3
2	3
0	3
0	45
574	45
21	5
0	5
0	0
0	0
0	497
50	497
512	0
0	529
1	231
0	355
1	533
3	0
0	0
0	0
3	0
0	0
0	2
1	205
0	0
0	2
0	42
0	92
1	300
0	202
0	28
0	42
0	198
0	204
0	293
0	43
1	92
0	40
0	35
0	197
0	6
0	0
0	0
0	72
0	43
1	36
0	113
0	488
2	392
0	28
0	114
0	0
0	0
0	0
9	220
80	220
0	0
6	0
0	59
6	59
0	281
660	281
0	512
0	572
0	79
1313	1163
0	7
1	7
0	2120
0	1097
0	2113
0	0
1	1
0	1
56	55
0	55
70	120
1	120
0	10
0	9
310	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	507
0	1
0	2731
0	2824
501	3012
0	2535
2	834
6	5
17	1774
1	1757
6	1540
0	44
0	45
0	48
1	63
142	0
0	0
0	7
0	7
2	671
137	107
11	669
0	4
22	12
0	8
3	20
0	20
377	0
2882	3500
0	225
2	262
1	375
0	199
0	87
0	233
0	243
0	351
3	0
2973	1680
0	1
0	3
0	3
0	2
0	2
0	1
0	3
0	2
0	2
0	2
1	0
340	210
76	210
1521	0
0	1
0	2
0	0
0	2
460	0
0	0
0	0
0	67
18	13
0	67
4	0
0	0
0	0
0	75
0	135
0	132
7	104
0	127
13	0
27	0
1	0
0	0
10	120
0	86
24	368
0	349
0	0
3	14
10	14
0	0
9	0
0	72
0	5
0	80
0	72
0	80
0	80
335	109
0	109
0	2
0	2
1648	0
74	0
1130	202
0	202
1	0
0	0
16	502
0	502
0	262
0	262
265	1148
3	1148
104	39
1	39
16	0
184	498
1	498
5	1
0	0
15	0
0	0
419	86
0	86
0	48
1	680
167	674
0	200
2686	201
0	25
77	25
127	70
0	70
7	0
56	880
0	884
43	913
0	0
0	0
160	0
0	1
0	0
0	1
0	1
0	0
0	1
1736	0
0	338
1	54
2	338
0	18
5	24
0	24
822	145
1	753
0	715
0	1479
0	2086
0	2107
0	2122
32	82
0	70
0	77
0	89
0	3
5	3
0	1
189	0
37	0
1028	0
88	3
188	0
2	0
15	881
164	881
0	0
0	5
0	5
0	20
0	20
0	50
0	8
0	29
15	315
0	203
0	315
0	18
58	0
0	76
40	76
0	32
128	32
0	6
0	32
0	32
2	0
0	394
21	394
0	199
14	199
1	30
0	247
54	1156
0	1208
0	258
0	1183
0	270
0	270
19	100
0	249
0	0
0	9
24	11
2	1160
0	1160
0	0
2	631
0	631
917	0
0	55
0	62
0	55
0	2
0	61
0	61
0	38
0	62
2	6
0	7
1	9
2	10
2	122
10	55
0	15
0	120
0	3
0	0
0	1
0	1
4	2
1	2
0	1176
0	1183
3	1176
0	273
0	100
9	408
0	345
0	0
0	0
0	0
0	0
741	0
0	0
1	1463
0	459
1	1463
0	0
0	0
2	367
245	367
0	322
306	0
14	888
772	888
0	1594
0	408
832	1660
0	23
0	23
219	0
15	264
50	264
0	134
0	126
0	135
1	2
0	135
0	135
0	136
0	136
0	0
2154	279
0	279
0	0
0	3
0	3
14	487
133	0
0	3
0	3
4	0
0	4
0	0
0	5
0	17
3	17
4	0
187	0
301	0
0	33
0	57
0	57
1	57
4	28
0	0
0	0
0	0
0	1
1	0
0	165
1	415
0	488
0	358
0	488
5	0
0	488
1	37
3	32
10	52
17	20
1	0
923	0
0	2
0	2
56	0
2	5
0	4
0	4
1	4
0	0
0	0
270	0
502	372
0	372
49	0
3	925
62	925
412	121
0	121
0	0
0	0
41	0
13	0
0	0
0	0
0	0
117	526
31	526
0	462
233	9
805	1146
0	1146
0	653
0	13
105	13
6	2
0	2
5	0
0	0
223	206
0	26
0	208
1163	2940
267	0
2	9
0	9
0	2
0	2
224	0
0	0
16	0
136	125
0	125
0	0
0	0
1	2
0	2
0	410
0	637
1008	659
0	207
0	509
0	0
0	1387
75	1387
7	0
0	0
0	0
0	18
18	21
0	20
3	0
130	0
681	3384
556	1
0	49
36	49
108	0
348	0
0	2
34	0
0	0
0	0
0	0
0	0
0	561
4	561
1	107
0	84
5	768
1013	449
0	449
0	1
0	0
0	0
0	162
0	211
0	28
0	54
98	213
82	0
0	0
0	0
0	0
1	365
0	1888
100	1928
0	214
0	205
0	0
0	0
0	1
1089	0
3	0
905	0
15	1518
2	1476
0	1518
418	2738
2	2738
7	0
21	0
1	5
0	0
32	5
0	445
0	445
2	445
0	970
0	213
1664	2491
1	332
5	165
0	568
0	109
402	193
0	193
0	540
0	825
714	1456
1	428
2	1458
0	182
1	0
351	202
0	189
0	307
81	307
8	3
1	0
0	0
1282	520
0	520
1428	0
148	14
0	14
0	0
1	41
0	2
1	41
0	0
0	0
0	0
16	0
0	0
0	0
0	7
0	7
0	0
15	382
55	713
0	0
0	0
4	6
0	6
14	168
85	684
1	684
0	0
0	2
0	0
21	177
0	177
156	1811
0	414
0	1811
0	0
56	94
0	94
2	36
1	36
0	0
0	0
2442	0
0	0
421	0
4	0
0	10
1	10
0	0
1	0
0	1
0	1
0	1
87	275
0	275
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	210
166	714
6	309
0	309
0	0
11	39
28	71
0	58
0	57
0	132
0	136
0	22
81	0
0	3
0	3
3153	0
1	1
0	0
3	8
15	8
0	0
1542	522
0	224
0	189
0	109
150	1541
822	1541
0	306
0	306
0	510
100	510
1	115
0	0
0	0
2503	0
251	0
1	0
0	1048
6	1045
0	1030
0	1032
0	1029
0	0
0	0
0	14
0	3
0	1247
870	1272
0	902
0	149
0	8
3	821
0	152
0	55
0	16
0	9
4709	9
0	0
0	0
0	0
0	0
1474	0
0	845
6	848
0	413
0	439
54	439
0	6
24	96
92	0
0	0
0	0
0	0
0	0
0	56
0	987
0	187
60	1081
0	0
0	0
0	0
74	0
343	12
0	12
182	0
0	12
0	39
0	39
0	68
0	385
379	453
213	0
0	0
0	0
26	344
0	344
0	155
0	0
0	0
0	0
0	0
0	6
0	5
0	6
0	5
0	6
0	0
0	1
1	1
2628	1056
0	1056
127	27
16	27
0	36
2	36
0	14
0	21
0	14
1023	0
2	3
0	917
1	918
0	341
0	907
0	920
0	183
0	319
0	46
0	45
36	61
0	1
0	1
0	3
1	3
0	0
65	0
1247	0
0	0
0	0
1	0
1	307
184	554
0	247
0	243
112	415
0	383
0	0
0	0
0	0
0	0
12	0
11	1502
13	346
101	1452
4	0
724	0
0	40
0	139
0	139
0	5
5	5
0	42
77	176
121	3444
0	830
9	3361
8	1681
5	1681
0	367
22	19
29	19
0	4
0	0
0	0
0	14
0	9
0	137
16	137
2	4
0	18
60	363
0	338
0	0
0	0
317	0
71	0
0	0
1	2
2	2
0	0
9	196
0	144
0	201
22	201
0	0
0	0
1513	0
0	5
0	4
0	5
96	322
0	0
896	375
0	375
0	0
0	7218
0	7449
0	6770
1	8776
4537	8776
0	6506
0	26
57	26
144	1308
0	1324
0	1203
0	296
5264	2
10	236
1253	877
0	641
178	192
0	1
0	1
80	0
15	0
532	91
1	91
114	134
0	125
21	134
10	909
0	909
5	76
0	99
0	90
0	101
74	101
0	53
0	5
3	5
87	31
7	31
0	0
0	0
44	731
0	731
0	521
2	588
0	605
388	1392
0	420
0	1373
0	569
0	132
0	4
1	4
0	4
0	4
0	4
0	4
0	208
0	277
1	374
4252	374
0	534
0	1097
0	265
995	1367
0	371
0	1321
0	10
3	28
0	1
1	1
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	0
0	3
0	4
0	6
293	6
0	495
0	311
2	3316
0	134
0	3330
0	1789
0	1736
0	1796
49	116
117	116
0	14
11	41
0	123
0	26
0	27
0	71
92	123
0	1
40	58
0	57
0	0
0	0
1	0
504	5767
0	1483
37	1625
0	746
0	559
0	0
5029	5187
0	5187
0	0
0	0
1	239
2	239
1	3
19	3
0	1
1	1
90	2
0	102
82	102
0	138
2	1632
5	1664
0	0
0	0
0	740
0	624
9	740
0	560
0	22
55	22
0	1
0	2
0	0
0	0
1	11
187	13
55	1
0	27
0	27
1	12
1	20
141	0
0	0
40	0
0	102
224	189
0	87
0	0
0	0
0	339
166	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	17
0	17
0	24
9	24
0	21
0	0
0	0
1	12
0	0
0	0
10	531
367	531
80	487
34	487
0	11
45	0
0	0
220	14
0	0
0	0
0	1
406	235
6	235
0	125
6	10
0	0
0	0
237	0
0	0
0	0
259	0
0	0
0	0
38	107
8	107
0	3
0	3
0	3
2	114
272	114
1	0
244	227
0	99
0	128
0	0
436	125
0	125
0	79
1323	79
0	217
469	217
0	0
0	0
7	0
5	18
0	0
0	18
128	114
0	114
0	21
1	21
0	5
118	5
3	1381
187	1381
423	0
132	0
0	0
0	0
10	2905
2	382
240	2911
0	7
0	7
1	7
23	141
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1	0
0	809
0	1062
3007	1062
0	0
0	1
0	909
0	1026
0	1050
0	1064
0	985
13	1529
0	1
0	1
0	629
14	467
29	213
12	2774
30	2742
1792	726
22	150
0	113
0	105
0	151
1494	1590
0	4
124	3
2452	0
1	1
0	1
1173	957
687	0
11	0
0	36
11	36
69	0
0	0
0	0
114	373
8	372
10	373
0	164
0	111
9	164
0	18
2	7
1	18
0	455
30	455
0	49
0	1
0	1
0	49
0	51
0	0
0	1
2	51
1	1
0	1
0	19
0	19
0	7
122	1394
0	1394
0	0
0	0
0	0
0	0
17	31
0	0
0	0
0	32
50	68
0	68
1	0
0	0
0	1
50	701
0	701
0	202
497	0
0	1
0	1
0	0
666	0
0	0
34	75
1	109
15	77
26	0
0	574
4	574
1	575
0	574
5959	1501
18	1501
0	0
0	0
0	65
1	65
148	137
85	0
51	1044
0	279
535	1044
0	99
0	96
704	99
0	0
7	9
1	9
0	0
0	0
0	20
0	91
152	91
147	0
0	0
0	188
0	188
639	4
6	0
0	537
176	537
0	0
0	14
4	14
0	8
314	128
0	128
0	39
152	39
145	0
1	407
949	407
2	0
0	0
0	2
0	2
0	1164
1	1164
4	647
0	167
56	647
327	0
0	95
320	95
0	38
0	220
90	220
30	81
0	26
9	81
1	0
0	31
0	31
0	31
5	130
0	225
0	225
0	724
5	724
0	0
2	1
115	103
1	103
9	50
3	50
0	3
0	0
0	0
59	0
0	18
1	20
2	20
0	0
0	0
687	1377
0	461
0	827
2	552
0	552
140	0
54	50
0	8
0	50
1	45
86	23
635	60
0	37
4	0
12	3
0	2
0	54
121	54
1	373
1	305
1	378
0	2
0	0
3	17
1	12
0	16
0	20
6	20
0	0
0	0
322	1334
3	531
0	613
0	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	29
18	0
321	0
1	0
1	0
0	0
0	0
19	0
0	185
32	185
0	21
0	121
0	121
3	121
0	13
0	420
81	420
4	612
0	206
363	472
0	381
0	1
0	1
830	0
0	54
82	54
0	0
0	2
4	11
1	11
5	4878
1	657
163	4877
4	0
880	0
0	676
0	132
0	287
0	649
0	383
0	0
0	0
1225	0
0	0
0	3
0	2
6	709
0	24
15	38
29	92
0	92
1778	1388
0	1388
139	27
0	27
0	1
0	1
0	2
0	0
1163	0
104	0
0	1
0	1
0	3
0	0
0	0
0	4
0	6
0	3
0	0
91	0
26	229
189	229
495	147
0	147
0	67
5	0
43	839
0	325
0	325
1	839
0	154
0	7
1	7
0	0
0	0
0	0
0	0
0	0
57	72
0	71
0	78
0	78
348	0
2	180
0	239
0	1446
0	1469
0	1477
0	422
0	539
0	0
0	0
0	4
0	4
0	0
0	304
46	304
2	33
20	328
0	101
0	83
4	284
232	0
491	0
0	0
0	0
128	412
1	221
0	408
434	0
1228	263
0	263
0	1
0	1
1	0
0	0
0	0
1414	0
8	0
0	0
44	8
0	0
0	171
11	171
0	4
28	18
0	4
0	4
0	4
18	515
17	504
0	0
0	484
112	750
10	746
327	0
0	0
0	2
0	847
1	626
0	491
0	599
1	131
0	48
30	131
0	4
0	4
0	4
7	0
55	917
2225	0
0	0
169	288
79	1
7	189
0	289
1	0
0	0
0	4
0	4
20	0
0	213
0	3553
0	311
0	3855
0	3564
0	523
0	112
0	640
0	306
0	3786
1672	418
0	381
429	0
7	0
278	222
188	2483
0	2483
0	68
26	66
0	131
0	63
0	54
75	284
1	134
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1013	1
0	1
1	1
3	1
640	1
0	17
0	17
0	15
4	31
0	17
0	17
142	2275
0	2275
0	0
0	0
6	526
0	0
0	13
0	52
0	52
0	6
0	0
0	68
0	2
0	68
0	68
3	0
0	863
0	877
0	892
0	178
0	150
1	1
1	1
4	10677
0	4538
0	10676
2	4005
0	4112
207	125
0	125
0	113
3	0
696	0
2	54
199	58
5	2
0	2
8	0
0	86
1	113
8	115
0	106
0	2
0	3
1	4
0	0
963	0
0	0
0	19
18	19
1	7
2	0
0	0
0	0
389	0
0	0
0	1
0	0
0	0
0	1
0	1
791	0
0	1
0	0
0	2
0	2
7	7
0	0
15	55
0	48
0	5
1	9
0	48
0	19
0	22
2	95
0	95
206	273
1	273
11	13
84	293
0	293
0	153
158	153
1191	0
6	1
3	12
0	12
0	0
0	18
0	49
54	135
0	133
2	525
13	846
0	846
17	320
0	0
1	0
141	0
12	0
0	4
36	4
0	234
0	213
40	137
9	39
4	39
4	666
0	681
0	337
0	15
0	2
0	14
0	1
0	14
0	18
0	14
0	15
0	14
0	14
0	17
0	15
0	23
0	26
1	17
0	26
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
223	5114
5	199
0	198
2	0
0	1
0	1
8	0
1	210
3	275
18	276
0	0
0	0
0	0
2	0
4	3
0	3
559	0
0	0
0	0
2288	2
0	19
0	19
0	19
1	19
0	0
0	0
0	88
14	88
0	0
0	0
3928	0
0	503
418	503
0	268
146	72
1	72
0	16
0	16
0	0
152	599
0	163
0	249
0	600
524	0
1	0
37	243
215	128
4	50
0	78
1	94
171	94
217	0
0	512
1090	512
0	0
14	46
119	50
0	58
7	0
0	0
0	0
0	0
0	0
742	0
0	0
1	0
1812	0
1	0
0	0
41	0
0	0
0	0
0	0
0	4
2	22
0	22
0	692
3	692
184	9685
18	9685
0	27
41	27
1	1
1	1
2	405
0	295
3	405
41	17
0	17
0	80
4	80
0	31
1037	6
304	635
6	635
0	19
0	236
30	271
0	305
1	26
0	35
0	35
7	271
38	271
0	0
0	2
0	2
0	49
0	28
11	34
0	34
2	45
0	0
0	0
0	0
0	0
0	0
0	0
3	569
1	259
0	1034
0	1017
0	401
0	762
0	513
0	509
0	396
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
318	0
1	0
126	0
308	0
8	1054
1	1054
0	13
0	1
1	13
0	53
0	254
0	254
0	0
4	4
0	491
102	17
0	17
2	0
0	5
1	5
0	0
0	2
3	2
1	0
0	0
0	0
1	0
954	0
0	120
0	24
13	159
0	145
0	139
0	117
0	7
0	34
1	3
0	3
0	3
0	0
0	0
1	0
138	59
16	59
0	0
1	626
0	626
0	155
0	116
0	75
62	162
5	54
0	54
0	6
0	4
0	3
0	4
0	2
0	6
4603	1565
2	1435
2	1544
0	1387
0	0
98	1338
1	1338
105	28
0	28
13	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
412	110
2	110
0	0
0	222
105	225
0	198
362	120
0	120
0	985
0	975
0	316
0	258
0	992
0	993
0	25
0	44
0	124
0	170
0	31
5	174
0	41
0	81
0	23
0	3
0	130
0	1
0	0
0	0
0	91
8	0
0	979
4	979
0	395
853	0
0	646
0	361
300	639
2	35
0	35
51	0
0	33
0	13
0	6
2	33
3	0
84	0
104	109
0	109
6	3
0	3
0	0
0	0
0	0
0	0
0	73
0	88
127	0
0	0
1	33
19	33
0	12
0	13
5	0
0	510
0	351
1697	351
1344	7
0	0
0	0
0	0
0	0
116	0
1357	0
1	0
0	122
0	996
35	996
34	288
0	41
91	302
0	8
0	35
0	12
0	1
3	1
14	54
70	54
0	0
161	186
0	0
7	0
971	0
0	0
3	0
220	154
0	154
0	0
310	0
1	1
3	1
186	39
164	37
0	8
0	8
0	5
1	3
4	3
21	0
81	0
2	23
1	24
0	24
0	11
10	23
0	8
0	23
817	0
0	0
0	0
0	109
0	306
0	89
74	399
0	99
32	23
0	1031
1	1031
0	26
0	34
2	53
13	49
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	58
397	58
0	178
0	76
0	33
0	450
0	443
0	228
0	314
47	1308
0	1308
3	463
528	230
0	230
0	0
285	0
10	72
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1552	0
0	0
485	184
1	183
1	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	5
10	5
0	52
2	123
48	145
1	537
10	534
0	2
1	328
0	307
0	247
100	247
0	0
0	0
0	0
0	0
0	1380
45	1380
55	50
0	50
6	0
0	0
0	0
0	175
935	180
0	1
0	1
0	0
0	0
0	5
0	12
0	12
3	868
0	1615
0	945
0	372
0	643
0	930
1	5
0	1611
1	137
0	137
99	30
0	137
0	0
1	0
75	0
6	8
0	8
149	2
99	137
0	137
0	282
0	288
1	316
0	81
0	84
0	3
0	1
0	86
7	0
0	440
184	440
0	18
0	48
0	55
68	55
896	384
3	384
0	4
0	0
455	299
0	299
4	4
0	4
0	4
256	45
0	45
0	0
0	0
119	0
464	0
51	56
0	56
6	0
2	2
1	11
0	13
0	0
3	0
64	2314
0	0
0	0
8	0
35	31
0	48
0	0
0	0
0	0
166	353
2	0
260	38
0	38
63	221
12	221
0	0
0	0
1	56
4	58
0	26
0	38
0	2
0	2
0	2
0	4
0	4
3	0
0	0
0	9
0	244
0	425
0	15
4	15
0	166
78	166
0	1
0	1
0	2
0	2
0	2
0	1
0	2
0	0
0	0
16	235
0	23
2	23
0	72
35	72
0	0
0	21
0	21
0	11
7	14
45	23
0	9
179	0
632	0
75	0
0	0
0	0
0	0
0	0
0	101
327	101
0	0
0	0
0	0
0	0
4	0
1	50
41	50
0	0
1	0
0	2
0	17
47	17
0	9
0	9
8	0
45	0
0	518
337	518
0	476
1012	482
0	529
0	718
0	1
0	1
988	195
0	195
1191	4
49	142
2	240
2	160
0	65
11	131
0	126
45	131
0	0
0	1
0	87
278	87
180	0
15	66
19	66
0	0
0	0
130	647
52	647
0	1
1	0
1	0
2	23
5	0
0	23
0	686
7	686
0	6
0	0
0	0
0	0
730	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	53
8	53
97	0
0	100
466	100
152	0
0	0
0	0
8	74
3	479
295	533
0	0
0	271
35	271
5	146
7	133
517	0
2	167
874	167
0	297
0	479
0	310
17	509
0	0
0	0
4	674
384	674
1	121
6	382
0	382
0	382
0	246
0	128
19	128
6	45
0	44
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	889
0	1011
41	1139
0	240
0	943
1	1293
0	248
1221	1541
15	6
1	6
3	0
0	0
0	0
0	0
210	89
1	89
0	471
0	514
647	1013
0	471
0	942
0	25
0	25
1	24
0	525
0	239
