UniqueCount	AmbigCount
0	3
0	1314
0	0
213	992
4	992
1	140
52	369
89	369
756	0
0	0
0	14
210	1778
0	2322
7	53
0	2296
6	16
29	60
0	650
843	46
0	46
0	0
32	1260
4	1260
0	191
75	3671
33	3576
0	603
0	3653
7	3521
44	3478
17	335
0	36
144	45
2	9
0	0
1413	139
3	139
0	3
0	3
0	3
552	2958
1	2929
2469	3407
0	0
161	7
0	5
1	5
27	412
0	392
0	348
0	40
0	42
0	226
1	809
0	426
2	826
0	173
81	0
0	1
1	1
4	7
0	1
0	0
0	0
0	0
0	1
0	1
18	1827
2604	1827
0	0
0	57
3	336
2	336
0	327
0	39
0	15
2	38
0	39
2	15
9	1050
354	1050
28	0
37	3
0	3
12	138
0	13
480	0
0	344
134	879
0	224
0	1985
0	2037
0	515
9	539
0	2011
0	11
63	11
2	2
1	636
60	191
3	381
1479	2325
0	1944
0	1885
0	1975
0	523
0	90
0	90
21	84
0	17
0	55
392	0
5	83
6	83
0	0
0	0
2	358
483	446
0	463
668	1284
181	1284
21	236
0	97
0	239
0	237
0	239
0	43
10	27
0	43
44	0
0	0
0	0
226	0
0	1015
125	1
2750	1016
1403	0
1	623
2	623
0	3029
3464	3029
1	5
10	0
2	1608
9	1608
0	174
14	174
200	0
1	101
0	222
12	222
1357	751
0	751
1922	0
0	2
1	2
77	81
2	81
2	20
21	0
0	41
1	27
0	80
0	86
0	1396
0	1597
1	1389
0	1374
0	1390
0	1613
0	1392
0	1373
22	2971
3612	2057
0	0
0	0
0	0
3	0
5	684
0	684
41	1219
0	1219
2	238
1278	0
0	244
0	244
0	182
2	244
0	93
0	83
0	335
11	309
0	367
0	6995
0	1697
0	1717
364	7352
2	7525
1056	1218
0	1222
0	153
1	38
0	345
0	340
0	7
220	0
0	2417
6215	2417
89	218
0	7
302	0
192	0
5	23
0	23
323	63
1	0
2	0
0	0
58	106
32	274
231	252
106	177
0	177
5	400
0	395
7	16
689	0
0	0
31	0
50	0
2	16
0	13
1	19
4	18
24	24
0	132
0	137
1	4
5	140
0	14
52	71
0	442
311	3713
4758	30
552	0
31	29
0	7
1	94
27	94
1	520
1004	520
3	7
0	2
0	2
0	2
6	10
0	10
99	0
984	0
734	0
7	6
0	3
0	2
59	2
2	1
50	0
0	0
0	0
0	0
0	0
0	4
39	83
3	4393
2	298
0	4393
0	1
0	1
0	1
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	4
0	7
0	7
0	4
0	0
0	9
0	4
0	7
0	2
0	2
0	2
0	0
0	2
11	72
0	72
2	6
0	40
83	46
36	0
0	0
509	0
2	0
0	9
0	9
12	0
203	240
0	0
708	2620
4	2620
1	138
0	312
0	218
25	312
43	55
35	55
0	2
22	2
0	290
53	290
0	46
17	46
66	992
547	196
1075	1188
0	2
0	2
0	16744
1728	16744
0	262
0	541
27	541
0	2586
0	2570
0	2530
0	234
0	2548
0	0
0	0
0	0
0	424
1	271
0	424
0	272
0	146
0	424
3	370
0	374
0	204
0	410
3	639
0	637
86	6
0	6
28	0
0	8720
203	9058
0	9058
0	0
13	64
1	64
6	0
17	213
0	69
196	1794
0	1600
151	1288
31	1288
8	0
9	0
0	1
0	1
0	0
275	284
0	84
0	304
1	330
244	361
0	12
4	22
7	7606
2	32
18	7607
0	281
207	716
0	481
0	716
0	165
3	24
0	76
2	94
1	68
7	64
555	0
282	0
129	44
1	44
1	748
113	2324
1	2693
3	2237
0	2857
0	2269
2469	12
11	12
1	0
2	2
0	2
0	1
0	24
18	24
6	25
629	0
0	1467
3355	1467
0	40
10	40
58	135
2	135
304	0
3	14
0	14
0	14
109	0
0	18
0	53
0	64
84	0
2	2436
75	289
15	260
215	260
22	2428
2044	368
45	368
0	15
35	15
0	4
0	3
1	4
0	38
0	7
0	0
0	7
0	8
410	29
0	21
0	338
1	974
0	1018
0	749
199	440
0	440
0	892
177	892
0	171
106	190
5	5
0	10
10	13
0	0
55	63
1	0
135	427
8	756
0	782
1	3
0	3
170	240
0	240
90	0
187	262
0	262
0	2338
0	2496
1	179
10	2502
189	2483
0	2487
366	0
0	82
0	179
120	197
0	0
0	0
0	2
1	0
368	2348
961	2348
0	355
0	297
865	516
0	10
0	10
14	100
0	100
153	1358
101	1358
0	5
0	5
0	174
1025	174
0	1
0	1
1304	0
542	0
36	237
2	237
29	0
15	2
0	2
74	287
0	660
2	400
0	223
2	719
64	281
310	281
127	0
745	881
0	881
321	0
1	749
0	749
8	57
8	57
4	58
7	540
424	658
1	606
0	0
2	5
0	2
0	2
15	363
0	363
1	16
0	3
0	16
47	0
1	43
257	43
4	46
2	2668
0	2367
8	45
11	34
0	34
101	0
1	0
0	0
2	0
0	1
0	11
0	2
0	11
0	0
0	34
0	47
0	10
0	4
0	47
0	4
207	0
206	245
0	234
0	40
0	256
335	160
0	160
0	17
0	17
2	4
26	148
0	83
1	13
0	65
0	19
4	1075
0	1075
72	467
388	0
4	0
0	0
2	30
5	30
3402	0
1	757
0	1083
0	966
0	2036
583	180
0	17
0	30
0	163
0	374
0	101
13	456
1815	247
2	131
34	136
0	95
9	131
99	0
8	265
604	336
63	82
0	82
0	0
0	0
6	39
24	39
273	0
720	489
2	489
1	32
0	15
608	0
610	0
14	696
30	626
58	33
1	9112
144	35
47	697
3373	9795
0	9112
972	136
0	136
0	30
0	36
0	2
0	135
0	124
0	14
0	129
2	14
0	14
3	0
1477	0
58	721
0	721
50	715
0	0
0	1
0	0
5	407
365	9478
0	9478
153	0
0	0
0	0
0	0
1	0
0	0
0	0
0	140
199	408
0	421
0	0
0	0
0	0
78	2178
76	2174
261	0
0	117
18	0
49	0
47	2421
0	1475
810	2189
0	0
6	0
98	0
5	60
0	60
0	1180
159	1180
856	0
0	3
0	3
1	0
106	0
0	1099
103	1099
34	2221
0	394
1307	2169
3	190
0	0
0	0
4	984
7	984
3	0
248	0
0	0
1	5
0	5
1280	0
128	4432
9	4432
4	11
1716	0
0	7
0	7
65	0
1	4347
6	4346
0	3332
0	4345
1	34
67	64
0	30
0	936
0	788
4	100
336	233
4	130
16	130
1	0
3	805
16	805
0	87
0	73
0	101
2	49
0	815
141	815
0	43
10	0
0	2415
1	424
0	768
1223	2415
0	34
0	34
1023	331
30	331
623	0
4	0
0	80
0	83
0	83
1	44
0	0
0	0
0	2
0	2
118	0
0	133
262	133
498	0
1555	933
0	39
175	757
1	757
0	59
0	73
0	266
221	298
0	299
364	179
0	179
2	177
0	77
159	90
0	0
0	0
0	237
11	29
0	16
0	49
12	245
11	570
453	601
0	409
3	1
293	0
62	114
0	114
0	384
0	46
0	15
0	383
43	527
0	384
0	383
0	27
4	27
67818	0
94	0
0	2914
0	2907
0	2880
52	32
3	2814
490	2792
234	0
4	21
0	328
2039	1140
0	1266
0	1267
0	5
0	42
24	18
0	18
93	994
0	966
0	74
2	45
0	103
0	0
0	48
0	22
0	146
29	146
0	85
10	151
0	11
9	94
155	94
68	142
0	104
0	129
0	85
372	1021
105	32
0	1021
2	1012
3	0
1116	0
36	0
0	41
13	41
0	32
0	19
0	190
75	190
0	27
3193	4533
606	4533
0	57
275	57
0	1225
0	1205
352	1439
24	58
0	1310
0	569
2	159
0	107
32	95
0	104
0	0
3	0
0	0
163	407
0	407
0	63
74	136
0	143
781	0
55	0
193	0
1	0
1	595
0	49
288	595
9	111
89	111
18	154
22	154
4035	632
356	117
13	632
32	538
3	23
77	1
653	0
234	2180
1	53
8	2122
0	65
57	75
0	79
1	4
0	7
0	14
0	25
3	15
27	33
0	8
0	31
4460	2227
37	277
0	27
0	28
0	27
0	13
2	160
0	160
0	161
0	160
5	30
0	47
197	51
0	160
0	664
0	20
1	95
2	653
0	494
150	34
0	83
0	334
0	319
7	325
0	1
1	1
0	1
0	1
0	23
248	23
66	240
0	240
0	877
72	1026
0	491
3964	0
5	665
1	665
0	0
2048	0
0	446
10	446
0	13
0	266
0	266
6	0
0	0
0	0
3	7
0	2
5	7
0	0
3	208
104	0
353	0
6	81
87	81
372	36
6	36
70	14
0	14
719	0
759	908
2014	908
0	1
0	0
6	3
7	31
1268	31
3	37
0	37
33	599
4	599
0	142
2	146
0	142
6	10
0	10
17	0
830	0
2	0
113	0
99	550
6	550
4884	0
8	3
0	3
1326	0
0	25048
1	5544
1	1577
1019	24548
0	2106
418	25577
0	3741
2	70
4	900
14	845
0	858
1680	143
0	143
0	749
7	989
0	806
805	951
282	38
0	38
0	27
1	22
0	27
0	4
0	1870
0	1881
17	15
0	15
0	1435
1	1583
0	1551
1	561
8	1269
0	1702
0	3566
191	5264
0	67
365	67
0	0
149	0
10	27
62	236
0	1
0	1
0	1
0	1
2	0
1442	534
0	1145
0	1199
5	2
33	412
4255	412
83	10
0	1099
1277	1099
0	0
0	0
0	235
197	235
1973	0
1	129
325	721
13	700
2	18
0	18
35	32
2	3985
0	3842
0	260
0	59
1	29
0	57
1	59
0	59
47	0
0	431
0	178
83	434
206	975
5	278
0	262
5	976
1	354
189	354
0	21
1	29
32	49
0	97
27	791
0	791
0	0
1	12
92	256
2	72
0	448
115	466
17	33
201	84
0	0
0	70
0	159
1	351
5	354
0	156
0	80
0	88
0	83
18	620
12	10
36	620
0	0
0	0
0	1
1	1
1	16
0	16
253	116
0	555
10	613
0	568
9	562
0	501
2	553
62	573
0	5
12	5
0	14
125	0
0	0
229	0
0	0
0	137
10	134
0	43
0	22
0	137
0	32
0	137
0	206
0	204
224	207
0	80
1	204
93	0
0	2
2	33
273	69
0	69
35	0
0	365
447	388
0	383
0	250
0	67
0	102
0	128
3	250
0	130
0	128
103	1
15	59
0	4
0	1
377	0
0	0
1279	0
7	33
0	33
382	13
0	59
121	0
60	522
175	463
82	0
0	442
96	442
0	202
20	43
0	0
1875	0
0	2
1	2
888	155
33	155
0	0
3	1
26646	0
0	3
0	13
3	14
0	0
1192	0
0	2717
0	1847
393	2715
0	2633
206	657
5	657
1252	0
646	0
424	0
623	1272
0	345
0	896
2	975
2	496
0	0
0	3
0	3
0	3
3	15
0	1755
2429	1755
1029	206
2	119
0	87
265	696
0	126
0	11
0	11
233	266
0	218
0	0
0	3
24	178
0	92
0	155
72	578
3	3
0	0
1	3
0	646
179	646
987	439
316	0
189	0
0	2
1	658
26	658
12453	1808
6	1805
0	0
22	0
1	1
2	1
0	785
47	1639
13	1491
0	650
0	695
1	1852
0	32
0	100
0	33
0	32
0	99
49	0
315	1412
0	301
0	599
0	3782
0	56
2	991
10	33
8795	3749
387	1389
58	1401
369	1401
0	4284
112	4169
136	4284
51	91
1180	0
0	2
282	0
280	0
4079	3753
1	3753
0	27
0	26
0	26
0	4
0	0
0	7
2	37
1	37
110	223
0	223
0	0
0	4
0	15
2	11
33	63
0	0
427	340
0	340
0	0
0	69
8	69
0	2
0	2
54	1
0	4
0	4
0	3
7	0
0	76
23	238
243	1234
0	39
2	39
0	2874
2	3138
0	2475
0	0
12	337
154	340
202	458
4	458
7	21
0	458
0	1
17	321
253	321
45	2229
0	3297
0	3625
0	3299
1559	0
0	85
0	176
363	261
0	0
0	0
178	0
16	1556
172	1556
363	700
114	700
0	0
0	0
70	0
0	0
12	25
0	18
0	25
509	0
566	0
0	0
4537	0
7	1
2078	0
413	1646
11	1654
13	41
0	30
1672	0
0	414
0	414
0	2
139	0
1888	7
0	7
3	155
0	186
0	92
0	44
0	155
0	57
2	19
179	0
0	31
0	4
0	31
0	2
0	7
0	7
14	16
561	16
146	0
2637	1080
68	1080
0	5125
0	5518
0	5582
0	5061
57	133
0	127
2	6
77	0
0	72
0	168
25	168
0	129
3	251
0	113
0	166
0	158
0	137
0	118
0	143
0	114
0	646
184	662
0	655
2231	0
57	47
1	47
34	0
14	11
1	11
5	0
1	0
0	1
0	0
0	1
323	281
0	281
0	8
1	8
0	52
0	50
0	0
0	0
1	0
0	0
0	0
361	20
14	20
55	302
46	338
0	338
0	0
0	17
0	17
0	45
47	45
0	43
1	61
0	195
0	119
21	207
2675	1636
1	903
2	520
6	695
4	348
0	47
0	312
4	447
55	505
523	0
0	14
13	26
0	7
0	10
0	1
0	3
0	3
0	5
6	5
0	70
0	88
0	91
28	91
0	23
1	347
765	347
649	0
0	568
8249	2737
1674	2734
0	91
5	7
0	539
1386	539
6	90
0	94
0	3
1	3
748	169
39	169
11	1
0	1
824	0
1	0
9	0
0	0
0	0
0	5
0	5
226	0
0	338
21	338
0	138
2	1
102	115
0	115
223	99
0	0
0	0
1	0
4	592
40	3400
0	3004
0	0
0	0
0	0
0	0
0	0
3	135
1124	0
94	310
0	310
0	0
48	0
1	0
0	0
187	44
0	44
0	10
0	69
20	79
78	7
378	0
444	0
40	23
0	296
0	303
8	303
19	27
48	27
0	13
13	21
0	9
1	273
396	1466
0	0
0	175
262	519
0	287
6	506
2	358
0	106
0	358
0	521
1262	443
76	1602
0	1602
135	916
0	909
7	880
15	0
31	29
0	29
0	0
0	0
0	0
0	0
0	0
71	21
0	21
6	88
7	88
0	65
0	68
46	69
26	40
0	65
0	64
31	64
0	25
0	20
0	23
1	26
2	0
0	3
137	0
0	3
0	3
0	3
0	3
94	1648
2	1648
0	679
0	678
7178	1135
470	1135
75	0
0	0
1379	843
0	96
0	190
187	0
0	257
9	253
14	36
0	40
4	20
7	40
8	0
0	0
0	8
74	8
15	97
1	97
17	60
2	7632
1	8298
2	7497
3203	8484
39	0
208	339
0	33
0	0
0	0
0	1669
3254	1669
221	0
0	1415
0	462
292	1458
1	149
0	429
394	631
0	6
0	3
0	3
0	6
0	1
89	0
874	0
0	0
0	2084
0	1298
0	1434
100	1687
0	286
44	322
0	208
1365	0
7	352
940	352
2	31
0	31
0	165
0	165
0	162
3	166
0	14
34	0
221	2712
1	562
5	2734
0	0
0	2
1	2
11	161
0	161
119	0
0	0
6	82
0	51
0	5
0	4
0	5
561	1505
0	1505
20	0
0	2543
0	2359
2	2355
0	2410
0	2393
36	150
12	2180
2487	2397
0	2590
15	360
352	360
0	124
87	124
3	804
4	804
39	15
5	220
5	332
102	1443
5	198
11	1335
0	268
0	151
0	5
277	45
2	45
502	1
0	34
730	804
17	34
2	34
4	2357
0	7
2	64
1	37
0	14
0	15
1473	169
0	169
0	1
1	1
57	0
0	318
0	337
0	321
5	332
70	50
5	0
0	10
8	18
0	18
28	0
2474	0
34	308
0	308
3	14
0	93
0	2
0	88
3	113
0	525
17	81
54	563
444	190
0	190
426	0
0	494
128	494
0	164
103	164
2	793
2	829
1	829
0	0
0	3
0	3
0	0
2407	1969
0	1988
0	31
0	7
109	38
54	123
0	0
0	0
423	1417
2	284
0	1350
0	124
1344	177
1725	0
0	71
0	63
2	66
0	91
29	95
0	12
12	225
0	0
1	310
0	1097
561	1101
0	21
0	21
16	3376
7	3376
1	89
151	84
0	167
1	26
0	159
0	166
87	0
0	1653
0	1653
5	1653
26	189
2	207
4	161
362	0
13	819
1	819
0	230
0	105
0	101
0	234
0	4
0	4
8	11
2077	336
0	286
0	50
0	255
0	265
0	292
53	292
33	265
0	265
0	0
0	0
2	1
197	180
0	64
7	94
6	351
324	471
1	2
0	89
0	44
36	89
1704	0
0	0
4973	0
26	574
25	574
9	158
0	158
2	18
0	13
0	10
0	18
241	852
0	503
1	636
0	679
0	143
0	2555
0	2518
0	2518
338	2794
285	2785
41	21
0	2
34	3388
0	3320
17	2174
0	369
0	7
0	231
485	726
0	713
1	713
3	4
112	0
542	611
0	611
0	0
0	1
1	1
0	3
0	3
53	0
0	0
0	296
86	296
5	2618
161	2615
8	15
3	15
0	15
0	16
1	11
1	23
0	5
32	144
0	144
3	4
0	4
513	118
4719	0
0	267
641	267
18	1886
536	1886
634	0
3	4
0	2
0	3
0	111
10	111
768	0
824	0
0	3
26	3
0	858
0	823
0	213
1	319
0	880
0	870
0	293
4	126
0	95
5	4
0	4
101	280
0	72
36	72
0	1275
0	41
1	47
5	1264
254	519
17	103
66	492
0	314
84	178
0	103
0	0
0	0
0	777
161	777
3	0
0	13
6	2
0	10
0	15
0	15
1	78
0	59
2085	0
3	3
19	3
3	10
0	6
0	12
2	123
0	123
26	0
18	0
103	0
0	2
0	2
568	0
3	0
0	65
39	109
7	104
6	0
322	0
36	4419
860	4419
119	0
60	116
1	135
5	14
0	123
0	110
0	17
51	0
0	44
0	55
0	62
2487	0
0	8
0	170
0	2
9	8
0	170
16	116
0	55
185	0
15	1
4	1
108	348
8	348
87	0
28	0
42	45
0	45
0	84
0	75
0	49
0	382
36	417
10	39
989	0
845	0
2474	0
954	0
1	16
0	18
0	3473
18	852
10	286
0	852
0	3584
430	581
0	581
0	5
0	0
38	41
10	0
0	2
14	65
18	65
0	190
0	209
22	182
0	94
0	11
16	11
1	0
5	0
201	1146
42	159
424	988
0	20
33	0
16	9
0	9
105	0
1	1252
0	1254
0	37
11	638
0	1257
69	0
0	58
122	158
17	131
0	72
0	92
2	298
0	87
0	151
44	277
0	20
0	220
0	0
8	2
0	2
0	0
0	296
86	296
7	107
0	70
1	56
0	67
2	25
134	129
0	4180
0	5254
0	5519
0	535
0	196
0	133
1	535
43	446
0	210
0	0
0	0
0	1458
91	1458
0	252
0	47
41	252
2990	389
0	389
2	19
40	72
2	0
0	1
0	0
0	0
357	525
329	293
1	12
44	0
263	212
0	12
14	12
0	212
0	0
1	1939
0	793
5	63
0	87
36	1667
54	1555
0	2944
51	2885
1	4
4	11
0	6
0	3
1	1424
0	459
0	1
2	145
40	145
206	0
1863	0
3	104
10	104
38	649
0	649
6	1623
23	1623
0	6
0	47
11	69
0	2
0	2
0	0
0	0
116	0
5	0
123	83
0	34
0	52
3	0
0	1354
0	1345
396	1395
0	1352
0	1318
30	1247
305	1247
17	146
0	0
126	428
11	427
1	27
0	318
5	318
960	140
9	140
0	0
1	0
0	0
0	18
0	18
16	66
0	48
0	40
4	59
2	2
0	2
77	622
1041	622
290	0
0	2
0	6
40	6
0	2
15	69
12	64
1	102
0	413
0	730
10	730
0	0
1	0
2442	2396
97	196
0	97
0	196
1	142
0	277
2	1775
247	1773
4	1707
18	245
0	131
127	459
0	399
0	20
0	38
4	144
0	34
4	144
2	1467
683	1467
2	3
0	99
1	99
0	904
29	902
1	904
0	0
0	0
0	0
0	0
3	3
3397	0
0	78
6	78
75	0
2	46
0	153
0	129
25	0
0	0
0	0
1	0
1	315
0	311
0	315
0	2518
3380	2518
0	68
1	1
0	1
0	1
3	0
0	0
4	16
0	7
10	0
10	16
0	0
0	0
0	4
0	4
1595	0
330	0
986	706
0	60
3	2
705	2386
0	2392
27	712
0	100
0	195
0	433
0	0
64	403
1	0
140	0
0	633
133	633
405	2480
409	2473
12	179
150	296
2	117
0	70
0	70
0	44
86	109
67	0
2	235
0	235
26	55
28	55
0	5
0	5
540	118
0	79
0	39
3	18
660	0
330	442
0	318
0	391
64	206
0	113
231	0
1	26
1	1
0	1
13	7
70	345
0	345
3	1208
26	461
28	1206
57	242
1263	242
0	0
95	0
0	2
0	109
484	109
119	0
2114	0
758	63
3	63
0	125
226	311
0	51
0	29
0	101
0	95
9	101
0	75
922	147
0	147
10	2
0	2
7	1
219	374
28	558
5	1102
1061	1102
3741	0
62	213
2	123
0	198
43	208
579	0
139	0
3	0
0	1647
0	1153
38	1610
8	2921
359	2921
0	329
1	1
153	329
173	232
7	0
1	20
0	276
437	276
25	187
41	0
0	0
0	0
94	35
1	80
1	4
0	3
289	123
259	0
2	30
0	0
7	1
2	12
22	22
0	10
88	14
3	49
6	59
42	50
0	1
0	2
3	3
0	1628
1961	1628
0	15
94	362
0	37
3	362
0	1985
1	2500
0	2536
15	10
0	10
0	2
0	2
0	1
0	2
0	1
0	2
0	2
20	1486
0	7681
26	967
5760	7697
3	120
165	120
156	0
68	38
236	0
418	0
15	13
0	4
0	5
0	10
31	11
0	5
0	10
166	0
0	8
0	133
0	9
319	136
0	8
0	0
5445	0
0	0
0	1969
32	1684
2301	1970
808	1852
376	0
82	694
615	385
0	309
2	21
13	21
0	21
223	171
0	171
15	158
256	0
1381	0
1	46
2193	46
11041	0
22	543
41	506
3	26
0	371
0	61
139	546
0	546
0	0
0	0
5	552
0	559
3	473
0	33
3	245
7	245
0	1
0	0
48	162
0	16
1	16
5	0
30	0
0	0
0	0
0	41
6	41
21	87
92	87
2	19
0	19
1	0
0	351
0	378
5	1054
111	1125
1	0
0	2
0	2
0	0
20	76
40	0
27	76
180	177
84	704
1120	703
187	266
0	104
29	185
2862	294
0	294
3	180
47	0
0	118
65	950
0	681
0	11
9	11
0	63
0	133
0	138
0	5089
0	1056
0	642
0	4957
0	5022
3	97
2	3978
0	4941
0	4600
0	1
0	3
0	3
8	4
1026	0
20	305
20	5507
119	5567
522	30
0	30
702	401
0	45
16	294
0	30
279	0
371	0
83	8
0	408
50	408
19	0
649	575
1	228
0	337
5	256
3	1
17	122
59	689
115	689
47	152
3	0
106	0
735	1412
0	1
0	1
0	1
1	39
75	39
41	22111
13	22055
313	3145
0	23323
0	21237
4	507
75	507
0	1911
61	1911
0	310
1	128
58	0
82	52
343	0
0	466
56	443
8	461
2	228
0	126
0	46
187	65
0	129
0	119
0	139
10	139
0	105
0	546
10	520
0	140
0	91
0	255
0	87
6	19
0	15
0	15
0	2
0	2
0	0
2	166
222	0
68	166
0	2
0	2
3	69
133	69
36	4
0	4
0	8
5871	3941
25	356
0	1360
87	2225
682	0
0	135
3	137
1	179
3	113
0	0
0	85
0	73
0	78
0	85
1	72
0	365
0	190
27	365
0	0
0	3
0	1
0	0
0	2
3	3
453	1707
0	364
15	185
0	489
0	1494
1022	0
2	3
270	0
1	27
8	82
7	82
2	20
691	0
0	2645
2	3055
0	2644
0	1235
0	0
0	0
0	2
2	13
0	11
1	34
0	28
0	28
3	34
94	106
0	0
12	0
0	253
0	255
0	206
0	67
0	50
1	0
515	2836
220	2836
21	16
828	626
0	11
2	64
0	62
35	2
2	13
1	2
0	12
0	3
89	40
0	0
0	0
0	0
0	15
0	12
0	21
0	32
0	1
0	17
0	9
14	45
0	12
0	40
0	25
0	1
16	138
0	123
0	115
0	194
15	174
1	502
1	504
3	36
0	500
67	27
10	347
0	347
0	83
0	338
238	26
0	26
387	0
69	180
2	38
0	76
0	20
26	76
107	1306
4	1306
93	0
2374	0
0	94
49	95
153	2
0	2
1118	0
0	146
1	32
0	48
172	144
0	89
0	147
882	0
74	0
13	4
3	0
0	29
0	29
0	8
0	28
18431	0
39	1183
1106	1183
0	0
86	36
0	36
28	120
11	0
1	20
986	20
0	2
4	2
557	402
0	1
0	0
0	1
0	392
0	399
0	392
0	386
0	403
1	379
924	0
0	0
0	0
0	0
8	449
0	3631
820	3638
1	269
9	435
6	151
0	0
51	2080
2	1144
1557	2080
24	81
65	0
0	2
50	23
0	81
1588	371
3	290
534	1463
45	32
26	561
2	181
1	409
1331	557
30	92
79	349
30	349
13	73
0	88
0	386
40	503
0	284
10	9
609	9
0	1223
6275	1223
77	135
12	135
1	24
0	20
0	50
1	12
0	28
0	0
0	0
0	0
0	135
45	135
13	4
0	4
0	1
0	0
2	1
195	0
0	0
51	12
21	10
0	10
0	740
0	798
0	1426
0	1901
1	20
0	7
0	19
0	12
0	20
8	0
0	304
630	0
7	54
4	30
54	0
0	301
0	638
0	77
18	630
31	18
0	18
0	142
148	142
1	104
473	1
4	0
111	464
0	464
40	0
994	0
6	78
8	78
332	469
79	469
1	36
337	36
0	77
0	74
10	77
0	62
0	0
3	182
408	182
227	73
19	73
317	1725
3	1061
0	1762
9	0
67	0
242	0
0	3
0	0
0	0
198	0
0	23
99	23
1	22
1	0
0	0
53	309
0	190
0	319
0	336
0	319
0	6882
0	3674
263	6882
27	1831
433	131
1	131
0	0
0	616
144	616
15	677
5	708
15	0
0	22
621	544
0	544
0	2382
3	2654
131	970
3	0
0	1043
655	1047
0	609
27	247
176	247
1	3
0	3
1	0
124	1
0	77
41	77
78	158
0	82
273	0
0	33
1	33
23	1990
0	662
26	1990
2	1
0	1
535	0
11	524
880	5452
0	479
0	679
16	5
14	39
0	30
5	31
8	62
99	0
72	75
0	75
2	3506
251	3506
0	0
975	19
3	19
0	2
0	0
1	0
0	0
1903	0
2019	386
1	386
0	0
0	14
0	30
0	44
0	45
0	56
0	56
1	7
0	28
0	0
248	95
6	95
9	38
0	25
75	2
0	1
0	1
398	0
0	392
450	392
1	37
827	1200
650	0
0	37
46	37
141	0
713	0
0	0
24	26
26	56
0	25
1	32
592	1205
0	1205
31	10
0	156
0	21
1	156
0	250
1	225
0	0
0	0
0	467
0	379
0	257
0	299
0	2906
0	811
1	257
81	2839
85	199
3	42
2	201
4	168
0	345
3	146
12	76
57	82
0	9
1868	658
0	333
0	247
33	197
0	37
0	43
0	46
0	29
0	30
0	46
0	7
0	7
0	7
0	0
0	0
0	19
19	5
56	24
292	2159
21	2136
0	54
240	54
0	0
0	0
147	118
657	493
1	189
1	169
173	0
362	0
185	459
42	459
543	130
0	130
2	1662
17675	1662
4	241
303	241
2421	0
0	0
0	0
0	1882
3	1908
0	1894
0	1896
0	150
0	121
0	12
0	160
0	20
7	288
0	102
14	280
40	60
0	262
50	261
7	262
0	232
7	35
0	375
881	1180
0	1923
1	2231
2	198
16	2231
0	207
194	280
0	280
1535	0
10	29
1	2
7	2741
0	64
227	2649
0	2713
0	1908
0	2
0	2
0	2
0	2
0	0
0	47
40	423
1	423
0	0
0	0
196	1
17	23
627	23
0	0
121	1000
6	176
13	978
1	223
0	352
24	352
0	133
279	174
2	51
3	139
0	0
0	0
0	0
0	46
22	46
34	38
0	0
84	562
57	178
1	217
0	208
219	0
92	333
0	100
663	370
0	370
17	0
192	1034
0	1034
0	3
0	136
0	372
0	353
12	373
0	17
11	17
0	778
0	232
501	400
58	630
6	0
6	0
17	47
126	0
0	2
0	2
0	0
2439	14
1	14
3	24
574	24
687	609
0	0
0	1565
0	2860
387	2966
311	382
0	308
0	296
92	0
92	45
0	17
0	45
31	5
0	772
1	772
0	1227
35	1226
0	172
1	828
0	114
1824	114
0	0
0	0
0	35
5	36
0	2
12	2231
444	2231
45	0
882	0
0	207
2	164
15	533
58	159
2	624
0	97
0	74
106	135
0	3
0	24
0	7
0	19
0	14
0	10
0	19
0	7
0	24
0	8
0	14
2	14
0	15
0	13
0	19
0	14
0	14
40	23
0	14
0	14
0	14
0	206
16	605
7	589
1	272
2	422
1	0
0	4
5	5
313	0
0	0
0	0
15	0
310	0
138	0
45	0
0	22
0	22
0	40
6	68
1650	0
0	793
128	793
0	790
0	792
59	1644
5	1644
0	1013
344	1031
12	146
71	146
0	8
0	32
3	35
0	25
3	0
57	1348
164	2641
0	208
412	208
3	199
0	278
0	950
157	950
0	4
11	4
116	2636
0	2636
93	2412
5	2636
0	1524
34	2442
0	0
0	0
0	0
0	0
21	0
502	1046
1	1046
370	0
6	43
5	43
302	0
2	32
0	370
2	399
0	399
0	110
16	110
0	494
940	494
59	419
359	4690
3	179
154	3159
1531	1018
518	4423
805	13888
17	19
6	95
0	0
1	20
4	164
0	164
3065	0
756	0
87	0
0	47
0	0
1679	47
76	1936
5	1936
407	269
0	269
0	3
0	4
0	0
0	3
0	2
0	3
0	2
0	3
0	0
0	1
0	1
0	0
0	0
0	2
0	2
3	4
0	4
0	0
0	4
0	0
0	2
4	1346
107	1346
0	187
2	252
0	0
3	0
242	959
0	959
189	98
0	76
0	98
466	114
1	95
19	73
564	0
147	0
7	0
5	689
11	689
18	0
0	0
0	0
481	833
0	833
0	15
4	15
0	0
0	0
0	0
0	0
0	0
24	0
1584	0
0	1
15	1
0	15
0	15
1	15
1	174
0	724
75	89
143	987
39	91
0	77
20	122
9	141
0	141
331	0
0	64
651	64
14	1309
0	204
35	1309
132	0
170	121
0	12
632	794
0	794
13	67
0	42
195	42
1788	0
115	979
26	2469
193	6780
23	6780
14	9
0	9
0	74
36	80
1	6
167	116
0	116
0	606
0	601
7	437
