UniqueCount	AmbigCount
5149	0
16	5
0	5
82	340
0	340
35	124
0	471
238	481
45	0
546	477
2	477
3	0
0	2763
447	2763
0	67
709	147
30	0
0	411
0	402
891	1239
0	1333
0	8067
0	8111
540	1468
0	11157
0	10757
0	10647
0	10329
1	652
0	299
0	364
3	168
2	652
0	46
636	522
0	298
0	67
0	136
0	118
0	11
0	28
12	118
8	0
0	108
2	88
0	10
0	94
188	153
0	5294
0	5294
0	4128
71	969
0	801
746	186
0	57
257	523
0	33
0	35
0	2
176	0
4	1
0	1
27	44
0	44
157	0
349	0
0	0
0	0
2025	243
2	87
0	237
0	1150
0	823
1552	1150
1114	10
44	0
0	9
0	9
0	9
0	149
225	149
0	149
0	0
0	152
0	148
0	142
17	5
0	172
0	172
18	102
42	3983
0	3983
20	64
0	60
0	62
308	0
0	6
0	6
0	5
5	0
33	0
3	29
7	20
1	52
19	996
9	125
0	913
537	167
7	150
0	167
2	0
0	70
15	50
1393	141
31	141
129	183
0	106
0	31
13	0
0	120
247	120
37	146
0	13
0	146
0	138
0	3
84	41
0	24
44	24
1399	3741
0	3903
0	118
1	657
0	731
0	4027
0	1834
693	1674
0	1674
157	477
0	191
0	26
6	1
1	93
316	93
269	0
42	0
48	0
0	1
6	0
6589	0
20	23
0	9
0	14
0	14
0	50
67	50
4413	0
1	834
706	1265
0	761
1213	0
0	1
358	0
119	372
1	381
0	380
9665	10680
0	10680
25	0
1782	0
14	730
97	228
91	16
1	726
92	123
0	40
0	25
37	0
19	0
0	0
0	108
40	296
0	286
0	0
1	76
330	76
2724	0
1754	0
7	0
3	0
361	163
501	0
2501	62
0	0
8	182
1	62
37	182
242	0
715	635
667	0
2	0
19	1036
2	1036
0	0
2	0
1	3
0	7
0	7
0	4
0	7
2	16
0	15
1102	0
0	0
0	0
2	4376
0	10261
0	10327
2	31
0	61
0	59
1	55
12	64
0	63
72	66
0	66
0	0
48	0
2	267
4	265
0	225
0	3
0	3
4	3
20	0
2047	127
0	127
450	0
29	0
11	57
943	1105
6	206
0	1399
9	1420
25	406
76	406
81	0
1199	99
0	99
11	173
0	20
41	25
1	18
1	207
0	0
1	0
290	0
44	0
0	541
102	542
77	122
0	122
13	45
0	45
0	29
74	368
0	368
15	56
1	56
0	3
0	3
0	153
0	203
24	0
0	4
1	702
0	224
685	702
0	0
0	0
0	0
2	342
0	342
159	72
3	74
1	84
0	8
0	4
39	251
0	15
1	70
0	13
0	7
0	243
0	241
0	243
0	248
102	182
1	35
0	35
146	417
0	417
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	140
0	710
231	775
7	802
3	802
0	440
0	70
5	437
86	62
116	57
0	52
0	48
0	19
111	19
3006	5331
790	5331
0	1
0	4
0	6
0	4
1	6
0	18
11	30
398	0
719	0
0	1365
0	62
0	73
0	73
22	171
0	90
257	452
0	452
20	454
0	175
6	454
109	203
101	203
0	0
0	0
0	0
0	68
110	145
0	1249
46	951
5	1227
0	0
45	246
0	265
2	138
91	196
4	55
5	53
2	259
7	259
2474	0
8	3
0	3
225	0
0	10
4	26
0	26
1841	1382
1	1433
23	1233
5	0
73	24
0	24
206	7
0	7
0	143
122	1470
1	1109
1	24
179	168
1	168
0	0
28	0
33	89
0	89
7	2903
0	1526
0	973
94	0
0	14
1	14
65	133
6	133
117	0
223	0
87	0
261	559
4	0
0	6632
0	3059
6263	6639
4	3063
990	0
0	29
10	16
1	8
27	46
0	26
6	26
48	190
0	195
0	0
0	47
4	47
3418	0
0	4
0	1
0	3
0	7
0	7
0	0
0	0
0	0
362	0
29	77
0	77
2882	1316
0	1217
0	1316
68	184
6	184
144	318
79	318
0	36
0	18
0	11
16	35
8	35
4205	0
0	0
146	104
70	145
3	143
0	205
96	1001
0	326
0	588
93	176
0	176
0	142
19	16
0	16
15	99
0	99
23	0
0	431
3	431
0	431
424	0
1317	1608
0	339
1	1608
223	0
20770	0
0	69
50	153
7	0
343	0
33	520
0	239
0	212
0	212
0	520
2199	0
0	3759
2	2037
33	3341
3	2122
0	2957
1614	0
4288	776
0	258
1	518
0	0
1	58
2	58
63	1
1	5
1	24
4	24
2030	0
0	13
0	13
180	13
1169	0
34	59
7	0
2	57
0	1022
1	150
0	1030
0	1030
96	350
0	1336
56	1337
2	1
11	0
1	5
5	4
1	7
43	50
0	50
166	233
58	41
455	245
1408	0
0	243
1010	243
73	2
1	31
1	11
0	12
0	0
26	0
850	0
0	0
86	0
0	39
0	17
1	56
0	2
0	4
0	4
0	0
54	72
5	39
0	39
608	1125
0	43
56	1125
4	63
0	3
0	9
5	9
40	410
804	0
768	0
74	0
22	1
7	391
0	17
0	129
1	174
10	174
119	3
85	0
0	0
0	0
0	1
0	1
1	1
0	2
674	399
6	222
2	264
0	105
164	105
0	23
197	40
0	29
0	1
0	1
0	12
0	0
0	0
2	13
6	0
0	53
0	53
0	53
0	118
0	42
250	1765
0	0
0	0
2152	0
0	65
217	178
1	46
10	0
36	39
316	39
5	39
0	39
0	9
3	65
0	12
0	60
23	0
0	0
0	1
0	17
0	0
0	1
0	0
0	1
0	17
0	17
0	0
0	0
0	0
804	0
0	691
1	725
0	646
0	727
0	722
0	720
0	672
92	1233
131	1239
6	1239
0	193
1	193
0	126
17	592
68	592
154	64
0	34
1	64
13	9
0	9
62	227
0	0
0	40
0	103
0	102
0	98
0	3
0	3
15	7
0	540
0	46
0	609
0	2089
0	266
0	2072
0	0
0	0
0	257
0	270
0	270
24	0
0	0
7	19
210	19
88	82
2	82
555	0
0	304
0	99
0	373
0	386
0	380
0	59
13	59
0	1
0	0
0	0
0	0
0	0
0	0
0	0
21	22
0	0
0	0
0	2
12	2
105	452
0	452
71	0
886	0
69	26
0	26
0	49
0	107
0	129
0	102
0	0
0	3
0	4
10	4
8	39
1	167
0	91
0	158
30	172
0	166
19	0
23	0
0	270
252	270
1	55
6	6
15	0
0	124
0	92
0	214
0	75
0	215
14	173
1	148
197	335
549	1068
0	1016
0	1080
17	96
20	1466
13	1466
0	0
0	11
7	11
93	0
0	266
0	266
0	266
0	611
18	611
20	0
0	68
0	150
2	106
0	137
410	537
0	281
0	78
0	65
18	34
78	165
23	165
100	124
74	296
0	1053
0	863
36	0
373	0
1	0
0	0
0	0
16	1480
0	1480
1	76
0	18
1	106
274	17
0	17
0	63
0	3
0	0
0	62
0	58
0	64
0	58
120	14
0	8
0	6
0	102
0	218
177	322
0	218
68	200
14	56
26	243
30	183
0	131
497	7631
15	7631
0	0
370	992
0	125
149	125
5	1836
6	1842
4300	1925
1	1931
16	1527
0	1500
41	3
1	0
8	191
3	77
330	355
0	277
1	222
1968	207
0	207
198	276
0	276
0	0
2	0
16	127
19	127
97	0
19	0
0	183
0	240
0	183
0	182
0	223
0	223
0	188
0	1359
0	1312
0	1242
2	1347
0	1292
0	1324
0	1376
0	1207
171	123
246	123
6	180
0	180
0	0
0	0
38	56
34	89
0	1
5	1
60	163
1	163
897	2854
0	2854
0	7
0	9
0	13
8	14
942	0
0	0
0	0
0	0
81	0
1	529
8	122
0	117
1	530
22	0
81	361
0	11
99	0
1	229
0	122
7	0
4159	0
136	1357
41	1390
3	126
200	126
15	221
0	221
1656	701
18	701
945	2781
0	2781
0	0
0	0
0	15
0	16
0	416
0	397
0	55
0	354
0	355
0	308
0	9
0	297
0	499
0	0
0	0
88	37
0	129
468	1067
0	1029
0	1067
0	269
684	512
0	176
33	85
0	85
357	150
0	150
8	68
17	910
5	910
1471	0
21	76
28	76
0	40
0	56
0	28
0	36
35	1633
0	1602
4	338
0	807
20	25
0	23
2	10
0	10
21	487
19	293
1	374
0	32
0	15
0	2
0	32
783	0
741	0
0	89
181	11
0	11
1	0
6	8
3981	0
21	556
0	116
0	182
15	553
0	373
12	10
0	71
0	20
0	72
0	26
13	26
1330	0
9	139
1	54
5	356
0	359
71	11
0	11
1	712
6	62
2	662
0	13
0	11
2902	0
0	907
19	915
108	210
0	52
5	51
0	386
0	306
4	376
0	372
0	0
2	0
0	514
0	42
7	620
0	634
832	465
18	390
0	319
487	356
0	356
3454	0
0	78
0	1
0	15
0	28
0	55
17	65
0	65
2	145
99	145
9	51
0	24
0	42
0	13
0	33
0	258
0	3411
0	573
0	3440
22	3434
11	305
0	113
1	35
1	126
0	0
0	0
0	75
0	11
0	0
0	0
0	0
0	0
65	1
90	354
0	354
2	157
0	164
5	164
644	2584
0	1978
30	649
125	0
0	86
24	88
84	0
0	0
0	738
146	738
1	164
15	164
1	89
0	34
0	34
8	301
18	12
7	301
7	47
1312	64
134	64
3	0
225	0
0	0
0	0
3	2
0	1
7	1
0	1
1	1
6	1
331	0
61	124
7	0
0	2
48	112
291	4573
0	168
3	59
0	4595
1	0
0	0
0	2
0	57
1	74
4	137
2	13
0	0
0	137
17	15
0	15
0	159
0	50
5	158
199	52
9	52
8	45
3	37
7	0
7	32
0	1154
0	162
1	1012
0	823
1	152
4	816
0	768
243	0
5	1624
9	1624
0	14
12	38
0	36
11	32
3	32
0	48
0	252
2	130
179	291
0	1
0	1
0	1
168	40
74	162
3	135
0	1164
13	1165
9	62
2	4
1	4
414	1384
20	1385
64	267
0	267
835	8
51	2727
1	123
0	108
0	2731
0	2651
0	2736
6	2699
0	0
9	1
0	1
35	2762
3	30
0	0
0	5
0	0
0	1012
1066	1013
0	1
3	5
0	5
0	2
875	476
0	0
0	0
154	698
41	698
2	494
0	555
2	554
38	60
0	60
1	86
1	86
15	75
12	723
0	284
1	79
81	761
30	154
1	66
0	1089
6	1057
72	221
0	29
0	138
67	124
0	121
3	95
0	0
0	86
0	95
0	97
158	139
327	0
0	2
0	31
0	33
25	0
0	539
39	576
15	2
0	2
3	1
3	3
0	3
55	133
0	43
0	25
20	59
0	59
733	0
338	113
0	84
1	52
24	0
0	0
0	0
933	0
12	0
12	0
5	12
0	12
425	0
227	395
6	19
17	908
94	908
742	0
20	0
143	0
211	23
4	23
319	0
16	0
1	641
0	641
203	0
468	235
79	0
0	0
1	6
0	6
0	6
0	1050
40	1022
0	359
0	78
194	798
0	798
0	0
0	0
0	0
0	0
1	7
0	131
0	574
4	607
0	87
0	32
3	585
6	607
0	0
0	0
2114	0
0	2950
33	3762
1	977
300	66
6	3
0	63
23	0
3	0
101	0
274	0
666	268
913	0
0	0
0	4
0	9
0	9
0	244
46	244
88	167
0	167
2	0
0	373
0	70
0	147
0	196
6	374
0	367
33	50
12	0
0	0
44	0
0	3
1	0
20	37
0	37
9	161
0	43
205	161
748	0
614	0
24	532
120	532
114	263
8	87
0	11840
0	12635
0	13182
0	13743
0	13196
23	46
0	42
0	4
0	0
0	19
2	19
6	0
651	0
0	0
828	5192
0	5192
0	2186
4	1953
948	0
564	92
0	92
72	6
1	6
0	1237
0	19
0	898
1	46
887	0
24	0
1227	0
76	31
424	31
191	0
0	0
385	0
0	84
3	84
36	9
1	9
0	28
0	28
0	4
53	9
0	5
0	0
731	0
26	34
14	550
106	550
34	0
0	0
35	0
3	0
2629	0
0	34
216	217
0	206
0	163
0	206
0	174
2	2
0	2
5	2
0	2
0	84
89	1827
2467	1827
93	857
0	857
0	68
3	9
48	68
77	103
0	0
0	0
0	0
1	22
638	181
448	43
0	26
28	283
2	283
0	0
0	0
0	0
0	0
1204	0
0	3
0	3
0	831
161	831
251	238
0	238
18	1
260	6
3	2884
0	2884
0	2400
3	1164
3631	1278
9	991
1	287
1	0
0	164
3089	610
2	224
1	207
44	208
0	492
21	104
980	492
0	1
12	19
1	8
0	0
0	122
7	28
0	27
614	357
7	357
14	150
70	0
70	176
2	91
46	131
0	101
4	27
0	27
142	0
0	39
0	39
338	0
0	1208
7	0
200	0
1	424
4	296
72	424
0	452
0	1985
0	1978
0	2064
0	1914
5	273
3	312
347	556
0	362
0	258
0	25
0	322
9	318
15	131
2	131
22	61
0	0
0	0
0	0
60	0
227	0
541	0
0	17
26	238
314	477
2	113
2	431
22	0
0	279
0	3035
0	1678
5	2574
1208	4805
4	4440
1	172
1599	689
0	5
17	5
54	163
0	163
0	149
0	0
20	149
14	1034
0	0
0	1
57	0
4	374
0	526
453	897
2390	0
476	614
0	227
0	1362
1	1310
0	1333
1	324
0	1618
0	1395
0	1405
0	1
0	1
199	82
0	82
805	505
30	505
0	87
7	87
24	1
0	17
0	3
0	3
0	3
0	1
2332	106
1	106
1129	0
0	0
7	0
0	0
8	0
63	0
1594	1304
34	1304
4	218
14	213
1	82
14	1950
157	179
0	72
0	179
15	655
0	307
6	657
0	258
0	26
44	26
431	244
16	256
0	0
0	0
0	0
44	0
867	287
5	26
0	284
4	312
2	0
0	0
0	0
0	415
0	6
0	415
0	421
0	418
30	0
3	29
0	29
0	2
0	2
0	2
2	0
0	3286
0	3034
4	102
0	176
0	11
0	156
9	138
0	583
249	783
0	692
6	105
146	0
168	1099
1	1099
1	163
2	327
0	73
0	57
0	48
0	52
319	0
3271	426
0	69
1	23
1	23
67	216
0	236
24	232
0	21
0	39
0	37
0	40
1	229
0	0
0	0
0	0
0	0
2	27
22	0
0	7
0	7
16	7
0	1
1	1
0	275
0	37
0	30
1	26
0	30
0	275
0	275
0	1539
0	1212
10	359
49	359
29	294
0	280
0	286
0	33
52	33
4	0
0	0
68	4
17	1
0	1
133	172
720	0
1	129
334	0
4	95
0	106
28	282
0	282
3	59
0	59
0	227
425	227
0	7
0	3
0	7
9	105
0	103
1	2744
0	92
2	2238
58	1098
709	4789
0	3019
11	2290
0	2772
0	1779
1040	0
77	175
434	175
898	0
4	350
0	72
0	320
47	345
923	287
7	287
23	82
3	82
7	267
0	75
0	11
19	18
45	0
4	0
274	451
0	111
142	160
1	90
1	78
229	100
0	101
0	98
1112	1898
2	1162
4	973
1	657
354	588
0	1021
29	13
0	13
0	124
9	28
0	214
0	225
1	9
0	7
0	9
25	0
0	0
0	0
246	321
15	149
0	122
13	149
0	85
25	119
2	99
4	94
0	103
2	0
0	57
13	2287
19	2287
12	0
0	23
24	23
0	669
7	1191
3076	1191
0	14
73	116
0	116
0	114
0	69
0	468
4	1089
0	929
1	29
0	38
8	37
0	109
17	166
193	63
0	63
11	325
0	325
0	325
0	9
5	10
898	339
0	250
0	251
36	162
0	162
1	621
3	322
6	1223
4	700
0	0
570	0
410	69
316	0
627	0
411	0
0	448
22	1406
38	1406
0	0
0	18
0	185
4	185
0	182
67	231
25	231
2	50
11	30
390	372
55	123
1	249
756	3127
300	1477
11	852
121	1095
1	396
65	396
0	0
0	0
8	22
1	22
0	18
0	15
0	18
0	18
0	0
122	0
36	0
0	401
0	1676
414	1676
11	0
28	0
153	1966
85	1966
0	9
3	9
6	0
0	51
333	51
27	74
76	74
0	142
1655	142
249	0
0	55
1	98
6	98
40	0
0	99
67	133
3046	0
477	77
0	77
1	9
5	9
0	610
372	2124
1	39
1	39
1	13
175	0
628	1295
0	76
0	36
1	1259
422	335
0	335
248	0
0	9
0	4
0	2
5	9
155	0
4380	0
0	0
0	0
1	26
41	33
0	7
0	213
38	691
0	390
25	659
0	253
0	58
0	37
9	253
5	33
0	33
0	5
0	6
0	9
0	16
0	16
0	16
0	16
1826	436
0	436
62	0
70	0
1	3
1	8
0	269
0	136
0	172
0	62
0	246
0	269
0	4
0	0
11	4
0	318
0	318
3600	0
169	311
124	627
3422	0
22	485
0	485
1	2693
0	2641
1	2617
398	1991
0	1991
32	1942
0	0
0	4
2	1499
0	165
0	1161
8	1499
1533	194
0	869
4	4378
0	2478
716	5247
0	235
577	206
0	276
0	817
81	1027
0	1049
0	1026
0	5
0	5
0	0
0	0
434	303
0	303
0	128
3	299
0	299
0	37
0	26
0	26
263	35
0	131
0	48
10	131
53	0
0	0
0	1608
0	1579
4	1603
0	7
0	755
130	0
190	0
30	0
718	973
0	924
50	278
4	54
1	45
0	123
252	394
9	0
0	5122
0	4849
0	18
33	78
0	78
0	9
0	0
0	9
0	9
0	328
32	358
0	358
30	0
115	430
1	54
10	44
3	107
13	107
7	63
0	2
120	0
0	105
0	83
320	260
0	250
17	70
0	70
0	48
56	48
34	15
0	15
1	739
211	2318
84	2328
0	2333
0	311
2	304
0	20
0	27
1	265
0	64
155	119
0	8
0	22
0	22
187	3682
0	3159
56	166
0	166
141	78
259	1141
6	278
3422	0
87	373
0	373
38	0
1325	0
112	0
0	409
154	504
0	405
0	435
1458	0
252	608
0	1023
0	1077
0	1094
293	0
10	0
1	94
93	140
0	125
0	0
0	0
0	0
0	3
0	3
141	0
0	2
0	2
10	1202
0	1202
2	93
0	93
7	114
0	114
152	63
0	80
1	52
550	81
63	719
0	154
0	97
801	710
1	855
153	874
20	608
1	274
1	274
9	21
21	309
4	309
65	0
41	36
0	36
17	296
0	18
431	76
1	65
1	7
5	7
0	2
0	0
0	64
0	67
0	45
0	57
0	61
0	66
0	69
0	53
0	0
230	500
0	500
26	3277
0	3277
47	74
67	0
0	0
0	0
0	19
0	19
8	5
5	536
0	121
8	536
8	412
1	286
71	359
373	0
493	0
0	0
11	3
2	340
0	19
9	79
0	56
198	56
0	76
6	76
0	46
3476	0
198	0
595	0
52	144
2	158
0	158
0	5
0	11
2	11
0	11
33	0
0	49
0	129
0	32
4	136
290	0
19	226
29	149
0	102
0	127
0	408
0	393
48	733
0	725
6	53
1	53
9	346
0	701
106	862
0	750
0	9
0	9
185	334
3	334
18	0
1	2
0	2
0	0
0	0
0	318
0	184
67	228
0	367
7	357
0	329
0	1238
0	169
33	78
11	2055
0	2074
1	0
14	0
1424	0
0	0
1	0
197	116
53	0
1705	0
1	2444
0	1068
178	69
0	98
0	60
0	105
0	106
155	0
0	3
0	3
0	3
0	3
0	3
1140	0
123	2392
44	2392
0	145
0	1568
0	1577
0	1550
69	1540
305	0
17	259
31	259
0	81
1307	0
20	3196
578	3149
0	714
246	47
88	0
13	251
0	269
0	263
123	0
0	18
9	18
63	148
0	127
87	140
1	131
516	0
6049	3538
0	3538
0	284
40	270
0	120
0	173
0	185
0	123
1	371
0	373
0	230
0	265
2	19
0	19
620	3493
0	3493
474	170
19	170
0	0
0	0
20	598
0	598
0	4608
0	321
0	4551
4	4670
10	4544
0	1022
43	1022
0	384
69	527
1	437
257	45
2	45
0	0
6	16
0	756
0	562
0	333
516	758
26	0
78	0
121	271
500	0
660	0
292	233
6	233
270	0
0	630
1	73
1	632
1	3211
0	91
0	3192
0	3371
4	0
1415	0
1	3
0	229
0	238
15	246
0	0
1008	2237
1	64
0	2237
159	247
83	156
393	41
2	41
2	271
1054	271
823	0
0	25
0	25
1	0
1	0
44	326
0	1376
0	376
11	1544
2	1544
11	2
0	2
0	34
0	0
8	34
2	0
0	47
1	932
1	286
306	932
0	99
8	99
0	96
27	132
0	788
0	154
622	1132
0	747
702	0
155	0
1	3
0	1
1060	80
7	78
379	289
0	288
0	279
27	0
652	0
1	27
0	4
0	0
0	0
0	0
184	730
0	25
31	32
0	27
0	68
12	68
1	0
0	1520
1094	13918
0	2940
361	11470
0	2240
0	3293
10	14
19	0
4	136
0	95
0	7
10	87
0	14
32	0
0	2343
1	12
83	2331
0	772
583	772
77	0
0	28
0	90
39	120
0	164
6	150
902	1073
331	1073
53	302
0	644
110	740
71	783
0	639
16	368
0	101
0	377
177	433
58	433
0	76
0	8
9	76
0	0
0	0
0	3
0	3
0	3
1	3
1	155
0	157
0	138
728	152
0	152
0	164
56	254
0	839
0	1267
12	1254
0	674
2144	674
0	0
0	0
0	0
0	0
0	129
0	1164
0	1496
3	1474
0	1502
0	66
7	140
0	0
0	0
2	175
0	107
80	884
2	902
6	17
0	283
183	283
0	833
0	393
0	921
3	1999
1	487
0	1214
0	1999
495	0
4	0
4	0
0	54
0	9
0	59
30	124
0	134
0	64
1999	0
157	151
0	48
194	48
13	3
2664	0
3	22
0	22
1416	0
0	4894
11	2134
0	6665
358	8138
0	6925
0	2127
275	1
1	17
54	17
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	112
5	93
0	138
6	122
0	77
0	155
1	95
0	227
21	141
0	190
210	1066
0	214
0	32
0	15
20	32
1	17
0	8
11	0
0	227
481	227
641	0
2	0
127	29
0	29
1320	0
32	30
0	30
0	57
0	626
135	626
0	1406
0	661
0	885
0	638
778	0
0	109
0	81
0	371
0	387
650	0
234	0
0	3
1	3
933	0
52	116
0	50
1	66
0	37
2	12
65	12
4096	286
122	640
0	516
0	516
0	414
25	357
104	172
0	52
91	119
1	119
53	135
1	132
2	63
53	66
113	0
0	0
0	1
0	0
0	1
0	40
30	161
0	161
0	97
0	33
27	110
39	81
0	81
3	80
4520	0
7	329
0	67
187	318
9	18
0	5
0	11
1	2
221	0
2	2830
4754	15441
0	1592
0	7337
0	7320
0	7340
0	14224
1	0
11	44
0	13
189	297
0	297
0	1179
0	1043
0	1002
5	2
0	354
23	1161
212	258
722	0
310	68
0	398
0	3
291	398
5	22
23	44
2	44
195	4
0	53
0	53
0	5
5	74
0	74
0	156
175	853
32	22
7	0
1	22
1766	0
132	216
0	107
0	210
950	0
170	0
0	0
202	0
8	3
0	1
0	1
1	1095
200	602
1	311
1	291
2	236
3	239
0	239
3	475
63	1950
0	1950
0	0
0	2
4	2
20	33
0	183
166	1115
0	225
22	972
0	957
0	965
2	10
67	10
0	18
0	7
0	18
0	122
73	210
0	196
3	95
1	67
36	84
192	280
6	75
4	18
0	18
5	3
1	27
0	28
0	36
0	40
126	42
196	282
0	67
0	53
0	210
780	148
0	148
0	0
2212	0
4	615
11	609
0	954
3	984
0	972
0	678
0	954
9	179
13	58
83	2375
0	98
7	467
1	1
0	1
0	175
223	175
14	14
3	31
0	226
0	363
323	428
364	406
22	80
0	80
24	0
128	0
15	107
0	109
0	103
1	101
346	104
25	104
9	2532
590	2524
1	939
6	942
45	118
289	118
0	105
0	95
662	986
0	918
0	939
0	914
0	1
0	1
449	1464
0	1464
178	24
1	23
0	395
0	62
1	401
1124	3176
191	86
0	86
0	0
1	0
0	3
1	4
9	532
18	532
330	0
547	0
0	8
66	40
0	32
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	153
0	153
86	0
0	0
0	0
673	0
560	0
13	33
0	33
5	19
362	49
6	49
593	599
70	137
6	394
8700	29318
173	3113
9	4319
0	28738
6	0
8	0
63	0
176	0
0	79
243	79
60	1444
0	113
0	9
0	1428
22	1424
6	26
67	141
0	123
190	19
28	309
0	0
0	0
21	369
747	369
0	0
0	0
0	0
0	0
79	589
315	2
219	553
1	553
37	1
155	809
10	396
0	396
0	198
0	142
3	676
0	676
48	2571
7	889
33	2579
38	0
0	0
0	3
0	3
0	507
377	942
0	941
0	699
0	804
0	757
1317	0
0	7
572	95
0	93
15	35
3	9
0	9
53	184
235	610
0	146
1677	0
0	0
7	211
5	185
6	26
271	126
1	87
0	72
0	0
0	1
0	530
0	277
9	32
0	471
0	2204
1136	2204
2	14
77	76
0	107
0	708
0	298
741	708
0	62
0	72
14	105
157	27
0	4
1	23
336	82
0	82
43	25
1	25
671	918
0	980
1	0
285	233
6	9
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	88
0	155
27	155
198	385
0	34
0	385
1	14
26	181
43	111
0	22
0	142
24	140
0	135
60	245
0	245
176	106
1	64
3	20
858	0
0	169
0	39
0	67
0	200
15	199
70	582
0	582
68	99
1	1
0	99
6	37
0	38
0	32
0	20
3	17
3	20
17	0
8	0
17	51
0	203
126	326
0	34
3	34
335	0
0	0
18	28
0	22
0	29
0	22
1354	56
0	56
7	3720
0	3383
905	0
0	0
0	0
0	108
5	108
0	7
0	7
0	253
175	253
1567	0
0	9
51	9
21	81
1	51
0	0
0	0
0	13987
17	14110
0	6765
13	0
7	59
0	59
52	0
9	0
0	5
26	43
0	43
23	0
20	0
0	0
0	0
0	0
0	0
702	1675
34	1675
21	32
0	30
488	629
0	629
2	28
1	28
244	0
1853	0
270	538
3177	0
202	0
164	1197
4	48
25	0
4	18
22	11
0	11
803	1510
168	1253
1	1258
59	1271
0	1287
0	1270
0	0
0	0
0	0
0	17
5	16
2	186
1011	186
0	39
0	7
0	4
70	7
40	0
679	329
0	0
1	0
0	0
4092	1134
3	735
0	288
113	152
0	3
3	13
12	0
202	0
3	134
2	56
0	134
688	213
4	2
4	211
162	1729
0	1645
56	144
1	116
3	87
0	205
86	1928
1058	2020
356	997
0	71
0	997
758	882
0	882
140	577
0	577
0	1027
77	1027
0	0
139	0
0	2530
3	8340
3	8362
0	340
74	913
0	913
13	803
830	803
1369	0
1632	0
0	1
0	1
0	285
0	178
48	2200
4	349
5	2199
0	44
0	114
482	105
0	1
0	1
1025	0
0	8
33	15
0	15
0	15
0	6
16	0
0	47
0	47
0	0
30	2
0	2
5	6
179	859
3	840
23	1938
0	2103
0	2067
4	646
32	806
7	605
32	1600
0	2102
0	0
0	5
0	1
0	1
2	5
3	439
2	419
0	21
0	45
97	46
0	36
11	32
60	0
6	20
0	20
0	1
0	1
0	2
0	3
0	33
0	33
0	0
0	0
822	0
76	2076
19	2076
765	0
0	27
124	27
131	0
74	334
0	325
0	323
48	162
0	162
7	0
555	0
284	402
3	402
0	0
117	6
1	2
0	4
0	0
527	481
0	371
0	110
0	0
290	0
4	109
41	109
0	16
30	43
0	33
0	20
548	0
1086	335
4	335
0	1816
33	1094
1635	1078
152	0
63	0
10	952
5	331
11	952
3	37
7	100
8	29
3	42
2	6
1	0
0	0
0	67
87	67
3628	4209
0	516
10	4135
13	4014
4	4115
0	8
1	8
1191	0
0	4494
1	2170
4	3475
2	4494
0	99
0	52
0	162
5	155
0	149
855	0
0	2
0	2
0	2
0	0
0	0
19	0
67	620
0	620
0	0
0	0
0	48
99	48
193	0
17	35
0	61
0	62
0	64
0	64
0	121
4	139
0	139
25	4
0	1997
0	772
0	896
1986	2218
386	0
30	52
191	2
0	2
1249	0
2	12
0	10
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	7
4099	0
62	199
6	101
0	219
19	329
0	183
0	330
0	0
50	0
0	365
0	354
1	382
0	6
20	12
0	12
0	560
1	563
43	390
71	223
113	211
431	655
0	661
0	72
251	105
11	77
0	0
0	0
18	0
158	0
24	0
10	0
0	319
2	11
7	328
0	329
0	218
195	0
52	8
0	8
107	0
438	0
1	108
1	23
454	834
1	230
0	207
27	817
3	0
14	0
463	0
10	977
0	982
0	986
100	83
0	83
0	90
0	146
0	135
1	376
28	376
0	133
877	0
94	398
5220	398
39	0
0	205
5	280
9	282
52	221
0	221
0	0
1148	0
42	128
1	5
0	5
33	106
98	310
0	310
0	1133
0	73
3	60
0	41
0	49
4	132
0	121
10	135
0	0
0	1
0	1
432	1233
0	1233
15	17
0	4
0	368
0	368
39	0
0	0
0	0
0	530
252	1399
2	1399
0	3
2	3
68	0
163	0
0	223
379	223
84	108
5	433
13	27
0	21
0	27
0	27
7	53
46	70
2	1
0	0
0	0
0	0
0	0
1	477
3	1435
16	1454
2	1376
5	1357
132	0
0	25
0	2
0	24
0	24
3	75
0	0
0	0
0	0
110	88
0	88
0	0
68	245
0	25
2	245
147	584
0	664
51	814
0	814
0	811
0	1
33	65
0	65
1	516
0	115
1	172
0	125
0	106
0	486
33	0
325	108
0	108
162	0
0	457
0	970
15	821
1	981
2997	189
0	189
0	232
143	232
7484	3587
0	42
17	42
31	0
4	0
0	0
93	0
5	45
0	79
0	92
0	216
85	216
1	0
55	0
2007	0
288	0
67	0
302	1252
16	1252
19	13
0	273
210	458
0	354
74	274
0	274
519	319
58	46
1	46
117	0
7	24
0	1
0	2
0	2
0	2
0	2
0	2
0	2
1	38
89	172
1	164
11055	4714
6	176
0	176
86	50
1	50
69	0
1973	294
0	73
55	15
0	10
0	5
1	22
3	19
3	31
91	53
0	45
20	18
19	618
63	618
236	0
109	0
709	0
429	0
0	2
249	1137
0	1222
0	1082
1	987
0	1229
0	1082
83	1134
5	1215
0	1220
0	0
0	0
0	0
242	109
0	109
4728	1826
898	0
