UniqueCount	AmbigCount
298	0
2	27
0	0
0	6
1	27
2195	603
21	603
66	142
11	142
0	32
7	34
2	43
0	0
9	159
3753	159
312	0
0	146
14	140
0	134
1	118
2	70
9	744
998	616
0	88
0	3144
51	3144
212	500
0	32
2	32
5	20
4	134
0	134
0	597
3027	599
36	98
0	98
0	81
416	81
899	891
3151	0
477	0
11	0
0	8
0	11
0	5
0	5
0	7
0	27
0	27
0	26
34	0
0	0
176	0
33	164
0	14
0	123
0	41
0	19
0	0
618	1416
8	244
12	1427
1	146
0	184
2	58
565	0
13	452
454	307
0	426
182	182
23	182
0	0
5	216
9	88
0	0
0	0
0	0
0	0
0	0
214	0
35	226
3	225
0	110
0	0
0	154
1	163
41	2377
0	2377
0	189
0	26
364	1301
0	1301
16	5
43	1982
1	0
0	0
4	0
2	8
0	8
3316	4462
0	4462
685	1345
9	275
33	0
0	0
0	22
121	22
10	96
0	2653
435	3432
1	3108
0	5497
60	847
0	64
0	685
0	1312
0	246
226	1312
665	0
44	14
0	14
0	71
1	72
5	431
0	25
0	434
0	431
8	35
0	268
13	6
0	58
9	268
0	19
0	11
0	164
12	164
20	180
0	180
150	0
16	120
225	121
422	0
15	1
0	1
0	1
0	1
0	0
0	31
4	31
0	0
0	146
0	310
134	310
0	106
1	929
17	929
0	0
0	0
0	86
4	71
0	86
11	0
0	40
156	40
0	25
0	19
19	25
0	19
0	3
3	3
0	908
0	908
2	906
3	907
0	907
1	908
0	0
0	24
1	0
71	0
2769	0
10	170
0	118
1	54
138	54
833	0
0	177
143	186
0	32
0	115
0	2
0	182
0	26
0	64
0	62
7	98
0	103
62	152
0	44
0	139
283	0
0	8
0	8
35	0
17	0
306	404
12266	3145
1895	1282
2	1272
541	9
0	34
8	3
268	37
0	899
1	1946
0	1986
1	451
0	412
0	2
3	2
255	32
0	32
22	93
0	92
28	12
1	76
3	83
242	0
0	8
0	8
0	8
0	7
0	7
0	8
0	5
0	378
0	378
25	1120
0	330
0	1062
493	0
1	0
0	1
0	1
0	0
52	72
0	72
58	0
456	504
0	1128
0	1159
625	503
2	1175
172	582
0	1144
0	691
0	418
6	418
0	3082
0	81
0	1394
0	3100
42	0
0	2946
0	2565
2	2567
0	2956
23	0
30	64
1	3
53	30
2	17
0	17
403	1597
2	1597
0	0
0	0
94	0
6481	1275
1	0
0	56
0	306
33	321
0	0
0	0
0	0
7	432
0	431
0	328
0	23
0	458
1	463
46	291
651	1856
0	2002
18	852
43	408
7	17
0	1
0	80
66	81
6	265
0	265
4	113
0	113
0	505
0	192
1123	545
0	0
0	0
84	128
0	128
4	967
0	967
3513	967
0	2
0	2
5	0
0	0
33	271
0	271
269	0
3	210
12	289
0	0
65	215
194	17
0	10
609	404
3	98
8	19
0	19
0	1244
0	1
1	1252
0	1
190	1040
3	1040
3	145
38	285
60	285
577	0
0	0
0	18
294	1926
7	3279
0	87
0	3244
1	39
38	84
0	1432
1323	30
0	30
0	0
28	1475
6	1475
0	215
68	3277
35	3217
0	476
0	3251
6	3174
64	3092
24	327
0	18
101	26
1	8
0	0
1411	102
4	102
0	8
0	9
0	9
570	3630
2	3600
2399	3296
0	0
210	4
0	6
2	6
20	271
0	264
0	242
0	8
0	57
0	249
0	900
0	412
3	916
0	174
90	0
0	0
0	0
6	4
0	1
0	1
0	0
0	1
0	1
0	1
8	1662
2365	1662
0	0
0	59
0	348
3	348
0	334
0	36
0	14
1	35
0	36
0	19
13	970
360	970
20	0
20	0
0	0
18	137
0	8
356	0
0	350
111	852
0	216
0	1971
0	2019
0	449
7	461
0	1992
0	19
53	19
0	3
0	590
50	150
1	352
1524	2165
0	1829
0	1774
0	1870
0	490
1	102
0	102
32	79
0	9
0	48
298	0
6	97
12	97
0	0
0	0
0	352
604	456
0	475
547	1092
193	1092
8	213
0	68
0	221
0	215
0	214
0	19
14	10
0	19
31	0
0	0
0	0
167	0
0	916
104	3
2603	919
1271	0
1	589
1	589
0	2719
3391	2719
0	2
10	0
0	1661
10	1661
0	238
10	238
186	0
2	136
0	216
7	216
1106	571
0	571
1808	0
0	5
0	5
33	68
0	68
0	19
12	0
4	45
1	32
3	61
0	69
0	1383
0	1609
0	1363
0	1359
0	1368
0	1613
0	1383
0	1356
13	3268
2476	1731
0	0
0	0
0	0
0	0
4	800
0	800
20	1032
0	1032
1	169
1116	0
0	211
0	211
0	168
0	211
0	60
0	55
0	264
9	259
0	298
0	6691
0	1831
0	1787
378	7060
2	7256
970	1083
0	1085
0	112
4	43
0	351
0	349
0	4
150	0
0	1822
5717	1822
54	189
0	22
379	0
265	0
6	35
0	35
279	65
0	0
3	0
2	0
49	94
50	293
221	281
91	162
0	162
18	537
0	532
7	21
854	0
0	0
59	0
23	0
0	4
0	9
3	7
6	6
18	12
0	161
0	163
2	5
3	166
0	6
18	75
0	391
327	3387
4113	17
600	0
18	29
0	3
0	74
13	74
0	412
749	412
2	1
0	0
0	0
0	0
9	5
0	5
91	0
744	0
672	0
0	0
0	0
2	4
57	4
8	3
27	0
9	0
0	1
0	1
0	1
0	2
13	23
1	3819
0	246
0	3819
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	10
0	3
0	16
0	15
0	3
0	4
0	15
0	5
0	15
0	7
0	12
0	11
0	0
2	0
16	88
0	88
0	4
0	27
49	31
36	0
0	0
361	0
0	0
0	9
0	9
8	0
181	233
0	0
558	2382
4	2382
0	139
0	296
0	198
13	296
73	72
38	72
0	3
16	3
1	253
32	253
0	61
10	61
37	918
538	164
1117	1082
0	1
0	1
0	14697
1527	14697
0	177
0	391
20	391
0	2925
0	2919
0	2879
0	226
0	2886
0	0
0	0
0	0
0	381
4	239
0	381
0	242
0	158
0	384
2	334
0	334
0	154
11	364
0	558
0	554
122	24
0	24
25	0
0	9076
231	9480
0	9480
0	0
7	62
0	62
4	0
21	186
0	67
169	1430
0	1259
133	1303
20	1303
2	0
11	0
0	2
0	2
0	2
224	233
0	55
0	310
0	363
243	379
0	17
15	32
14	8206
0	34
22	8206
1	305
217	602
0	425
0	602
0	110
1	35
0	63
2	88
0	110
20	70
483	0
200	0
120	30
2	30
1	687
134	2288
3	2703
0	2225
0	2876
0	2223
2105	53
25	53
0	0
0	8
0	8
0	7
0	25
31	26
11	33
500	0
0	1290
2943	1290
0	37
3	37
78	158
0	158
243	0
5	14
0	14
0	14
123	0
0	22
0	74
0	78
109	0
2	2153
62	209
5	217
171	218
10	2143
1932	310
43	310
3	10
37	10
0	3
0	3
4	3
0	35
0	7
0	0
0	7
0	5
445	16
0	11
0	279
3	910
0	932
0	593
243	459
0	459
0	772
162	772
0	166
117	173
3	3
2	15
8	17
0	0
85	88
0	0
118	353
15	666
0	685
1	4
0	4
153	231
0	231
90	0
217	244
0	244
2	2209
0	2346
0	150
9	2354
141	2339
0	2331
441	0
0	67
0	172
142	194
0	0
0	0
0	1
0	0
290	1620
806	1620
0	277
0	260
807	432
0	16
0	16
36	91
0	91
106	1151
102	1151
0	11
0	11
1	137
1027	137
0	0
0	0
1116	0
441	0
75	251
3	251
23	0
10	6
0	6
31	178
0	496
0	281
0	142
2	547
48	280
345	280
143	0
820	762
0	762
381	0
10	674
0	674
4	68
16	68
0	43
7	533
384	638
0	604
0	0
6	7
0	4
0	2
10	328
4	328
0	13
0	0
0	13
49	0
1	20
211	20
0	101
6	3088
0	2766
6	100
15	23
0	23
79	0
9	0
0	0
2	0
0	1
0	5
0	2
0	5
0	2
0	10
0	15
0	0
0	0
0	14
0	3
180	0
212	202
0	195
0	29
0	206
297	151
0	151
0	10
0	10
0	1
26	191
0	98
4	25
0	92
0	20
0	792
0	792
65	351
300	0
1	0
3	0
3	46
5	46
2635	0
0	754
0	1097
0	940
0	1977
572	171
4	14
0	20
2	157
0	495
0	78
9	599
2416	398
0	114
30	126
0	76
11	118
94	0
2	263
368	328
77	62
0	62
0	0
0	0
2	13
14	13
318	0
547	462
3	462
1	12
0	3
596	0
574	0
24	603
21	546
59	20
0	7708
141	30
34	570
2972	8232
0	7717
908	109
0	109
0	26
0	25
1	0
0	151
0	148
1	7
0	135
0	5
0	5
7	0
2562	0
74	612
0	613
44	608
0	0
1	7
0	1
5	394
376	8108
0	8108
156	0
0	0
0	0
0	0
2	0
0	0
0	0
0	99
182	386
1	395
0	0
0	0
0	0
90	2125
94	2134
272	0
0	144
48	0
33	0
57	2293
0	1363
922	2046
0	0
2	0
137	0
4	53
0	53
0	1072
118	1072
626	0
0	0
0	0
0	0
89	0
0	1044
83	1044
45	2011
0	324
1162	1971
0	142
0	0
0	0
4	749
5	749
4	0
259	0
0	4
1	7
0	7
1191	0
86	4781
2	4781
0	5
1546	0
4	4
0	4
71	0
2	5446
4	5440
0	4296
0	5443
1	5
50	25
0	20
0	1116
0	975
1	134
252	144
0	79
4	79
2	0
1	723
14	723
0	73
0	58
0	91
2	44
0	580
126	580
0	17
3	2
0	2966
5	538
0	934
1606	2966
0	40
0	40
945	396
14	395
493	0
2	0
0	112
0	112
0	112
0	54
0	1
0	1
0	0
0	0
96	0
0	115
307	115
340	0
1476	780
1	38
129	597
0	597
0	78
0	96
0	242
267	259
0	265
347	148
0	148
0	143
0	89
170	95
0	0
0	0
0	210
1	21
0	14
4	59
6	218
4	568
435	604
0	322
2	1
240	0
54	108
0	108
0	324
0	17
1	10
1	324
26	425
0	325
0	321
1	31
3	31
57790	0
125	0
0	2558
4	2554
0	2549
46	17
4	2499
442	2422
223	0
4	18
0	305
1835	1062
0	1109
0	1115
3	1
0	42
17	17
0	17
43	917
0	892
0	57
2	29
0	69
9	0
1	30
0	16
0	103
30	103
0	69
7	107
0	19
2	111
180	111
72	88
0	70
0	82
0	51
255	814
90	10
0	815
0	806
0	0
1302	0
44	0
0	35
46	35
1	49
0	29
0	161
84	161
0	36
3131	3369
553	3373
0	80
421	80
0	1111
0	1051
336	1307
17	49
0	1173
0	514
0	177
0	76
26	73
0	74
0	0
1	0
1	0
85	257
0	257
0	27
95	130
1	132
682	0
78	0
198	0
2	0
0	494
0	63
271	494
5	113
84	113
20	114
24	114
3985	472
231	89
8	472
23	554
3	30
31	0
530	0
254	1893
0	47
11	1843
0	43
62	92
0	95
0	2
0	5
0	9
0	13
2	9
12	45
0	15
0	41
4140	1962
23	233
0	14
0	13
2	14
0	6
1	149
0	143
1	150
0	150
12	34
0	47
199	49
0	125
0	568
0	22
2	73
0	563
0	407
93	18
0	76
0	284
1	266
3	271
1	2
0	2
0	0
0	1
0	31
202	31
76	201
0	201
0	875
69	989
0	426
3315	0
8	567
1	567
0	0
1711	0
0	588
15	588
0	19
0	349
0	349
1	0
0	0
0	0
2	9
0	3
5	9
0	2
2	279
68	0
389	0
15	160
134	160
428	49
3	49
122	17
0	17
641	0
753	1020
2048	1020
0	3
0	3
2	4
8	28
1130	28
5	28
0	28
37	533
8	533
0	136
0	112
0	136
9	8
0	8
12	0
774	0
6	0
112	0
74	604
6	604
4946	0
20	0
0	0
1463	0
0	20572
3	4267
0	1267
1211	20199
0	1661
426	20966
3	2478
12	69
12	901
10	846
0	827
1376	143
0	143
0	607
9	804
0	644
792	765
295	44
0	44
0	15
1	7
0	15
2	7
0	2713
0	2722
17	9
0	9
0	1855
8	2038
0	1299
0	453
8	1110
0	1506
0	2999
205	4505
2	85
400	85
0	0
120	0
1	10
23	244
0	0
1	4
0	0
0	0
4	2
1347	472
1	1075
0	1139
5	3
35	387
3969	387
22	2
0	952
1290	952
0	1
0	1
0	156
153	156
1916	0
0	113
330	637
12	616
0	23
0	23
70	51
4	4352
0	4242
0	225
0	70
0	30
2	72
0	69
0	73
39	0
0	436
0	180
61	436
205	921
9	276
0	257
1	921
0	284
128	284
0	21
0	16
10	30
0	101
13	695
0	695
0	0
5	6
69	259
1	112
0	630
188	669
25	50
173	73
0	0
0	56
0	129
1	292
6	297
2	124
0	78
0	89
0	85
17	551
6	9
23	555
0	0
0	0
0	0
0	0
0	23
0	23
183	71
0	488
18	569
0	499
6	515
0	422
2	506
49	528
0	2
4	2
0	13
86	0
0	0
171	0
0	0
0	60
10	58
0	10
0	3
0	58
0	17
0	60
0	214
1	196
251	218
0	119
2	196
93	0
0	1
10	13
274	83
0	83
42	0
0	350
441	379
0	367
0	256
0	59
0	101
0	120
0	256
0	120
0	120
55	2
8	78
0	1
0	0
382	0
0	0
1337	0
5	29
0	29
338	15
0	63
108	0
71	481
180	418
87	0
0	445
94	445
0	225
10	31
0	0
1843	0
0	2
0	2
793	156
34	156
0	0
1	2
18317	1
0	3
0	5
1	6
0	0
1041	0
0	2552
0	1852
335	2551
0	2485
220	586
1	586
901	0
532	0
325	0
450	963
0	241
0	680
0	715
0	393
0	0
0	3
0	3
0	3
1	6
0	1274
2091	1274
943	216
0	102
0	114
249	553
0	86
0	1
0	1
227	229
1	204
0	0
0	2
33	172
1	56
0	152
63	595
5	0
0	0
0	0
0	640
173	640
883	408
378	1
138	0
1	1
0	519
20	519
11034	1294
5	1293
4	1
21	1
0	7
0	7
0	669
31	1506
20	1413
0	814
0	1244
0	2806
0	31
0	90
0	32
0	31
0	89
37	0
275	1139
0	280
0	533
0	3570
0	49
1	1139
4	29
8063	3544
228	1405
44	1279
357	1279
1	4242
98	4111
135	4242
24	60
1039	0
0	1
257	0
275	0
3411	2882
0	2882
0	14
0	14
2	14
0	3
0	0
0	7
0	20
4	20
139	280
0	280
0	0
0	1
0	14
1	18
31	53
0	55
344	371
0	371
0	0
0	49
5	49
0	5
0	4
78	0
11	1
0	1
0	0
3	0
2	63
34	207
205	1272
0	44
5	44
0	3147
6	3533
0	2691
0	0
7	394
169	399
187	429
3	429
9	14
0	429
0	1
16	310
264	310
59	2243
0	3539
0	4009
0	3541
1364	0
0	74
0	168
289	242
0	0
0	0
114	0
16	1375
164	1375
321	685
134	685
0	0
0	0
97	0
0	0
7	25
0	16
0	25
401	0
481	0
0	0
4382	0
0	0
2124	0
347	1330
2	1350
12	37
0	35
1484	0
0	400
1	400
0	8
121	0
1797	7
2	7
4	142
0	159
1	89
0	37
0	141
0	59
0	8
148	0
0	45
0	13
1	45
0	1
4	26
0	26
3	20
478	27
156	0
1894	944
54	944
0	4769
0	5134
0	5168
0	4735
55	132
0	128
0	4
93	0
0	54
0	121
18	121
0	158
2	270
0	107
0	201
0	153
7	121
0	111
0	150
0	99
0	466
136	482
0	478
1725	0
64	38
0	38
28	0
6	22
0	22
8	0
2	0
0	1
0	0
0	1
281	263
0	263
0	2
3	2
0	47
0	45
0	0
0	0
0	0
0	2
0	2
284	18
17	18
89	289
49	315
0	315
0	0
0	20
0	20
0	35
40	35
0	42
0	66
0	203
0	138
22	206
3024	1701
0	1040
5	534
0	619
7	296
0	38
0	271
1	397
55	443
455	0
1	9
27	36
0	18
0	13
0	2
1	1
0	1
0	3
12	3
0	83
0	87
0	89
19	90
0	38
2	367
657	367
693	0
0	464
6953	2377
1623	2365
0	90
2	19
0	421
1331	421
4	50
0	53
2	1
3	1
695	133
30	133
2	1
0	1
780	0
4	0
2	0
0	0
0	0
0	2
0	2
200	0
0	271
3	280
0	121
0	0
72	76
0	76
205	72
1	0
0	0
12	0
2	488
16	3009
0	2690
0	0
0	0
0	0
0	0
0	0
5	93
895	0
88	188
0	188
0	0
36	0
0	1
0	0
144	25
0	25
2	9
0	57
13	66
55	16
431	0
401	0
76	32
0	289
0	296
14	296
20	14
53	14
0	21
6	21
0	19
6	188
370	1384
0	0
2	89
292	376
0	222
1	369
3	397
0	110
0	397
0	276
1147	333
37	1164
3	1169
127	880
0	868
13	854
28	0
49	24
0	24
0	0
0	0
0	0
0	0
0	0
74	15
0	15
0	68
2	68
0	66
0	67
57	67
31	37
0	61
0	61
9	61
0	46
0	45
0	45
10	46
0	0
5	0
115	0
3	4
0	4
0	4
0	4
124	1132
2	1132
3	606
0	606
6360	823
338	823
116	0
0	0
1270	889
0	71
0	183
175	0
0	215
1	214
3	31
0	34
0	17
8	34
9	0
0	0
0	11
73	11
3	55
2	55
32	126
0	8298
0	9032
1	8190
3705	9286
46	0
104	313
0	21
0	0
0	0
0	1831
3542	1831
241	0
0	1253
0	405
204	1293
2	130
0	501
502	800
0	5
0	3
0	3
0	5
0	3
43	0
912	0
0	0
0	2315
5	1492
0	1628
110	1883
1	306
48	337
0	232
1346	0
8	239
799	239
1	36
0	36
0	3
0	2
0	3
0	3
0	1
21	0
279	2896
0	639
8	2910
0	3
0	7
0	7
16	152
0	152
97	0
1	0
10	76
0	50
0	6
0	6
0	6
548	1625
0	1625
11	0
0	2027
0	1878
0	1879
0	1902
0	1904
42	115
9	1721
2297	1902
0	2053
15	358
380	358
0	95
73	95
6	768
8	768
16	6
5	274
2	393
95	1418
5	153
8	1348
0	309
0	122
0	2
214	29
1	29
746	0
0	64
689	758
10	51
0	51
3	3133
0	28
1	71
0	76
0	38
0	41
1200	122
0	122
0	1
1	1
70	0
0	347
0	355
0	341
5	357
55	50
1	0
0	14
22	24
0	24
11	1
2233	0
22	272
0	272
0	8
0	43
0	0
0	41
0	74
1	507
32	96
59	530
359	108
0	108
342	0
0	463
120	463
3	186
129	186
7	693
0	732
0	732
0	0
2	9
0	9
0	0
2084	1718
0	1737
0	39
0	8
122	47
59	83
0	0
0	0
373	1284
0	239
0	1253
0	130
1193	193
1574	0
0	49
0	35
2	54
0	69
28	64
4	8
9	201
0	0
0	308
0	1047
590	1049
0	13
1	13
27	3731
10	3731
1	79
148	63
0	146
4	33
0	138
0	144
89	0
0	1125
1	1125
3	1125
38	213
2	234
8	185
290	0
21	655
0	655
0	242
0	100
0	94
0	248
0	3
0	3
5	12
1778	305
0	273
0	32
0	174
0	176
0	190
54	190
32	203
0	203
0	0
0	0
0	0
149	162
0	77
3	75
0	338
311	441
1	3
0	114
0	64
32	115
1579	0
0	0
4336	0
30	527
6	527
6	150
0	150
2	32
0	22
0	22
0	32
147	796
1	506
7	601
1	647
2	173
0	2814
0	2721
0	2721
272	2557
188	2553
0	15
0	4
13	3024
0	2992
17	1799
0	374
0	16
0	210
533	674
0	663
0	663
3	8
97	0
558	539
0	539
0	0
0	5
0	5
0	1
0	0
78	0
0	0
0	225
108	225
5	2231
133	2231
17	17
3	17
0	30
0	19
3	26
0	42
0	3
32	122
0	122
3	3
0	3
486	115
5733	0
0	218
689	218
6	1771
544	1771
566	0
1	2
0	2
0	1
0	116
5	116
729	0
1013	0
0	7
30	7
0	796
0	749
0	196
0	260
0	842
0	829
0	226
5	100
0	92
1	2
1	2
125	215
2	83
39	83
0	1022
0	41
3	38
10	1017
217	432
23	98
41	392
0	277
76	115
0	98
0	0
0	0
0	697
115	697
2	0
0	5
5	2
0	4
8	5
0	5
1	58
0	42
1773	0
61	49
40	49
1	5
0	3
0	6
0	107
0	107
34	0
16	0
100	0
0	0
0	0
609	0
1	0
0	102
35	139
15	136
3	0
373	0
22	3972
693	3972
120	0
38	79
1	166
8	12
2	156
0	145
0	15
31	2
0	37
1	34
0	41
2381	0
0	5
0	190
0	0
6	5
0	190
43	212
0	92
146	0
3	0
0	0
92	309
6	309
69	0
22	0
79	58
0	58
17	263
5	266
0	18
0	570
20	702
25	155
901	0
785	0
2485	0
952	0
0	40
0	40
0	3121
21	787
11	320
0	787
0	3214
401	620
0	620
3	5
0	0
25	29
9	0
4	0
15	69
23	69
0	134
0	149
1	139
0	41
0	15
12	15
1	0
5	0
184	1036
40	161
469	875
1	21
56	0
29	15
0	15
132	0
0	1184
0	1176
0	80
16	559
0	1184
56	0
0	22
66	82
6	68
0	39
0	72
0	243
0	65
0	133
26	219
0	16
0	228
0	2
1	1
0	1
0	0
0	178
37	178
6	102
0	79
1	45
0	53
2	29
124	129
0	3351
0	4245
0	4439
0	517
0	219
0	100
4	517
42	443
0	220
0	0
0	0
0	1358
105	1358
0	204
0	28
41	204
2697	358
0	358
0	19
38	62
0	0
0	0
0	0
0	0
295	439
290	231
9	32
38	0
302	221
0	6
18	6
0	221
0	0
0	2587
3	1176
24	65
0	125
33	1509
45	1445
0	2691
25	2649
0	5
11	19
0	11
1	7
0	2088
0	766
0	0
4	159
31	159
205	0
1780	0
1	100
16	100
51	589
0	589
13	1387
21	1388
1	7
0	22
9	46
0	0
0	0
0	0
0	0
70	0
9	0
126	56
0	21
0	38
2	0
0	1238
0	1227
381	1261
0	1213
0	1187
29	1240
301	1240
5	105
8	1
84	320
9	319
1	15
0	231
0	231
1067	132
31	132
0	1
1	0
0	0
0	15
0	15
11	53
0	38
0	45
5	55
6	7
0	8
86	445
837	445
318	0
2	0
0	6
25	6
0	0
14	57
5	54
1	56
0	351
0	646
7	646
0	0
0	0
2393	2411
82	199
0	109
0	199
5	156
0	314
4	1719
257	1702
7	1652
33	335
0	155
133	547
0	483
0	35
1	66
1	157
0	21
6	157
3	1509
691	1510
13	2
0	60
4	60
0	772
9	771
0	772
0	0
0	0
0	0
0	0
0	0
2631	0
0	67
2	67
55	0
1	30
0	134
0	110
28	0
0	0
0	0
2	0
0	304
0	302
0	304
0	2233
2882	2233
0	95
0	0
0	0
0	0
0	0
2	0
0	20
0	4
1	1
10	19
0	1
0	1
0	1
0	1
1506	0
296	0
890	648
0	42
2	0
754	2564
0	2556
25	795
0	119
0	181
0	447
0	0
53	428
1	0
127	0
0	564
95	564
327	2219
343	2214
37	145
162	254
1	109
0	129
0	130
0	81
75	88
69	0
0	260
0	260
26	63
31	63
0	8
0	8
348	47
0	35
0	12
5	7
654	0
339	350
0	278
1	311
62	224
0	112
204	0
0	20
2	0
0	0
28	1
60	290
0	290
1	990
35	450
27	987
44	217
1138	217
1	0
96	0
1	0
1	123
412	123
108	0
2196	0
740	25
5	25
0	94
143	230
0	57
0	39
0	112
0	105
4	113
0	71
863	136
0	136
1	2
0	2
0	0
222	371
29	540
1	600
738	600
3717	0
77	173
6	87
4	168
23	170
549	0
154	0
0	0
0	1484
0	1052
28	1436
9	2782
323	2782
0	305
0	6
165	305
223	306
3	0
1	29
0	216
475	216
12	213
27	0
0	0
0	0
87	30
0	52
0	0
0	0
298	127
241	0
34	69
0	3
1	3
4	15
40	18
0	3
76	12
0	52
0	50
55	41
0	2
0	6
1	13
0	1528
2015	1528
3	10
90	375
0	41
0	375
0	1923
6	2346
0	2367
16	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
11	1164
0	5990
17	721
6128	5998
0	135
135	135
196	0
52	11
167	0
331	0
0	9
0	6
0	7
0	12
23	28
0	2
3	25
179	0
6	10
0	75
3	10
292	75
0	10
0	0
5023	0
0	0
0	1799
37	1565
1976	1798
780	1704
335	2
70	611
510	337
5	274
0	10
17	10
0	10
170	119
0	119
16	191
263	0
1129	1
1	49
1740	49
12662	0
27	618
31	593
0	22
0	340
0	46
122	518
0	518
0	2
3	2
0	509
0	515
0	458
0	1
1	401
0	401
0	5
3	11
24	167
0	19
5	19
4	0
63	1
0	0
0	0
0	130
8	130
38	62
94	62
2	14
0	14
0	0
0	287
0	302
3	838
71	903
0	2
0	0
0	0
0	0
20	81
17	0
20	81
189	171
91	693
1233	689
192	298
3	123
25	199
2672	292
0	292
2	174
29	0
1	86
103	991
0	683
0	2
4	2
0	53
0	102
0	103
0	4762
0	1155
0	714
0	4608
0	4691
1	85
2	3763
0	4582
0	4276
1	3
1	4
0	4
17	8
761	0
3	319
12	5057
76	5108
580	26
0	26
650	334
0	38
19	310
3	36
286	0
402	0
2	0
0	327
72	327
12	0
661	682
0	210
0	466
1	252
2	1
21	136
66	450
143	450
84	179
10	0
93	0
716	1222
0	1
0	1
0	1
0	29
62	29
22	20309
15	20381
311	2957
0	21264
0	19949
1	538
123	538
0	1538
47	1538
2	264
0	159
59	0
75	48
283	0
0	401
61	368
4	397
4	236
0	138
0	45
171	64
0	117
0	124
0	154
0	154
0	112
0	613
13	601
0	114
0	98
0	267
0	104
1	3
0	9
0	9
0	0
0	0
0	0
0	134
171	0
50	134
0	0
1	0
0	37
69	37
49	4
0	4
0	23
4913	3165
11	280
0	1239
91	1646
613	0
0	169
1	174
5	140
7	104
2	0
0	74
0	56
0	58
0	74
2	52
0	367
0	195
29	367
0	2
0	8
0	2
0	0
0	1
3	8
389	1526
0	320
17	171
0	390
0	1340
979	0
0	0
282	0
0	6
1	78
2	78
2	27
614	0
0	2397
0	2905
0	2397
1	1233
0	4
0	4
0	12
1	27
0	15
1	16
0	15
0	15
3	16
131	109
0	0
14	0
0	254
0	256
0	211
0	71
1	47
2	0
475	2530
188	2530
32	43
865	686
0	21
2	65
0	61
36	5
0	6
0	6
0	6
0	5
56	47
0	0
0	0
0	0
0	11
0	6
0	19
0	23
0	3
0	13
0	1
18	33
0	6
0	32
0	20
0	0
19	117
0	121
0	108
0	195
7	187
0	549
0	558
0	36
0	556
57	28
4	296
0	296
0	63
0	295
295	20
0	20
427	0
49	203
1	40
0	65
0	27
13	67
69	1371
9	1371
117	0
2054	0
0	105
57	105
128	15
0	15
1130	0
0	112
4	33
0	39
155	116
0	77
0	116
848	0
77	0
58	6
4	0
0	39
0	41
0	6
0	41
19913	0
34	1024
830	1024
1	0
80	34
0	34
47	127
7	0
0	10
843	10
0	0
9	0
614	340
0	2
0	0
0	2
1	302
3	305
0	305
0	304
0	312
0	295
799	0
9	3
0	0
0	3
3	471
0	3381
766	3388
0	235
4	476
4	120
3	0
34	1976
4	962
1374	1976
23	79
37	0
0	1
63	23
0	73
1547	405
0	332
476	1393
39	42
27	554
3	167
3	417
1233	548
46	85
74	337
22	337
11	58
0	65
0	330
38	308
0	262
2	2
525	2
0	1230
6000	1230
63	150
7	150
0	24
0	19
0	56
0	9
0	32
0	0
0	0
0	0
0	109
45	109
6	12
0	12
0	3
0	0
0	3
167	0
0	0
11	14
11	5
1	5
0	1200
8	1296
0	2085
0	2620
0	20
0	15
0	20
0	4
0	20
6	0
0	388
616	0
4	33
9	23
37	0
0	256
0	531
0	77
11	528
18	8
1	8
0	128
124	128
0	103
395	1
4	1
103	354
0	354
68	0
1163	0
5	59
5	59
290	383
84	383
0	38
382	38
0	61
0	59
13	60
0	56
0	2
2	186
409	186
193	56
16	56
263	1511
0	952
0	1532
29	0
49	0
187	0
0	0
0	0
0	0
164	0
0	15
73	15
0	15
0	0
0	0
41	337
0	169
0	332
0	342
0	332
0	5339
0	2817
209	5339
21	1473
358	133
0	133
0	2
0	614
130	614
17	574
5	599
21	1
0	25
618	547
0	547
0	2398
4	2624
148	1040
8	0
0	981
657	984
0	539
40	241
146	241
0	0
0	0
0	0
96	2
0	82
49	82
74	133
0	61
227	0
0	21
0	21
12	1672
0	538
15	1672
0	0
0	0
392	0
19	439
1009	5048
0	437
4	590
26	5
5	33
0	24
0	21
5	71
127	0
83	70
0	70
0	3061
235	3061
0	0
906	12
3	12
0	0
0	0
0	0
0	0
2072	0
1980	406
1	406
0	0
0	19
0	29
0	66
0	59
0	72
0	72
2	7
0	30
2	4
252	66
0	66
9	31
0	21
79	7
0	2
0	5
277	0
0	422
456	422
1	57
683	1147
536	0
0	41
40	41
164	0
723	0
0	0
9	47
25	35
0	11
0	27
495	833
0	833
41	2
0	129
0	45
0	129
0	172
0	141
0	0
0	0
0	488
0	320
0	189
0	225
1	2549
0	719
2	189
70	2458
73	182
0	55
0	187
3	164
1	244
3	130
13	65
41	73
0	5
2149	565
0	234
0	230
35	170
0	45
0	44
0	51
0	25
0	31
0	50
0	3
0	2
0	3
0	0
0	0
0	20
29	21
57	41
242	1949
15	1941
0	62
235	62
0	0
1	0
132	122
651	500
4	217
3	209
165	0
345	0
172	433
32	433
437	140
0	140
1	1330
17869	1330
0	421
436	421
2475	0
0	0
0	0
0	1749
25	1761
0	1751
0	1759
0	127
0	94
0	7
0	133
5	14
1	246
0	102
6	242
23	76
0	232
61	229
9	232
0	236
8	35
0	320
874	1116
0	1736
