UniqueCount	AmbigCount
6	64
13	80
48	0
2	0
151	0
174	0
89	0
144	0
0	0
134	41
2	41
1	28
0	6
22	28
41	0
4	4
4	13
40	28
0	28
0	22
2	824
0	816
2	4
27	4
192	54
50	50
163	28
295	0
29	0
0	0
0	0
0	0
0	0
3	0
10	1
0	1
44	0
0	45
0	44
0	123
0	123
0	25
0	57
0	228
2	212
0	224
0	223
0	107
0	225
0	93
0	142
0	227
0	28
16	0
0	2368
0	228
0	2372
0	1207
0	2350
7	36
333	39
11	168
0	168
1	69
0	77
337	146
14	0
29	4
0	127
0	127
779	0
27	826
0	3024
15	470
0	1011
0	1119
0	1708
0	1056
440	3024
0	927
0	7
1	22
28	23
0	8
9	98
35	98
12	31
0	31
35	0
0	25
1	25
0	7
4	65
0	40
0	19
0	17
0	73
12	97
20	107
61	55
0	42
0	10
0	3
0	0
1	22
13	27
0	21
1	17
0	17
11	45
3	451
3	447
0	451
775	0
55	95
0	95
180	0
0	0
5	0
24	2741
0	2829
37	2829
4	2826
217	0
122	414
0	415
0	5
25	14
1	14
1	18
1	12
9	17
0	12
46	37
0	25
1	0
16	0
671	0
197	441
0	441
22	0
0	0
16	0
333	0
0	211
0	211
0	40
1	23
6	27
16	92
1	92
0	67
0	66
55	7
1	45
0	42
3	47
6	1085
22	213
0	1125
39	113
1	113
0	4
27	4
0	166
0	166
12	121
0	2
6	2
3	2
0	1
451	8
5	1
0	0
2	0
19	0
90	0
10	0
0	0
0	0
29	5
17	0
437	3
10	1
4	3534
18	856
33	3535
0	1539
3	6
5	9
4	6
1	96
279	96
1	0
0	0
0	0
0	0
1289	0
0	316
0	303
24	316
30	82
0	82
385	0
1	0
15	0
0	267
0	9
6	276
0	55
30	55
52	378
0	189
0	214
196	572
0	381
23	4
0	2
760	833
8	833
1	14
1	96
614	166
1	62
1	57
0	3
8	24
1	108
38	32
187	32
1	0
1	0
175	0
7	0
0	3
0	6
0	5
0	240
9	343
0	966
198	945
0	6
958	389
2	383
0	0
42	4
2	4
0	620
2465	1117
0	478
0	1116
12	17
0	17
0	14
3	127
0	127
0	254
0	209
339	233
0	434
0	427
66	0
92	70
1	70
0	18
2	15
0	1
0	3
9	17
0	6
5	6
78	14
1	64
17	151
0	144
1	54
2	14
0	39
19	0
8	14
0	15
13	490
0	95
8	488
0	52
42	0
2343	0
21	113
0	128
0	128
0	236
0	225
620	236
0	94
0	94
0	0
0	44
63	44
0	619
144	619
0	850
163	4576
0	4550
25	7
0	7
1	2
102	12
37	12
15	9
12	9
0	0
0	0
346	0
3	113
0	278
324	259
1	0
0	103
0	22
461	247
1	241
0	103
0	77
0	2
34	84
0	5
24	606
1	14
0	128
79	606
79	5
28	0
222	0
22	95
6	56
0	109
1	7
0	58
53	64
0	60
0	66
0	25
1	10
8	0
0	0
0	1
1	1
167	440
0	439
1	129
28	129
11	103
0	1
0	1
0	0
5	1
0	0
0	43
0	46
0	6
1	89
0	253
12	926
11	926
112	0
55	20
0	20
288	0
81	0
8	0
16	0
60	0
0	0
0	54
0	27
0	54
10	318
108	314
12	49
0	104
0	104
3	16
5	16
0	0
0	0
0	0
0	0
0	0
0	97
0	107
342	0
0	9
0	0
0	2
3	9
29	4
0	4
5	9
0	9
1	14
1	17
0	19
0	0
8	18
332	18
149	0
0	39
0	39
0	36
0	28
2	16
13	188
190	131
0	17
0	2
1	2
633	128
0	9
0	9
0	66
1	351
0	351
1	6
32	8
10	8
0	8
0	25
117	25
154	0
4294	0
104	0
145	1
4	268
0	527
0	278
7	253
0	393
0	1070
0	1070
0	895
74	7
0	7
25	0
1	6
0	0
0	6
0	0
0	0
1	9
108	368
1	63
0	370
1	27
0	62
0	16
201	0
9	759
376	504
0	711
3	0
0	0
730	977
0	1
52	541
0	0
0	0
3	0
0	0
0	0
786	0
22	619
6	612
0	354
612	2708
0	61
3	75
31	1007
0	1007
2	173
7	80
562	3709
0	3709
76	22
4	1187
1	0
0	2
629	0
3	7
0	7
49	72
0	72
2	17
0	4
19	0
0	1
0	17
116	17
14	89
0	1116
26	1258
1	1222
0	2176
24	193
0	0
0	9
0	11
0	0
2	11
69	0
45	28
0	28
0	37
1	44
0	137
0	8
0	137
0	136
1	1
0	132
0	17
0	16
12	132
0	187
3	200
0	1593
55	1593
3	15
0	15
143	0
4	71
60	120
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
12	0
0	276
0	376
103	376
0	81
1	392
2	392
0	8
2	8
0	20
1	12
1	20
16	0
0	21
113	21
1	11
0	9
3	11
0	9
0	0
1	0
0	113
1	109
0	105
1	109
1	107
1	110
0	3
0	4
2	0
29	0
2862	0
2	219
2	188
0	27
105	26
1213	0
0	54
65	57
0	10
0	40
0	0
0	101
0	14
0	39
0	32
2	55
0	58
58	93
0	39
0	86
1012	1
2	3
0	3
58	0
1	0
25	114
2159	114
292	256
0	211
188	0
0	17
2	4
78	21
2	91
0	259
0	260
0	45
0	45
0	4
5	4
93	16
0	16
63	240
0	240
26	54
5	124
0	105
335	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	104
0	27
0	103
295	0
71	0
0	52
0	52
0	15
233	315
0	315
0	0
52	184
1	593
0	593
84	184
4	598
24	389
0	597
0	284
0	405
0	405
0	885
1	23
0	426
0	895
0	0
0	1725
0	1559
6	1575
0	1742
88	0
6	0
0	3
15	10
1	6
0	3
18	49
0	49
0	1
0	4
5	0
238	1
76	0
0	29
0	131
7	134
2	103
0	69
0	2
1	27
0	27
0	17
0	5
0	28
0	29
27	185
409	915
18	936
5	407
27	155
0	0
0	0
0	0
3	0
3	78
0	78
0	12
0	12
0	93
0	45
163	97
0	0
2	0
102	106
1	106
0	21
0	21
73	21
0	0
0	0
1196	0
0	0
6	61
0	61
116	0
0	65
1	72
0	0
14	42
36	3
0	2
795	73
0	73
0	0
0	0
1	306
0	1
3	305
0	0
35	216
5	216
0	20
36	191
59	191
19	0
0	0
0	35
121	981
2	970
6	72
0	1001
9	19
116	164
0	386
569	177
0	177
0	0
0	1042
30	1042
0	148
1	271
0	254
0	36
0	263
0	256
4	251
1	54
0	36
83	44
5	8
0	11
312	35
3	35
0	87
16	129
0	91
11	15
0	15
86	0
15	0
3	2
0	34
6	47
9	38
0	34
0	35
2	0
2	114
1	295
2	1288
0	585
0	1291
0	267
14	0
0	19
3	19
53	0
0	2
0	2
0	0
0	2
0	2
0	2
0	64
104	64
0	0
0	13
1	93
0	93
0	91
0	59
0	38
10	71
0	61
0	52
0	122
26	122
38	0
3662	1465
14	129
1147	122
0	122
954	0
0	197
313	197
0	114
0	619
0	629
0	84
3	102
0	624
0	2
17	2
12	34
4	300
99	137
0	148
531	1019
0	846
0	840
0	844
0	179
0	75
0	75
3	2
0	1
5	2
39	0
2	26
1	26
0	6
0	6
0	123
241	180
0	183
14	43
15	43
0	144
0	45
0	142
0	141
0	147
0	32
2	28
0	32
154	6
0	0
0	1
72	0
0	18
1	1
20	19
465	0
0	380
0	380
0	273
685	273
0	0
0	0
0	601
21	610
0	108
3	108
35	0
0	385
0	191
3	191
196	74
0	74
2167	8
0	0
0	0
38	98
0	0
0	0
4	0
0	4
0	3
0	8
0	8
0	393
0	394
0	385
0	379
0	385
0	396
0	386
0	381
13	885
2284	0
0	0
0	0
2	0
838	156
0	11
0	11
12	737
0	737
0	228
40	0
0	113
0	113
0	80
0	111
0	73
0	68
0	251
12	249
0	277
0	391
0	125
0	131
12	404
0	399
310	374
0	375
0	64
3	45
3	394
7	394
4	10
58	0
0	92
227	92
51	0
0	3
78	0
920	0
1	1
0	1
443	132
3	0
9	0
105	0
27	0
136	397
12	328
3	5
0	5
15	19
0	19
27	0
35	0
1	0
73	0
36	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
5	7
41	344
2	259
3210	259
234	11
210	0
15	181
1	0
0	26
4	26
0	155
228	155
24	227
0	123
0	223
0	112
3	0
0	0
38	0
74	0
143	0
1	6
0	3
3	7
102	9
4	0
15	0
0	0
0	1
0	0
0	1
0	0
6	14
0	135
0	9
0	135
0	10
0	8
0	10
31	1
0	6
0	3
0	5
0	3
0	3
0	6
0	397
0	904
0	1095
0	905
0	1217
0	1246
0	848
10	250
3	1364
0	961
0	1223
0	906
0	995
0	948
86	25
80	146
9	78
0	78
0	4
0	2
9	6
1	0
1680	0
24	0
3	0
5	148
0	148
16	0
219	0
0	35
231	1201
20	1223
0	64
0	98
0	59
4	98
22	55
29	55
1	6
32	6
0	76
3	76
0	61
5	61
0	2
1	0
4	2
0	78
0	78
0	2797
296	2797
0	72
0	221
11	221
0	1241
0	1262
0	1264
0	123
0	1264
0	0
0	0
0	0
0	342
0	237
0	342
0	237
3	162
0	342
0	126
0	127
0	71
6	128
4	143
0	143
88	9
0	9
0	0
0	410
2	431
0	431
0	0
4	12
0	12
0	0
15	121
0	73
26	184
0	184
148	805
0	748
21	0
6	0
1	8
0	8
0	2
23	0
0	16
1	75
0	89
106	94
0	129
69	135
4	430
12	28
0	430
0	26
237	518
0	380
0	518
0	108
1	13
0	26
0	32
48	0
58	611
11	0
78	0
81	32
4	32
0	243
0	627
0	756
0	623
0	779
0	605
76	5
0	5
2	0
3	16
0	16
0	23
0	62
39	62
11	84
30	0
0	688
1191	688
0	0
0	0
59	105
0	105
89	0
5	15
0	15
0	15
25	0
0	7825
0	17414
3	17554
60	2
0	979
36	126
2	140
103	140
8	979
1155	158
27	158
0	2
7	2
0	0
0	0
3	7
1	0
0	384
5	5
32	389
0	5
268	16
0	11
0	24
2	102
0	102
0	61
4	7
0	7
0	17
7	17
0	103
54	106
3	0
0	0
0	0
0	0
8	5
92	0
7	35
12	67
0	70
13	22
0	22
41	56
0	56
1085	0
12	19
0	19
1	1098
0	1127
4	82
1	1124
48	1122
0	1132
156	0
0	86
0	222
136	261
0	0
0	0
0	5
1	0
62	165
43	165
0	236
0	196
641	356
0	0
0	0
2	5
0	5
12	155
13	155
0	2
0	2
0	19
176	19
0	0
0	0
68	0
720	0
42	191
27	191
3	0
12	3
0	3
42	136
0	270
2	210
0	94
0	309
2	6
18	9
593	0
472	879
1	879
444	0
10	259
0	259
3	42
15	69
1	21
0	8
3	9
0	9
0	77
280	204
0	127
3	8
3	43
0	43
0	122
0	30
0	122
0	0
0	13
205	13
0	18
0	882
0	800
0	18
1	1
0	1
110	0
34	0
0	3
0	2
0	0
0	5
0	3
0	5
1	0
0	19
0	24
0	9
0	5
0	23
0	2
145	0
278	245
0	231
0	40
0	245
43	14
0	14
0	2
0	2
2	0
1159	4961
0	2005
55	734
0	2920
0	703
0	337
0	337
278	0
505	0
0	0
674	0
1	3
1	3
206	0
0	284
0	481
0	387
0	1165
87	24
5	3
2	1
1	21
0	88
0	30
7	118
368	36
0	52
82	115
0	54
0	77
21	0
0	1
1	1
62	21
0	21
10	11
252	294
0	0
0	0
101	11
45	47
0	47
1	53
0	26
178	9
596	0
3	32
1	32
0	6
3	527
4	6
0	35
146	520
2	525
885	311
0	311
0	62
1	61
5	12
0	320
0	308
0	16
0	268
10	88
2	88
7	0
32	0
0	88
0	89
19	89
0	0
4	14
0	4
5	903
166	3519
0	3519
392	0
0	3
3	3
358	1030
893	20
0	51
52	51
0	81
61	192
0	197
1	3
1	10
52	13
0	31
3	31
554	0
0	33
34	0
62	0
0	13
0	9
6	12
0	0
1125	2779
2	0
4	29
0	29
0	660
51	660
960	0
0	1
0	1
2372	0
5	0
0	567
26	567
5	804
0	176
493	785
4	114
0	7
0	7
37	119
0	119
20	0
119	0
2	234
101	670
1	670
53	0
0	22
0	22
5	38
24	0
0	0
0	0
55	0
0	3151
0	3137
0	2591
0	3138
0	41
135	91
2	50
0	529
0	497
0	35
102	84
4	16
2	13
789	23
2	479
4	479
0	65
0	43
0	75
30	0
0	191
22	191
1	11
0	0
1	1254
8	225
3	460
587	1254
0	33
0	33
176	84
0	84
88	0
127	0
0	64
0	66
0	66
4	30
0	57
0	57
0	0
0	0
1	0
0	60
189	60
42	0
839	28
0	28
13	77
0	77
0	56
0	66
0	5
14	8
0	8
189	61
0	61
0	57
0	112
256	150
1	6
0	2
0	49
0	2
1	1
2	7
15	49
0	266
142	278
0	210
67	0
76	0
15	26
0	20
0	105
0	11
0	5
0	105
7	126
0	105
0	105
0	11
7	11
683	4
326	0
0	112
2	112
0	111
2	1
0	107
24	106
121	0
1	149
0	493
2030	1854
0	2057
0	2037
6	73
2	78
3	5
0	5
14	249
0	247
1	20
0	14
0	24
1	0
0	333
0	315
0	24
3	24
0	19
0	24
1	27
3	271
388	274
138	141
0	106
1	114
0	90
505	1121
427	36
0	1121
2	1113
1	0
30	0
92	0
0	10
15	10
0	10
0	1
0	59
40	59
0	8
11	8
3	8
0	50
201	51
0	1165
1	1118
353	1402
10	114
0	1226
1	544
0	196
0	42
16	38
0	42
0	0
0	0
0	0
16	48
0	48
0	127
22	183
0	186
485	0
15	0
313	0
1	0
0	924
4	162
315	924
2	44
34	44
2	16
3	16
1524	312
98	42
11	312
114	0
41	0
25	0
1785	0
34	362
3	8
12	350
2	13
23	203
0	204
0	0
0	1
0	5
0	6
0	5
54	54
0	13
0	48
109	4
16	0
0	21
0	9
0	21
0	7
0	13
0	13
0	13
0	13
8	53
0	87
321	90
0	846
0	2846
6	148
5	436
0	2836
0	1925
4	0
0	49
0	177
0	168
11	175
0	2
0	2
0	0
0	0
2	34
253	34
71	219
0	219
0	379
58	466
0	163
258	0
0	54
0	54
30	0
2599	0
0	135
0	135
0	58
0	214
0	214
158	0
0	0
0	0
9	220
0	153
280	305
4	35
0	718
295	0
34	0
1	30
21	30
176	23
2	23
137	33
0	33
279	0
21	151
299	151
0	40
0	25
35	40
7	14
557	14
0	4
0	4
3	19
0	19
0	587
0	320
8	586
0	0
0	0
2	0
100	0
41	0
132	0
4	164
1	164
387	0
35	16
2	16
578	0
0	436
0	51
0	25
1	435
0	28
4	439
0	30
1	2
0	909
2	898
0	889
172	40
1	40
0	282
11	349
0	295
231	350
75	24
0	24
0	28
2	17
1	26
0	11
0	954
1	977
22	33
0	33
0	615
4	713
0	95
0	29
0	108
0	122
0	199
7	310
0	0
7	0
0	0
76	0
0	1
8	0
0	0
0	0
0	0
0	0
0	0
788	267
0	397
0	442
0	0
6	291
2793	291
1	0
0	372
353	372
1	14
22	14
0	51
31	51
837	0
2	56
154	334
0	331
4	17
0	17
66913	8
0	1048
0	996
0	76
0	185
0	82
0	187
0	173
0	185
25	0
0	170
0	80
25	176
63	479
3	102
2	141
12	479
0	66
35	66
0	9
0	11
3	18
0	49
8	361
0	361
0	0
2	28
319	0
0	173
0	1216
243	1277
16	40
197	0
0	7
2	102
0	220
6	470
19	471
0	219
0	26
0	31
0	26
7	303
5	12
6	307
0	0
0	0
1	5
15	5
0	25
0	25
179	0
0	29
4	29
0	29
1	30
0	24
0	28
2	32
0	3
3	3
0	0
137	0
0	2
94	5
0	2
0	126
0	122
0	32
0	22
7	125
0	39
0	126
0	263
0	259
273	263
0	139
4	260
204	0
1	34
309	117
159	38
0	38
1	0
0	109
137	107
0	109
1	203
0	51
2	88
0	102
29	201
0	102
0	103
7	0
3	49
1	2
0	2
6	0
1	0
857	0
0	4
0	4
144	0
0	1
0	0
0	2
0	1
156	0
0	85
7	85
0	47
8	0
0	0
227	0
0	4
0	4
378	275
10	275
1	0
0	2
4649	8
0	1
0	2
4	2
0	0
111	0
0	11
0	7
2	11
0	11
0	0
0	0
721	0
22	0
274	0
128	458
0	179
0	346
0	373
1	235
2	0
1	8
0	8
0	8
0	0
0	3168
3956	3168
290	83
2	39
0	44
163	42
0	42
0	9
0	9
5	7
0	5
0	0
0	0
0	353
0	226
0	270
5	0
0	1
0	0
1	7
0	30
7	30
196	0
16	1
40	0
0	0
0	122
0	122
4285	490
14	451
0	0
0	0
0	1
0	1
0	72
6	139
1	132
0	300
0	376
2	823
0	36
0	91
0	40
0	36
0	87
4	1
688	384
0	202
0	374
0	105
1	24
0	115
8	12
402	185
2	40
24	1111
213	1111
1	1843
74	1820
5	1843
10	0
636	0
0	0
151	0
47	0
10562	6974
4	6974
0	1
0	1
0	1
0	1
0	0
0	2
0	4
3	4
1	13
0	12
0	0
0	0
0	23
1	18
173	23
0	3
27	25
0	25
0	0
0	28
8	28
0	3
0	3
14	1
58	62
0	59
0	53
9	0
1	195
366	195
154	0
1	92
0	92
0	897
4	1018
0	734
0	0
6	48
8	48
121	311
0	311
1	26
0	311
0	0
16	402
256	402
63	684
0	1055
0	1084
0	1059
754	0
1	138
0	284
400	422
0	31
0	32
72	3
1	279
16	279
30	47
9	47
0	0
0	0
5	0
0	0
112	134
6	93
0	134
166	0
192	0
20	1
652	0
0	0
3319	0
402	1276
9	1272
13	67
0	64
640	0
0	584
0	584
0	12
213	0
469	3
12	3
4	59
0	75
2	37
0	8
0	59
0	32
0	17
42	0
14	148
0	22
4	148
35	402
6	15
0	15
31	39
298	43
43	0
549	748
3	748
0	159
0	169
0	164
0	164
513	1199
2	1162
3	37
6	0
0	42
0	87
11	87
0	752
4	1328
0	715
0	973
0	999
14	798
0	679
0	935
0	618
0	95
25	102
0	100
1670	0
11	11
0	11
23	0
9	16
4	16
136	0
0	0
0	9
0	1
0	9
205	171
0	171
0	0
0	0
2	192
0	190
0	0
0	0
0	0
0	0
0	0
110	20
0	20
8	12
14	86
0	86
0	83
30	1459
3	1459
0	18
31	18
0	14
1	21
0	91
0	48
4	91
2376	2011
23	1202
11	805
12	755
60	295
0	7
0	38
1	51
2	59
294	0
0	4
0	6
0	3
0	0
0	2
1	4
0	4
0	73
92	73
0	21
0	23
0	23
0	23
0	10
3	203
373	203
249	0
0	38
577	150
98	142
0	17
14	174
0	97
328	97
1	15
0	14
1	4
4	4
310	84
5	84
21	5
3	5
258	0
4	0
7	0
0	0
0	0
0	0
0	0
357	0
0	254
10	280
0	144
0	3
76	61
0	61
21	0
1077	0
50	0
45	0
2	351
8	2462
0	2254
0	0
0	6
1	6
0	6
0	2
2	323
219	0
26	20
0	20
18	129
16	2
0	2
1	2
82	27
0	26
4	1
0	8
1	8
1	2
442	0
28	0
10	1
0	299
0	303
16	303
9	13
18	13
0	35
17	64
0	25
6	100
804	100
0	0
3	110
233	388
0	266
14	377
6	389
0	86
0	389
0	84
233	50
19	284
4	289
6	71
0	72
0	71
0	0
312	170
0	170
0	111
0	111
0	111
0	111
0	111
149	26
0	26
0	26
0	26
0	148
1	138
197	148
18	0
0	39
0	41
11	37
0	23
0	22
0	22
5	22
0	0
23	0
56	3
1	0
0	0
0	0
1	0
2	2213
5	2213
0	10
0	10
42	10
2	10
5	0
0	0
38	9
0	2
0	4
136	0
0	183
3	178
8	60
0	40
0	18
31	41
0	0
0	26
0	25
236	25
7	59
2	59
2	0
0	245
0	263
0	234
112	272
85	1
1195	135
0	135
0	1
0	1
0	92
355	92
90	0
0	1381
0	458
225	1482
1	196
0	164
345	164
0	32
0	22
0	22
0	32
0	20
1147	0
18	0
0	0
0	65
12	52
1	54
7	49
0	96
9	96
0	58
300	6
0	194
322	194
0	1
0	1
0	216
2	213
0	216
0	216
0	45
9	0
35	488
0	161
17	568
0	0
0	0
0	0
0	14
0	14
24	0
1	0
24	28
0	28
1	511
6	533
1	532
180	463
0	463
9	0
0	152
0	144
0	144
0	145
0	144
0	6
0	129
122	146
0	151
0	10
3	10
0	88
64	88
3	351
1	351
3	1
3	142
1	192
20	669
0	135
1	582
0	177
2	97
0	5
592	99
1	99
33	0
0	204
463	0
21	118
3	118
0	897
0	1
0	48
0	8
1	3
1	4
249	23
3	23
0	0
0	0
93	0
0	835
0	889
0	897
4	903
162	115
4	0
0	1
3	2
0	2
50	1
535	0
18	146
0	146
21	3
0	25
0	1
0	23
8	31
0	131
3	14
36	144
152	62
0	62
949	0
0	66
18	66
0	239
121	242
0	287
0	291
0	291
0	1
0	9
0	9
1	0
440	533
0	533
0	10
0	0
42	10
9	37
0	0
0	0
42	89
0	6
0	89
0	5
474	0
576	0
0	25
0	13
5	24
0	26
3	28
0	1
4	725
0	0
0	4
0	9
9	78
0	161
7	161
3	1088
0	1088
7	32
506	273
0	1268
17	270
1	1238
1	1252
43	0
0	505
0	505
2	505
14	100
0	69
0	49
82	0
3	72
0	72
0	686
0	247
0	222
0	711
1	5
0	5
8	0
229	44
0	35
0	9
0	78
0	78
0	97
12	97
21	153
0	153
0	0
0	0
209	1266
284	0
1	254
3	190
2	627
560	985
3	70
0	228
1	53
74	230
874	0
1	0
206	0
140	1448
86	1448
6	78
0	78
12	126
0	43
0	46
9	125
1529	6673
0	4511
32	4970
1	6485
0	0
0	802
0	791
0	791
51	66
3	32
12	95
0	71
0	69
0	68
0	35
0	6
0	4
0	26
42	85
0	81
1	81
3	249
45	0
162	257
0	257
3	71
5	505
17	472
0	1
0	1
10	0
0	0
0	127
33	127
3	450
30	450
5	9
11	9
0	135
0	147
37	110
2	197
7	16
18	52
1	52
0	1
2	1
1204	2
922	0
0	189
368	189
8	1122
274	1122
2920	0
0	1
0	1
0	0
0	241
22	241
400	0
766	0
0	1
0	1
0	1530
0	1490
0	270
1	357
0	1539
3	1530
0	327
4	181
0	121
0	1
0	1
323	1
0	3
1	3
0	401
1	11
4	9
0	401
45	132
24	133
57	401
0	273
50	128
0	133
0	30
11	43
0	13
1	13
0	0
0	1
0	1
0	1
1	1
0	1
0	67
0	49
2	0
0	0
2	0
49	98
10	47
1	99
0	178
0	178
105	0
41	0
392	0
0	0
0	0
129	0
0	0
0	17
9	49
0	37
13	0
197	0
0	28
2	28
1	0
39	0
1	47
0	4
0	62
0	60
0	4
13	1
0	2
0	2
0	2
2	0
0	46
4	459
0	19
29	52
0	459
42	50
0	50
19	0
0	1
0	1
237	761
24	763
7	1
12	0
0	0
0	0
0	166
0	176
4	100
0	671
54	718
2	91
403	0
90	0
35	0
190	3
0	25
0	26
0	73
3	18
0	16
0	18
0	76
4	14
0	14
1	7
0	0
25	24
22	0
1	0
1	8
22	9
0	9
0	9
0	9
0	2
0	16
7	16
0	0
0	0
186	1092
47	94
440	1010
1	32
0	0
44	28
0	28
27	0
0	451
0	451
0	15
2	178
0	451
46	0
0	41
52	104
0	92
0	44
0	22
0	100
0	23
0	50
8	100
0	10
0	43
0	11
21	12
0	12
0	0
0	9
2	9
3	82
0	75
1	32
0	34
3	28
82	110
0	516
0	854
0	862
0	121
0	32
0	31
0	121
0	102
0	37
0	0
0	1
0	61
9	61
0	119
0	19
11	119
523	93
0	93
0	0
183	0
6	0
3	26
0	0
0	0
99	181
49	59
0	2
1	0
161	134
0	60
99	60
0	134
0	9
15	835
11	518
44	132
0	321
5	683
12	586
0	1162
13	1159
0	107
357	616
81	168
6	434
0	715
1	291
10	26
0	63
6	63
1029	0
1469	0
0	231
13	231
1	28
0	28
68	3273
39	3273
0	30
0	130
10	186
440	377
1	377
0	249
0	233
83	0
0	0
73	42
0	18
0	25
5	0
0	592
0	593
164	598
0	582
0	574
23	259
32	253
5	26
0	0
22	119
5	119
111	0
0	2671
37	2671
83	8
1	8
0	0
2	1
0	1
0	90
1	93
62	237
0	150
0	24
19	24
6	2
0	2
17	167
162	167
128	0
448	614
0	6130
20197	6475
14	560
619	1184
213	1180
8	35
0	221
3	394
0	394
0	0
2	0
78	0
62	233
4	101
0	233
18	189
0	84
0	475
48	488
0	472
0	104
0	37
42	179
0	166
0	9
0	27
0	18
1	4
0	18
0	45
20	45
2	2
0	3
0	3
0	7
0	5
0	7
0	3
2	4
0	1
0	1
0	9
721	0
0	0
0	0
53	0
0	12
0	50
0	45
8	0
0	1
0	1
46	0
0	68
0	67
0	68
0	155
337	155
1	1
0	1
0	33
0	25
9	31
8	36
0	66
0	19
0	1
25	66
0	0
0	1
0	2
0	2
4	0
450	0
1626	89
0	89
0	0
4	22
0	22
10	15
1	29
0	54
0	123
2	0
5	118
2	0
34	0
0	357
47	357
4	19
5	18
8	29
33	59
1	30
0	354
1	354
0	207
397	0
122	0
4	215
0	215
2	1
1	1
0	0
0	0
1105	297
0	141
0	156
1	10
551	0
330	395
0	266
1	379
68	145
0	101
66	0
20	181
68	7
1	7
3	1
21	151
0	151
11	1120
7	416
26	1111
36	127
761	131
0	0
0	0
0	1
0	85
261	85
1	0
509	3
247	11
2	11
0	76
237	76
0	113
0	62
0	186
0	177
6	186
0	135
15	3
0	3
1	3
0	3
1	0
8	21
23	21
0	149
286	149
124	0
9	42
0	27
0	39
2	39
0	0
195	0
0	0
0	1045
0	718
21	1038
0	68
2	68
0	267
4	7
150	268
338	0
13	2
2	218
0	1
4	1
14	825
17	0
0	0
0	0
32	142
7	206
0	1
0	0
45	0
39	0
12	70
0	1
1	1
6	91
205	130
0	39
70	17
1	145
0	57
49	47
0	59
12	94
148	153
0	1040
977	1052
4	20
228	700
3	91
2	700
0	777
1	1035
0	1036
2	1
0	1
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	38
0	3
53	38
0	38
42	38
136	0
544	0
318	0
7	0
42	30
0	27
0	23
0	4
85	12
0	12
3	14
7	0
0	2
1	348
0	7
835	353
0	2
1	0
2474	0
2264	330
1	176
4	148
151	176
268	163
239	6
0	4
2	2
0	2
0	11
10	11
0	11
96	62
0	62
2	56
87	0
475	2
4	18
650	18
56	0
6	201
3	125
0	6
0	219
0	40
56	348
0	348
0	0
2	0
0	526
0	532
0	507
0	9
1	154
0	154
0	2
0	0
0	3
1	58
5	58
123	0
298	329
489	2182
438	372
0	1
1	1
7	9
32	9
2	61
0	61
811	1140
0	24
0	24
16	555
55	555
8	0
0	10
0	10
0	0
12	110
40	0
10	110
38	44
19	275
785	274
23	127
0	23
20	23
3750	405
1	405
4	205
1	0
0	13
63	248
0	248
0	2
13	2
0	186
1	395
0	398
0	399
0	50
0	34
0	410
0	409
3	21
0	303
0	396
0	348
0	71
45	239
0	235
132	6
220	0
0	9
0	111
1	114
167	20
0	20
367	0
0	111
635	111
0	269
217	0
405	0
0	0
0	157
1	157
365	0
84	209
0	61
0	141
2	100
3	22
15	582
17	93
47	93
119	0
0	0
94	0
127	1
0	0
8	1
0	0
0	93
193	93
2	423
0	391
7	59
0	427
0	336
3	360
57	360
1	1310
37	1310
2	212
0	20
4	0
103	0
0	0
0	268
6	261
4	268
21	154
0	103
0	37
109	36
4	111
0	98
0	128
4	128
0	29
0	126
6	117
0	33
0	25
0	58
0	24
6	0
0	7
0	7
0	1
0	1
1	1
0	77
116	0
23	77
0	1
3	1
0	17
22	17
3	0
0	0
1	18
544	527
2	72
2	125
10	293
106	0
0	745
7	740
1	221
1	1
1	0
0	55
0	44
0	41
0	54
21	54
0	203
0	111
5	203
0	1
0	13
0	2
0	1
0	4
6	30
4	62
0	7
3	16
0	14
0	60
8	0
0	2
564	0
0	5
0	15
0	15
1	4
11	0
0	2653
0	2665
0	2653
4	1109
0	0
0	0
0	0
0	0
0	0
8	135
0	113
0	113
8	135
51	303
0	0
5	0
0	367
0	359
0	316
0	135
0	74
0	0
21	1141
12	1141
24	104
597	0
0	48
0	186
0	145
38	7
0	1
0	1
0	1
0	1
33	149
0	1
4	7
0	7
1	139
1	111
1	237
2	442
28	76
0	270
8	92
117	526
13	117
0	499
0	331
0	1
3	71
0	61
0	78
0	132
0	134
0	328
7	317
0	25
0	334
22	69
4	61
0	61
0	10
2	61
138	16
2	16
53	0
183	22
1	20
1	726
0	281
157	752
0	27
0	27
12	0
20	0
0	216
35	218
0	0
0	0
2272	1
0	84
3	15
0	20
210	83
0	27
0	85
319	0
6	0
5	18
0	0
0	84
0	87
2	18
0	87
222	0
6	470
292	470
0	0
5	0
0	0
15	244
34	0
2	1
97	9
0	2
10	2
157	0
0	3
0	0
0	3
2	1539
3	1548
0	1511
0	1489
0	1565
3	1485
863	0
9	0
0	0
0	0
0	8
0	115
22	112
