UniqueCount	AmbigCount
1	0
6	6
0	3
0	197
117	197
69	6
1	0
1	0
456	195
0	195
339	0
5	1
0	1
0	0
2	1000
1	32
107	1000
12	36
0	36
1	37
585	0
0	0
0	0
0	12
0	12
1	0
14	309
93	612
0	0
0	0
4	12
0	12
0	60
9	300
11	300
0	271
1	575
1	271
97	404
1	404
32	252
1	49
0	252
1	0
73	133
3	133
5	41
0	41
14	14
0	14
618	0
9	0
107	0
2	0
0	0
0	0
16	0
0	4
2	9
0	9
0	6
144	167
0	167
0	0
0	0
0	0
0	0
50	36
0	0
0	0
0	0
0	116
52	285
0	49
0	49
0	0
5	60
52	96
0	89
0	88
0	87
0	97
0	33
28	0
0	0
0	0
1166	1
0	0
0	0
0	4
6	4
0	0
5	1
0	0
0	1
0	0
98	777
424	777
0	147
0	147
0	211
36	211
0	45
0	0
0	0
726	0
96	0
0	1
0	211
0	211
1	1896
0	1900
0	1888
22	0
54	0
0	88
0	50
0	332
312	335
6	242
2	79
0	8
4	269
0	79
0	30
0	13
1	0
33	0
0	2
10	2
45	6
0	6
695	0
0	265
4	266
3	439
0	468
66	468
4	26
13	62
116	30
47	0
0	6
0	1
8	6
2	10
0	232
1	34
14	247
4	3
1	1
0	3
93	0
291	5
0	5
40	0
0	1
0	0
0	0
1	54
0	417
325	470
33	0
0	0
0	0
4	209
0	209
2	85
0	5
0	5
0	5
0	0
0	149
0	133
39	150
0	132
0	149
0	3
0	27
63	27
2	0
0	0
39	16
3	16
30	333
1	338
0	105
2	173
0	175
743	0
1	1
0	105
0	105
1	39
4	101
0	102
0	28
0	38
3	89
0	122
195	152
0	1
0	1
0	110
119	110
33	0
13	0
265	0
13	0
0	0
1	0
0	40
17	72
0	32
0	62
48	109
0	109
0	0
0	0
11	0
5	0
58	0
37	198
3	40
12	192
0	0
282	0
4	9
0	23
0	23
1	0
23	8
0	35
112	223
113	3479
0	791
35	3405
21	699
1	699
0	158
0	3
3	3
0	121
0	34
0	0
1	135
0	14
1	205
13	202
0	19
22	243
1	2
0	1
0	0
0	0
285	1
200	0
0	0
1	1
0	1
0	0
0	94
0	75
0	81
5	81
0	1
0	1
201	0
2	253
3	231
0	249
27	105
0	5
1719	488
0	488
0	0
0	141
0	145
0	138
0	203
109	203
0	136
0	6
24	6
48	379
0	381
0	347
0	74
419	2
9	23
152	92
0	69
17	12
0	0
0	0
70	0
4	0
82	17
2	17
34	16
1	15
2	16
1	251
0	251
17	82
0	467
0	443
0	475
461	463
0	224
0	4
17	4
260	128
37	128
0	2
6	2
3	131
0	131
0	486
1	546
0	525
598	1288
0	442
1	1260
2	550
14	170
0	52
16	52
0	52
0	43
0	52
0	46
0	304
1	452
2	104
1345	104
0	725
0	1491
2	293
1778	1782
12	451
0	1748
0	1
0	3
7	0
15	0
0	0
2	0
29	68
2	43
0	43
0	38
0	4
0	3
0	63
0	609
3	547
53	11
0	71
3	42
3	505
6	37
0	505
0	494
0	486
0	499
4	18
12	18
1	239
130	260
0	47
0	30
3	21
0	36
15	48
0	2
167	189
0	120
3	0
0	1
4	1
496	5467
0	403
16	434
12	220
9	173
0	0
2175	2454
0	2454
0	3
0	3
6	280
9	280
2	3
33	3
1	1
0	1
17	3
0	26
18	26
0	66
0	859
0	873
1	9
18	9
0	2
0	1
0	2
0	1
0	34
44	34
1	0
4	347
0	50
0	0
0	64
851	66
26	0
6	62
0	62
0	15
0	24
68	0
163	0
92	0
0	27
72	48
1	21
2	0
1	5
0	23
6	23
36	0
8	9
0	12
36	54
9	1545
0	602
4	255
0	1593
3	0
18	21
0	21
0	1
0	5
0	5
0	129
17	129
0	10
0	6
0	8
15	89
35	89
5	86
9	86
1	12
227	0
0	16
45	2
0	5
0	4
0	4
450	375
160	375
15	171
2	10
0	0
0	0
163	0
1	5
0	0
89	0
0	13
21	13
30	108
7	108
0	0
0	0
0	0
2	84
484	84
344	0
106	65
7	33
0	34
0	0
606	52
2	52
4	368
7352	368
0	101
198	101
0	0
0	0
10	0
11	61
1	12
0	61
114	69
0	69
0	7
1	7
1	4
322	4
0	924
134	924
13306	0
242	0
0	0
138	0
5	1718
8	298
530	1737
0	11
1	11
1	0
18	159
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
13	169
0	224
600	224
8	0
1075	6
10	9590
0	9042
4	9140
0	9160
13	8120
26	14231
3	213
0	213
0	725
14	452
3	54
3	596
0	596
340	649
44	162
0	123
0	128
0	167
1050	2597
12	34
1554	0
857	0
0	0
0	0
725	475
150	0
237	0
0	11
70	11
51	0
0	8
0	8
204	671
12	671
14	671
0	35
0	20
1	35
1	83
0	23
0	83
0	200
9	200
0	7766
4	133
5	146
0	7760
0	7758
10	60
9	225
754	7824
310	42
1	42
0	15
0	15
0	4
23	317
0	317
0	12
0	14
0	1
0	1
4	9
0	2
2	2
0	29
20	55
1	55
8	0
0	3
7	6
98	3204
39	3227
0	918
124	0
0	0
0	0
6	0
719	0
0	303
11	15
0	19
3	16
1	0
138	1868
34	1869
8	1868
1	1869
3590	828
56	828
0	2
0	2
0	13
0	13
12	14
76	0
12	214
0	48
157	214
0	50
0	53
517	53
0	0
59	24
3	24
1	93
11	93
1	8
0	47
182	47
68	0
6	0
5	171
0	171
561	1
4	0
0	211
88	211
0	0
0	179
7	179
28	170
345	132
5	132
0	1
6	1
120	0
0	74
253	74
1055	70
7	70
3	1192
81	1192
0	203
3	203
1	151
0	46
202	151
382	0
0	114
490	114
3	12
0	91
24	92
97	215
0	23
318	217
13	0
2	102
0	99
0	102
1	32
0	51
0	51
0	184
0	184
0	0
616	79
11	7
0	7
33	149
23	148
4	5
60	12
0	12
38	0
0	17
0	24
5	24
0	0
3	1
232	481
1	144
4	358
1	280
11	205
303	0
510	236
0	69
2	231
1	184
16	5
201	23
0	18
64	0
150	30
0	17
2	22
61	22
0	111
1	88
0	111
0	1
0	1
0	2
1	1
0	2
0	2
24	26
0	1
0	1
21	91
1	37
0	52
0	23
0	0
0	0
0	0
7	186
2	186
0	0
0	0
859	139
2517	0
37	0
0	0
0	0
0	1
0	1
22	0
0	137
44	138
0	14
0	138
0	138
1	144
0	37
2	43
6	43
29	926
1	94
169	251
3	202
0	3
7	3
170	0
0	35
39	35
1	0
34	33
1	1
0	1
9	1386
0	178
51	1378
0	0
198	0
0	3920
0	857
10	1707
0	3801
5	2077
0	2
12	2
101	0
7	20
18	91
0	94
21	724
2	240
229	328
132	256
0	256
2825	2905
0	2905
45	12
0	12
1	6
1	6
0	436
0	120
192	0
77	0
4	8
4	8
0	1
0	0
1	6
0	3
0	8
0	6
0	0
47	0
17	72
46	72
317	92
0	92
0	48
23	0
4	106
0	36
0	36
0	106
0	19
6	216
47	216
81	287
4028	287
47	44
0	1
0	0
108	79
0	77
1	187
0	187
19	0
7	110
0	171
0	930
0	948
0	953
0	293
0	370
0	0
0	0
5	109
0	109
0	0
0	162
8	162
1	50
32	505
0	192
0	90
2	442
212	0
358	0
0	0
0	0
75	130
0	80
0	129
16	0
611	143
1	143
14	129
0	129
0	0
0	0
1	0
736	0
13	0
1	0
153	18
2	4
1	39
0	39
1	139
12	225
0	98
0	134
0	135
3	147
3	145
0	79
0	115
25	178
8	177
105	0
0	325
4	649
0	146
0	142
0	64
0	136
0	48
0	11
11	48
0	7
0	7
0	4
2	0
11	607
957	0
14	0
131	196
71	4
33	150
0	198
3523	0
0	0
0	0
0	0
0	0
2	267
0	3678
0	284
0	4002
0	3686
0	446
1	192
1	561
0	311
0	3958
821	144
0	129
126	0
9	0
21	10
123	400
0	400
0	12
7	6
1	42
4	27
2	12
80	94
1	43
0	86
0	0
0	0
0	0
0	0
84	0
0	3
0	3
549	0
0	0
0	0
0	0
327	20
8	897
5	897
2	55
19	103
0	46
0	60
11	143
0	143
0	52
0	52
5	506
0	0
0	32
0	136
3	136
2	26
7	22
0	729
0	23
3	737
0	737
21	0
0	330
0	324
0	348
0	73
0	68
0	0
0	0
0	2685
5	1181
0	2685
4	1081
1	1146
393	165
0	165
2	146
1	0
44	0
1	36
105	36
26	6
0	6
0	0
0	72
0	103
3	103
0	97
1	5
0	16
34	23
0	4
417	0
14	0
0	149
370	155
23	484
21	0
29	16
0	16
524	0
0	89
0	14
13	54
8	46
0	88
1	91
159	0
0	92
2	0
16	26414
6	26640
23	149
5	0
61	1020
0	971
5	119
0	226
0	967
0	4
0	5
2	41
0	41
33	54
0	54
14	16
280	861
0	861
0	46
35	46
642	0
109	0
3	45
0	45
1	0
0	4
1	24
23	49
0	47
6	5784
201	9932
0	9928
26	3484
0	0
0	0
41	0
476	0
0	3
38	3
0	17
0	13
12	12
6	65
9	65
2	209
0	211
0	74
0	6766
7	249
0	6754
0	345
4	6757
9	7784
7	6757
0	6809
1	6778
0	6761
31	7751
0	6790
2	24
1	28
0	18
0	27
14	0
4	0
0	0
51	0
0	83
0	91
0	0
0	0
0	21
0	21
236	5357
4	78
0	78
223	0
0	0
0	0
0	0
5	153
0	202
16	202
0	1
1	1
0	0
13	0
31	5
0	5
659	0
0	6
21	6
1202	6
0	18
0	18
0	18
2	18
1	1
2	1
0	57
5	57
29	175
0	175
324	0
0	378
1492	378
0	195
54	20
1	20
0	2
0	2
86	0
50	184
0	26
0	67
0	184
364	0
94	0
13	131
70	31
0	8
0	23
4	32
63	32
94	0
1	171
540	171
12	0
2	0
6	0
0	0
209	0
0	1
0	1
1	1
0	1
181	0
0	1
8	1
528	0
32	8
0	8
15	0
0	0
0	0
0	0
1	48
38	324
0	324
0	147
0	147
80	2697
0	2695
0	2
6	2
0	0
0	0
19	166
0	105
1	166
0	1
0	1
2	288
13	288
0	164
330	1
525	1287
17	1287
0	36
0	45
60	75
0	60
0	0
4	78
1	78
7	154
28	154
3	232
0	685
0	581
0	54
0	33
17	44
0	44
0	54
114	0
1	1596
645	1596
0	1594
1	0
0	0
0	0
0	0
0	1
0	1
3	407
0	904
0	524
0	541
0	443
4	461
1	976
0	0
0	1
4	0
0	2
0	5
0	2
91	0
0	0
64	0
166	0
3	431
1	431
0	349
9	70
2	349
2	37
0	196
0	196
0	22
70	28
1	500
66	8
0	8
152	0
0	11
3	11
0	0
0	15
36	15
28	0
1	0
0	3
0	3
432	0
0	52
0	15
9	77
0	74
0	62
0	55
0	0
0	3
0	1
1	1
1	17
0	2
0	0
0	0
30	5
3	5
252	0
0	27
0	27
0	28
0	15
0	13
20	28
24	15
0	15
0	401
0	178
0	57
2	117
0	219
0	401
2950	948
0	878
1	946
4	853
2	0
194	2594
1	2594
142	54
1	54
93	0
9	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
30	12
0	12
0	4
0	71
47	72
0	61
206	68
0	68
0	330
5	330
0	124
0	105
0	330
0	332
2	141
0	219
1	741
0	1783
0	109
28	1819
0	194
0	272
0	145
0	91
0	517
0	86
9	0
4	0
0	37
31	0
0	204
2	204
0	85
917	0
0	1562
0	656
1465	1560
140	58
0	58
19	0
0	62
2	29
0	23
6	62
22	0
100	1
70	27
0	27
155	29
1	29
20	5
0	2
0	4
1	4
0	10
0	10
108	0
0	0
0	2
1	2
0	9
16	63
4	0
0	140
0	42
206	42
22	0
8	6
0	2
9	27
1	27
129	0
958	0
2	0
6	30
15	274
14	274
113	880
10	124
290	916
34	27
5	97
0	33
0	3
18	3
9	50
57	50
0	0
22	40
1	0
8	0
308	0
10	9121
290	0
162	126
9	126
29	0
141	0
3	10
1	10
239	38
178	42
0	88
2	87
0	56
0	10
1	10
125	0
51	0
1	4
1	6
0	6
0	133
311	187
0	62
5	186
203	0
0	0
0	0
0	102
0	342
8	107
96	415
1	123
19	15
0	337
3	337
0	1
0	3
0	3
10	3
1	4
73	4
0	819
0	813
2	545
0	0
0	2
0	2
0	44
233	44
0	126
0	53
3	14
0	410
5	406
4	123
0	329
9	224
0	224
6	705
1433	740
0	737
0	0
170	0
18	239
1	0
0	0
4	41
35	49
0	41
0	47
90	67
0	49
0	41
0	32
2	0
95	7928
180	87
1	87
108	31
1	31
4	62
32	291
4	314
0	0
4	346
49	51
1	836
1	841
0	246
43	2723
2732	2723
0	12
1	47
27	53
149	612
11	487
0	0
11	576
1	564
0	14
10	14
0	7
0	7
0	5
0	3
1	209
10	209
8	8
0	8
34	2
0	2
0	0
5	20
259	20
0	1
1	1
0	0
0	0
0	0
0	44
0	44
0	627
0	1012
0	741
0	288
110	449
0	661
76	74
0	1011
1	302
2	301
344	78
0	306
0	0
42	0
190	0
127	87
0	87
1455	13
9	9
0	9
0	54
0	56
0	61
0	7
0	11
0	1
0	2
0	25
94	0
1	585
212	585
0	11
0	20
0	40
35	40
567	262
3	262
38	84
0	15
437	208
1	208
18	14
0	14
0	14
232	46
0	46
0	0
0	0
125	0
423	0
25	25
1	25
80	0
126	114
6	319
8	433
1	0
31	0
1379	1540
2	43
0	29
886	72
17	19
0	18
0	0
0	0
4	0
1654	3702
124	0
439	69
0	69
93	179
6	178
70	227
1	227
1	115
6	115
0	41
0	72
93	850
0	2
0	2
2	143
0	143
30	0
4	0
0	2
0	37
0	49
56	702
93	702
0	20
12	20
0	66
0	62
181	218
0	225
0	89
0	55
0	89
4	0
0	0
14	143
4	163
0	163
0	31
21	31
0	0
0	1
0	1
0	0
129	85
402	133
0	48
109	0
203	0
18	0
0	4
0	4
0	4
0	4
0	92
276	92
19	0
0	0
0	0
0	0
0	0
2	88
19	51
0	0
4	3
4	1
1	9
25	9
10	65
0	65
1	0
66	0
10	1383
301	1383
2	791
4122	799
0	494
0	742
0	311
84	311
2	0
0	0
430	5
19	17
1	87
3	48
0	17
16	29
0	29
12	29
0	12
31	40
0	60
278	63
3	0
1	8
3	8
4	0
0	0
8	42
0	42
0	0
17	0
363	0
7670	82310
5053	10812
933	93126
0	156
1	156
428	1188
1	134
0	1188
0	0
152	0
0	3
23	98
0	0
13	3
0	0
0	0
0	0
0	75
8	75
67	0
0	52
216	52
368	0
539	36
4	36
21	62
1	490
329	537
1	6
0	23
3	23
1	23
0	20
160	0
0	15
113	15
0	33
0	58
0	36
2	63
0	0
0	0
0	138
94	138
0	10
0	28
1	29
0	29
0	20
0	30
7	30
5	30
0	30
0	3
0	45
0	44
0	8
0	7
12	13
0	8
1	7
0	7
0	39
1	55
0	75
28	23
2	69
0	76
7	52
0	67
18	0
0	172
3	189
6	227
0	47
0	25
0	30
1	11
44	41
43	86
26	86
25	0
0	149
0	153
1	158
82	40
0	40
3	154
1	119
182	273
0	153
3	263
1	280
5	280
5	221
0	57
0	17
4	57
0	54
23	0
0	0
0	0
0	0
0	0
0	0
27	0
1	0
2	58
0	58
0	58
59	0
706	2
109	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
3	1
0	1
0	1
29	496
0	344
0	152
71	0
1	4
0	0
0	323
9	173
10	2334
0	786
0	1854
0	315
0	2340
21	342
0	31
0	75
1	12
0	73
22	73
0	18
0	18
2	0
22	0
6	79
10	79
4	0
0	7
0	9
3	9
0	9
0	1
4	9
111	48
328	48
11	0
134	0
0	13
3	13
1	22
170	22
224	0
0	0
1	16
3	150
0	0
0	0
1	577
0	10
122	10
0	0
0	150
1	150
0	0
0	0
0	0
0	0
519	0
0	32
0	32
1	2
0	2
0	2
0	531
0	518
0	169
75	648
0	68
63	1036
23	112
0	905
0	191
0	128
0	44
31	15
2	31
139	0
0	0
1	11
14	12
0	9
0	14
1	17
24	24
29	25
42	25
0	0
18	0
1002	0
1	41
11	41
6	123
46	0
0	122
54	0
0	2
2	6
0	41
0	96
0	24
0	96
0	236
61	236
520	0
2	1
0	0
2	2
0	0
0	0
0	1
0	1
15	0
0	95
3	95
16	307
0	297
0	246
0	287
743	288
0	130
0	81
65	40
1	41
0	708
88	715
0	0
0	0
0	0
236	0
4	64
0	64
0	29
9	0
1	131
20	131
0	181
0	243
9	243
0	21
0	207
0	160
0	202
0	130
0	137
0	138
0	139
0	9
121	64
24	64
0	0
6	8
0	4
2	12
4	20
23	20
87	0
0	0
1	0
2	260
12	197
103	4
0	1
0	60
0	75
2	75
0	0
0	32
0	32
0	0
0	58
0	57
0	56
0	57
0	56
1090	0
0	51
0	47
0	51
0	50
0	57
0	50
0	47
0	64
0	57
0	49
0	24
23	67
6	1
0	1
3	0
170	0
0	1
0	0
0	26
1	36
1	107
0	107
0	27
1	94
0	97
0	39
0	27
0	4
0	38
1	40
0	51
0	31
49	110
0	31
0	62
72	62
0	75
1	81
0	79
0	1
0	3
0	3
1	3
0	3
0	11
1	13
0	11
0	135
0	126
10	138
0	0
245	0
2	326
0	247
4	69
3	330
6	330
4	93
98	31
2	4
0	4
423	0
4	7
1	7
1	0
5	19
26	0
0	0
0	0
22	82
2	24
4	334
0	331
203	14
1	440
17	33
2	429
0	36
0	38
0	56
0	59
122	59
0	1
1	1
82	0
4	58
0	4
0	58
0	30
3	6
0	6
125	27
0	27
260	0
589	6
87	0
92	95
1	95
306	751
0	731
0	700
301	0
2	0
2	33
92	33
0	60
0	2
1	18
0	71
0	202
3	202
146	0
685	309
0	193
2	249
2	130
0	174
717	0
1	150
197	150
0	0
67	48
0	48
14	101
0	101
19	0
0	0
1	0
0	48
0	50
3	39
5	61
36	0
3	0
130	0
273	0
96	0
241	0
0	0
162	27
0	27
2	28
0	9
13	28
61	0
4	1
1	1
41	42
0	40
1	26
2	671
0	654
0	4
35	4
195	66
49	62
232	31
217	0
24	0
0	1
0	0
0	0
0	0
2	0
20	2
0	2
55	0
0	49
0	29
0	119
0	119
1	23
0	56
0	166
0	156
1	166
0	167
0	88
0	167
0	73
0	114
0	168
0	29
18	0
0	2093
0	226
0	2107
0	1180
0	2091
7	20
219	21
5	288
1	288
1	78
0	66
359	144
7	0
21	1
1	143
0	143
1186	0
44	834
0	3079
9	524
0	1079
0	1136
0	1632
0	1021
418	3080
0	1003
0	18
0	48
29	48
0	6
9	126
30	126
14	15
0	15
21	0
0	10
3	10
0	3
6	59
0	34
0	21
0	8
0	33
14	37
8	41
30	23
0	18
0	4
0	1
0	0
0	25
7	28
0	21
2	8
0	8
6	42
2	380
4	377
6	380
887	0
80	115
1	115
206	0
0	0
3	0
29	4171
0	4329
51	4329
5	4322
346	0
145	451
0	451
0	0
24	15
0	15
1	26
0	4
4	19
0	19
38	34
0	15
1	0
12	0
721	0
208	434
2	434
23	0
1	1
18	0
349	0
0	196
1	195
0	43
0	20
4	28
13	87
3	87
0	61
0	63
49	10
0	27
0	23
1	28
4	1385
11	204
0	1416
32	115
0	115
0	2
13	2
0	223
0	223
12	146
0	7
13	7
3	5
0	4
479	11
6	0
0	0
3	0
27	0
21	0
13	0
0	0
0	0
24	5
20	0
641	2
7	3
4	6014
40	1178
32	6014
0	2419
0	6
0	6
7	3
0	125
340	125
0	0
0	0
0	0
0	0
1567	0
0	423
5	391
42	423
52	78
0	78
380	0
0	0
15	0
1	193
0	11
4	204
0	67
21	67
40	377
0	183
1	206
189	576
0	381
10	0
0	0
825	1000
26	1000
3	18
1	112
632	219
0	53
0	93
0	3
2	30
1	82
45	29
140	29
0	1
0	1
195	0
2	0
0	0
0	6
0	6
0	266
17	227
0	837
134	804
0	3
964	452
0	449
0	0
12	3
1	3
0	688
2822	1277
1	568
0	1270
1	25
0	25
0	20
3	80
0	80
0	419
1	344
423	396
0	449
0	385
77	0
95	46
1	46
0	15
3	15
0	0
0	5
13	15
0	4
10	4
27	4
1	53
8	145
0	138
2	52
1	26
0	19
13	0
16	28
0	30
19	339
0	100
7	339
1	51
50	0
2725	0
31	176
0	191
1	191
0	333
0	321
973	336
0	169
1	169
1	0
0	78
74	78
0	208
66	208
6	745
109	5037
0	5005
16	4
0	4
0	1
94	8
18	8
25	7
11	7
0	0
0	0
422	0
6	171
0	323
478	297
6	0
0	74
0	17
402	167
0	162
0	75
0	76
0	7
56	87
0	4
23	625
2	24
0	161
82	625
39	4
29	0
192	0
11	63
2	29
0	67
1	20
0	132
113	144
0	136
0	148
2	61
0	15
6	0
2	0
0	8
0	8
143	434
2	432
0	87
24	87
2	77
0	2
0	2
0	1
3	3
0	0
0	52
0	58
0	10
1	115
0	342
13	1275
19	1275
131	0
30	14
0	14
211	0
136	0
1	0
32	0
16	0
0	0
0	30
0	18
0	30
6	353
100	351
18	23
1	130
0	130
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	144
1	178
494	0
0	10
0	1
0	0
1	10
16	8
0	8
6	9
3	9
0	7
0	9
1	12
0	0
7	19
247	19
183	0
0	43
4	44
0	39
0	32
0	21
7	255
266	181
0	17
0	2
0	2
1229	375
0	21
0	21
1	42
5	312
0	312
0	2
12	2
1	5
0	5
0	32
91	32
214	0
3486	0
145	0
173	1
2	144
0	269
2	149
1	138
0	223
3	587
0	587
0	541
56	4
0	4
18	0
2	10
0	0
0	8
0	2
0	1
1	14
89	305
0	36
1	315
0	26
0	41
0	13
245	0
9	836
456	542
0	789
0	0
0	0
1042	770
0	3
58	541
0	0
0	0
1	0
0	0
2	0
919	0
45	754
4	744
1	435
553	2948
0	77
3	148
41	1790
0	1790
3	241
7	90
714	3578
0	3578
17	11
7	1000
1	0
0	8
489	0
13	27
0	27
21	43
0	43
1	18
0	4
31	0
0	1
0	19
106	19
46	366
0	1316
39	1683
0	1642
0	2659
40	169
0	1
0	17
0	25
0	5
4	25
62	0
37	26
0	26
0	41
0	51
1	150
0	19
0	150
0	149
0	5
0	182
2	18
0	35
10	182
1	273
3	267
14	2272
62	2272
1	10
0	10
114	0
8	94
98	130
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
22	0
0	234
0	355
100	355
0	74
1	370
7	370
0	9
1	9
0	25
0	18
0	25
13	0
0	34
128	34
1	12
0	11
5	12
0	11
0	0
1	0
0	140
1	134
0	130
0	133
0	133
1	135
0	6
0	5
0	0
23	0
2847	0
1	221
1	180
1	49
101	50
1426	0
0	60
50	63
0	18
0	48
0	0
0	142
0	29
0	59
0	39
2	75
0	81
61	125
0	46
0	121
1042	0
8	18
3	18
37	0
9	0
22	120
2598	118
278	199
0	180
170	1
0	16
1	1
102	17
1	157
0	405
0	408
0	123
0	125
0	4
11	4
80	10
0	10
103	228
0	228
39	50
4	213
0	186
458	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	67
0	12
0	66
410	0
63	0
0	76
0	76
0	14
197	323
0	323
0	0
51	341
2	1080
2	1083
36	341
7	1088
30	701
0	1085
0	494
0	411
0	411
0	478
2	15
0	217
0	474
0	0
0	1427
5	1252
9	1266
1	1444
109	0
7	0
0	10
17	22
2	6
0	4
25	71
0	71
0	1
0	3
2	0
183	0
27	0
0	29
0	137
13	140
2	90
0	74
0	0
0	33
0	33
0	25
0	1
0	27
0	28
28	263
555	1055
29	1098
4	427
20	176
0	0
5	0
0	0
0	0
4	73
0	73
0	5
0	5
0	61
0	22
123	65
0	0
2	0
64	57
2	57
0	13
0	13
26	13
0	0
0	0
556	1
0	0
2	29
0	29
167	0
2	70
0	69
0	0
8	50
44	9
0	4
735	68
0	68
1	0
0	0
0	323
0	2
0	322
0	1
81	399
13	399
0	42
36	189
39	189
27	0
0	0
0	40
93	755
0	952
18	110
0	979
9	19
100	171
0	432
570	226
0	224
0	0
1	785
18	785
0	93
1	203
0	198
0	21
0	204
0	199
2	200
0	33
0	33
102	51
1	18
1	22
278	34
3	34
0	82
12	183
0	92
15	13
0	13
120	0
16	0
6	2
0	9
1	17
34	227
1	217
0	201
0	21
7	124
2	341
4	1580
0	688
0	1590
0	285
11	0
0	15
5	15
36	0
0	2
0	0
0	1
1	1
0	3
0	3
0	28
54	28
0	0
0	26
2	108
0	108
0	105
0	82
0	50
14	101
0	80
0	73
1	137
62	137
50	0
5450	1704
8	241
1220	160
0	160
1111	0
0	162
324	162
1	91
0	696
0	707
0	164
5	172
0	701
0	4
19	4
5	31
2	205
78	115
0	103
375	815
0	697
0	682
0	698
0	146
0	72
0	72
11	4
0	2
4	4
36	0
0	26
2	26
0	0
0	0
0	141
233	197
0	198
25	56
14	56
0	153
0	51
0	150
0	150
0	155
0	23
4	21
0	23
181	8
0	0
0	0
69	0
0	13
0	0
23	13
524	0
0	451
0	451
0	312
377	312
0	0
0	0
0	736
14	741
0	85
2	85
45	0
1	554
0	237
7	237
190	104
0	104
2287	14
0	1
0	1
28	66
0	1
0	0
16	0
0	1
0	1
0	4
0	4
0	352
0	351
0	346
0	343
0	354
0	357
0	351
0	351
6	832
2368	2
0	0
0	0
4	0
1264	343
0	12
0	12
20	890
0	891
1	256
19	0
0	146
0	146
0	106
0	143
0	69
0	67
0	195
17	187
0	220
0	320
0	74
0	89
25	340
0	319
248	243
0	240
0	41
1	45
2	329
5	329
3	15
60	0
0	71
163	71
49	0
0	1
46	0
861	0
1	1
0	1
437	144
1	0
17	0
120	0
22	0
143	374
20	283
4	6
0	6
4	24
0	24
6	0
43	0
0	0
129	0
47	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
4	3
36	499
0	327
3330	329
160	16
166	0
12	159
0	2
0	12
7	12
1	191
378	191
23	257
0	122
0	252
0	107
3	1
0	1
57	0
87	0
135	0
0	3
0	0
4	15
128	16
5	2
23	0
0	0
0	0
0	0
0	0
1	0
14	10
0	139
3	5
0	139
0	6
0	6
0	6
44	0
0	18
0	12
0	17
0	12
0	12
0	18
0	40
0	72
0	87
0	77
0	100
0	102
0	73
3	19
2	114
0	85
0	101
0	71
0	82
0	73
19	4
12	15
3	73
0	73
0	2
0	4
5	6
0	0
1926	0
28	0
0	0
4	181
1	181
7	0
223	0
0	6
265	1304
23	1318
0	72
0	133
0	87
9	133
11	53
17	53
0	1
5	1
0	89
11	89
0	62
10	62
0	2
1	0
3	2
0	41
0	41
0	2144
270	2144
0	132
0	283
17	282
0	901
0	910
0	916
0	97
0	916
0	0
0	0
0	0
0	368
0	270
0	369
0	269
2	147
0	369
1	152
0	150
0	71
19	153
1	169
0	166
94	15
1	16
0	0
0	355
1	376
0	376
0	0
3	9
1	9
0	0
26	174
0	89
24	127
0	127
116	949
0	910
7	0
9	0
0	3
0	3
0	1
36	0
2	37
1	98
0	104
94	113
0	226
91	230
4	282
9	17
0	282
1	13
216	538
0	373
0	538
0	153
4	22
0	40
2	48
49	0
56	526
11	0
68	0
83	29
2	29
2	205
0	570
1	650
0	568
1	665
0	559
152	4
0	4
6	0
1	8
0	8
0	20
0	49
43	49
8	66
25	0
0	593
1317	593
0	4
0	4
56	127
0	127
100	0
18	18
0	18
0	18
13	0
0	3175
0	9550
5	9873
79	4
3	843
36	120
5	132
119	132
5	843
1058	190
23	190
0	4
11	4
0	0
0	0
1	6
2	0
0	165
3	6
12	171
0	6
309	38
0	32
0	23
0	83
0	86
0	58
6	8
0	8
0	9
2	9
0	99
77	100
0	0
0	0
0	0
0	0
5	12
36	0
3	32
10	54
0	55
12	47
0	47
27	54
0	54
1524	0
29	31
0	31
3	1244
0	1267
5	86
0	1261
64	1261
0	1272
146	0
0	81
0	198
186	229
0	0
0	0
0	2
1	0
60	164
31	164
0	255
0	245
884	392
0	0
0	0
5	11
0	11
18	194
12	194
0	3
0	3
0	27
200	27
0	0
0	0
61	0
1205	0
32	190
15	190
5	0
5	3
0	3
19	154
0	308
1	226
0	125
0	351
3	6
17	7
696	0
606	1476
0	1476
522	0
6	250
1	250
5	22
24	33
1	23
0	7
10	8
0	8
0	102
496	291
0	189
0	3
0	38
0	38
0	158
0	38
0	158
0	0
4	14
199	14
0	17
1	772
0	713
0	16
0	3
0	1
139	0
36	0
0	4
3	5
0	3
0	24
0	7
0	24
0	0
0	17
0	19
0	2
0	0
0	19
0	3
196	0
288	303
0	294
0	46
0	309
29	9
0	9
0	0
0	0
4	0
852	4408
0	1957
68	798
0	2422
2	602
0	290
0	290
311	0
707	0
0	0
1127	0
0	2
0	2
221	0
0	264
3	446
