UniqueCount	AmbigCount
0	3638
0	781
0	338
0	2161
0	268
1	2058
92	3570
0	0
0	2793
0	2173
5	1652
1	1652
19	1703
679	1671
0	1707
9037	10906
1	10906
49	0
162	0
8	0
0	7
2	10
3	1
0	3
64	152
0	152
2	4
0	15
233	15
5	419
38	419
68	65
831	0
2134	567
307	0
1044	66
0	66
914	374
0	374
1	61
34	155
0	1086
0	675
0	553
0	900
29	0
28	0
18	0
7	0
0	44
91	291
5	291
25	5
0	5
5	4
323	278
14	18
1	18
1	0
1	28
0	98
0	323
147	323
0	1700
178	1705
0	217
3203	0
202	0
0	142
406	142
61	1007
3244	1007
78	0
0	0
0	0
0	0
0	117
0	690
1	26
0	656
0	468
1	4410
8	566
0	4022
0	38
0	4306
1	4009
1	2
31	1794
56	0
528	630
0	630
1952	2235
0	340
0	179
0	83
0	173
0	175
294	0
15	111
0	19
0	19
5	84
0	219
2	69
0	72
1	72
0	57
257	190
55	416
1620	1275
64	564
0	1290
2	324
59	642
9	7
0	7
0	5312
1	5394
3	37
3052	0
145	1173
0	0
0	156
0	759
368	915
0	74
0	0
0	6
0	2461
0	2324
0	0
584	1
5	296
0	257
8	242
12	1054
19	1058
0	196
29	269
467	305
1	187
0	197
0	84
2	158
0	1396
2	1318
0	1317
448	1396
0	0
1	0
0	0
135	119
0	1308
0	1960
0	1978
0	74
22	74
5	1
5	1
9	9731
316	9731
0	114
8	114
27	81
39	214
3	64
1	204
2554	0
29	1402
5	1402
264	0
49	264
38	80
1	184
0	1
62	0
0	0
0	0
143	0
8	452
0	436
8	12
0	71
1	102
45	79
0	79
13	98
445	965
37	867
807	0
86	0
0	226
121	1070
14	174
731	670
0	4
0	5
0	5
322	0
126	0
0	262
26	262
188	0
1	0
1	3
1021	0
0	140
1833	1880
3	225
471	2165
0	108
0	146
0	173
0	786
0	826
0	7
0	49
0	186
1	810
0	650
0	37
3	135
14	0
2633	128
8	128
11	25
0	14
1	324
0	324
0	268
76	1257
0	1257
0	0
0	0
0	21
0	21
6	1
0	62
0	64
0	64
56	42
914	0
123	0
0	89
0	85
0	11
0	28
2688	85789
7	15456
321	77688
0	14216
13	2044
37	2062
0	0
2	16
0	0
0	0
1648	462
4	613
0	118
1	549
1	627
0	399
8	343
0	640
264	462
1	18
77	18
0	127
0	127
1881	0
0	98
555	98
8	1009
19	1009
1	20
0	279
0	63
70	303
0	303
224	0
2	9
0	11
194	0
6	30
0	0
15	0
0	507
937	507
0	505
0	505
0	3911
10	647
1216	4071
0	234
0	1028
3	30
0	376
0	1017
17	879
1	218
0	18
52	255
0	255
467	0
0	993
127	1776
0	1716
0	1029
0	1665
2	1685
0	552
0	175
5	319
833	319
582	0
334	136
1	136
15	1278
11	1274
0	228
161	491
1	28
0	491
0	662
1	119
81	794
0	229
0	40
0	3
0	20
0	18
1	25
0	21
11	15
0	25
3	952
0	1040
1720	1106
241	140
0	140
182	0
0	101
0	116
0	125
0	126
970	114
0	0
0	0
0	0
1	118
2409	118
217	0
0	0
39	158
0	25
1267	183
0	55
0	22
0	88
3	95
0	66
1	5
28	0
78	86
0	86
0	114
290	114
3	17
0	17
255	13
232	13
0	0
1	0
7	153
7	153
15	0
9081	0
1	479
0	479
25945	0
9	104
0	78
23	121
3	0
0	3057
0	1987
0	3003
1478	0
616	0
23	259
0	259
25	0
7	362
0	362
101	162
13	2628
0	2579
456	238
145	0
0	72
0	64
0	62
0	71
0	21
0	72
0	4614
14	4609
9	4492
2	9
1	2491
0	2493
3447	2509
0	2491
4	0
1	274
0	274
53	242
0	19
0	19
0	620
16	360
2	573
208	137
0	0
6	101
0	101
0	35
0	35
0	1444
872	1444
3	1
0	12
0	11
0	11
0	10
5	28
2120	1018
2	1018
0	443
8	1258
494	1701
1334	0
0	50
0	52
0	36
0	13
0	8
0	5
268	2540
1125	2540
0	3
0	3
0	11
0	14
6	15
3	115
143	171
0	127
18	42
4	10
93	639
352	804
0	712
0	0
0	32
0	81
0	1490
2	3404
0	1486
2	327
0	1482
122	411
66	0
151	29
19941	555
7	555
0	829
46	829
0	555
213	555
254	0
27900	279
0	279
920	2483
144	2483
22	297
0	7
0	22
48	0
1332	0
6	8
167	0
0	14
114	14
2	1
102	0
1	708
838	708
0	31
21	58
110	58
65	0
0	0
0	428
0	12
4	12
3	132
0	136
0	132
0	31
0	60
297	109
454	2348
225	2508
0	2508
113	0
9	19
0	0
0	66
90	80
0	14
2663	1051
15	0
383	1447
0	1447
23	28
1	28
985	46
104	46
0	32
2	144
1231	133
1	68
0	0
0	0
0	1
4	1
11	135
11	293
3	54
1	104
0	40
49	448
110	289
0	243
5	20
6	18
0	18
0	20
6	0
0	194
15	291
8	116
62	116
0	3
0	3
26	22
0	22
0	180
5	531
7	531
0	126
0	44
0	30
0	44
3	48
6	55
0	3636
643	4357
0	1
11	1297
11	790
0	806
0	491
44	11986
883	11986
0	47
0	151
11	217
0	69
0	40
0	160
142	93
0	284
23	334
4	23
1	1
0	18
0	15
1	34
0	93
4	92
0	27
105	27
1	198
0	198
0	0
0	0
117	49
0	49
0	20
0	1
1	16
13	20
0	7
0	7
0	0
0	0
0	324
0	1199
0	354
6	1193
0	1257
17	1108
0	1058
19	0
0	0
0	0
0	0
44	29
0	153
103	876
36	25
155	200
536	200
0	1163
1	861
70	1075
0	342
25	321
6	577
5093	0
1802	0
2	745
0	745
329	754
0	1201
0	1207
0	425
549	489
0	33
0	33
38	1
0	36
98	36
0	3
55	0
20	0
2	1577
3	1577
0	1574
34	1574
0	2
0	2
0	0
0	0
146	85
0	1
0	1
35	0
2	0
0	1
0	1
7	284
0	284
4	0
776	105
0	105
0	0
0	0
84	0
74	0
2	60
0	287
323	290
6	74
6	71
0	698
956	689
0	17
3	341
0	505
0	204
0	110
4	29
0	29
27	4
0	4
6	179
238	242
2	5589
0	5606
2	72
192	72
0	128
0	129
0	128
1	57
0	0
1263	0
0	1461
2645	1405
666	0
0	0
0	267
0	716
325	2231
0	1156
0	104
36	632
0	529
2	604
0	276
4	276
0	265
658	0
5	0
245	0
24	79
0	460
1	1931
6401	2383
340	0
16	634
0	636
12	572
1	0
24	0
0	171
524	171
1794	0
0	21
3	33
11	12
0	14
0	0
0	0
0	3
0	0
0	0
0	3
0	317
81	317
503	383
0	150
0	378
158	258
0	20
0	4
10	20
7	0
25	220
2	32
0	8
12	8
21	0
0	228
275	228
291	2
1	25
58	97
0	82
0	1
81	0
0	0
0	0
0	5
0	5
44	14176
839	14176
11	0
3	24
0	6
0	61
0	61
0	0
0	0
0	410
7	410
106	410
55	115
126	196
13	40
1811	0
846	0
107	0
1657	0
4	0
79	0
19	0
1	24
0	24
0	24
257	1179
8	1179
102	0
1	130
616	130
28	46
47	106
285	152
0	661
0	580
177	628
0	14
0	14
0	14
701	851
861	0
0	6
47	6
0	148
0	147
3	13
0	20
0	20
227	0
0	11333
13	28456
2	30398
23	5270
82	3328
82	1843
11	1843
88	237
0	2
1	2
0	256
14	22
265	235
4	589
0	570
0	998
111	1952
0	1165
0	1952
0	442
0	286
2	5526
0	300
0	5992
346	5988
137	0
4	3423
42	3435
0	210
269	501
0	51
0	520
5	35
4	1
0	152
642	0
0	133
13	48
12	31
2	102
0	47
460	265
0	53
28	0
88	0
0	3
1	3
0	76
13	322
0	166
0	1
0	1
0	1
0	90
408	90
0	6
4	6
0	156
15	204
0	173
0	212
0	81
0	60
0	79
661	11
3	107
0	109
0	85
5	1451
52	1030
107	1449
0	1006
4	651
5	1299
10	388
0	1797
0	882
190	224
0	114
5	114
820	43
0	43
3	1848
135	98
40	72
0	65
15	5
1	5
0	1296
91	1296
0	605
825	616
0	110
890	0
281	489
622	0
20	672
0	672
0	161
0	350
0	106
0	55
0	20
6	57
5	19
0	19
976	0
238	276
0	144
0	195
0	538
12	538
0	379
0	198
602	379
6	99
0	9
0	12
6	12
2316	0
98	0
0	0
0	0
32	0
103	384
545	0
569	0
2676	3143
2	3143
1	0
150	40
15355	0
163	707
0	707
46	29
8	34
0	505
395	505
0	1
1	3
877	147
2	147
175	0
385	0
0	12
0	18
0	7
0	18
0	0
184	21
0	21
279	164
386	288
38	349
490	820
437	1468
114	897
0	685
1182	766
0	766
18	0
0	1739
112	1101
31	1686
114	0
15	2543
0	2390
0	3642
0	2390
0	3642
0	2390
0	12
1	12
0	1
7	1
0	5348
12	5469
121	22
1	10
0	31
0	0
18	3
0	3
0	121
87	121
1	4
0	4
623	0
4	86
8	86
0	42
1299	3980
0	3092
0	3890
64	1903
77	2281
42	2132
0	617
2915	617
142	0
69	0
0	2
6	2
18	0
224	556
2	556
2480	0
51	35
1	24
849	0
0	159
70	159
0	9
23	9
0	155
0	155
11	18
0	1
1	1
0	93
37	94
118	207
0	143
0	72
3937	0
1370	170
0	170
52	0
288	0
0	9
0	4
0	23
0	24
0	3
0	0
0	0
0	0
79	0
0	72
89	188
0	186
0	199
0	86
42	609
230	605
1	0
3	25
834	87
0	87
0	32
248	32
0	26
19	333
73	333
0	17
887	1349
1365	1349
6	0
52	6
0	6
0	0
17	3
39	0
902	0
10535	0
2	1121
221	1121
0	0
47	28
4	28
60	0
267	98
0	98
2	215
1	215
5	210
219	0
2	155
234	184
0	29
462	0
939	642
241	642
22	69
47	51
0	51
0	12
148	32
0	32
228	0
1146	0
1632	0
3	1
0	0
0	1
1340	0
0	0
83	88
0	88
0	16
11	16
33	0
37	148
0	50
87	50
0	5433
0	5399
772	5474
0	5327
0	263
305	273
0	41
120	41
0	558
0	176
0	0
1	0
0	0
220	87
0	0
0	0
0	0
0	46
85	391
0	80
44	80
218	657
0	700
1	232
0	12
1320	0
353	0
0	60
207	151
0	112
0	72
0	35
293	118
1	118
0	23
0	20
2	30
0	0
27	0
6054	0
0	0
0	61
3	19
0	25
0	76
97	157
1	1
0	1
2	56
76	0
0	178
1	38
1	160
2	175
2	3
0	596
32	620
182	319
0	319
0	0
90	0
2	379
257	379
0	0
0	0
0	0
0	0
10	0
0	0
678	0
0	0
0	1
0	0
0	0
0	0
0	0
8	1
11	36
143	36
238	143
0	2
1	28
0	28
0	926
0	3838
0	3838
696	0
0	4
0	1
949	841
0	635
0	9
0	9
0	0
0	0
0	0
0	23
655	23
30	272
18	272
93	0
1	0
0	302
741	384
0	228
984	3180
48	0
34	1076
17	1076
14	14
0	14
0	222
2494	2005
20	386
184	1923
1	350
20	14
0	20
3	1917
436	0
0	507
0	476
0	144
0	1308
0	1313
1177	1488
0	1346
0	1310
0	215
0	15
0	69
3	68
147	43
21	3
0	1
0	80
0	110
0	78
0	105
0	8
2602	0
0	620
21	2093
1978	2236
0	458
307	508
0	304
3	377
0	416
2	8
0	21
0	2
51	28
0	71
0	268
96	268
227	437
0	7
1	7
0	470
37	195
7	470
0	130
0	89
175	131
25	0
104	158
0	158
121	0
0	0
0	0
32	0
1321	0
0	0
50	74
0	0
0	0
0	0
0	0
3667	0
2	141
3	41
0	150
0	68
576	0
7	0
25	457
1	482
0	155
0	326
7	562
0	555
4	563
30	0
0	90
1	88
0	24
0	67
0	64
37	44
65	194
18	194
25	0
29	0
3867	323
2	231
0	139
384	0
3	74
0	74
0	102
25	102
1	75
39	75
0	75
22	186
0	186
4967	0
67	2
2	66
3	60
0	7
0	18
0	0
6	196
509	444
0	379
0	0
1	0
0	0
0	1
0	1
98	100
1	100
0	15
0	649
2	645
138	641
2	864
64	864
1	378
1042	378
66	43
14	0
1	0
0	86
0	86
3	0
576	0
64	29
0	29
0	244
1	47
0	32
7	248
36	0
54	144
0	5
0	3
0	0
0	0
0	1310
2089	1309
9	1311
0	84
3	92
0	1
5	1
7	279
1131	0
262	456
0	597
728	1053
656	165
0	165
109	0
0	0
0	0
0	0
11	0
0	84
0	84
0	2
0	2
124	0
889	4953
469	4706
0	664
0	3260
0	72
65	227
1	226
0	155
118	56
0	58
8	58
0	2404
0	2507
17	2420
52	2403
121	1763
925	1763
0	652
31	578
0	659
6763	0
214	0
0	2
0	2
67	0
9	0
3924	2203
18	2203
0	0
0	0
0	0
2	95
1	95
0	273
83	273
0	3
241	0
835	40
0	37
2	44
0	331
0	617
1982	1940
6	1795
0	1957
0	74
0	0
3089	205
77	205
233	98
2	98
1629	0
2259	0
1	89
0	93
0	1824
1	1828
1016	23051
0	23247
0	14656
165	0
0	390
7	391
0	241
0	40
115	241
3	5
0	5
724	608
0	608
5	24
0	24
0	1229
1	2907
0	1075
7	16
3	1
229	271
207	270
0	239
2	1667
1	2462
0	7010
0	6969
0	6987
0	5596
0	19
22	19
116	0
203	120
0	120
1	0
0	0
120	0
61	109
0	108
5	1556
0	86
51	1556
0	8454
0	56
0	0
3227	0
0	0
756	0
0	45
454	441
0	433
26	814
0	304
0	306
9	141
0	814
0	382
0	12020
0	0
315	87
0	307
3724	12203
0	0
0	0
86	0
0	1
342	0
499	0
156	4
0	152
400	365
2	4
0	93
59	127
13	0
0	0
14	0
2	328
0	180
0	31
4	254
0	193
0	508
8	582
0	516
0	515
19	693
0	375
0	83
0	33
0	518
1447	0
0	0
384	583
1	615
0	169
0	160
0	55
0	36
1021	36
50	15
1	30
0	16
84	130
0	45
0	130
0	73
0	66
5	75
0	8
104	72
0	18
0	27
0	54
0	263
0	50
251	263
11	28
49	0
0	4112
0	4010
0	4159
1	215
48	644
45	58
0	0
0	0
0	1
0	1
32	19
5	5
184	0
0	0
0	0
0	0
0	0
0	0
697	562
1	94
0	468
276	0
0	0
125	41
0	41
23	298
180	298
0	17
8	0
9	34
44	0
8	34
0	60
19	41
130	101
6	0
2	80
897	80
0	1
119	41
0	41
80	112
0	50
0	1764
109	356
0	1764
0	1722
0	907
2	796
0	1764
1	164
2	1636
10545	0
0	0
48	1208
20	344
59	0
66	1899
10	1899
0	55
0	55
2	2039
0	2018
5562	0
317	283
0	283
13	167
0	167
197	184
0	164
152	3
0	389
0	198
0	424
27	423
0	0
105	1663
27	884
9	1777
13	60
22	119
745	1
0	1
3004	0
0	5
0	1
26	0
478	846
0	857
1	403
0	0
12	44
2	19
0	111
1	59
0	110
0	22
0	12
0	173
0	703
1	764
0	387
0	34
2	315
1	188
2	11
418	188
0	0
10	23
0	23
91	3537
0	1757
0	3437
144	2283
66	2314
79	529
23	529
0	60
0	106
25	106
53	0
0	1356
212	1400
0	1357
1	0
136	0
525	1366
0	332
21	203
160	434
0	55
117	55
0	719
137	719
8	1
0	3
0	0
11	17
0	17
448	0
95	2046
4	2046
4	46
0	38
18	124
0	0
3	196
129	508
3798	100
0	100
0	12
545	51
1	51
393	0
1434	680
0	680
0	20
1	15
0	6
23	1355
1354	1721
9	877
365	0
0	17
7	17
0	0
0	0
5	393
60	737
1425	737
0	0
3	433
5	430
15	50
108	1209
17	1209
21	380
75	37
148	94
0	94
915	0
46	599
979	597
3	2
1342	464
11	464
5	820
0	272
1	846
3	59
3	59
819	0
0	8
0	11
2	12
1	88
48	88
95	130
0	130
80	987
0	987
0	990
5304	987
5	39
16	0
0	0
0	0
192	213
0	213
3	476
20	476
0	9
36	9
0	1
0	0
0	0
0	0
0	2
0	0
1	3
0	0
0	3
2	0
0	56
0	56
531	1972
0	33
3	185
0	42
0	70
12	184
0	1006
239	1006
4	18
0	650
0	226
17	1328
0	1369
0	1292
4	801
0	27
8	31
0	0
0	0
27	493
0	493
360	0
11	12
0	12
101	1894
9	1924
21	0
3217	0
0	289
156	342
1	18
0	193
0	113
0	21
4	21
0	267
46	977
2	43
0	710
76	0
301	162
0	97
16	162
27	6652
354	4758
92	1819
1	339
766	339
0	390
5	390
0	4970
0	20686
412	21182
0	120
0	111
58	234
1	124
0	15
0	122
0	381
0	373
0	381
0	0
1	2
0	2
0	0
0	0
125	150
0	536
0	113
16	499
136	0
108	196
60	196
3	2
0	2
0	0
0	0
0	0
0	459
0	447
20	471
0	21
0	459
200	2
38	26
0	25
1504	193
32	127
0	127
12	19
0	6
0	19
0	2
0	0
0	0
3	1
0	1
3	0
139	0
185	52
355	0
452	0
355	1066
0	327
3166	2429
1264	327
0	167
0	2429
279	1012
0	1012
0	12
0	12
0	2
0	1947
0	641
201	2643
51	718
0	6
497	0
56	6
0	17
0	8
0	13
73	39
0	9
11	0
0	0
184	0
0	8579
0	2647
1	8099
0	7880
2972	14623
14	253
7	0
0	253
321	22
0	12
0	55
0	23
0	55
23	0
25	388
0	388
165	0
0	0
0	5022
0	5325
1000	0
0	306
0	117
0	306
0	229
1	306
0	306
24	109
0	109
1070	0
7	427
144	427
14	2929
0	2929
299	506
0	1353
19	1355
0	1355
0	1365
24	574
2	44
386	574
0	138
2017	144
0	2134
1138	2134
84	0
0	193
18	206
3	815
5	804
0	4
0	10
0	13
0	13
685	861
84	0
1	58
6	59
27	26
0	260
497	260
3	0
0	2
293	161
45	209
0	209
0	101
462	0
0	12
3	12
0	12
1	25
317	25
419	266
68	266
3512	0
0	0
8	871
39	871
2434	0
0	68
0	23
0	48
0	68
2	2
0	1
0	1
424	0
0	1
0	2
1	378
0	0
0	2
0	270
0	290
8	1658
0	768
6	138
25	165
0	781
0	809
3	1675
0	420
54	307
1	228
4	161
0	768
106	190
0	0
0	0
0	1459
30	643
3	611
0	219
8	5513
642	3364
14	342
0	1570
4	0
0	3
0	3
19	251
122	251
0	11
43	11
0	473
82	474
1	137
638	137
0	93
0	142
0	11
271	246
0	0
0	0
0	3293
0	2009
0	3262
69	879
4077	1102
56	1096
174	112
0	112
314	125
0	102
2	44
0	42
155	0
0	587
0	198
0	585
0	584
0	0
0	0
0	0
0	76
0	0
0	2255
0	2487
132	2405
0	2326
44	723
3	9
12	3086
55	3077
11	2599
0	10
3	10
0	6
0	14
2901	0
43	18
23	237
5	237
0	48
13	8
1	48
0	0
23	2
0	2
0	5
0	5
544	93
1	1
13	483
1	517
5	932
3	370
0	188
0	499
0	545
0	853
51	0
0	0
0	194
0	384
0	363
0	181
0	262
0	204
0	284
0	237
0	270
0	249
87	0
199	137
78	137
590	0
0	28
373	342
0	18
7	359
437	0
0	3
0	3
0	15
1	1
0	15
198	0
0	0
0	0
0	625
0	995
0	1009
50	754
12	978
553	0
304	0
85	38
0	38
1	0
0	0
0	1
0	1
2	0
72	223
15	293
21	0
1888	0
0	990
0	47
0	1082
1	993
0	1073
0	1069
589	89
0	89
5	8
6	8
485	0
511	0
1772	305
3	305
448	102
10	102
0	33
0	33
0	24
0	24
366	1462
8	1462
322	57
0	57
1817	0
169	227
3	227
0	0
0	0
549	0
7	0
135	356
1	99
5	489
1	11130
14903	11096
0	214
2666	214
0	487
3473	487
292	138
0	138
12	59
92	1969
0	1952
80	2033
111	61
0	38
305	0
0	2580
25	100
0	2614
17	3652
4	1793
512	3546
234	0
0	122
0	19
1	122
0	7
23	16
0	16
1820	185
1	573
0	538
0	1208
0	1925
0	1934
0	1965
10	442
2	307
0	333
0	353
0	157
133	173
4	32
1879	0
576	0
1155	0
118	0
26	0
142	0
4	76
10	76
0	3
2	9
0	9
0	43
0	43
0	87
0	8
0	54
39	664
0	369
0	661
0	37
26	0
0	253
199	279
2	378
1865	378
0	24
2	71
0	70
92	265
0	899
49	899
0	418
35	418
0	66
5	314
62	2251
0	2421
4	431
0	2358
0	117
0	119
0	30
0	112
14	0
0	291
1377	431
4	458
0	458
88	0
7	2385
0	2385
43	0
0	2261
0	2895
0	2271
0	166
0	2931
76	2932
1	1813
0	2905
2	121
0	218
204	338
98	192
205	2690
237	1066
0	429
5	2668
0	22
0	158
1	227
0	226
669	61
98	61
0	2651
38	2695
2	2646
0	670
0	100
9	454
1	395
0	0
0	0
44	41
2	41
365	1883
0	0
4	683
0	219
1	683
138	184
59	184
24	1432
1146	1432
0	1051
705	0
8	270
280	270
0	1095
2	249
694	1209
0	1
0	1
76	0
30	64
8	64
0	3629
0	3144
0	3645
0	60
9	3636
0	3647
0	3608
0	3644
32	24
298	41
16	41
2	40
0	98
0	98
91	199
409	0
0	31
20	31
243	0
7	2386
0	586
185	2370
0	2
0	2
175	0
899	0
24	0
0	16
0	47
0	47
2	47
0	15
2	0
0	0
0	0
38	0
327	0
0	254
1	3256
0	3555
2	2964
0	3556
9	0
2	3554
0	30
2	24
16	40
4	30
362	690
1250	0
0	403
96	403
77	0
17710	1688
0	1643
34	1688
76	1643
2	11
44	11
1133	0
392	206
0	206
104	122
3	691
0	715
2838	806
3	806
0	0
0	0
817	0
27	0
1	1922
18	1852
115	3395
553	2046
34	2046
0	1859
426	0
218	476
0	476
0	220
1	12
130	14
17	11
0	8
7	74
0	30
82	91
1	8
0	91
0	1
432	0
133	426
0	426
37	345
0	345
534	0
5474	514
229	0
189	36
0	36
0	0
0	0
34	152
0	152
0	4
0	8
6	13
0	4
0	6
156	0
0	1643
123	1643
10	0
0	0
1	0
0	86
168	91
0	90
3	0
2	17
0	2
340	0
0	0
0	0
0	0
380	0
3	1577
864	0
0	103
0	40
333	264
55	161
0	1284
16	1284
8	263
0	136
8	484
150	77
0	77
56	0
0	2
0	2
0	2647
0	3726
3	226
4	720
602	3751
803	0
0	0
0	1
17	3
0	2
0	23
4	23
0	352
0	357
0	60
3	12
9	60
1462	0
1	0
276	0
4	700
3	606
0	700
342	1391
10	1391
137	0
28	80
12	85
0	6
753	91
0	1371
0	1373
27	1373
0	3283
21	741
8414	7776
5	786
668	862
0	1756
0	0
2	0
0	0
0	200
0	250
396	484
2	115
0	484
0	116
0	0
424	227
1	48
0	640
323	640
32	0
0	0
2	0
2685	777
5	777
239	0
13	0
0	0
0	0
3	287
0	10
44	287
432	642
0	640
18	629
1299	0
0	0
0	0
7	1497
0	1497
0	0
5	99
59	160
0	0
2	0
54	341
2	341
0	5
51	625
5	625
0	594
1	1612
0	599
47	366
4	366
24	116
0	23
0	116
1	0
149	354
7	354
10	49
1	49
11	8
0	8
495	198
5	0
471	0
3	0
0	1
0	1
17	0
142	325
2	2
0	2
0	1
337	292
1	292
0	0
0	378
0	416
0	389
4057	428
0	0
0	0
0	0
0	63
70	311
4	286
1	286
0	0
6	291
269	533
0	496
1	470
1	207
1	229
0	70
719	0
0	31
22	31
1107	0
2	5
0	0
2	16
24	16
0	0
4	46
0	0
0	6
0	3
48	484
77	661
0	290
0	290
0	56
19	59
0	16
0	0
0	0
1690	0
584	0
0	0
0	841
5	841
0	2827
0	2874
0	2851
10950	0
33	28
0	115
1	63
0	423
348	433
0	322
1	238
0	28
1	216
1	238
0	51
0	35
6	0
4081	0
2	159
150	504
891	453
0	228
1117	0
0	198
0	201
0	982
0	1062
117	1062
0	22
6	81
143	0
1	0
0	114
5	34
205	132
15	47
0	977
2	219
51	1088
91	95
1	58
1	91
229	0
652	14
0	14
134	0
0	1
0	0
0	0
2	86
0	553
652	639
83	0
0	0
0	0
58	1550
0	1546
1	685
0	24
3	24
0	24
0	4
0	74534
1	67154
16505	74836
0	68013
0	74144
0	2028
3	56
182	56
4	1
0	1
120	25
13	25
14	487
22	541
0	144
0	294
0	247
269	443
29	21
0	639
0	639
1	180
13	622
0	639
0	114
0	175
9	420
1	635
956	776
1	10
0	10
0	58
56	58
1078	0
89	0
936	965
5	0
0	0
4	4
0	61
24	87
0	26
0	276
226	538
0	495
0	0
0	0
41	0
23	0
68	0
64	1357
5	347
133	1285
1	0
193	0
19	262
6	665
0	656
88	951
5757	951
0	59
214	316
0	40
0	9
0	40
7	200
0	200
0	45
160	161
286	161
1	4178
0	1573
0	0
28	1161
0	225
7	4138
517	4110
136	221
196	5101
2	4
0	4
0	0
0	0
1382	0
50	0
0	0
5	43
15	43
1	0
5	287
0	248
0	86
8	173
0	25
2	25
122	0
0	36
0	36
1	36
44	83
0	6
3225	3523
3	1643
411	0
0	16
0	17
0	16
0	21
2	40
0	16
0	101
161	101
99	1056
0	1096
0	985
3	165
1512	0
1	42
324	174
0	132
93	84
0	0
0	0
15	0
314	0
648	56
3	56
42	29
0	26
1	29
1	173
0	173
9	8
0	15720
0	15127
0	16227
19229	16666
0	7237
0	61
272	63
231	163
74	163
3	40
56	40
3	43
0	43
0	475
0	556
0	551
763	1317
0	469
5	1247
1	514
5	143
0	2054
842	2067
0	2048
0	1674
0	2067
0	1800
0	48
0	52
21	648
8774	648
0	1060
0	1857
0	268
1769	2087
21	534
0	2020
0	6
0	11
75	47
176	47
0	0
4	0
65	162
0	118
0	118
0	110
1	14
0	4
0	145
20	4101
205	3601
1197	0
0	201
1	112
6	1373
0	40
0	1382
0	1478
0	1454
0	1493
103	288
405	288
1	60
41	83
0	38
0	23
1	22
0	31
9	38
2	108
1726	2631
6	2031
1	0
0	2
16	2
0	0
7	526
13	554
65	264
130	222
0	0
111	117
0	117
6	17
0	17
3	410
10	410
17	52
478	52
2	6
8	6
218	12
0	124
115	124
0	70
0	960
8	980
38	309
996	309
0	0
0	0
0	0
0	0
1	56
96	56
3	0
46	1310
0	58
0	0
0	40
515	331
13	0
163	1156
9	1161
6	263
10	457
168	0
325	0
1691	2479
2	503
1417	983
27	480
0	0
0	0
0	74
50	74
9	0
0	1
0	1
1	1
0	441
0	228
0	82
0	468
4	7
504	897
0	897
0	105
48	190
2	173
0	18
5	18
0	3
0	8
5	12
33	195
283	189
47	324
46	324
0	6
320	0
19	9
325	10
0	1
0	1
0	1
303	1846
662	823
100	364
1	7
0	0
0	0
238	0
1	1
2	2
289	0
0	0
0	0
48	101
3	101
0	9
0	9
0	8
17	207
745	207
129	0
31	30
1	5
0	25
3150	0
1929	286
2	286
0	65
1102	65
2	124
220	124
0	355
105	355
1	0
561	3069
0	443
0	3069
135	129
0	102
0	2271
488	2271
0	324
8299	6472
0	575
115	575
5044	0
159	0
0	0
55	0
5	3184
106	437
1838	3260
1	92
29	94
792	0
0	182
0	125
0	18
4	0
0	0
0	0
0	0
0	0
3	1214
9	1214
0	44
5	44
1	52
0	60
122	60
287	0
790	0
0	2230
0	2903
2	2970
0	2977
0	2489
59	4322
0	4
0	4
0	266
8	175
6	48
1	787
0	785
0	0
324	314
0	212
0	206
0	315
0	0
0	0
1658	0
191	180
244	68
1	68
0	0
257	1070
688	0
0	24
96	24
330	0
0	6
0	6
119	673
10	659
22	673
5	192
2	106
25	192
0	4
1	1
0	4
0	385
43	385
0	2452
0	51
0	58
0	2447
0	2452
6	18
4	98
291	2475
1073	143
0	143
0	79
0	79
0	32
31	383
0	383
1	105
0	113
0	0
0	0
17	57
0	1
0	1
23	191
237	412
1	412
55	0
0	788
281	799
564	8424
37	8424
7	2666
79	51
4	21
0	21
2	3
489	0
0	293
38	43
1	53
5	21
346	0
338	622
56	622
6	622
0	622
5188	845
657	845
1	36
34	36
0	156
6	156
21	23
33	0
12	421
0	89
374	421
0	98
0	97
219	569
4	0
0	0
0	0
0	3
0	3
0	38
0	152
574	152
41	223
155	0
1	777
1	777
48	0
85	0
0	1353
605	1353
0	0
0	179
32	180
17	154
392	108
3	108
0	6
43	6
356	0
0	329
971	329
93	4
0	4
12	839
66	839
0	184
0	184
60	1096
0	261
1646	1096
198	0
0	162
210	518
4	95
0	262
48	260
27	91
0	11
66	91
114	0
4	348
2	346
1	348
0	94
0	144
0	145
0	454
0	455
0	0
24352	15571
51	37
1	37
11	98
12	98
0	1
123	13
3	13
36	0
0	86
4	115
26	120
0	118
349	118
354	597
1	170
37	427
17	282
12	238
189	0
1077	446
1	150
0	434
25	344
121	39
850	110
8	71
112	419
887	88
0	82
0	142
411	142
0	156
1	118
0	157
0	1
137	0
2	24
0	16
0	23
0	26
106	28
0	0
0	0
31	102
0	49
0	63
0	16
25	11
0	13
2	10
307	4389
3	4389
0	0
473	876
2230	205
5143	0
42	0
0	0
59	0
50	23
0	23
0	0
0	424
62	424
0	29
0	888
0	889
24	877
0	112
0	54
15	54
7	169
1	203
280	570
0	418
2	16
26	16
175	72
0	114
109	114
0	0
19	24
2	15
5	15
0	78
0	8
0	78
11	7
77	0
198	3993
0	1023
