UniqueCount	AmbigCount
0	25
20	283
7	285
0	225
0	437
0	225
86	261
0	261
20	171
5	41
0	171
1	0
78	107
1	107
1	25
0	25
19	13
0	13
667	0
3	0
126	0
3	0
0	0
0	0
21	0
0	1
1	3
0	3
0	1
108	157
0	157
0	0
0	1
0	1
0	1
40	29
0	0
0	0
0	0
1	120
55	311
1	37
0	37
0	0
3	31
31	60
0	55
0	51
0	80
0	85
0	30
29	0
0	0
0	0
994	0
0	0
0	0
1	3
4	3
0	0
6	1
0	1
0	0
0	0
58	608
342	608
0	128
0	128
0	224
60	224
0	42
0	0
0	0
608	0
111	0
0	0
0	184
0	183
0	1220
0	1227
0	1221
2	0
46	0
0	20
0	19
0	298
370	308
3	224
1	57
0	9
4	237
0	57
1	17
0	9
0	0
15	0
0	3
5	3
38	4
0	4
430	0
0	243
4	249
3	363
0	376
42	376
2	28
9	58
118	56
43	0
0	0
0	0
0	0
1	14
0	127
0	18
5	133
2	2
0	1
0	2
115	0
197	7
1	7
18	0
0	0
0	0
0	0
0	27
0	316
339	343
42	0
0	0
0	0
17	183
1	183
1	79
0	10
0	12
0	10
0	2
0	12
0	11
3	12
0	11
0	12
0	0
0	16
30	16
3	1
0	1
51	19
3	19
8	132
1	125
0	36
0	63
0	64
778	0
0	0
0	121
0	121
0	44
6	119
0	118
0	28
0	40
2	100
0	132
222	175
0	2
0	2
0	46
61	46
51	0
6	0
255	0
5	0
0	0
0	1
0	36
18	83
0	47
0	61
68	111
0	103
1	1
0	1
7	0
2	0
19	0
18	141
6	38
9	135
0	0
322	0
0	12
0	36
0	36
0	1
16	6
0	37
83	178
120	2755
0	694
48	2691
36	905
3	905
1	168
3	3
9	3
0	38
0	6
0	0
1	66
0	6
1	156
15	155
1	9
6	108
3	1
0	1
0	0
1	0
233	0
132	0
0	0
0	0
0	0
0	0
0	150
0	128
0	86
8	86
0	40
2	40
92	0
1	239
3	218
0	236
26	71
0	6
1035	297
0	297
0	0
0	127
0	129
1	117
0	153
87	153
0	120
0	7
26	7
44	335
0	339
0	311
2	72
389	1
5	15
106	53
0	38
9	4
0	0
1	0
52	0
1	0
39	10
1	10
19	28
0	27
1	28
6	337
0	337
25	105
0	227
0	218
0	231
233	221
0	126
0	0
3	0
75	37
8	37
0	0
0	0
6	94
0	94
0	396
0	400
0	448
506	1160
0	330
0	1138
0	559
2	94
0	11
0	11
0	11
0	10
0	11
0	11
0	229
1	290
0	34
678	34
0	503
0	1237
4	231
1854	1542
11	299
0	1522
0	0
0	1
2	1
0	1
1	0
0	0
16	23
0	15
0	15
0	13
0	2
0	2
0	20
0	470
5	439
48	14
1	30
0	20
2	247
2	12
0	250
1	536
0	538
0	543
4	5
3	5
0	109
91	131
0	46
0	22
3	22
0	25
13	46
0	0
20	36
1	31
1	0
0	1
4	1
186	3326
0	496
3	521
4	204
5	153
0	0
1874	1955
0	1955
1	1
0	1
0	254
7	254
0	0
12	0
0	3
0	3
10	0
0	17
23	17
1	72
0	827
7	844
0	0
10	0
0	1
0	1
0	1
0	1
0	17
36	17
1	0
0	224
0	15
0	0
0	43
768	43
21	0
5	47
0	47
0	17
0	31
71	0
245	0
29	0
0	7
60	20
0	13
0	0
0	4
0	12
7	12
9	0
7	1
0	10
14	56
6	1187
0	483
1	256
0	1252
2	0
3	18
0	18
0	1
0	1
0	1
0	2
2	2
0	4
0	1
1	2
7	61
17	61
12	103
7	103
1	5
186	0
1	8
49	4
0	0
0	1
0	5
319	360
85	359
14	137
0	6
0	0
0	0
202	0
1	2
0	0
79	0
0	0
0	0
53	120
4	120
0	0
0	0
0	0
0	84
331	84
189	0
24	16
2	8
0	8
0	0
512	65
1	65
3	240
5364	240
0	73
190	73
0	0
0	0
6	0
11	35
0	2
0	35
105	55
1	55
0	13
4	13
0	5
217	5
0	1009
216	1009
8143	0
216	0
0	0
57	0
7	1866
4	236
556	1880
0	7
0	7
2	0
16	144
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	10
9	106
0	140
380	140
1	0
720	4
16	7492
0	6197
11	6376
1	6455
18	6027
39	10737
1	40
0	40
0	610
15	549
4	36
1	499
0	496
311	451
54	133
1	95
0	87
0	133
517	1193
4	4
1220	2
1463	0
0	0
0	0
633	524
120	0
60	0
0	23
101	23
24	0
0	0
1	0
183	358
6	356
1	358
0	27
1	23
1	27
1	10
0	4
0	10
0	123
7	123
0	1907
1	44
1	50
0	1902
0	1903
0	19
6	69
177	1927
292	24
1	24
0	14
0	14
0	6
21	171
0	171
0	4
0	4
0	0
0	0
1	10
0	3
3	3
0	14
19	51
1	51
3	0
0	2
2	6
131	3062
31	3100
0	867
187	0
0	0
0	0
14	0
459	0
0	457
9	8
0	13
1	9
0	0
89	1637
18	1638
6	1637
0	1638
2165	396
25	396
0	0
0	0
0	7
1	7
11	17
45	0
9	178
1	49
216	178
0	61
0	63
583	63
0	0
26	7
1	7
0	32
2	32
0	11
0	51
164	51
52	0
4	0
4	136
0	136
231	0
1	0
0	204
78	204
0	0
0	156
10	156
21	145
317	119
3	119
0	1
4	1
100	0
1	62
207	62
840	41
5	41
1	892
57	892
0	178
1	178
2	106
0	22
138	109
444	0
0	130
436	130
1	18
0	81
49	82
62	162
0	24
203	165
3	0
2	19
0	18
0	19
9	25
0	46
0	46
0	148
3	148
0	0
169	54
27	13
1	13
25	71
5	71
0	7
48	14
0	14
44	0
0	26
0	28
8	28
0	0
0	0
169	370
3	127
1	264
4	200
7	164
265	0
472	169
0	43
1	163
1	140
32	7
189	14
0	7
38	0
111	23
0	4
0	14
40	14
0	105
1	87
0	105
0	2
2	1
1	4
0	3
0	3
0	3
7	15
0	0
0	0
26	88
0	41
0	50
0	24
0	0
0	0
0	0
0	50
0	50
0	0
0	0
424	78
853	0
48	0
0	0
0	0
1	0
0	0
24	0
0	106
43	108
0	13
0	38
0	40
0	43
0	6
1	52
5	52
16	986
3	62
144	171
0	151
0	0
0	0
192	0
2	20
29	20
1	0
9	9
0	0
2	0
17	1044
0	133
36	1032
0	0
115	0
0	4058
0	615
9	1486
0	3931
5	1937
0	0
2	0
116	0
0	7
6	21
1	23
25	524
1	119
87	139
126	189
0	189
1874	2678
0	2678
29	10
0	10
1	3
0	3
0	129
0	41
216	0
38	0
0	3
5	4
0	1
0	1
0	7
1	1
0	1
1	0
0	0
20	0
15	56
63	56
252	70
0	70
0	43
8	0
10	106
0	37
0	37
0	106
0	18
1	36
9	36
101	361
5337	361
42	23
0	0
0	0
128	72
0	72
0	49
0	49
7	0
7	118
0	137
0	766
0	777
0	779
0	239
0	307
0	0
0	0
8	171
0	171
0	0
0	122
12	122
2	10
12	102
0	31
0	25
1	88
288	0
235	0
0	1
0	1
61	97
0	45
0	96
21	0
604	125
1	125
3	20
0	20
0	0
0	0
0	0
529	0
5	0
0	0
97	12
1	6
0	10
1	10
0	43
7	94
0	37
0	43
0	43
6	87
7	86
3	85
0	49
11	66
1	66
58	0
1	222
1	439
0	17
0	17
0	9
0	16
0	44
1	9
8	44
0	10
0	10
0	7
3	1
13	478
746	0
1	0
77	121
82	2
25	92
1	121
3537	0
0	0
0	0
0	0
0	0
2	197
0	2879
0	222
1	3133
0	2882
0	352
3	130
0	467
0	250
0	3105
904	81
0	72
115	0
2	0
64	24
58	231
0	231
0	6
1	4
1	35
1	20
3	13
65	111
2	40
0	104
0	0
0	0
0	0
0	0
124	0
0	0
0	0
486	0
0	0
0	0
0	0
231	19
8	310
4	310
0	72
31	163
0	90
0	108
4	82
0	82
3	32
1	32
3	491
0	0
0	6
0	16
1	16
0	3
9	7
0	596
1	13
3	597
0	598
9	0
0	321
0	326
0	334
0	62
0	52
0	0
0	0
3	1704
3	692
0	1704
7	589
1	606
141	56
0	55
0	50
2	0
65	0
0	29
105	29
4	1
0	1
0	0
0	61
0	83
7	84
0	76
0	0
0	0
0	0
0	0
352	0
0	0
0	128
238	145
8	219
9	0
5	3
0	2
392	0
0	4
0	4
0	3
0	2
0	78
0	80
153	0
0	80
0	0
0	105
0	105
16	67
2	0
48	794
0	760
0	105
1	165
0	760
0	2
0	3
3	39
0	39
38	38
0	38
11	9
166	458
0	458
0	61
34	61
601	0
67	2
4	14
0	14
0	0
0	2
0	8
16	18
0	18
7	4645
324	8497
0	8496
26	2739
0	0
0	0
44	0
85	0
0	2
49	2
0	11
0	10
3	7
2	1
0	1
2	146
0	147
0	56
0	3148
0	101
0	3143
0	159
4	3143
6	3683
2	3143
3	3169
2	3153
0	3145
10	3673
0	3153
0	31
0	36
0	21
0	33
2	0
1	0
0	0
22	0
0	47
0	55
0	1
1	1
0	14
0	14
145	3641
4	76
0	76
279	0
0	1
0	1
0	0
5	189
2	217
12	218
2	0
0	0
0	0
9	0
11	2
0	2
269	0
0	2
5	2
1296	1
0	2
0	2
0	2
0	2
0	0
0	0
0	67
11	67
16	124
1	124
196	0
0	480
1509	481
0	244
36	12
0	12
0	7
0	7
63	0
61	175
0	28
0	49
0	175
349	0
25	0
20	66
82	56
0	13
0	43
3	27
80	27
87	0
0	76
335	76
0	0
0	1
1	1
0	1
298	0
0	31
0	31
0	0
0	0
144	1
0	0
3	0
506	0
37	9
7	9
29	0
0	0
0	1
0	1
1	56
32	290
0	293
1	183
0	183
58	2622
3	2616
0	2
6	2
0	0
0	0
11	144
0	101
0	144
47	38
1	38
1	295
11	295
0	173
248	0
414	1177
7	1177
0	24
0	60
85	99
0	99
0	0
7	33
0	33
3	90
13	90
0	241
0	540
0	474
0	28
0	16
3	15
0	15
0	27
493	0
0	776
438	776
0	776
1	3
0	3
0	2
0	2
0	4
0	4
1	386
0	809
0	599
0	571
0	450
2	336
0	658
0	1
0	1
0	0
0	1
0	1
0	1
54	0
0	0
73	0
77	0
4	304
1	304
0	227
9	31
5	227
0	45
0	196
0	196
0	3
22	9
2	311
73	14
0	14
117	0
0	20
2	20
0	0
0	18
26	18
47	0
0	0
0	0
0	0
289	0
0	38
0	7
4	55
0	54
0	50
0	42
0	1
1	1
1	4
0	4
0	7
0	0
0	1
0	1
14	5
2	5
129	0
0	30
0	30
0	13
0	9
0	5
27	13
20	7
0	7
0	173
0	81
0	34
0	56
0	89
0	173
6407	2434
0	2237
11	2432
5	2178
0	0
108	1406
0	1406
156	26
0	26
255	0
4	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
23	4
2	4
0	6
0	67
36	67
0	57
241	81
0	81
0	277
0	274
0	112
0	89
1	282
0	284
0	100
0	136
0	336
0	420
0	68
23	445
0	134
0	166
0	101
0	7
0	342
0	7
8	0
4	0
0	23
26	0
1	251
0	251
0	71
899	0
0	938
0	492
1283	936
127	59
3	59
13	0
0	31
1	17
0	10
6	31
21	0
32	0
42	18
0	18
83	18
0	18
9	0
0	0
0	2
0	2
0	25
0	28
62	0
0	0
0	3
2	3
0	10
7	36
11	0
0	90
1	71
317	71
45	0
3	6
1	1
0	8
0	8
66	0
611	0
0	0
4	26
16	326
8	326
26	263
7	47
65	270
3	7
1	29
0	11
0	4
10	4
8	35
42	35
0	0
11	16
0	0
3	0
213	0
75	9249
205	0
167	93
2	93
1	0
123	0
0	3
0	3
173	36
151	37
0	0
1	0
0	0
0	2
0	2
112	0
24	0
1	2
0	2
0	2
0	47
121	67
0	32
2	67
148	0
0	0
0	0
0	56
1	257
9	86
66	305
0	82
9	7
0	247
1	247
0	1
0	1
0	1
5	1
0	6
59	6
0	556
0	556
2	380
0	0
1	3
0	3
0	13
91	13
0	114
0	77
6	15
0	384
8	387
0	137
0	300
8	246
0	246
10	585
1625	873
0	866
0	0
127	0
6	91
0	0
0	0
0	28
21	30
0	28
0	32
65	43
0	30
0	28
2	23
4	0
46	7769
216	90
2	90
108	24
0	24
0	31
8	86
0	88
1	0
3	894
108	196
17	2457
0	2466
0	711
18	550
873	550
0	11
0	25
12	28
69	347
10	289
0	0
11	693
2	675
0	5
6	5
0	4
0	4
0	1
0	1
1	135
7	135
8	6
0	6
18	0
0	0
0	0
3	20
243	20
0	1
1	1
0	0
0	0
0	0
0	21
0	21
3	709
0	1228
1	812
0	315
89	554
0	751
61	54
0	1226
0	112
0	112
127	22
0	112
1	0
18	0
172	0
41	34
0	34
1065	6
11	5
0	5
0	31
0	32
1	35
0	6
0	7
0	0
0	0
0	8
36	0
2	371
132	371
0	5
0	10
0	37
31	37
477	314
4	314
34	82
0	25
367	165
1	165
4	4
0	4
0	4
307	52
0	52
0	0
0	0
109	0
313	0
10	21
1	21
53	0
116	113
6	240
9	353
0	0
7	0
893	1680
1	18
0	13
781	31
12	14
0	13
0	0
0	0
1	0
972	2064
108	0
326	57
0	57
61	135
6	135
16	36
0	36
1	75
6	75
0	25
0	49
28	257
0	1
0	1
0	4
0	4
9	0
2	1
0	6
0	46
0	81
19	339
71	339
0	35
10	35
0	34
0	32
135	118
0	120
0	46
0	24
0	44
0	0
0	0
18	67
5	173
5	173
0	16
6	16
0	0
0	1
0	1
0	1
56	66
248	95
0	29
98	0
141	0
20	0
0	2
0	2
0	2
0	2
0	71
185	71
5	2
0	0
0	0
0	0
1	0
3	79
24	51
0	0
3	3
8	0
0	1
15	1
10	52
0	52
3	0
66	0
14	1511
486	1511
2	731
2856	738
0	372
0	529
0	248
42	248
1	0
0	0
392	7
20	23
1	44
3	29
0	11
10	17
0	17
9	17
0	4
17	42
0	36
249	40
3	0
0	2
0	2
0	0
0	0
7	15
1	15
0	0
2	0
148	0
1699	21658
2094	3156
225	24815
0	108
0	108
123	260
0	30
0	260
0	0
226	0
0	1
19	37
0	0
3	1
0	0
0	0
0	0
0	25
5	25
57	0
0	63
247	63
314	0
446	18
5	18
13	51
0	289
266	325
1	0
0	18
1	18
2	32
0	28
165	0
0	11
98	11
0	34
0	46
0	33
1	47
0	0
0	0
0	146
111	146
0	9
0	27
0	27
0	27
0	21
0	28
4	28
1	9
1	10
0	0
0	7
0	7
0	0
0	0
7	0
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	2
0	2
0	4
0	1
3	0
0	136
2	151
4	168
0	27
0	12
0	14
0	8
31	22
19	24
12	24
17	0
1	103
0	106
0	109
115	54
0	54
3	119
2	70
156	190
1	119
0	190
0	180
4	180
0	138
0	38
0	14
4	38
0	37
16	2
0	2
0	0
0	0
0	0
0	0
15	0
0	0
1	46
0	46
0	45
34	0
583	3
77	0
0	2
0	2
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
20	482
0	339
0	143
24	0
2	0
0	0
0	197
1	113
7	1636
0	470
0	1240
0	195
1	1633
33	213
1	33
0	99
0	28
1	89
15	99
1	13
0	13
1	0
15	0
6	47
6	47
6	0
0	3
0	7
1	9
0	8
0	5
5	9
108	55
212	55
15	0
127	0
0	12
2	15
0	14
146	14
132	0
0	0
6	13
0	120
0	0
0	0
4	490
0	7
77	7
0	0
0	41
0	41
0	0
0	0
0	0
0	0
404	0
0	19
0	19
0	2
0	1
0	1
0	303
0	295
0	63
44	349
0	40
113	862
30	91
0	760
0	151
1	121
0	58
21	28
1	37
131	0
0	0
1	5
16	8
0	2
1	19
0	17
37	26
32	20
26	20
0	0
6	0
878	0
1	67
9	67
8	56
20	8
0	55
76	0
0	0
0	8
0	21
0	61
0	10
0	61
0	253
34	252
592	0
0	0
0	0
1	3
0	1
0	1
0	1
0	2
8	0
0	20
0	20
1	84
0	88
0	126
0	151
486	154
0	80
0	41
32	23
0	18
2	610
50	612
2	0
0	0
0	0
218	0
1	36
0	36
0	9
1	0
0	47
10	47
0	138
0	184
6	184
0	22
0	215
0	178
0	212
0	115
0	107
0	110
0	112
0	15
94	31
12	31
0	0
2	3
0	2
0	5
0	3
0	3
42	0
0	0
2	0
1	135
5	108
25	3
0	4
0	31
0	35
4	35
0	1
0	34
0	34
0	0
1	29
0	28
0	29
0	29
0	28
1090	0
0	112
0	103
0	113
0	114
0	94
0	86
0	101
0	109
0	100
0	103
0	18
6	37
7	0
0	0
7	0
133	0
0	1
0	0
0	7
0	2
0	14
0	14
0	19
0	69
0	69
0	24
0	16
0	13
0	38
0	40
0	46
0	31
46	101
0	31
0	19
15	19
0	28
0	29
1	29
0	2
0	2
0	2
0	2
2	2
0	2
0	3
0	1
0	129
0	120
8	130
0	0
109	0
1	209
0	154
2	46
3	212
1	212
1	70
105	29
4	31
0	31
251	0
2	0
0	0
0	0
2	16
14	0
0	0
0	0
23	86
5	26
5	358
0	335
303	24
1	459
14	29
3	457
0	25
0	24
0	65
0	47
103	47
0	0
0	0
93	0
1	11
0	0
0	11
0	5
0	4
0	4
121	23
0	23
164	0
862	6
50	0
165	119
3	119
223	541
0	521
0	488
174	0
1	0
2	31
96	31
0	25
0	2
1	9
0	31
0	113
1	113
181	0
741	292
1	196
3	251
3	113
0	180
520	0
0	74
165	74
0	0
7	4
0	4
0	1
0	1
3	0
0	0
1	0
0	29
0	29
2	17
5	38
42	0
2	0
100	0
403	0
16	0
259	0
0	0
178	45
4	45
0	17
0	3
22	17
86	0
0	3
6	6
40	49
0	50
0	33
2	465
0	443
1	11
39	11
120	58
64	58
175	16
168	0
6	0
1	0
0	0
0	0
0	0
7	0
7	4
0	4
58	0
0	30
0	28
0	108
0	108
0	27
0	51
0	104
0	92
0	104
0	103
0	55
0	105
0	48
0	73
0	104
0	15
31	0
0	766
0	106
0	778
0	502
0	780
13	11
103	11
6	167
0	167
2	85
0	76
351	161
3	0
52	1
0	128
0	128
1565	0
52	598
0	2322
14	372
0	789
0	818
0	1138
0	752
393	2323
0	713
0	14
0	46
11	49
0	3
4	62
16	62
6	5
1	5
4	0
0	25
1	25
0	4
3	65
0	38
0	17
0	2
0	15
3	22
3	23
16	8
0	6
0	1
0	1
0	0
0	6
3	7
0	6
0	1
0	1
4	17
1	234
3	231
4	234
927	0
100	130
5	130
229	0
0	0
2	0
26	2062
0	2128
36	2128
12	2119
396	0
103	337
0	337
0	6
12	9
0	9
0	24
0	3
9	16
0	8
10	14
0	6
4	0
6	0
516	0
209	377
1	377
41	0
0	0
2	0
150	0
0	189
1	189
0	51
1	20
0	33
41	107
1	107
0	64
0	70
202	30
0	10
0	9
1	11
3	1276
11	156
0	1301
25	77
0	77
0	1
7	1
0	151
0	151
15	106
0	5
3	5
1	1
0	0
291	11
6	0
0	0
0	0
3	0
1	0
3	0
0	0
0	0
26	11
5	0
780	5
1	0
1	5104
55	627
90	5106
0	1376
1	2
0	2
1	0
2	176
517	176
139	0
0	0
0	0
0	0
1438	0
0	429
0	362
56	430
52	62
0	62
318	0
1	0
13	0
0	112
0	4
1	116
0	66
18	66
19	292
0	116
0	155
131	412
0	297
16	0
0	0
751	955
25	955
1	15
2	103
518	193
0	57
0	79
0	2
8	12
0	34
12	13
41	13
1	0
0	0
161	0
1	0
0	3
0	3
0	0
0	210
14	157
0	560
79	542
0	7
2384	1134
3	1127
0	0
21	3
0	3
0	702
3043	1341
0	656
0	1337
3	9
0	9
0	9
2	38
0	38
0	475
1	397
490	458
0	373
0	329
11	0
69	59
2	59
0	10
2	7
0	0
0	1
3	12
0	3
11	3
1	0
0	50
7	115
0	99
1	48
0	16
0	20
10	0
3	5
0	5
4	313
0	88
8	315
0	40
47	0
3063	0
11	130
0	135
1	139
0	329
2	301
1048	329
0	189
0	189
0	0
0	106
78	106
0	283
93	283
2	507
91	4125
0	4097
5	3
0	3
0	2
54	4
7	4
31	15
17	15
0	1
0	1
477	0
2	108
0	242
464	232
3	0
0	51
0	19
285	105
0	103
0	52
0	16
0	1
17	17
0	0
25	705
0	49
0	218
79	705
3	4
2	0
203	0
4	14
1	8
0	14
0	10
0	57
60	68
0	59
0	70
0	25
2	3
7	0
0	0
0	5
1	5
112	360
0	357
0	19
7	19
2	19
0	2
0	2
0	1
1	3
0	0
0	42
1	48
0	10
1	124
0	367
6	1365
9	1365
114	0
32	17
0	17
130	0
63	0
0	0
11	0
15	0
0	0
0	33
0	11
0	33
10	370
91	367
16	24
5	105
0	105
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	119
0	147
539	0
0	6
0	1
0	1
0	6
12	2
0	2
5	7
0	7
0	15
0	15
1	19
0	0
3	12
253	12
191	0
0	37
4	34
0	32
0	27
1	19
10	175
212	122
0	7
0	3
0	3
1034	253
0	2
0	2
0	46
2	345
1	345
0	1
2	1
6	3
0	2
0	14
61	15
80	0
2090	0
106	0
116	0
0	9
0	16
2	9
2	9
0	10
0	30
0	30
0	25
25	6
0	6
6	1
2	5
0	0
0	3
0	2
0	0
2	8
95	312
0	33
4	317
1	25
0	42
0	12
224	0
8	684
444	439
0	647
0	0
0	0
622	374
0	1
39	427
0	1
0	0
0	0
0	1
0	1
599	0
74	508
15	503
3	299
373	1947
0	284
1	402
156	5533
0	5533
2	723
3	206
512	2931
0	2931
1	1
7	960
0	0
0	6
41	0
4	15
0	15
2	3
0	3
0	1
0	0
38	0
0	3
0	19
148	19
248	2261
0	1268
10	1660
1	1488
0	2493
35	193
0	0
0	3
0	5
0	2
3	5
9	0
29	11
0	11
0	24
0	30
0	96
0	11
0	96
0	97
1	1
0	147
0	10
0	34
11	147
2	241
4	293
16	2098
61	2098
0	4
0	4
155	0
5	124
82	147
1	0
0	4
0	3
0	4
0	3
0	3
0	1
0	1
17	0
0	145
0	344
148	344
0	66
1	358
4	358
1	7
0	7
0	10
0	7
0	10
3	0
0	9
96	9
0	15
1	14
9	16
0	13
0	1
1	1
0	58
0	57
1	57
0	56
0	57
0	57
0	1
0	3
2	1
86	1
2515	0
2	140
1	112
1	36
76	36
1270	0
0	23
21	23
0	10
0	16
0	0
0	205
0	30
0	85
0	47
6	109
0	120
88	179
0	80
0	168
965	0
1	5
0	5
21	0
5	0
17	114
2045	113
193	147
0	139
107	0
0	8
1	2
70	10
2	151
0	405
0	406
0	110
0	108
0	4
13	4
73	4
0	4
68	141
0	140
21	18
3	242
2	231
707	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	26
0	5
0	25
622	0
40	0
0	100
0	101
0	27
116	244
0	244
2	0
35	280
0	874
1	877
18	280
9	881
30	491
0	878
0	406
0	471
0	471
0	147
0	2
0	72
0	149
0	0
0	1246
2	1103
7	1113
0	1258
30	0
2	0
0	5
20	8
1	1
0	1
16	56
0	56
0	0
0	2
0	0
43	1
0	0
0	17
0	72
6	76
2	45
0	26
0	0
0	20
0	20
0	11
0	3
0	19
0	19
18	310
548	1232
26	1268
2	481
8	220
0	0
2	0
0	0
0	0
1	48
0	48
0	0
0	0
0	26
0	7
45	29
0	0
0	0
24	17
0	17
0	5
0	5
13	5
0	0
0	0
10	0
0	0
0	1
0	1
261	0
1	48
1	55
0	0
13	50
57	7
0	4
456	57
1	57
0	0
0	0
0	212
0	3
3	210
0	1
55	268
5	267
0	30
22	126
25	126
7	0
0	0
0	19
26	465
1	696
3	48
0	698
5	5
34	79
0	370
423	186
0	185
0	0
1	464
10	464
0	60
1	71
1	70
0	7
0	71
0	69
0	70
1	12
1	17
118	26
4	9
1	7
186	22
1	22
0	61
19	163
0	81
5	10
0	10
104	0
0	0
6	10
0	4
0	4
19	301
0	288
0	281
1	28
1	69
3	239
4	1157
0	481
0	1165
0	190
5	0
2	15
6	15
39	0
0	5
0	1
0	4
0	3
0	5
0	5
0	5
10	5
0	0
0	24
0	135
0	135
0	135
0	24
1	12
4	30
0	26
1	17
4	124
59	124
48	0
2370	431
5	147
1200	145
0	145
947	0
0	95
264	96
2	57
0	562
0	571
2	160
4	169
0	567
0	0
12	0
3	10
0	68
28	57
0	46
112	313
0	274
0	266
0	271
0	62
0	60
0	60
4	9
0	4
2	5
5	0
1	13
1	13
0	0
0	0
1	131
199	167
0	168
2	13
2	13
1	180
0	68
0	179
0	179
0	182
0	23
4	20
0	23
96	11
0	0
0	0
19	0
0	1
0	0
1	1
151	0
0	375
4	375
0	122
140	122
0	0
0	0
0	619
21	624
0	39
2	39
29	0
0	383
0	438
23	438
214	126
0	126
2186	19
0	0
0	0
16	32
0	0
0	0
17	0
0	2
0	1
0	4
0	4
0	244
0	247
0	240
0	245
0	250
0	247
0	244
0	245
7	545
1659	0
0	0
0	0
2	0
1407	429
0	15
0	15
21	1152
0	1152
0	289
13	0
0	194
0	194
0	128
0	189
0	37
0	33
0	150
17	132
0	162
0	172
0	26
0	33
16	187
0	177
134	126
0	126
0	17
0	23
2	179
0	179
0	6
54	0
0	16
31	16
30	0
0	1
1	0
758	0
0	0
0	0
437	170
1	0
14	0
93	0
9	0
92	242
15	189
0	1
0	1
3	12
0	12
3	0
44	0
1	0
132	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
41	389
0	435
3836	435
43	25
117	0
5	87
0	1
0	8
4	8
2	248
492	248
20	236
0	101
1	232
0	102
2	0
0	0
40	0
78	0
122	0
0	2
0	0
2	32
199	33
0	0
36	0
0	0
0	0
0	0
0	0
0	1
9	10
0	134
2	16
0	134
0	0
0	0
0	0
40	1
0	29
0	20
0	26
0	20
0	20
0	29
0	6
0	13
0	12
0	13
0	19
0	19
0	13
5	1
0	20
0	14
0	19
0	13
0	15
0	11
13	0
8	3
1	76
0	76
0	0
0	2
7	2
1	0
1283	0
30	0
0	0
2	151
0	151
10	0
207	0
0	0
245	1368
5	1378
0	76
0	151
0	86
8	151
6	28
5	28
0	0
2	0
0	100
27	100
0	75
14	75
0	0
1	0
0	0
0	1
0	1
0	1183
178	1183
0	105
1	236
28	235
0	511
0	524
0	529
0	51
0	528
0	0
0	0
0	0
0	264
0	205
0	266
0	205
7	94
0	266
0	146
0	143
0	78
4	149
1	109
0	106
72	11
0	11
0	0
0	393
0	406
0	406
0	0
1	0
0	0
0	0
20	177
0	76
7	108
0	108
65	564
2	543
2	0
2	0
1	2
0	2
0	1
35	0
3	26
0	85
0	97
104	101
1	170
74	177
1	168
4	7
0	168
0	10
153	426
0	289
0	426
0	110
4	16
1	45
0	53
7	0
42	498
16	0
35	0
82	22
3	22
0	142
1	384
0	438
0	376
0	456
0	385
71	6
0	6
9	0
2	1
0	1
0	17
0	47
48	49
14	62
30	0
0	636
1285	636
0	1
0	1
15	55
0	55
119	0
9	3
0	3
0	3
14	0
0	2016
0	9525
12	9869
34	0
4	481
13	66
3	58
76	58
4	479
896	205
25	205
0	0
18	0
0	0
0	0
1	7
0	0
0	16
0	1
1	17
0	1
88	12
0	11
0	6
0	27
0	29
0	25
0	1
0	1
0	0
0	0
0	81
61	88
0	1
0	0
0	1
0	0
8	10
1	0
1	20
3	35
0	35
19	33
0	33
19	28
0	28
1696	0
16	33
0	33
1	1113
0	1133
1	79
0	1127
62	1132
0	1142
131	0
0	99
0	263
317	298
0	0
0	0
0	4
3	0
44	163
15	163
0	323
0	337
917	499
0	1
0	1
4	3
0	3
7	85
4	85
0	2
0	2
0	8
127	8
0	0
0	0
11	0
1176	0
6	25
1	24
0	0
2	3
1	3
14	114
0	273
1	161
0	88
0	291
2	12
14	13
489	0
428	1225
0	1225
483	0
7	218
0	218
2	24
11	28
0	14
0	7
6	8
0	8
0	120
466	265
0	145
0	8
3	45
0	45
0	211
0	47
0	211
0	0
3	9
198	9
0	14
1	523
0	495
0	13
2	0
0	0
216	0
35	0
0	7
1	4
0	2
0	31
0	8
0	31
0	1
0	13
0	17
0	1
0	0
0	17
0	4
194	0
145	174
1	169
0	27
0	177
14	1
0	1
0	0
0	0
2	0
618	3321
0	1487
39	583
0	1805
1	410
1	270
0	270
250	0
698	0
0	0
805	0
0	3
0	3
150	0
0	273
2	483
0	466
0	959
65	10
1	1
1	6
1	10
0	26
0	8
4	29
97	10
0	9
48	94
0	37
0	71
4	0
0	0
0	0
33	9
0	9
69	161
667	586
0	0
0	0
118	6
20	17
0	17
20	35
0	18
207	1
538	0
0	27
1	28
0	7
0	404
1	3
1	18
123	394
1	403
510	234
0	234
0	42
