UniqueCount	AmbigCount
0	4904
56	8417
0	4903
8	20
0	20
0	1
1	1
0	967
0	1000
34	0
0	0
0	38
0	0
15	11
0	11
2	51
16	51
0	0
0	0
652	0
0	1
0	1
0	0
328	235
6	157
0	235
7	98
3	106
4	105
0	18
56	18
298	0
36	0
0	51
111	51
7	0
75	165
2	165
7	0
44	40
0	40
764	1
0	107
66	107
0	0
0	1
0	146
0	146
16	0
0	0
3	0
0	0
0	2
18	21
0	14
0	7
7	0
40	10
0	7
45	0
161	0
0	0
0	0
0	0
0	0
0	0
2	39
0	4
5	18
60	0
0	20
23	48
0	48
0	48
0	20
15	8
5	3
164	0
0	0
8	0
0	0
0	116
980	121
0	110
18	167
8	167
0	12
12	31
25	31
2	0
9	2
0	2
0	40
56	55
10	0
214	0
89	0
2	85
17	85
0	2
62	43
1	41
23	0
133	61
2	61
0	50
0	50
2	50
247	0
3	84
123	102
0	18
18	0
16	10
0	10
250	0
38	29
3	29
0	5
16	5
0	5
52	0
197	0
1237	0
14	9
0	0
0	9
483	0
0	0
10	4
0	4
0	1
1	1
125	0
31	0
1	199
339	199
0	17
0	16
0	16
0	17
0	164
261	164
0	20
38	20
0	108
0	46
0	2
7	2
0	1
270	0
0	0
0	0
0	0
1	13
70	13
0	90
59	90
0	15
0	15
0	5
0	0
1005	0
334	0
0	6
12	12
0	8
0	7
0	3
101	35
1	35
0	6
0	8
0	13
0	0
0	0
4099	0
0	0
0	38
0	21
0	29
1	46
61	107
0	0
0	0
7	46
48	0
0	155
1	33
0	151
0	154
4	0
0	456
62	456
73	148
0	148
0	0
3	0
0	4
2	4
0	0
0	0
0	0
0	0
4	8
0	56
1934	8
3	56
0	0
0	0
0	0
0	0
0	0
2	156
43	123
540	123
21	41
0	1
4	171
0	239
0	248
3	1030
0	1029
412	0
0	0
0	0
27	11
0	11
0	37
6	37
0	1
0	5
1	4
0	31
380	33
10	182
10	182
0	0
0	0
0	197
779	198
8	96
422	2
20	0
2	44
1	44
4	20
0	20
0	51
297	329
1	43
3	255
0	68
5	8
0	13
0	262
7	0
0	225
0	190
4	76
1	582
0	572
483	701
0	570
0	571
0	124
0	0
0	1
0	1
39	8
5	24
0	0
0	159
0	270
0	159
0	268
0	31
0	0
0	217
0	796
650	843
0	149
65	155
3	73
1	99
0	135
0	0
0	1
0	0
12	67
234	9945
0	1
0	1
122	0
0	0
0	0
0	81
3	34
0	81
0	11
0	9
33	12
3	0
81	98
0	98
205	0
0	0
0	0
0	0
518	0
14	0
1	0
0	0
0	0
0	0
0	0
1004	0
0	49
0	12
0	49
0	25
59	0
21	0
0	16
0	23
0	13
1	45
2	102
0	102
0	102
0	0
0	97
1	97
0	25
0	75
0	70
9	21
2	6
6	6
107	0
0	0
340	30
0	19
0	24
91	1
2	32
0	32
0	132
16	132
1	46
35	46
0	46
0	7
0	7
653	7
5	3
1	30
2	29
0	6
1	14
0	0
2	75
248	147
0	146
0	0
0	0
0	0
0	121
66	121
24	31
0	31
0	9
1	106
0	104
51	104
0	172
0	172
0	5
8	5
26	20
4	0
0	0
1	80
2	80
7	0
1	0
23	4
0	4
0	104
0	18
0	21
7	110
3	0
64	159
0	26
0	15
16	14
1	14
0	23
63	23
1	23
0	50
1	53
0	0
0	0
193	0
1745	0
0	0
0	1
5	1
704	174
0	174
6	0
0	0
0	0
0	0
23	0
0	29
0	29
0	0
0	0
14	0
1	5
0	5
0	1
0	5
0	117
100	493
0	487
0	321
35	20
0	26
3	26
0	218
0	228
1	219
0	216
1	61
14	61
2	137
11	119
0	140
0	0
1325	0
0	6
0	5
44	0
0	0
4636	2627
32	2627
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
141	0
293	0
0	301
5	288
0	8
0	15
36	26
2	30
0	30
0	2
0	8
687	53
0	53
105	80
3	84
529	0
684	0
2	417
7	336
0	4
0	4
0	87
0	101
0	53
3	0
0	71
10	91
0	0
0	0
3	0
0	0
0	0
4	2
0	2
0	2
0	2
0	310
0	730
0	348
104	26
1	13
77	104
62	100
0	145
0	295
0	543
0	1719
0	1705
0	1712
0	1259
0	16
43	16
78	0
46	64
0	58
0	0
0	1
61	0
36	54
0	54
11	1173
9	92
45	1169
0	51
0	1
0	0
483	9
3	0
128	0
0	47
287	241
0	241
14	403
1	170
0	158
6	78
1	403
0	12
0	247
0	0
156	3
0	4
56	252
0	22
0	22
0	0
1696	3350
30	0
252	0
86	9
0	792
2883	792
0	0
1	147
47	166
24	5
0	3
139	0
0	132
1	44
1	13
2	126
1	56
0	464
20	632
0	425
0	454
0	619
0	338
0	112
2	38
0	489
238	0
0	0
2778	3082
0	3261
0	823
0	878
24	299
1	23
772	23
119	0
0	20
0	25
257	94
4	33
0	88
0	8
0	3
0	8
0	0
273	216
0	110
3	89
0	106
0	92
0	15
66	92
7	15
2	0
0	827
4	818
0	837
0	30
2	152
39	0
0	0
0	0
0	0
0	0
30	0
16	0
56	0
1	0
0	0
0	0
0	0
34	228
60	37
0	5
0	32
42	0
0	2
225	60
3	60
12	142
99	142
0	0
32	0
10	13
12	1
0	14
0	6
1	4
7	10
0	0
0	11
46	11
0	9
1211	351
0	351
6	8
0	8
1	199
8	35
0	206
0	198
0	77
1	75
0	202
2	19
0	200
417	0
0	0
147	0
7	96
98	0
0	0
0	0
0	14
0	14
11	901
0	901
25	0
5	5
0	5
1	171
5	171
0	2
0	2
46	14
0	445
0	230
0	505
34	505
3	0
2	105
23	38
0	112
41	6
141	0
2223	8
0	0
509	0
1	7
0	3
16	0
28	838
0	853
0	306
0	0
1	0
0	0
0	177
2	119
0	177
0	20
1	11
0	304
0	1286
0	1328
0	596
0	65
0	477
1	9
0	1
29	10
0	0
33	87
5	90
68	2207
0	971
0	2125
232	1338
107	1218
32	286
27	286
5	32
1	37
17	41
10	5
0	569
103	585
0	574
7	0
20	0
427	0
0	21
3	19
23	21
0	54
170	54
0	3
0	3
118	24
0	20
2	0
0	0
0	0
1	0
33	805
7	805
0	0
0	1
0	1
1	0
2	82
125	82
17	0
0	0
0	0
1297	181
1	181
66	0
4	4
0	4
0	2
2	1
0	2
1	233
380	331
0	249
91	0
0	0
3	0
0	11
1	11
0	1
0	2
1	2
1126	1149
0	2
0	2
0	0
95	1067
12	1067
45	404
97	159
298	103
0	103
473	0
0	0
1	0
0	0
134	29
1	29
0	368
1	80
0	383
0	0
0	0
454	0
0	5
0	5
0	5
2	54
78	54
5	10
0	10
53	413
0	413
0	412
1837	425
3	42
7	0
0	0
0	0
95	59
0	59
1	95
10	94
0	19
41	19
4	10
0	3
4	10
0	9
0	2
4	0
1	11
0	0
0	11
4	4
0	0
0	0
1367	0
0	136
0	1293
2	193
6	427
113	1284
0	170
37	170
26	13
0	482
0	192
1	1079
0	1107
0	1075
3	690
0	240
6	305
0	0
0	0
0	12
0	12
119	0
0	0
0	0
133	581
0	575
2	0
163	0
1	964
479	1047
12	84
0	531
3	372
0	17
5	17
12	130
4	278
0	39
1	148
33	1
11	8
0	6
0	8
1	19
1	11
0	8
0	84
253	84
2	304
14	304
0	0
0	0
0	0
0	57
1	57
47	71
1	66
0	91
0	319
0	1398
0	1373
0	1392
3	38
46	119
0	113
2	13
0	43
263	236
0	966
0	170
13	881
165	0
0	1
2	1
200	55
0	55
0	0
0	0
0	0
0	21
0	20
0	23
0	1
0	23
26	2
0	0
0	0
595	0
0	0
0	0
205	270
0	26
0	270
0	30
0	0
0	0
1	63
0	25
0	5
26	0
149	0
632	0
143	0
72	0
0	19
96	109
50	19
0	15
0	109
20	149
0	149
0	30
0	30
0	2
0	406
2	109
74	687
21	281
0	2
1183	0
305	3
0	14
0	5
0	9
48	31
0	8
71	14
0	12
1437	0
0	107
0	37
0	111
0	105
31	190
2	226
9	0
0	226
1	0
0	233
1	636
0	179
7	636
135	0
43	343
0	342
82	1
0	1
0	1004
0	1041
145	0
1	776
0	203
2	774
0	672
2	776
0	764
0	6
0	6
129	0
0	109
53	109
28	616
0	615
90	210
1	399
10	399
0	396
0	405
4	274
1	20
209	274
0	2
25	2
0	9
6	9
47	0
2	656
22	674
28	2430
1	2429
0	129
0	104
0	215
0	208
848	0
63	0
0	0
0	0
0	0
0	13
28	13
0	0
0	0
4	0
41	147
0	147
0	57
30	0
0	7
3	7
0	7
0	12
160	12
3	4
1	4
2430	0
0	11
1	55
5	55
295	0
0	250
0	82
1	153
2	250
2	78
0	70
0	71
747	0
0	0
0	2
3	108
0	0
0	2
0	175
0	432
13	1751
0	839
10	186
0	205
0	842
0	821
17	1706
0	361
47	453
0	160
20	220
0	836
8	169
0	0
0	0
0	116
0	90
0	124
3	144
5	793
211	739
1	34
0	79
3	0
0	60
21	60
6	167
103	167
0	0
2	0
0	110
16	110
0	65
259	65
2	329
1	360
0	28
851	717
0	0
0	0
0	1476
0	790
0	1474
0	6
20	7
4	8
24	29
0	29
540	304
0	180
0	4
0	4
228	0
0	5
0	3
0	5
0	5
0	2
0	2
0	0
0	133
0	82
0	3138
0	3119
326	3147
0	3037
252	734
0	11
22	1519
6	1511
10	1262
0	2
4	2
0	2
0	2
402	0
12	0
5	39
4	39
2	385
105	86
7	384
23	47
3959	259
0	214
1	13
0	11
110	0
1331	1730
0	33
0	33
0	49
0	27
1	13
0	32
0	33
0	46
96	0
1314	1220
0	4
0	29
0	28
0	18
0	22
0	9
0	18
0	21
0	13
0	23
44	0
130	78
33	78
114	0
0	28
329	300
3	27
6	321
167	0
0	10
1	10
0	0
3	0
1	0
50	0
3	0
0	0
0	15
0	19
0	21
1	10
0	21
6	0
4	0
12	1
0	1
3	0
0	0
246	3165
0	3121
1	0
23	92
26	92
0	0
2920	0
0	23
0	1
0	25
0	24
0	25
0	24
1201	210
1	210
1	38
17	38
457	0
26	0
1117	265
2	264
27	8
0	8
1	37
0	37
0	23
0	23
104	247
0	247
54	20
0	20
55	0
26	29
0	29
7	16
0	16
56	0
1	0
419	125
1	125
0	9
0	166
358	171
2	235
3120	235
0	29
240	29
107	27
0	27
17	0
99	832
0	841
52	882
276	71
0	71
401	0
0	1309
11	104
0	1324
2	1683
34	974
131	1578
268	0
0	261
0	33
1	261
0	15
3	10
0	10
354	45
0	649
0	611
0	1270
0	2172
2	2179
0	2195
61	262
1	218
2	250
2	262
1	2
6	3
0	0
176	0
4	0
269	0
157	0
181	0
137	0
1	140
22	140
0	0
0	2
0	2
0	3
0	3
0	35
0	20
1	31
13	237
0	161
0	237
0	22
6	0
0	22
23	22
1	43
144	43
0	6
0	33
0	32
181	5
0	147
10	147
0	7
0	7
0	1
1	105
42	822
0	886
4	107
0	827
0	358
2	361
4	91
0	354
0	4
0	45
155	341
12	308
0	301
6	0
5	10164
0	10164
644	0
0	461
0	605
0	470
0	48
0	614
0	606
0	302
0	614
1	477
0	1020
562	1491
0	21
2	346
37	141
0	73
5	346
0	1
0	0
1	0
0	0
45	6
2	6
0	1693
6	1701
6	1695
3	408
1	61
1	253
0	217
0	0
0	0
1	1
0	1
768	0
0	0
0	259
0	60
0	259
0	0
0	0
0	351
573	351
0	290
206	0
3	376
633	376
1	1220
1	267
658	1261
1	35
0	35
36	0
8	13
2	13
0	1565
0	1405
0	1574
4	13
2	1569
0	1569
0	1585
0	1567
3	0
715	81
7	81
0	2
0	1
0	1
18	148
11	0
0	38
4	38
68	0
0	24
0	9
2	24
0	0
1	0
2	0
89	0
156	0
0	62
0	135
0	135
7	135
2	53
0	2
0	0
0	0
0	0
1	0
0	54
41	5905
0	8490
0	4967
0	8488
5	1
2	8502
0	3
0	3
0	5
23	27
1	0
380	0
0	5
2	5
3	0
14	10
0	1
0	1
0	1
1	0
2	0
2452	0
116	79
0	79
54	0
11	838
43	838
474	62
6	62
0	0
0	0
744	5
89	0
0	54
4	52
7	90
458	1791
85	1791
0	1648
355	17
945	632
0	632
0	359
1	3
31	3
1321	544
0	544
85	65
2	65
10	3
0	0
0	3
860	2373
270	2
7	30
0	30
2	22
0	22
70	0
0	0
74	0
63	79
0	77
0	0
0	0
4	16
0	16
0	174
2	270
408	273
0	99
0	220
2	0
0	432
15	432
577	0
0	12
0	0
0	40
161	52
1	40
0	0
8	0
128	3554
89	46
0	0
0	0
4	0
343	0
0	359
62	0
0	101
0	47
255	190
47	89
0	276
2	276
0	32
0	37
3	695
151	66
6	66
136	1
0	11
0	10
0	780
0	1002
0	122
1	253
412	1008
22	0
0	0
0	0
0	0
0	138
0	552
41	565
0	112
0	113
0	16
0	4
6	16
620	0
4	0
263	0
8	1375
1	1218
0	1375
482	2051
48	2057
8	0
32	0
5	16
0	2
212	18
0	224
0	224
3	224
0	1103
4	212
2155	2740
6	342
14	140
0	682
0	25
110	54
0	54
0	14
0	20
32	28
0	11
0	28
0	6
0	0
13	10
0	4
0	206
141	206
84	2
0	0
0	0
450	155
1	155
417	0
3	1
0	1
0	0
1	848
3	21
83	848
3	11
0	11
0	11
479	0
0	0
0	0
0	11
0	11
0	0
27	375
88	657
0	0
0	0
0	4
0	4
0	27
13	398
5	398
0	296
1	607
0	297
78	316
0	316
32	202
1	48
0	202
0	0
124	149
1	149
8	30
0	30
11	29
0	29
894	0
6	0
185	0
2	0
0	0
0	0
14	0
2	3
1	3
0	3
0	3
134	179
0	179
0	0
0	2
0	2
0	2
51	49
0	0
0	0
0	0
0	187
91	469
1	60
0	60
0	0
4	47
41	83
1	78
1	72
1	114
0	121
2	42
29	0
0	0
0	0
1378	0
0	0
0	0
1	10
14	10
0	0
11	5
0	2
0	2
0	1
75	870
463	870
0	179
0	179
0	348
86	348
0	76
0	0
0	0
829	0
100	0
0	0
0	222
1	222
1	1532
0	1541
0	1526
3	0
62	0
0	29
0	21
0	330
482	339
4	241
1	87
0	21
6	297
0	89
0	24
0	16
0	0
34	0
0	0
2	0
73	5
0	5
658	0
0	281
4	285
4	491
0	523
55	524
1	34
17	78
152	63
44	0
0	0
0	0
0	0
0	7
0	145
0	24
13	157
1	0
0	0
0	0
163	0
304	7
0	7
25	0
0	1
0	0
0	0
1	46
0	364
386	408
37	0
0	0
0	0
24	274
1	274
3	114
0	13
0	11
0	13
0	3
0	15
0	14
7	15
0	14
0	15
0	0
0	18
56	18
0	1
0	1
76	24
11	24
10	221
2	222
0	52
0	97
0	108
1085	0
2	2
0	149
1	149
1	47
5	147
0	146
0	25
0	42
1	112
0	171
254	206
0	1
0	1
0	62
94	62
110	0
5	0
275	0
2	0
0	0
0	0
0	70
28	133
0	63
0	88
81	143
0	134
0	1
0	1
9	0
9	0
19	0
27	185
3	36
13	182
0	0
396	0
4	17
0	38
0	38
0	1
16	14
0	57
108	225
181	3602
0	945
59	3517
20	1337
1	1336
0	276
4	2
6	2
0	41
0	7
0	0
1	66
0	7
0	181
14	181
1	10
11	108
3	3
0	3
0	0
2	0
325	1
171	0
1	0
1	2
0	2
0	0
3	203
0	175
0	150
15	150
0	44
2	44
174	0
1	461
5	429
0	454
37	118
0	11
1523	435
2	435
0	0
0	150
1	153
0	144
0	201
130	201
0	142
0	5
27	5
79	484
0	488
0	443
0	100
466	1
2	9
114	61
0	52
18	9
0	1
0	1
51	0
5	0
53	15
5	15
35	33
0	32
2	33
4	437
0	437
8	81
0	305
0	293
0	308
344	295
0	162
0	2
4	2
65	33
10	33
0	1
5	1
5	147
0	147
0	491
0	450
0	537
559	1258
0	438
0	1227
2	550
9	118
0	13
5	13
0	13
0	9
0	13
0	11
0	272
0	381
1	72
1051	72
0	765
0	1882
4	300
2942	2354
14	440
0	2317
0	2
0	2
4	0
0	0
1	0
0	0
32	48
1	27
0	27
0	23
2	11
0	3
0	37
0	661
10	595
61	19
1	55
2	28
4	353
7	13
0	351
0	632
0	621
0	636
8	14
3	14
0	115
124	148
0	48
0	38
0	33
0	40
12	48
0	1
38	46
1	45
0	0
0	1
4	1
341	4715
1	672
22	724
4	298
11	224
0	1
2970	2805
0	2805
0	0
0	0
0	331
7	332
1	1
11	1
0	0
1	0
14	0
0	22
25	22
1	96
0	1313
4	1328
1	4
5	4
0	2
0	2
0	2
0	2
0	24
44	24
0	0
1	315
0	27
0	0
0	44
1038	44
21	0
8	59
0	59
0	23
0	30
72	0
305	0
44	0
1	16
73	25
1	9
0	0
1	7
0	10
2	10
15	0
3	3
0	3
29	82
6	1645
0	671
2	334
0	1728
0	0
8	17
0	17
0	0
1	0
0	0
0	8
1	8
0	5
0	2
0	4
10	70
35	70
15	111
18	111
0	10
267	0
0	17
76	8
0	1
0	1
0	2
429	513
129	513
10	197
0	8
0	0
0	0
229	0
0	3
0	0
113	0
0	0
1	0
56	187
6	187
0	0
0	0
0	0
3	67
433	67
309	0
33	23
2	11
1	14
1	0
687	88
1	88
4	310
7475	310
1	96
262	96
0	0
0	0
10	0
6	35
0	5
0	35
187	66
0	66
0	6
3	6
0	11
298	11
1	1458
284	1458
12472	0
222	0
0	0
75	0
9	2825
4	413
807	2856
0	9
0	9
4	0
21	192
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	14
4	14
13	109
0	143
590	143
8	0
819	3
9	11049
1	9396
18	9646
0	9739
12	8854
77	16003
0	54
0	54
1	749
6	583
3	46
0	669
2	666
601	717
82	154
0	101
0	96
0	152
854	1721
4	5
1615	1
1738	0
2	0
0	0
1010	744
146	0
88	0
0	24
129	24
41	0
0	1
0	1
252	464
7	462
5	464
1	28
0	20
1	28
2	40
0	19
0	40
0	213
16	213
0	2820
1	67
2	80
0	2818
0	2818
0	30
6	104
256	2850
295	25
0	25
0	10
0	10
0	5
15	197
0	197
0	0
0	0
0	0
0	0
7	16
0	5
1	5
0	23
22	87
0	87
2	0
0	0
3	6
202	4156
38	4198
0	1232
244	0
0	2
0	2
8	0
627	1
0	588
10	14
0	17
2	12
1	0
125	2180
32	2180
3	2180
1	2180
3252	544
25	544
0	0
0	0
0	3
0	3
24	25
56	0
8	228
0	60
234	228
0	63
0	67
780	67
0	0
38	8
7	8
0	39
5	39
1	12
0	49
181	49
48	0
0	0
2	177
0	177
285	2
11	0
0	224
91	224
0	0
0	250
6	250
34	243
485	169
3	169
0	2
6	2
143	0
0	101
270	101
1236	62
6	62
2	1086
77	1086
0	205
3	205
3	155
0	49
186	156
652	0
0	202
763	202
3	17
0	97
55	99
67	170
0	34
206	176
16	0
0	37
0	37
1	37
5	41
0	68
0	68
0	241
2	241
0	0
265	68
20	15
0	15
31	81
11	81
2	5
32	9
2	9
72	0
0	39
2	40
5	40
0	0
3	0
231	489
4	208
6	302
3	295
20	250
496	0
720	226
0	62
1	216
1	190
44	18
250	34
0	16
53	0
182	25
0	12
0	29
55	29
0	122
1	109
0	124
0	0
4	0
1	1
1	1
0	1
0	3
14	17
1	0
0	0
31	139
2	60
0	84
0	34
0	0
0	0
0	0
1	79
0	79
0	0
0	0
684	102
1194	0
74	0
0	0
0	0
2	0
0	0
21	0
0	136
43	137
0	22
0	76
0	77
0	78
0	16
1	67
7	67
53	1212
0	98
178	247
0	208
0	1
0	1
218	0
1	23
39	23
1	0
16	16
0	2
2	2
12	1360
1	170
51	1353
0	0
152	0
2	6535
0	1104
8	2364
0	6324
13	3035
0	0
3	0
136	0
2	14
7	41
0	46
31	677
1	135
124	164
142	210
0	210
2687	3846
0	3846
55	9
0	9
3	12
1	12
0	139
0	22
288	0
85	0
1	1
1	1
0	1
0	1
0	5
0	2
0	5
0	4
0	0
22	0
14	68
62	68
309	102
0	102
0	53
2	0
22	156
0	45
0	45
0	158
0	24
3	47
12	47
128	349
6428	349
37	32
0	2
0	0
165	100
0	100
0	64
0	64
8	0
13	176
0	180
0	1113
0	1158
0	1166
0	292
0	394
0	0
0	0
8	176
0	176
0	0
0	121
14	121
0	26
6	166
0	58
0	32
5	136
470	0
357	0
0	0
0	0
94	139
0	73
0	138
15	0
764	184
2	184
1	32
0	32
0	0
0	0
0	0
816	0
6	0
0	0
154	14
2	4
0	19
1	19
0	45
6	100
0	39
0	43
0	43
10	150
7	149
1	108
0	44
15	81
2	80
74	0
0	389
3	676
0	31
0	26
0	16
0	26
1	102
2	40
21	102
0	7
0	7
0	6
3	0
15	599
1051	0
6	0
122	168
106	3
29	131
1	169
5169	0
0	0
0	0
0	0
0	0
2	216
0	3908
0	289
0	4215
0	3906
0	469
4	224
0	608
0	314
0	4167
1234	105
0	90
150	0
1	0
69	33
49	221
0	221
0	6
2	1
2	72
1	38
4	29
87	173
4	77
0	154
0	0
0	0
0	0
0	0
188	0
0	1
0	1
727	0
0	0
0	0
0	0
222	11
7	367
1	367
0	104
39	235
0	122
0	157
8	113
0	113
2	57
2	57
4	583
0	0
0	10
0	30
2	30
0	6
7	21
1	797
2	19
5	807
0	809
5	0
0	509
0	506
0	530
0	94
2	82
0	0
0	0
2	2465
2	918
0	2465
3	787
1	822
228	84
0	83
0	78
1	0
110	0
1	37
162	38
8	1
0	1
0	0
0	82
0	128
11	129
0	121
0	0
0	1
1	1
1	0
510	0
2	0
0	179
427	199
15	294
5	0
11	3
0	3
574	0
0	3
0	0
0	2
0	0
1	104
1	104
192	0
0	104
2	0
0	123
0	123
20	98
7	0
67	1027
0	988
7	121
0	211
0	988
0	1
0	1
4	48
0	48
45	42
0	42
13	17
271	659
0	659
0	80
52	80
839	0
90	1
4	15
0	15
0	0
0	2
0	7
18	15
0	15
4	7094
577	12652
0	12651
61	4096
0	0
0	0
38	0
114	0
0	5
46	5
0	11
0	9
2	6
2	3
0	3
0	222
0	224
0	71
0	4567
3	163
0	4562
0	242
5	4563
2	5276
1	4563
0	4586
3	4576
0	4570
10	5263
1	4576
1	51
0	53
0	27
0	52
2	0
5	0
1	0
30	0
0	71
0	77
0	1
1	1
0	9
0	9
128	4689
8	110
0	107
434	0
0	0
0	0
0	0
7	344
0	429
55	429
1	2
1	2
0	0
19	1
13	2
0	2
410	0
0	0
5	0
1515	1
0	2
0	2
0	2
0	2
0	0
3	0
0	70
16	70
37	161
4	161
290	0
0	592
1920	592
0	277
39	20
2	20
0	7
0	7
119	0
58	197
0	38
0	65
0	197
533	0
39	0
18	72
80	53
0	13
1	40
2	35
112	35
167	0
1	158
498	158
1	0
0	0
1	0
0	0
390	0
0	36
0	36
0	2
0	2
193	0
0	0
7	0
609	0
49	12
3	12
29	0
0	0
0	0
0	0
1	90
71	484
0	486
0	253
1	253
117	3769
7	3767
0	5
10	5
1	0
0	0
17	188
0	131
0	188
62	61
3	61
1	392
20	392
0	252
401	2
533	1568
7	1568
0	38
0	67
78	92
0	88
0	1
10	42
0	42
3	98
23	98
0	260
2	700
0	615
0	17
0	9
4	10
0	10
0	16
449	0
0	1219
638	1219
0	1219
0	0
0	0
0	1
0	1
0	3
0	3
3	495
0	1075
0	744
0	697
0	593
2	418
0	901
0	0
0	0
2	0
0	0
0	1
0	0
70	0
0	0
88	0
95	0
1	420
1	420
0	283
14	47
5	283
2	40
0	232
0	232
0	4
16	10
0	393
60	17
2	17
151	0
0	10
1	10
0	0
0	22
35	22
97	0
0	0
0	0
0	0
358	0
0	42
0	7
9	55
0	49
0	48
0	44
0	0
2	2
0	0
0	0
1	8
0	1
0	0
0	0
22	4
2	4
203	0
0	47
0	47
0	25
0	26
0	11
24	31
17	8
0	8
0	340
0	161
0	64
0	119
0	178
0	340
4188	1827
0	1692
3	1826
7	1640
0	0
150	1830
2	1830
224	67
0	67
370	0
5	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
49	8
3	8
0	9
0	92
62	92
1	82
291	148
0	148
0	358
3	356
0	151
0	122
0	359
0	361
1	137
0	220
0	554
0	658
2	129
27	698
0	198
0	296
0	159
0	8
0	548
0	11
12	0
8	0
0	28
28	0
1	356
0	356
0	110
1395	0
0	1359
0	642
1864	1356
164	83
3	83
28	0
0	59
0	31
1	18
10	59
24	0
31	0
73	29
0	28
111	19
0	19
23	2
0	2
0	3
1	3
0	20
0	21
91	0
0	0
0	1
2	1
3	7
8	57
8	0
0	164
1	95
503	95
71	0
6	13
1	9
5	12
1	12
78	0
834	0
0	0
3	49
15	439
21	438
56	322
3	48
79	330
2	7
0	32
0	16
0	6
13	6
5	43
61	43
0	0
19	41
1	0
4	0
313	0
36	11333
250	0
253	152
9	152
7	0
140	0
0	3
1	3
259	35
187	37
0	0
0	0
0	0
1	5
0	5
112	0
39	1
0	5
0	5
0	5
0	79
190	101
1	38
1	101
180	0
0	0
1	0
0	87
1	296
12	111
93	373
0	120
16	7
0	292
3	292
0	3
0	3
0	3
4	3
0	11
90	11
0	760
0	758
1	520
0	0
3	1
0	1
0	23
115	23
0	151
0	88
6	19
0	571
12	570
0	201
0	456
9	327
0	327
7	670
2283	1085
0	1080
0	0
159	0
6	67
0	0
0	0
2	46
23	49
0	46
0	70
82	80
1	49
0	46
5	35
7	0
117	9900
277	118
3	118
146	34
0	34
2	35
10	112
1	118
0	0
4	1118
152	294
24	3252
9	3265
0	925
18	740
1157	740
0	18
0	36
12	41
94	441
16	369
0	0
15	866
2	850
0	14
7	14
0	5
0	5
0	1
0	1
1	173
7	173
10	11
0	11
9	0
0	0
0	0
0	32
316	32
0	1
0	1
0	0
0	0
0	1
0	26
0	26
5	956
0	1647
1	1123
0	478
117	712
0	1038
70	67
0	1645
0	146
1	144
177	30
0	146
0	0
10	0
310	0
83	40
0	40
1096	14
7	6
0	6
0	59
1	63
2	65
0	12
0	14
0	2
0	2
0	22
46	0
0	453
171	453
0	3
0	15
0	51
40	51
674	449
7	449
52	94
0	22
576	229
0	229
3	6
0	6
0	6
500	67
0	67
0	0
0	0
171	0
433	0
17	20
1	20
49	0
129	85
11	236
4	321
2	0
17	0
1238	2288
3	43
0	29
1120	72
33	22
0	27
0	0
0	0
6	0
1210	2673
131	0
275	50
0	50
67	153
8	153
39	63
0	63
3	106
14	106
0	39
0	68
43	381
0	4
0	4
0	9
0	9
5	0
3	0
0	3
0	55
0	104
36	480
86	480
1	47
16	47
0	35
0	36
147	166
0	169
0	59
0	28
0	57
0	0
0	0
5	76
8	259
4	259
0	21
11	21
0	0
0	1
0	1
0	1
77	82
305	116
0	34
115	0
214	0
27	0
0	0
0	0
0	0
0	0
0	89
265	89
6	0
0	0
0	0
2	0
3	0
5	92
22	69
0	0
4	6
6	1
0	3
35	3
12	60
0	60
7	0
69	0
12	2543
706	2543
3	1047
4023	1064
0	414
0	610
0	441
73	441
7	2
0	2
482	10
31	37
0	74
1	51
0	10
8	22
0	21
11	21
0	8
20	34
0	52
283	54
0	0
0	2
0	2
0	0
0	0
11	34
0	34
0	0
1	0
208	0
2230	29490
2908	4204
286	33695
0	185
2	185
180	357
2	43
0	357
0	0
291	0
0	1
15	55
0	0
4	1
0	0
0	0
0	0
0	50
8	50
82	0
0	66
336	66
446	0
764	26
7	26
24	89
2	402
378	473
0	3
0	20
3	20
1	84
2	78
212	0
1	20
166	21
0	29
0	54
0	30
6	57
0	0
0	0
0	203
146	203
0	15
0	52
0	52
0	52
0	43
0	36
12	36
1	11
0	11
0	0
0	13
0	13
0	3
0	2
2	5
0	3
0	2
0	3
0	1
1	3
0	4
2	1
0	3
0	3
0	3
0	2
4	0
3	155
1	177
12	211
0	44
0	18
2	31
0	6
47	37
16	27
11	27
17	0
1	152
0	150
0	157
152	64
0	64
3	163
1	87
207	251
0	163
2	241
0	255
3	255
2	217
0	56
0	24
4	56
0	54
26	1
0	1
0	0
0	0
1	0
0	0
30	0
0	0
1	61
0	60
0	60
57	0
727	2
79	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
38	742
0	510
0	232
33	0
1	2
0	0
0	294
5	129
7	2068
0	633
0	1515
0	288
0	2070
41	324
1	56
0	135
1	29
0	128
16	134
1	9
0	9
0	0
19	0
8	84
6	84
2	0
0	1
0	3
0	6
0	3
0	2
4	6
169	50
370	50
10	0
127	0
0	17
2	22
0	21
229	21
198	0
0	0
1	18
1	116
0	0
