UniqueCount	AmbigCount
0	0
0	1
37	32
0	32
0	13
0	3436
1	85
63	670
7	670
0	13
1	12
0	12
3	16
0	12
0	0
1	482
0	1727
2	1728
2	66
2	66
0	1632
0	1302
68	0
169	0
358	174
3	174
0	21
57	21
528	0
1	0
0	1
0	1
4	158
0	158
3	2305
37	2305
567	390
1	390
2	15
0	15
197	0
0	0
0	0
232	0
2	0
3	2
4	2
4	2
38	21
0	443
0	450
20	27
0	10
0	0
2	0
4	0
0	1
14	1
0	0
1	1
0	1
0	0
0	36
0	1
0	10
10	38
1	5286
0	4175
0	0
3	1
1	0
12	0
0	6
0	0
0	2
0	0
0	14
0	12
0	12
261	0
4	2
546	141
2	141
0	5
0	5
3	1547
2	1547
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
19	14
1	8
0	5
6	0
1	35
0	40
1	40
262	1
0	110
34	110
28	27
0	27
0	0
0	0
0	0
0	0
0	0
2	0
82	62
3	54
105	661
0	661
0	4
3	21
0	0
0	80
3	5
8	80
0	10
0	10
0	4
0	7
74	0
460	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	7
38	23
0	16
0	0
0	0
0	569
0	586
2	112
0	632
0	663
13	138
19	138
0	0
0	0
0	0
0	0
90	84
2	84
0	5
0	2
0	5
0	3
2	3
7	0
44	64
0	64
1	0
73	11
4	11
26	64
0	44
23	108
1	0
6	0
0	0
0	16
0	6
2	2
3	17
0	6
0	0
0	53
0	21
27	0
8	0
0	0
2	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
28	41
0	35
0	28
0	34
0	0
0	0
9	12
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
195	68
1	66
0	26
13	35
2	2
16	2
349	0
0	112
0	116
0	307
0	413
0	226
0	417
0	81
0	27
0	80
5981	0
17	0
1	75
587	76
2	30
48	54
0	54
0	0
0	0
0	0
0	0
2239	0
1	0
0	0
0	0
12	143
0	10
3	143
9	184
491	184
15	2539
4	2640
9420	2858
0	2363
2	0
61	52
0	20
3	50
0	23
0	16
0	16
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	7
0	7
185	84
28	84
0	2
4	2
99	0
1	336
265	336
0	108
1	61
24	108
21	0
0	242
115	1489
8	1515
0	4
0	0
0	14
0	68
0	59
0	125
0	35
0	51
7	117
0	65
0	0
0	0
1	0
116	49
2	49
161	0
5	0
0	45
19	5
136	44
0	5
0	5
884	0
0	0
0	99
1	83
203	113
2	52
0	52
0	0
0	0
1409	0
0	8
8	8
1	4
9	170
0	118
218	171
121	0
157	0
1	75
3	13
78	13
4	0
32	68
1	68
0	0
1	444
0	165
17	444
33	0
1	95
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
1	8
5	9
21	0
0	3
0	6
0	22
1	22
0	0
57	441
47	81
0	81
0	4
0	4
0	0
2	21
2	2
0	21
0	3
0	3
2316	0
1	356
15	1383
13	1370
0	11
5	11
5	1835
0	543
0	1830
0	1829
2443	1185
29	1185
0	41
1	10
0	41
0	41
0	12
0	7
4	15
1	0
0	0
3	11
0	11
0	0
5569	0
5	14
0	14
44	76
0	10
0	2
0	52
0	196
1	285
0	224
0	1309
8	476
382	1283
150	8
2	8
0	0
0	0
0	0
0	0
705	0
159	0
0	185
0	257
0	11
6	196
0	195
236	0
30	0
429	4082
3	142
382	142
118	0
0	0
0	0
0	854
727	863
0	522
0	38
0	6
5	6
1014	3824
5	274
0	3824
0	0
0	0
0	0
0	0
2	90
1	1
0	89
0	0
1	0
101	18
0	18
0	0
0	40
4	57
1	44
1	0
1	0
132	242
0	49
0	0
0	0
0	3
0	4
3	7
28	955
0	0
0	0
153	0
7	0
1	0
1	7
48	7
1	42
0	42
0	0
0	265
0	158
0	190
21	52
65	1
3	0
0	0
0	2
22	102
14	102
171	0
7	9
3	0
73	251
194	0
0	434
222	1461
0	1461
7	193
0	131
49	80
31	0
2	147
56	147
1	1
0	1
0	1
0	0
4	0
2	0
2	0
0	0
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
10	2
0	2
0	0
0	1
0	0
5	0
0	3
46	50
2	7
0	3
0	3
0	1
2	3
1	42
0	0
68	56
5	56
201	93
3	93
21	69
377	425
1	198
6	381
79	50
0	59
5	165
119	165
4	0
1	780
208	1503
0	1495
5	65
3	3
57	213
13	213
5841	0
693	0
0	445
0	212
80	854
0	555
23	138
333	138
0	0
1672	0
54	0
63	0
92	250
0	174
0	132
0	2
39	2
0	443
45	497
56	0
0	0
0	0
1	0
860	107
0	66
2	41
22	0
153	0
4	182
31	921
1	921
0	393
20	86
4	413
3	1479
0	384
0	508
6	1504
0	1519
0	0
0	322
0	91
0	28
32	331
0	1
1	1
18	0
0	395
13	206
0	357
0	357
0	395
0	391
0	3
0	7
0	7
0	7
1283	0
0	0
0	0
629	0
14	11
20	11
2	988
0	264
0	1
13	1000
0	960
220	0
0	0
0	0
0	0
0	0
0	0
77	18
0	18
0	12
0	2
3	28
0	26
13	475
14	611
19	1281
61	652
0	1102
0	1240
116	0
0	52
0	226
0	143
0	226
174	732
3	732
26	0
0	480
5	55
0	388
2	480
0	480
3	89
1	48
0	52
2	88
1810	0
0	13
1	8
0	13
11	0
36	0
0	2
5	6
0	6
19	172
5	172
4	0
38	60
1	25
4	24
0	36
0	0
4	0
0	0
0	1
2	2
9	13
0	13
28	19
0	0
0	47
59	47
133	3
429	0
2	0
1	0
0	0
29	2
20	0
39	6
0	6
0	84
18	84
0	40
48	44
0	44
324	149
1	65
12	224
13	14
0	339
2	1091
3	1115
0	1229
0	227
95	242
10	158
0	0
0	199
241	199
0	3
0	3
179	1891
1	1891
1	2
0	2
20	0
108	0
11	2195
0	2243
798	223
13	223
0	361
0	377
524	377
0	62
30	62
108	21
0	1
0	1
0	0
0	0
0	0
0	1
0	169
2	170
0	130
21	400
4	46
19	46
0	46
332	400
0	400
2	3
1	21
0	6
0	20
9	300
181	300
54	0
50	0
1	410
0	53
0	62
0	313
0	409
0	48
13	48
0	0
0	1
0	1
0	3
0	1
0	3
0	12
0	1
0	12
1084	0
517	0
0	1
0	1
0	1
128	29
4	29
71	37
2	37
0	115
2	104
1	84
0	3
0	0
6	46
0	546
6	548
0	1
0	2
0	1
0	2
1	0
0	0
0	56
9	56
2	55
1	7
0	3
0	7
0	0
11	0
150	0
0	0
0	0
4	2053
75	2854
0	2210
3	2518
1	2456
0	0
0	0
0	0
0	0
0	0
0	2
4	2
6	118
0	111
0	108
0	101
3	75
1	51
0	118
929	0
0	16
0	16
140	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	14
1	18
0	18
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	12
2	58
0	58
0	0
1	4
2	73
1	73
0	1
0	2
1	2
0	2
0	0
2585	0
1	0
1195	0
0	0
0	158
0	237
0	83
0	153
40	221
0	221
745	0
0	6
0	0
3	6
0	0
672	267
0	0
0	0
0	0
3	0
10	0
1505	0
0	0
1	38
0	36
80	38
1	0
283	235
0	232
0	23
0	11
0	15
0	9
0	31
17	31
0	27
129	1381
0	1381
0	69
0	69
31	0
0	0
0	0
0	0
24	0
57	134
50	134
1	6
0	6
0	0
0	0
1	0
1	2
0	2
0	0
0	7
0	27
3	27
0	21
92	41
0	28
0	35
1	103
1	110
117	714
0	714
80	0
2	0
626	531
0	531
3	33
0	29
39	10
0	8
15	6
0	6
0	42
25	108
0	108
0	97
0	1870
2216	1870
3	1
0	190
0	149
19	127
0	82
417	3
0	0
1	23
1	23
0	0
0	0
0	212
0	189
142	212
9	30
2	0
0	30
6	0
103	0
16	35
0	15
0	97
0	221
0	193
0	145
0	159
0	174
0	97
0	103
0	65
0	217
1	172
0	201
0	279
156	842
0	716
3	738
0	729
0	718
637	0
0	0
0	11
231	0
0	0
2	0
10	8
0	8
79	271
1	271
6	8
0	0
0	1
2	1
0	0
0	0
0	0
121	0
49	0
1	167
121	244
6	0
59	99
0	99
34	4
1	0
0	0
0	22
0	19
0	22
0	0
0	0
22	1699
0	347
0	284
12	86
109	1627
0	1310
187	0
0	0
6	7
0	7
0	15
0	1
0	15
0	0
0	2
0	2
1	12
0	1
0	1
2	1
952	0
0	605
4	191
0	615
6	615
1	0
1	60
0	0
0	0
0	10
0	10
18	316
99	316
1564	431
0	431
0	11
19	11
0	11
177	1106
7	1109
7	20
0	20
288	10
5	435
2	438
0	340
0	102
0	569
1	216
0	920
0	963
0	696
3	136
99	136
7	2
0	2
201	0
2	0
0	0
16	1062
0	598
0	955
0	1093
15	790
3	1250
0	1401
0	2274
0	1193
0	1478
0	2268
0	1306
0	627
0	34
0	59
0	5
10	93
0	1
0	1
2	97
0	5
0	46
0	58
0	91
0	94
0	91
0	603
0	357
0	691
0	689
1038	1966
0	456
0	386
0	708
0	5
0	5
62	16571
2	1270
12	542
88	16616
0	360
0	381
0	376
0	210
27	1041
1	1041
200	0
1	0
0	0
0	0
0	0
18	0
2	0
268	0
6	0
2	0
22	31
0	31
56	23
4	0
367	0
3	288
2	288
1	124
0	1395
2	164
16	75
5	1390
0	2
0	2
0	1
1	31
14	32
2	2
0	2
95	0
46	0
1	14
0	17
0	17
235	0
12	137
5	44
0	3
0	44
86	0
34	0
2	0
0	0
0	0
0	0
0	0
18	0
19	0
38	7
2	7
1	0
0	0
0	25
18	91
0	93
0	86
0	8
401	37
0	37
0	0
1	1
0	0
0	2
12	26
0	0
0	0
0	0
0	0
0	0
0	0
6	0
296	0
2	64
0	50
1	9
0	26
0	0
0	0
0	0
0	20
0	47
3	0
0	0
1	7
0	7
0	89
41	154
77	0
87	0
17	906
23	912
0	410
0	248
59	346
9	362
0	344
6	355
0	355
95	0
0	0
1815	0
114	0
2	243
2	199
0	192
0	166
0	167
2	119
2	161
9	13
0	15
0	15
0	206
1	10
1	25
5	452
1	327
7	452
0	0
0	1
6	0
1132	0
0	0
3	28
21	36
1	36
0	0
1	152
0	416
3	417
3	4
0	4
5	1
2	11
42	12
4	11
60	43
7	43
2	0
0	0
0	12
29	25
0	25
0	25
1	16
0	11
2	29
0	2
0	6
0	12
0	592
0	260
0	591
0	3
0	3
1	3
0	3
12	0
1	15
0	5
0	8
0	17
8	27
2	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	223
3	317
0	288
0	283
0	0
2826	0
109	137
1	137
0	12
0	16
1	16
0	15
68	0
41	0
0	0
1	1
0	0
0	1
0	2
0	0
111	92
0	92
28	39
0	39
456	2412
30	2415
17	176
0	102
0	172
15	45
0	45
0	0
19	0
0	2
0	2
77	7
1	7
4	21
1	21
0	8
6	461
0	57
18	57
0	42
18	0
0	0
2	329
65	385
9	191
1	616
6	622
0	125
3148	0
99	0
0	0
2	0
35	0
8	45
0	45
0	0
0	305
0	285
8	332
10	376
28	350
11	471
15	381
25	977
3190	2494
52	1089
109	0
1	411
2	503
0	922
11	929
92	65
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
7	267
0	267
0	21
0	4
0	7
1	21
7	131
0	48
1	36
0	60
2	63
0	57
25	294
27	59
0	18
0	161
52	2724
0	812
1	2780
16	1
0	2
0	9
0	7
1	61
37	61
0	240
0	236
2	291
0	0
0	0
0	9
1	9
1	9
13	0
1	0
1240	0
379	362
0	309
2	0
0	0
0	72
0	44
1	50
0	47
0	41
0	20
0	15
0	72
116	0
0	264
0	85
0	264
135	0
721	282
0	282
0	122
0	123
6	123
0	0
0	0
14	97
0	97
0	393
11	390
0	0
0	0
0	0
1	319
135	422
2	422
0	3
2	3
0	1
0	0
0	0
0	0
0	1
1	5
0	5
0	0
4	0
1	52
0	35
2	51
1257	0
17	0
1	95
1	23
0	96
23	0
128	0
172	167
2	89
0	125
0	0
0	0
1	394
1	392
3	4
62	0
10	37
0	30
0	37
147	0
1834	2424
0	737
0	1687
0	0
0	0
0	0
0	0
0	0
0	153
6	606
3	606
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	8
0	8
0	7
1608	0
0	0
127	0
0	0
0	0
1	7
0	7
0	165
0	724
0	731
0	594
0	744
1001	0
0	0
0	1
0	1
295	0
0	0
0	0
3	7
0	3
0	7
0	0
8	0
0	0
0	2
0	1
0	0
0	2
1	0
850	0
0	179
221	179
1	16
0	16
19	73
1	73
18	1061
3	1067
0	2297
15	2289
16	0
0	0
0	0
0	2
0	0
0	393
0	407
0	154
0	24
0	449
6	449
0	5
1	5
0	6
0	0
532	0
0	0
0	1
0	1
1	3
17	3
23	34
0	23
4	29
1342	65
1	65
254	0
28	9
0	0
0	0
771	393
14	49
3	344
942	127
5	127
1	0
0	0
0	1213
128	178
0	367
11	1248
1	325
1	94
1	21
0	325
333	0
2	5
1	0
30	14
7	14
0	0
0	0
0	0
11	15
0	33
0	49
4	49
1	0
0	0
142	77
0	80
2	67
2	36
0	30
0	33
0	21
0	28
1097	0
0	0
382	0
1	14
0	14
250	154
0	154
738	0
0	0
820	0
0	270
0	61
0	257
29	274
4	0
0	30
0	30
0	2
0	2
225	153
0	103
0	153
63	294
0	294
0	1
1	1
379	2074
1185	2074
0	4
0	4
0	1
3	0
40	669
0	637
0	656
3	0
0	197
1	49
95	194
0	177
0	20
16	20
1	0
0	0
0	2
0	32
0	38
0	37
0	38
0	38
0	124
30	124
746	588
1	313
0	287
1	299
2059	2138
112	739
0	323
0	740
0	0
101	206
15	206
0	34
0	27
0	25
0	30
164	198
0	173
6	48
0	13
0	218
5	253
0	198
0	0
0	0
83	10
0	10
0	70
0	9
0	70
0	528
11	528
2	521
0	2
2	10
0	10
0	10
626	0
105	115
0	115
2	0
1	60
0	120
5	117
0	4
0	4
6	0
1	61
14	260
192	260
0	3
0	0
0	3
3	3
362	7392
0	542
1	27
0	554
1	551
3	22
0	22
224	0
0	0
0	14
0	10
45	24
0	81
0	251
448	276
3	277
0	0
41	62
14	62
0	22
1	22
3	0
0	0
0	0
1	0
0	0
0	20
0	0
0	20
0	20
0	281
13	281
0	0
0	0
19	31
1	57
0	125
186	133
131	0
34	0
28	173
6	84
0	173
0	0
0	0
0	0
2	1
4	27
0	6
2	4
0	26
73	272
16	54
1	262
668	1185
0	1185
0	0
0	0
0	0
275	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	1132
7	1132
146	0
0	256
0	889
1	48
0	883
8	861
174	0
0	0
4	0
53	397
0	397
14	0
26	0
0	3
0	3
1075	0
0	0
0	0
0	1
0	1
0	16
60	16
562	0
222	182
1	182
0	0
371	0
1	0
20	0
1192	0
152	0
1	76
1	76
0	20
1	20
91	4
0	4
0	11
1	11
13	437
0	190
0	246
12	437
60	111
4	17
0	109
1	324
72	330
3	22
0	22
1	0
0	0
1	6
0	6
12	64
0	64
0	8
0	4
0	0
0	2
0	1
0	2
0	2
0	4
4	4
0	1
0	1
0	0
3090	0
87	0
58	0
1439	19
551	0
43	0
0	4
0	4
0	1
0	1
31	302
0	302
0	0
0	175
0	103
4	145
0	215
0	215
0	182
63	28
32	422
115	417
25	67
0	67
0	61
2	67
10	278
0	275
9	0
1	55
0	58
109	109
0	586
0	586
0	26
0	487
0	0
248	218
9	218
3	157
74	13
0	13
0	6
0	14
1	14
119	0
11	0
37	89
10	76
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
22	9
0	141
2	391
0	309
0	401
0	1
0	0
0	1
125	0
4742	0
0	6
22	6
5	295
1	434
5	281
53	617
2	617
0	0
0	0
2	22
16	56
0	49
99	142
2	142
0	0
3	0
1461	0
0	0
0	509
0	67
0	815
4	788
0	823
0	0
0	0
244	0
9	205
5	205
7005	4179
74	2101
34	2038
0	1
4	1
0	901
2007	901
50	212
0	212
16	0
30	0
0	0
0	0
213	0
0	15
2	1
2	1
1	1
1	0
0	0
0	1
0	0
0	0
0	1
0	1
3	3583
294	93
8	0
0	1
0	1
0	0
3	238
152	238
136	68
0	57
1	177
0	30
5	177
103	0
0	0
2	42
8	13
0	9
0	44
3923	523
0	523
0	0
0	1
0	24
0	24
0	0
0	24
0	24
0	24
33	7256
0	3501
0	0
0	0
0	7
0	2
0	463
0	94
0	422
3	116
8	141
2	144
0	141
2	141
0	10
0	22
0	6
0	22
0	249
0	72
3	0
0	34
0	6
0	47
31	48
1171	0
0	0
0	0
0	0
0	1
0	0
1	1
4	0
10	0
3	9
5	0
7	0
2	0
6	9
170	6627
0	3506
72	0
3	1
405	252
18	252
0	13
0	11
492	2
427	348
0	348
0	141
0	267
295	282
0	238
4	26
2	0
1	0
39	110
90	110
4	0
1	0
0	1
8	41
1	0
76	1251
8	38
6	838
4	144
0	1245
0	3
0	3
0	50
704	50
61	0
10	0
0	19
9	19
1	4
0	0
10	4
0	221
6	221
0	88
5	0
23	137
0	137
0	222
68	891
0	891
274	0
7	9
1	6
0	9
0	0
0	0
0	293
0	22
2	293
60	6
16	6
4	0
0	5
9	18
0	5
0	0
165	100
1	100
0	307
0	281
0	299
0	189
0	81
0	21
0	35
42	0
131	0
10	254
3	174
0	158
0	175
1365	694
0	47
0	83
0	83
1	0
0	7
0	319
0	307
0	319
22	91
21	91
14	216
0	216
0	6
28	148
0	148
0	147
16	0
1348	0
33	0
178	0
0	383
1	432
0	433
0	6
0	6
0	316
0	16
0	86
4	362
0	364
118	0
0	1
1	1
0	38
1	92
0	203
31	201
0	193
0	163
0	161
1	29
18	29
0	6
12	6
6	29
0	29
0	3
0	3
0	1
12	0
8	671
0	671
2	91
0	662
0	2
0	2
0	0
0	291
0	290
1	0
0	0
0	0
0	0
117	0
0	1648
0	1656
11	756
266	0
189	97
0	97
17	356
0	356
34	12
0	12
0	0
2	3
0	0
0	37
11	37
0	119
9	448
0	128
0	448
0	0
0	174
0	3
38	170
2	89
7	172
2	99
1	441
5	68
14	676
0	676
0	0
0	616
29	0
9	616
17	0
2	22
0	22
0	2
0	1
0	3
0	3
31	8
1	10
1796	692
13	431
10	11
0	11
612	0
2200	0
2	1
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	21
0	21
0	3
0	3
0	0
0	713
0	713
3741	0
14	820
0	647
43	820
46	0
845	0
411	101
0	102
0	339
116	339
0	2
0	0
9	20
3	2
0	0
0	0
0	3
0	11
3	0
5	0
5	35
0	37
0	5
5	429
171	437
3	0
0	0
0	0
48	61
0	2
0	19
1	49
0	0
0	0
0	0
0	0
1	2
0	7
0	0
0	0
4	55
548	55
1	0
0	0
41	1530
2724	3544
13	101
22	1913
3	55
0	69
0	32
0	80
1	30
129	307
0	329
0	329
979	111
1	111
2	13
0	6
40	0
0	91
538	91
0	0
0	1
0	0
0	1
0	112
0	70
0	117
0	22
0	23
0	23
0	22
0	17
100	17
7	24
0	8
0	60
0	41
1	235
0	88
0	103
0	236
0	0
11	163
0	0
79	7
0	7
0	188
56	40
58	117
0	225
0	232
8	234
0	305
38	305
1	243
0	0
688	0
8	20
0	20
0	16
0	3
0	18
0	18
0	18
0	303
0	550
270	561
48	1001
17	1001
47	0
7	37
6	30
8	339
0	50
345	588
527	161
11	109
0	52
0	10
2	15
0	0
1	5
0	5
0	4
0	5
127	146
108	334
163	99
0	99
1	0
0	110
0	21
22	116
0	26
6	19
0	0
62	791
0	791
0	693
1	266
0	283
0	135
6	27
0	468
32	468
35	38
0	38
32	1024
4	433
177	821
1	355
1	345
0	304
0	329
0	223
0	334
0	25
0	18
93	166
0	166
0	105
0	0
0	0
39	0
12	1
0	1
9	13
0	13
2	55
3	48
221	463
1	463
118	0
0	0
3	0
26	0
3	12
0	12
0	10
0	5
240	0
0	26
9	19
0	0
2	3
0	3
4	27
107	27
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
45	1275
14	18
0	0
0	0
0	0
0	0
0	1292
99	2332
6	0
0	0
4	0
0	0
0	0
9	0
31	0
212	0
2	34
310	34
0	0
0	66
0	66
62	0
412	0
2	1
0	12
0	12
0	0
0	0
0	0
54	354
2	354
2	0
0	0
0	0
0	0
0	3
0	0
0	3
8	0
0	274
4	155
0	537
0	2549
0	2059
11	2500
3	12
19	12
0	0
0	6
20	6
216	0
19	744
0	183
0	24
95	744
0	78
5	705
19	686
0	136
0	90
0	76
531	183
0	1
0	1
0	1
0	0
1	0
0	0
6	0
53	327
0	38
0	326
10	3343
0	163
5	0
0	517
0	243
0	203
0	197
0	517
0	517
288	0
58	0
298	199
3	156
0	162
0	13
2	13
0	12
0	12
0	0
0	0
0	4
0	0
185	14
10	452
11	0
1191	0
2	0
477	2141
0	586
0	214
0	18
0	573
0	576
0	450
0	229
0	229
3	7
0	6
0	7
110	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	42
0	67
61	170
0	168
421	1
9	176
157	2278
0	2269
0	2261
0	0
1	1
0	1
0	0
0	0
45	67
0	67
1597	0
19	0
1	152
159	152
282	0
0	0
7	279
6	270
0	6
40	0
738	0
413	0
5	96
0	18
1	96
47	370
1	370
0	2
1	2
1	5
224	146
9	64
0	81
131	0
1	0
76	187
108	188
429	908
5	908
0	290
635	749
0	506
0	59
0	20
11	8
0	59
0	59
0	52
3	60
0	60
0	0
0	0
0	396
0	438
1	64
173	0
3	82
1	32
178	93
0	29
0	4
0	4
0	80
154	223
4	936
0	964
0	908
1071	0
269	476
0	384
6	45
2	72
0	434
424	89
0	89
1	5
1	15
1	10
2	0
311	0
0	0
0	193
71	108
35	194
0	11
0	1
0	2
1	8
0	16
0	15
1	16
0	16
278	1910
0	1910
14	0
0	0
0	0
34	0
0	0
0	45
2	74
6	74
0	0
2	0
0	0
0	0
0	181
4	189
1	394
7	392
19	0
46	0
0	0
4	226
0	221
0	227
27	7
0	7
3	22
0	22
111	0
50	0
17	1
2	170
0	170
3	0
16	0
1	0
0	0
862	0
0	1
0	1
0	8
2	11
6	0
0	0
1029	0
0	0
0	0
0	0
178	0
43	375
0	375
1	366
0	5
4	5
1	0
0	1
17	115
0	0
5	0
7	1
0	2
0	0
0	10
0	10
0	13
4	13
28	8
0	502
2663	502
0	2
0	2
0	2
26	35
0	35
12	17
0	17
0	345
0	20
0	14
0	348
4	302
0	348
88	0
179	9
0	9
0	465
9	0
2	0
21	0
2503	4498
0	4328
1	2121
0	2168
0	2402
2	1153
0	6
2	6
0	0
0	47
66	47
0	0
25	22
0	0
0	0
2	82
0	16
0	8
0	79
0	84
163	0
1696	0
0	11
5	11
0	0
1	0
0	80
0	0
0	0
1	1
0	5
0	3
0	11
1	11
0	11
1	0
7	5
0	5
0	16
0	13
0	15
52	0
2	0
6	691
0	87
0	696
3	0
0	0
241	0
0	1586
1	1586
0	8
12	8
17	0
0	1
3	1
17	19
0	19
294	0
0	0
0	1
0	3
0	16
0	18
0	19
77	0
0	118
26	313
0	75
0	94
0	115
0	282
4	0
3	0
0	7
0	7
26	3
0	3
0	81
0	33
21	94
15	31
1	13
19	0
0	0
31	0
1	809
2	812
1	695
3	44
2	45
0	45
76	0
0	8
2	8
0	16
1	16
1	234
0	70
14	236
1	126
586	126
0	193
59	193
4	4
5	16
0	11
0	11
0	1
0	1
0	2
0	2
92	13
0	497
1	488
1	0
0	0
10	0
0	21
0	21
0	21
0	2
0	2
216	185
0	185
1	0
0	85
123	85
388	157
1	157
0	146
0	152
0	396
1	142
42	396
17	96
0	96
25	2072
0	0
0	0
0	78
0	19
0	78
0	81
1	504
653	504
32	0
0	2
1	2
468	502
0	502
100	242
2	199
0	44
0	47
0	205
1	58
0	203
19	1386
0	231
0	1405
0	0
951	0
3	0
6	52
0	52
0	52
0	52
0	28
0	40
234	0
27	0
94	97
0	97
3	12
0	12
66	136
0	136
295	395
0	393
0	13
27	13
776	0
13	1094
7	1094
1	0
369	0
1	52
2	52
0	2242
0	749
0	2121
1	2003
0	2280
0	0
3	0
11	0
94	93
0	87
2	80
0	84
0	1
0	0
485	29
0	29
6	0
10	0
0	0
0	0
0	2
0	4
0	4
0	3
0	3
0	15
3	15
414	127
3	127
0	37
0	54
0	162
0	155
0	48
0	101
33	1750
1	1750
1	2
3	2
0	1
0	2
4	2
1	582
1	330
1	520
0	582
1	20
0	180
1	183
0	70
152	829
0	601
10	394
0	89
0	608
0	0
187	786
2	786
133	1
0	18
0	162
0	145
0	169
0	0
0	0
0	0
1	2
1	2
0	2
105	0
0	4
3	17
23	17
0	1
0	1
259	1
9	4131
4	5128
3809	9259
334	0
0	0
8	20
0	20
47	0
0	6
0	6
67	0
1	0
46	0
1	21
0	21
0	17
0	8
237	99
0	76
1	23
390	0
24	61
0	61
443	0
0	1
0	1
0	1
0	1
122	0
0	22
0	22
0	4
0	4
0	4
99	1732
1	0
0	16
23	16
0	41
66	283
0	9
0	242
0	242
109	186
1	174
0	115
0	184
0	11
2	31
0	31
0	195
136	195
7	6
0	6
0	0
0	0
3	9
0	2
0	2
0	7
231	0
0	286
0	164
28	565
2	137
8	565
0	194
458	295
27	295
0	154
0	189
0	178
105	236
1	30
0	10
1	30
111	53
0	53
111	0
1194	0
569	0
4	9
137	29
2	24
0	5
0	0
1159	0
1	1058
1	1043
0	171
0	77
1	2
0	76
0	73
139	662
2	70
1	662
13	0
22	0
0	21
0	32
6	32
0	1
1	2
0	4
4	22
0	0
0	5637
0	7737
14	5464
0	3971
13	3116
0	14566
0	14656
0	9949
6	188
0	21
1	180
0	0
0	2
0	2
179	27
3	27
921	0
0	174
0	359
0	15
0	349
0	364
1	429
483	429
20	2
0	2
0	0
0	299
1	142
0	334
0	269
4	521
57	417
1	21
2	26
746	273
1	273
427	0
0	0
0	0
0	0
0	231
23	794
0	445
2	110
15	807
1	3
0	3
89	159
0	49
0	145
1	2
0	0
0	132
0	0
1242	132
1	43
0	94
0	93
169	0
2	3
0	3
0	571
17	571
4	0
0	4
0	3
0	3
58	3543
0	2871
0	0
0	0
55	172
110	172
3	58
394	58
1	28
61	13
3	28
140	64
0	64
10	0
52	81
0	50
0	31
4	54
0	52
0	36
0	28
0	57
0	4
0	54
0	55
19	0
182	1147
4	57
0	78
0	78
0	78
18	6
2	5
1	6
0	296
251	304
0	152
0	0
0	0
0	0
0	0
0	0
0	0
9	134
1	134
0	32
0	175
0	389
0	163
0	213
516	16
0	16
6	70
9	70
20	165
90	165
1	266
244	389
1	105
2	371
2	20
5	0
393	169
0	169
0	20
0	19
0	14
73	61
0	0
0	61
0	0
209	0
525	0
0	0
0	501
0	1274
0	275
0	188
0	1274
780	0
1	0
0	628
2	624
0	724
11	182
0	115
0	404
2	727
1	917
0	449
0	915
82	314
0	314
0	0
0	0
747	0
5	0
0	0
0	0
0	0
0	151
1	59
275	349
1	95
0	127
0	340
1	329
0	334
1	0
0	0
0	12
0	0
188	3203
5	3198
0	1
0	1
0	1
0	1
0	0
2	0
4	0
3	4
1	0
9	9
0	0
0	0
291	0
1	0
2	0
0	229
754	229
25	0
0	296
0	150
0	164
48	0
477	0
72	159
0	2
0	2
656	0
975	0
1	7
5	10
0	10
230	0
121	601
6	602
294	0
6	0
39	4446
417	0
384	0
15	269
0	10
10	270
1	0
6	5
14	5
0	4
320	0
247	0
0	0
0	0
0	0
0	365
380	452
7	212
0	0
0	0
0	0
539	2934
1	0
103	136
1	47
1	29
0	127
0	329
2	330
9	17
0	0
0	4870
3	601
28	4870
1	22
0	22
0	14
7	18
0	19
0	17
0	19
0	0
0	1
0	1
0	1
232	0
0	0
0	25
0	25
0	24
0	25
8	62
70	150
473	151
1	0
2	5
0	11
0	6
0	36
63	36
9	20
0	20
43	6
8	1
155	764
15	764
1	41
1	325
0	325
0	14
0	14
0	2
0	2
29	223
1	223
0	223
1	361
0	278
0	320
0	305
1	10
0	10
18	0
57	0
247	160
0	160
173	0
0	1
0	1
