UniqueCount	AmbigCount
57	5255
0	4987
0	8814
0	4988
75	8815
0	4987
13	21
2	21
0	3
8	3
0	943
1	990
48	6
0	6
0	38
0	0
30	9
0	9
0	46
19	46
0	0
0	0
584	0
0	2
0	2
0	1
358	483
6	374
0	483
9	236
9	258
3	257
0	8
39	8
271	0
44	0
0	41
118	41
7	0
65	227
3	227
4	0
41	47
1	47
857	0
0	87
74	87
0	0
0	0
0	137
0	137
21	0
0	0
1	0
0	0
0	2
28	45
0	24
2	13
8	0
38	11
0	9
62	0
163	0
0	0
0	0
0	0
0	0
0	0
2	33
0	8
7	18
59	0
0	22
21	39
0	39
0	40
0	23
22	9
3	4
137	0
0	0
3	0
0	0
0	121
1094	132
0	100
28	134
5	134
0	19
14	93
54	93
1	0
8	0
0	0
0	12
34	32
11	0
214	0
92	0
0	99
23	99
0	1
74	33
0	32
11	0
141	52
1	52
1	51
0	51
2	50
189	0
2	93
151	122
0	29
12	0
29	16
0	16
260	0
24	24
1	24
0	5
26	9
0	9
56	0
159	0
1257	0
36	11
0	0
0	11
540	0
0	0
15	11
0	11
0	1
0	1
84	0
26	0
0	161
317	161
0	15
0	13
1	13
0	15
0	210
253	210
0	12
46	12
0	111
0	42
0	5
18	9
2	5
271	0
0	0
0	0
0	0
0	16
79	16
0	71
55	71
0	12
1	12
1	5
0	3
968	0
323	0
0	1
20	11
0	4
0	1
0	7
82	43
0	43
0	4
0	9
0	9
0	1
2	1
4346	0
0	1
0	46
1	13
0	25
0	39
49	102
0	0
0	0
6	42
50	0
0	147
1	30
0	144
0	147
2	0
0	628
73	627
84	173
0	173
0	0
2	0
0	5
1	5
0	0
0	0
0	0
0	0
7	3
6	59
2053	3
3	59
0	0
0	0
0	0
0	0
0	0
1	145
38	151
607	151
22	43
2	0
4	284
0	333
0	211
10	925
0	926
295	0
0	0
0	0
32	22
0	22
0	30
7	30
0	4
1	5
2	4
0	36
447	38
13	159
6	159
0	0
0	0
0	227
796	228
4	97
391	2
18	1
1	34
0	34
10	20
0	20
0	42
326	329
1	50
5	253
1	61
7	7
0	17
0	262
12	0
0	258
0	222
0	107
0	681
0	675
500	814
0	657
0	676
0	128
0	0
0	3
0	3
28	23
5	31
1	0
0	168
0	265
0	168
0	265
0	27
3	0
0	144
0	629
564	669
0	196
116	208
2	113
1	152
0	162
0	0
0	2
0	0
18	67
333	11830
0	0
0	2
111	0
0	0
0	0
0	72
4	26
0	72
0	13
0	8
30	13
0	0
95	102
0	102
228	0
0	0
0	0
0	0
491	0
13	0
0	0
0	0
0	0
0	0
0	0
784	0
0	47
1	26
0	48
0	34
65	0
9	0
0	28
0	32
0	17
1	34
1	93
0	92
0	93
0	0
0	79
5	79
0	14
0	60
0	56
13	30
3	7
4	7
129	0
1	0
346	48
0	35
0	37
83	3
2	44
0	44
0	152
15	152
0	57
37	57
0	56
1	10
0	10
714	9
15	1
2	27
3	26
0	3
1	17
0	0
0	77
234	132
0	131
0	0
0	0
0	0
0	69
55	69
22	25
0	25
0	6
0	94
0	91
34	92
0	135
0	135
0	3
11	3
37	32
1	2
0	2
1	90
5	90
8	0
3	0
21	1
1	1
0	106
2	20
0	30
4	114
2	0
87	194
0	24
0	10
15	20
0	20
0	30
44	30
0	30
0	56
1	59
0	0
0	0
150	0
1571	0
1	2
0	0
0	2
752	146
0	146
4	0
0	0
0	0
0	0
13	0
0	20
0	20
0	0
0	0
6	0
3	6
0	6
0	2
0	5
2	100
104	482
0	481
0	317
33	18
0	22
0	22
0	259
0	270
3	258
0	259
1	45
18	45
0	141
21	121
0	142
0	0
1130	0
0	2
0	2
31	1
0	0
4679	2588
35	2588
0	0
0	0
0	0
0	5
2	5
0	1
0	1
0	0
136	0
285	0
0	273
0	268
0	12
0	17
58	44
2	41
0	44
0	4
0	9
659	50
1	50
123	94
1	96
568	0
607	0
3	503
9	426
0	5
0	5
1	70
0	71
0	40
2	0
0	48
11	78
0	3
0	1
0	3
0	2
0	0
0	0
0	0
0	2
0	2
0	320
2	736
0	352
98	32
0	5
51	64
56	63
0	122
0	244
0	462
0	1580
0	1555
0	1565
0	1162
0	26
47	26
68	0
51	58
0	49
0	0
2	0
66	0
20	56
0	56
20	1244
6	95
45	1238
0	54
0	1
0	0
543	9
9	0
130	0
1	47
337	236
0	233
12	404
0	157
0	165
1	85
0	404
0	3
0	237
0	0
203	7
0	8
58	240
0	16
0	16
2	0
1589	2547
40	0
256	0
86	15
0	792
2828	792
0	0
1	151
78	176
28	9
0	2
143	0
1	125
0	52
0	24
2	124
1	53
0	441
23	600
0	414
0	445
0	601
0	344
0	112
1	41
0	473
220	0
0	0
2747	2943
1	3116
0	759
0	822
33	258
1	17
791	17
123	0
1	41
0	39
290	142
1	49
0	137
0	1
0	0
0	1
0	0
303	165
0	83
10	46
0	82
0	108
0	14
79	108
5	19
2	0
0	886
5	876
0	895
1	29
0	157
17	0
0	0
0	0
0	1
0	1
25	0
29	0
53	0
2	0
0	0
0	0
1	0
40	232
61	44
0	10
0	34
53	0
0	2
263	77
2	77
7	109
84	109
0	4
39	0
4	14
9	1
0	15
0	4
1	2
4	6
0	0
1	8
66	8
1	8
1111	374
2	374
10	4
0	4
0	226
9	40
0	234
0	224
0	74
1	74
0	230
1	20
0	227
314	0
0	0
134	0
11	141
102	0
0	2
0	2
0	19
0	19
6	1124
0	1124
34	0
5	2
0	2
6	162
5	162
2	3
0	3
32	15
0	364
0	192
0	415
33	415
5	0
2	131
21	52
0	135
44	15
141	0
2298	16
0	2
522	0
0	15
0	9
11	0
30	765
0	771
0	288
0	0
4	0
0	0
0	142
0	99
0	142
0	29
0	17
0	280
0	1087
0	1138
0	514
0	51
0	421
1	16
0	0
35	17
1	0
49	85
0	86
62	2133
0	903
0	2069
211	1264
117	1187
73	331
37	331
15	35
0	48
16	49
12	8
0	590
110	606
0	598
1	0
16	0
387	0
0	23
4	18
22	23
0	51
194	51
0	1
0	1
115	13
0	5
0	0
1	1
0	1
0	0
29	716
2	716
0	0
0	0
0	0
1	1
2	97
141	97
22	2
0	2
0	2
1441	173
1	173
52	0
12	2
0	2
0	5
0	3
0	2
2	193
366	295
0	228
98	0
0	5
4	5
0	3
3	3
0	0
1	2
7	2
1318	1126
0	5
0	5
0	1
135	1053
8	1053
33	340
121	145
316	107
4	107
415	0
0	0
0	0
0	0
130	41
2	41
0	335
0	76
0	355
0	1
0	1
541	0
0	1
0	0
0	1
1	29
66	29
9	12
0	12
37	262
0	263
0	263
1347	267
2	28
13	0
0	0
0	0
118	65
0	65
3	123
8	123
0	22
49	22
5	14
0	4
8	7
0	7
0	0
6	0
1	10
0	0
0	10
2	0
0	0
0	0
1406	0
0	85
1	947
0	158
6	293
77	941
0	156
54	156
32	19
0	465
0	192
0	1022
0	1041
0	1008
3	648
0	278
10	387
0	1
0	0
3	24
0	24
150	0
0	0
0	0
142	595
2	590
0	0
152	0
0	924
538	1018
12	68
0	548
3	287
0	13
1	13
9	104
11	287
0	36
1	183
30	0
11	1
0	1
0	1
0	32
2	19
0	13
0	72
284	72
4	204
11	204
0	1
0	1
0	1
0	59
0	55
52	76
1	61
0	110
0	313
0	1280
0	1248
0	1264
2	33
38	94
0	92
2	9
0	36
186	252
0	853
0	186
12	770
169	0
1	4
1	4
176	34
0	34
0	0
0	0
0	0
0	30
0	30
0	31
0	1
0	30
31	2
0	1
0	1
538	0
0	0
0	0
208	281
0	46
0	281
0	23
0	0
0	0
3	88
0	28
0	7
26	0
183	0
547	0
127	0
87	0
0	15
96	144
61	15
0	14
0	145
19	139
0	139
0	36
0	36
0	2
0	419
3	93
89	696
30	277
0	0
1144	0
305	3
0	9
0	4
0	9
26	23
0	5
64	9
1	8
1183	0
0	124
0	38
0	139
0	123
30	223
2	165
10	0
0	165
0	0
0	175
1	523
1	155
2	523
125	0
40	263
0	263
73	5
1	5
0	1011
0	1041
201	0
0	705
0	209
0	705
0	593
0	705
0	698
1	7
0	7
158	0
1	83
57	83
28	508
0	507
98	281
3	437
13	437
0	434
0	445
6	250
1	21
207	250
0	1
10	4
0	16
10	16
65	0
0	702
38	718
23	2756
1	2754
0	102
0	89
0	204
0	199
720	0
75	0
0	0
1	0
0	0
0	14
39	14
0	1
0	0
5	0
28	170
0	170
0	59
27	0
0	7
3	7
0	7
0	11
215	11
8	5
1	5
2215	0
0	9
3	65
5	65
273	0
0	174
0	61
0	114
0	174
9	85
0	66
1	75
731	0
0	1
0	1
3	108
0	0
0	1
0	137
0	367
8	1478
0	707
12	151
0	184
0	712
0	671
21	1423
0	295
71	388
0	129
9	183
0	705
12	186
0	0
0	0
0	143
0	84
2	111
3	136
11	837
170	790
0	39
0	65
2	0
0	48
11	48
1	187
97	187
0	0
1	0
0	106
12	106
1	94
263	94
1	228
3	302
0	25
758	555
0	0
0	0
0	1544
0	870
1	1539
0	5
24	11
1	11
20	17
0	17
528	290
0	172
0	10
0	9
197	0
0	8
0	3
0	8
0	8
0	4
0	4
0	0
0	118
0	104
0	3052
0	3010
375	3039
0	2950
227	808
0	9
23	1469
8	1462
12	1266
0	8
2	8
0	6
0	10
425	0
7	0
2	35
1	35
4	456
98	100
8	455
17	71
3609	353
0	285
2	11
0	11
125	0
1333	1721
0	27
0	31
0	39
0	24
2	10
1	28
0	28
0	35
62	0
1508	1036
0	10
0	30
0	29
0	26
0	29
0	9
0	21
0	28
0	9
0	29
49	0
156	92
42	92
94	0
0	30
367	274
2	28
3	291
174	0
0	10
0	10
0	9
5	1
0	9
70	0
1	0
0	0
0	17
0	29
0	30
1	23
0	29
3	0
0	0
12	3
0	3
1	0
0	0
197	3083
0	3047
2	0
26	92
22	92
3	0
3325	0
0	21
0	0
0	23
0	21
0	22
0	23
1250	210
0	210
2	34
11	34
557	0
29	0
1158	249
2	247
22	3
0	3
3	42
0	42
0	24
0	24
96	252
1	252
43	14
0	14
27	0
26	43
0	43
10	24
0	24
59	0
0	0
431	140
1	140
0	9
1	189
403	190
0	208
3343	208
0	48
249	48
101	21
0	21
39	0
104	930
0	944
68	980
292	80
1	80
375	0
0	1289
12	88
0	1315
7	1716
32	945
147	1621
219	0
0	279
0	39
0	279
0	24
6	7
0	7
260	53
2	781
0	739
0	1246
0	2076
1	2103
0	2113
53	254
3	224
2	254
1	261
0	5
6	7
0	2
198	3
5	0
258	0
130	4
138	0
132	0
4	145
30	145
0	0
0	0
0	0
0	2
0	2
0	33
0	9
0	27
12	231
0	142
0	228
0	16
4	0
0	23
24	23
3	28
165	28
0	15
0	38
0	38
135	1
0	138
13	138
0	3
0	3
0	1
0	119
32	866
1	937
0	133
0	880
0	332
1	333
7	98
0	322
1	8
0	39
165	373
9	291
0	282
4	0
2	8451
0	8451
516	0
0	401
0	533
0	418
0	43
0	549
0	539
0	256
0	550
0	392
0	791
440	1177
6	35
4	434
41	169
0	78
3	430
0	11
0	1
0	1
0	1
36	5
3	4
0	1553
6	1559
2	1554
8	331
0	39
1	212
2	181
1	0
0	0
6	1
0	1
699	0
0	0
4	258
0	66
1	258
0	0
0	0
1	346
604	346
0	282
232	0
0	331
577	331
0	1311
0	338
835	1361
0	29
1	29
27	0
11	9
5	9
0	1554
0	1352
0	1558
6	18
1	1554
0	1557
0	1564
0	1556
5	0
706	73
10	73
0	2
0	2
0	2
20	166
11	0
0	31
9	31
67	0
1	22
0	4
0	24
0	0
0	0
0	0
109	0
127	0
0	72
0	129
0	129
1	129
1	55
0	0
0	0
0	0
0	0
1	0
0	61
43	5090
0	7330
0	4293
0	7330
2	0
1	7351
0	8
2	5
4	10
22	22
2	0
473	0
0	5
1	5
5	0
15	17
0	1
0	1
0	1
0	2
0	2
2200	0
142	108
0	108
43	0
10	933
23	933
504	70
5	70
0	0
0	1
655	4
66	0
2	41
3	27
8	59
620	1908
93	1908
0	1716
331	11
1046	594
0	594
0	312
1	4
18	4
1405	551
0	551
87	73
1	73
13	3
0	0
0	3
672	2101
259	1
10	49
0	49
1	13
0	13
95	0
0	0
77	0
47	63
0	57
0	0
0	0
0	15
0	15
0	155
0	229
354	232
0	100
0	187
1	0
0	485
19	485
1391	0
0	10
0	0
0	26
157	35
2	26
0	0
5	0
116	3238
122	37
0	1
0	1
4	0
320	0
0	358
48	0
0	68
0	27
250	152
42	84
0	288
4	288
1	39
0	39
0	866
130	50
8	50
141	5
0	2
0	2
0	667
0	846
0	107
1	211
475	861
23	0
0	0
0	0
0	0
0	151
0	556
35	570
0	99
0	100
0	16
0	0
6	16
575	0
6	0
279	0
7	1233
0	1052
0	1233
315	1382
73	1388
11	0
30	0
4	13
0	4
191	17
0	204
0	204
0	204
0	1030
6	202
2001	2723
3	341
17	170
0	704
0	33
95	66
0	66
0	12
0	16
20	34
0	9
0	34
0	5
10	0
4	8
0	0
0	210
158	210
79	4
0	0
2	0
318	102
1	102
400	0
7	1
0	1
0	0
5	893
1	35
87	893
6	19
0	19
1	19
625	0
0	0
0	0
0	12
0	12
0	0
18	386
78	757
0	0
0	0
3	7
0	7
0	26
19	442
12	443
0	302
1	593
0	303
97	392
0	392
34	271
0	67
0	271
0	0
110	127
2	127
4	39
0	39
11	10
0	10
928	0
3	0
185	0
4	0
0	0
0	0
11	0
0	5
2	9
0	9
0	4
131	160
0	160
0	0
0	1
0	1
0	1
49	44
0	0
0	0
0	0
0	141
81	397
2	44
0	44
0	0
2	43
48	84
0	78
1	71
1	107
0	110
1	35
31	0
0	0
0	0
1356	0
1	0
0	0
0	6
5	6
0	0
10	5
0	2
0	0
0	3
86	798
428	798
0	151
0	151
0	322
96	322
1	68
0	0
0	0
852	0
100	0
0	0
0	259
2	258
0	1633
0	1637
0	1628
7	0
71	0
0	63
0	34
0	384
538	393
4	269
2	74
0	10
9	355
0	74
2	22
0	10
1	0
36	0
0	0
4	0
65	2
1	2
585	0
0	379
3	386
2	494
0	517
48	519
1	34
8	61
145	63
57	0
0	0
2	0
2	0
1	10
0	173
0	26
9	190
5	5
0	2
0	5
158	0
290	5
0	5
23	0
0	0
0	1
0	1
1	46
0	403
430	445
32	0
0	0
0	0
20	241
1	241
2	83
0	7
0	7
0	7
0	2
0	29
0	27
9	29
0	27
0	29
0	1
0	19
46	19
2	1
0	1
61	15
13	15
20	184
5	182
0	57
1	94
0	95
1022	0
2	2
0	141
1	141
0	52
6	141
0	138
0	33
0	51
3	127
0	159
320	212
0	0
0	0
0	72
92	72
65	0
9	0
318	0
10	0
0	0
0	0
0	65
36	120
0	55
0	98
93	165
0	159
0	2
1	2
3	0
1	0
22	0
36	179
4	48
13	172
0	0
393	0
2	13
0	49
0	48
0	1
11	4
1	52
137	218
158	3759
0	830
65	3689
25	1177
0	1177
0	227
4	4
9	4
0	48
0	9
0	0
1	82
0	7
0	191
10	191
2	10
11	142
2	4
0	4
0	0
2	0
270	0
205	0
0	0
0	1
0	1
0	0
0	223
0	193
0	108
11	108
0	58
5	58
155	0
0	371
2	335
0	368
41	116
0	5
1517	377
0	377
0	0
2	154
0	155
0	143
1	183
122	183
0	146
0	6
27	6
83	467
0	469
0	423
2	75
481	1
1	22
147	81
0	59
7	7
0	0
1	0
79	0
3	0
65	12
1	12
20	29
0	29
1	29
1	412
0	412
24	104
0	272
0	264
0	276
346	268
0	130
0	0
3	0
58	31
11	31
0	2
2	2
12	156
0	156
0	549
0	520
0	572
803	1521
0	513
0	1469
2	706
12	158
0	18
2	18
0	18
0	14
0	18
0	16
0	340
4	502
0	68
942	68
0	648
0	1701
7	306
2663	2132
10	399
0	2105
0	2
0	4
4	2
1	2
0	0
0	0
17	28
1	16
0	16
0	16
0	5
0	0
0	24
0	600
2	554
66	16
0	45
2	23
7	346
6	16
0	346
0	630
0	630
0	636
6	2
7	2
0	224
161	251
0	47
0	45
3	26
0	35
25	47
0	0
26	38
0	34
0	0
0	1
4	1
262	3764
0	639
16	694
9	297
13	214
0	0
2619	2517
0	2517
0	0
0	0
1	313
9	313
0	3
16	3
0	0
1	0
9	1
0	22
30	22
1	91
0	1195
4	1213
0	3
11	3
0	3
0	0
0	3
0	0
0	24
39	24
1	0
1	314
0	29
0	0
0	52
1080	52
26	0
4	41
0	41
0	11
0	18
120	0
192	0
58	0
0	28
50	43
0	15
1	0
0	8
0	14
5	14
15	0
4	2
0	5
32	75
3	1856
0	645
3	389
0	1958
3	0
14	15
0	15
0	2
0	5
0	5
0	7
0	7
2	11
0	5
0	7
7	102
48	102
19	132
20	132
0	12
247	0
1	21
67	7
0	3
0	3
0	2
423	521
130	521
15	189
1	12
0	0
0	0
193	0
0	3
0	0
118	0
0	0
0	0
58	145
6	145
0	0
0	0
0	0
1	68
446	68
309	0
37	16
2	4
0	12
0	0
712	65
6	65
5	308
7695	308
1	193
315	193
0	0
0	0
6	0
14	35
0	4
0	35
150	77
0	77
0	6
2	6
0	8
306	8
0	1480
269	1480
13774	0
336	0
0	0
92	0
8	2705
6	355
708	2718
0	16
1	16
3	0
25	175
0	175
0	3
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	6
7	6
9	117
0	147
455	147
2	0
1000	6
13	10457
0	8629
15	8844
4	8937
28	8206
73	14963
0	53
0	53
0	856
11	612
2	46
0	671
1	667
443	566
96	153
1	112
0	107
0	153
721	1538
5	14
1640	0
1744	0
0	0
0	0
866	575
149	0
85	0
0	27
112	27
33	0
0	0
0	0
204	552
8	551
8	552
0	39
0	25
1	39
0	17
1	4
0	17
0	158
13	158
0	2845
1	70
4	70
0	2839
0	2838
1	31
7	105
256	2875
301	61
1	61
0	23
0	23
0	11
27	244
0	244
0	4
0	4
0	0
0	0
8	12
0	8
2	8
0	23
33	89
1	89
4	0
0	3
3	6
187	3943
41	3989
0	1131
197	0
0	0
0	0
13	0
694	0
0	470
4	7
0	15
2	12
0	0
158	2122
25	2122
3	2122
0	2122
2953	582
27	582
0	1
0	1
0	8
0	8
15	23
71	0
10	248
0	60
169	248
0	64
0	69
745	69
0	0
44	17
7	17
0	42
2	42
1	5
0	55
210	55
71	0
1	0
2	160
2	160
340	1
6	0
0	276
117	276
0	0
0	214
5	214
17	210
476	157
1	157
0	2
7	2
102	0
1	86
265	86
1119	64
3	64
0	897
73	897
0	230
3	230
2	139
0	35
212	141
598	0
0	179
668	179
1	17
0	101
33	101
50	211
0	34
288	216
9	0
1	34
0	34
0	34
7	39
0	56
0	56
0	207
1	207
1	0
304	63
31	12
0	12
29	92
7	89
2	4
40	13
0	13
73	0
0	24
0	27
7	27
0	0
0	2
242	477
4	181
8	330
2	296
15	232
387	0
748	224
0	62
0	224
1	174
53	12
263	34
0	22
57	0
164	13
0	1
0	26
62	26
0	151
1	125
0	152
0	1
2	0
2	4
0	4
0	4
0	1
19	15
0	0
0	0
29	123
1	38
3	63
0	46
0	0
0	0
0	0
1	91
1	93
0	0
0	0
652	99
1126	0
67	0
0	0
0	0
1	2
0	2
28	0
0	109
42	110
0	12
1	54
0	54
0	57
0	11
0	69
5	69
32	1264
1	64
158	195
1	166
0	0
1	0
216	0
1	29
34	29
0	0
22	11
1	5
1	5
14	1427
0	164
51	1417
1	0
163	0
1	6504
0	1112
16	2266
0	6285
8	2930
1	0
4	0
150	0
3	9
4	58
0	58
27	837
1	151
168	214
166	256
0	256
2598	3673
0	3673
40	13
1	13
1	7
0	7
0	181
0	43
289	0
70	0
1	1
3	1
0	0
0	0
0	11
1	0
0	1
2	1
0	0
22	0
13	64
62	64
263	95
0	95
0	47
8	0
17	139
0	44
0	43
0	141
0	17
1	45
9	45
131	433
6192	433
34	52
0	2
0	0
150	75
0	75
0	47
0	47
16	0
9	146
0	168
0	950
0	985
0	993
0	263
0	325
0	0
0	0
17	267
0	267
0	0
1	145
18	145
0	16
11	145
0	54
0	20
1	122
385	0
304	0
0	0
0	0
89	134
0	80
0	133
21	0
757	151
2	151
4	40
0	40
0	0
0	0
0	0
755	0
12	0
0	0
171	14
0	4
0	16
3	16
1	52
6	118
0	48
0	56
0	56
9	145
4	143
3	109
0	39
12	67
2	67
91	0
0	396
0	695
0	33
0	31
0	12
0	29
1	93
2	29
9	93
0	3
0	3
0	3
8	0
16	631
1038	0
6	0
88	149
93	2
26	113
2	150
4259	0
0	0
0	0
0	0
1	0
0	210
0	3624
0	262
0	3922
0	3620
0	440
3	161
0	573
0	302
0	3871
1153	147
0	136
145	0
1	0
80	42
66	291
0	291
0	8
1	6
2	60
1	41
8	16
98	150
0	60
1	139
0	0
0	0
0	0
0	0
290	0
0	1
0	1
667	0
0	0
0	0
0	0
296	18
11	395
2	395
0	109
42	218
0	103
0	152
10	112
0	112
1	50
2	50
4	664
0	0
0	10
0	25
2	25
0	2
7	18
0	698
2	15
1	700
0	704
6	0
0	463
0	462
0	481
0	103
2	92
0	1
1	1
0	2236
4	896
0	2236
3	778
3	798
183	65
0	65
0	59
2	0
112	0
3	39
130	40
5	4
0	4
1	0
1	79
0	115
3	115
0	105
0	0
0	2
1	2
0	0
496	0
0	0
0	142
382	149
15	305
11	0
7	2
0	2
631	0
0	5
0	1
0	3
0	2
0	94
0	95
161	0
0	95
0	0
0	187
0	188
26	93
5	0
66	1034
0	993
2	137
0	220
0	991
0	5
0	5
2	41
0	41
46	49
1	49
11	8
268	587
0	587
0	89
40	89
761	0
77	1
1	15
0	15
0	0
0	8
0	12
14	21
0	21
5	6113
426	11011
0	11010
49	3603
0	0
0	0
35	0
93	0
0	2
48	2
0	15
0	13
3	10
1	6
0	6
0	208
0	212
0	90
0	5243
3	164
0	5239
0	261
5	5239
3	6008
0	5239
3	5283
3	5258
0	5245
15	5991
0	5256
0	48
0	49
0	26
0	49
1	0
4	0
0	0
32	0
0	62
0	71
0	2
0	2
0	13
1	13
153	4243
6	100
0	99
348	0
0	0
0	0
0	0
5	251
1	304
41	304
6	1
2	1
0	2
9	0
16	0
0	0
417	0
0	3
9	3
1610	1
0	2
0	2
0	2
1	2
2	0
0	0
0	63
9	63
17	119
2	119
259	0
0	658
1956	658
0	323
61	29
0	29
0	8
0	9
144	0
59	211
0	28
0	52
0	212
483	0
41	0
21	105
82	43
0	10
1	33
1	34
96	34
141	0
1	161
590	161
4	0
0	0
2	0
0	0
349	0
0	55
0	55
0	4
0	4
211	0
0	0
7	0
657	0
47	5
3	5
35	0
0	0
0	1
0	0
0	94
65	405
0	407
0	258
0	258
114	3671
9	3669
0	0
3	0
1	0
0	0
9	192
0	116
0	192
94	65
1	65
2	374
25	374
0	235
349	1
537	1475
6	1475
0	36
0	57
93	78
0	73
0	0
6	40
0	40
2	129
32	129
0	289
0	714
1	621
0	36
0	16
2	24
0	24
0	36
109	0
0	1185
593	1185
0	1184
0	2
0	2
0	4
0	1
0	6
0	6
2	538
0	1168
0	753
0	733
0	596
6	455
1	912
0	0
0	2
1	0
0	1
0	2
0	1
63	0
0	0
86	0
95	0
6	410
4	410
0	315
8	49
6	315
3	52
0	240
0	240
0	8
31	11
0	521
85	5
0	5
210	0
0	16
2	16
0	3
0	18
38	18
163	0
0	0
0	2
0	2
427	0
0	52
0	16
6	78
0	76
0	66
0	49
0	0
2	3
2	1
0	1
1	11
0	1
0	1
0	1
36	15
3	15
179	0
0	53
0	53
0	35
0	25
0	19
39	35
24	9
0	9
0	297
0	142
0	46
0	99
0	140
1	297
4280	1932
0	1783
3	1931
7	1735
1	0
182	2191
5	2191
205	61
0	61
299	0
14	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
35	13
1	13
0	15
0	84
56	87
0	76
322	123
0	123
0	356
2	354
0	141
0	118
0	356
0	364
0	130
0	201
0	515
0	657
1	106
33	700
0	174
0	265
0	148
0	6
0	512
0	6
9	0
9	0
0	36
30	0
0	333
0	333
0	89
1207	0
0	1330
0	696
2033	1329
182	109
2	109
22	0
0	34
0	19
1	12
4	34
10	0
56	0
63	23
0	23
73	15
1	15
22	4
0	4
1	0
0	0
0	29
0	31
96	0
0	0
0	1
2	1
0	13
18	81
23	0
0	175
2	86
467	86
55	0
8	9
0	7
2	9
0	9
91	0
884	0
0	0
6	40
25	460
15	460
54	388
6	61
128	405
4	10
0	41
0	16
0	3
14	3
8	51
57	51
0	0
21	41
0	0
2	0
329	0
65	13321
224	0
208	140
10	140
12	0
173	0
0	0
1	0
247	48
181	51
0	1
0	1
0	1
2	1
0	1
126	0
47	0
0	5
2	5
0	5
0	70
237	101
0	38
3	99
197	0
0	0
3	0
0	101
0	374
16	134
103	451
2	143
19	17
0	281
3	281
0	0
0	0
1	0
7	0
0	5
47	5
0	797
0	790
3	544
0	0
0	4
0	4
0	19
113	19
0	208
0	108
4	21
0	647
11	648
1	239
0	507
5	291
0	291
7	856
2179	1088
0	1084
0	0
162	0
6	72
1	0
0	1
3	36
17	40
0	36
0	53
78	65
2	40
0	36
2	29
11	0
95	11611
256	124
1	124
204	52
1	52
1	32
3	124
1	131
0	0
5	876
114	255
16	2630
7	2642
0	750
23	914
1193	914
0	14
0	34
18	41
151	485
14	396
0	0
14	893
8	869
0	7
3	7
0	9
0	9
0	4
0	4
1	193
10	193
23	12
0	12
29	2
0	2
0	0
4	25
327	24
0	2
0	2
0	0
0	0
0	0
0	36
0	36
3	917
0	1505
1	1053
0	463
112	679
0	980
79	60
0	1502
1	190
0	190
163	40
0	190
0	0
20	0
279	0
48	34
0	34
1305	15
15	6
0	6
0	62
0	59
0	67
0	23
0	18
0	1
0	1
0	14
37	0
0	521
185	521
0	4
0	14
0	47
43	47
674	471
5	471
47	80
0	17
576	175
0	175
13	3
0	3
0	3
444	65
0	65
0	0
0	0
160	0
461	0
21	19
2	19
49	0
146	108
7	212
1	320
0	0
17	0
1255	1867
3	45
0	15
1123	60
22	16
0	19
0	1
0	1
2	0
1326	2655
139	0
407	70
0	70
85	197
9	197
34	58
0	58
2	115
13	116
0	44
0	71
35	350
0	3
0	3
1	11
0	11
15	0
3	0
0	4
0	60
0	99
36	454
80	454
2	39
13	39
1	45
0	40
182	187
0	192
0	65
0	32
0	62
0	0
0	0
23	134
7	242
3	242
0	17
18	17
0	0
0	0
0	0
0	0
90	63
346	96
0	33
149	0
240	0
30	0
0	1
0	1
0	1
0	2
0	97
269	97
9	0
0	0
0	0
0	0
3	0
2	121
37	89
0	0
3	3
1	0
0	3
19	3
11	86
0	86
7	0
57	0
22	2094
626	2094
3	870
4255	878
0	525
0	816
0	395
47	395
1	2
0	2
532	10
25	34
3	85
1	45
0	9
9	37
1	35
16	36
0	0
15	23
0	56
301	59
0	0
0	3
5	3
0	0
0	0
9	29
0	29
0	0
10	0
271	0
2471	30660
2953	4197
313	34862
0	146
0	146
189	396
1	38
0	396
0	0
220	0
0	0
16	67
0	0
0	0
1	0
0	0
0	0
0	52
12	52
77	0
1	71
359	71
406	0
759	22
6	22
18	87
1	353
377	428
0	6
0	25
3	25
0	78
4	70
198	0
0	22
149	22
0	23
0	45
0	26
3	48
0	0
0	0
0	151
132	151
0	9
0	40
2	40
0	40
0	31
0	29
7	29
2	16
0	17
0	5
0	13
0	13
0	1
0	1
5	2
0	1
0	1
0	1
0	3
1	5
0	5
2	0
0	4
0	5
0	5
0	4
6	0
2	147
2	181
13	206
0	35
0	18
0	25
0	9
35	34
24	31
15	31
14	0
5	203
0	208
0	215
155	64
0	64
6	172
3	129
217	300
3	171
0	288
0	171
5	171
5	132
0	61
0	27
5	61
0	61
19	3
0	3
0	0
0	0
1	1
0	1
26	0
0	0
1	68
0	68
0	67
45	0
803	1
105	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	3
0	3
0	3
20	694
0	482
0	212
30	0
2	1
0	0
0	306
10	134
10	2364
0	721
0	1766
0	305
3	2361
38	346
0	53
0	140
1	40
0	134
31	140
4	13
0	13
2	0
24	0
4	77
14	77
6	0
0	2
0	3
1	6
0	3
0	1
3	6
151	59
312	59
10	0
137	0
0	14
3	16
1	23
213	23
217	0
0	0
2	15
0	165
0	0
