UniqueCount	AmbigCount
391	194
33	61
0	49
0	62
300	0
103	2459
0	443
1	2415
34	37
304	1450
2	1085
0	1448
99	0
297	2838
0	217
0	1069
2	240
2	2228
7	0
481	0
1429	15036
52	1013
0	467
41	14633
4	1599
4763	2982
0	2825
0	1253
1	191
4	285
2	250
0	35
1	250
4	254
1	289
104	42
0	42
0	25
0	25
0	18
12	102
0	144
2	159
212	281
1	5
0	5
0	5
2141	400
8	400
249	0
0	3
0	3
0	3
0	241
132	241
501	121
0	27
2	117
313	725
0	512
1	700
650	0
1	5
253	1802
0	1802
3578	45026
2	44822
2029	1096
0	1096
11	7
596	305
33	610
27	610
735	0
0	0
5	0
0	0
27	0
0	0
0	0
40	390
7	387
0	2
447	841
0	841
178	0
0	325
0	326
198	305
28	5459
0	7429
0	7075
4732	0
0	0
0	29
57	29
25	0
1	0
19	27
23	7
2	3
13	475
0	81
0	475
615	0
174	70
0	70
3	2429
0	2429
0	0
156	0
6	0
0	0
0	242
746	242
117	0
0	0
0	0
2418	83
0	83
46	0
0	67
0	56
0	64
270	0
391	126
0	20
0	7
0	4
4	7
66	310
0	309
73	244
0	1006
18	114
0	1082
0	1003
11	47
0	37
1	26
124	137
179	0
0	0
0	0
6	0
15	0
0	123
117	488
2	172
14	5
0	488
85	0
0	2008
44	1896
3	1003
490	2
0	1389
3860	2299
9	2221
2	1
44	0
0	7
2	6
1	6
0	0
15	182
0	90
2	144
2187	416
0	0
0	1
40	25
1	24
0	1975
3	370
6	0
38	334
0	153
570	163
153	163
3	533
0	523
6	0
0	0
0	0
0	0
11	266
7	337
0	120
0	337
4	0
1217	0
0	0
34	622
0	682
0	291
1183	686
0	0
0	2
0	2
20	93
23	93
2438	1134
2	973
78	161
19	157
0	157
0	512
0	220
9	479
1	101
52	101
2	27
164	0
1	1462
0	1523
0	747
0	1523
68	810
21	810
0	536
0	124
86	631
2	14
0	14
19	0
2	8
0	8
0	135
32	126
0	109
0	127
0	0
0	0
133	120
0	215
16	329
0	297
0	167
75	626
6	23
217	203
2	203
27	0
37	27
0	104
576	414
0	140
45	31
397	689
0	150
5	105
0	150
0	76
0	0
539	0
1175	3865
0	1
0	0
0	2
0	6
0	6
174	309
0	5
0	309
0	305
0	137
1	144
34	167
0	12
18	12
232	0
144	329
1	329
19	205
3	205
548	485
14	485
17	428
32	455
11	67
0	62
2	23
17	34
0	34
1	271
0	238
0	271
41	0
21	314
0	314
119	106
0	28
0	42
3	51
2	51
72	483
6	128
273	217
1	662
9	36
0	90
0	8
42	88
114	67
0	67
66	0
26	0
402	872
0	0
4	800
8	800
4	0
238	0
0	1
53	13
0	0
0	0
0	584
0	557
0	576
6	596
0	3313
2038	3313
0	28
0	28
52	429
0	88
0	435
0	0
0	2101
2	2117
0	6
0	6
315	0
2	3
9	3
0	2
161	57
3	38
0	1
0	27
0	54
28	551
0	531
935	2153
116	2077
0	955
0	692
0	483
0	5276
12	655
3	5216
4	0
3377	0
439	0
22	0
0	13
0	13
39	0
0	44
0	82
16	88
341	0
203	0
54	0
0	82
87	82
20	1018
71	842
45	69
8	69
973	0
0	4
0	4
0	2178
0	2222
0	2241
0	1464
143	673
1847	673
91	0
0	0
0	0
0	1
0	3
82	0
27	23
11	21
0	0
0	1
17	8
1107	0
0	1
330	0
0	51
0	46
153	97
199	0
0	320
276	502
0	296
0	0
6	123
91	186
0	159
0	68
0	0
22	4
0	4
0	429
58	429
358	0
0	0
0	1
1143	296
0	296
332	0
3	435
4	435
0	0
21	0
97	0
38	785
0	785
0	0
0	13
2	1
0	176
0	303
0	301
0	0
0	2528
0	2484
0	261
0	95
0	0
0	0
0	0
0	0
0	235
0	59
0	94
0	31
0	38
0	349
0	346
0	1
0	1
13	1
2746	32
32	32
0	55
0	46
0	38
0	38
13	53
1	2
0	2
21839	6156
0	5263
2	900
0	5223
0	5214
5	198
0	192
22	83
0	30
0	82
14	0
0	185
0	144
0	184
3747	0
34	338
0	645
0	329
2	896
0	898
0	909
766	1059
1	1039
1	0
0	27
9	27
0	27
1783	836
11	390
2	836
0	86
0	131
0	131
0	41
0	103
14	142
0	24
0	16
0	22
15	59
0	207
216	208
17	24
14	24
0	90
3	6
0	28
2	57
10	351
0	289
0	327
0	0
0	0
684	0
0	22
2	1
0	44
2	112
0	73
115	185
3	328
849	1013
1	359
27	1026
322	110
0	110
0	0
2	0
17	627
1316	627
5	0
161	0
0	0
0	0
1537	0
124	23
7	23
0	72
896	289
0	289
437	308
1	308
0	57
0	36
0	59
0	79
0	66
2	65
0	79
21	0
836	964
3	964
0	0
0	0
206	708
0	708
397	80
2	80
3	848
143	848
733	485
0	485
178	243
1	243
497	0
15	23
0	23
2	1333
10	159
16	1333
1393	0
1771	2918
0	1
0	5
0	5
0	415
0	496
1362	536
0	0
0	3405
10	3120
0	528
636	1161
0	0
27	0
112	93
34	0
0	93
2	0
8	45
324	1783
5	296
0	50
0	1783
0	35
3	50
20	165
0	165
2	4
0	4
0	13
0	13
370	90
0	90
0	1508
2881	1508
0	2
2	2
0	2
0	2
28	18
2	95
1	95
1	95
746	945
0	945
249	156
0	156
0	276
102	2161
0	6
0	6
14	0
23	120
0	120
0	4
16	4
48	125
0	636
137	636
0	525
104	6977
3	7301
280	0
108	0
10	0
6	240
803	287
0	286
6	7
0	2793
0	2929
0	2956
1	0
858	1112
66	52
46	240
41	93
223	93
325	6
4837	0
692	0
46	0
243	215
0	114
0	198
0	0
0	0
0	3
0	0
0	3
512	102
0	102
217	150
2	150
219	0
10	0
414	176
12	590
34	52
0	87
53	496
5	496
297	710
2746	1250
4	1250
36	44
4	44
0	33
0	36
156	8
0	8
3	10
0	0
14	211
1	211
16	306
2	306
0	306
0	300
648	0
0	2
0	0
0	2
0	3
2	2071
0	2025
0	0
0	0
0	0
31	53
3	10
327	2248
907	2248
5	154
8	453
0	2
96	0
410	0
260	436
38	31
3	32
0	6
16	0
6	426
0	63
0	426
0	5
0	5
0	5
0	1321
3	186
0	879
252	0
0	0
0	388
4	388
0	2
0	1
0	1
209	175
276	0
0	29
0	12
0	198
0	486
47	490
0	331
3	0
176	229
0	230
0	150
309	943
0	376
0	815
0	929
33	20
0	0
0	1110
0	163
38	1110
146	54
4	0
280	159
0	36
22	47
19	4
0	0
0	0
0	0
0	0
146	940
0	940
4	197
0	197
0	0
0	0
25	25
20	90
0	115
0	84
5	115
0	0
845	295
0	295
0	2
0	2
12	103
0	107
0	106
0	338
6049	3926
8	570
1	3788
1408	0
29	228
1	228
0	2
0	20
0	13
0	0
0	3512
2294	3512
0	357
0	67
0	348
0	3
0	3
0	314
454	2790
3	214
61	2738
3069	1
5	0
0	364
2	48
17	106
0	82
2	32
10	361
223	332
0	332
2	21
29	216
1	211
0	2572
736	2572
9	68
0	68
531	0
707	0
20	228
194	228
735	0
28	55
25	101
402	2871
58	2868
0	20
0	20
80	6
0	6
23	193
36	796
36	1152
41	1230
0	427
9	141
0	17
0	1074
10	228
1	1690
699	2764
812	1371
35	1371
0	33
0	33
6	0
3	0
0	17
0	17
16	69
0	69
0	3
7449	0
0	0
5	128
191	328
0	289
0	1
0	1
726	0
298	0
76	700
568	700
0	1
0	0
3	18
504	18
98	99
483	0
1589	789
0	789
0	0
0	26
0	22
4	45
22	0
0	491
225	491
994	268
1	268
1	268
29	2497
416	2465
2	2445
0	2473
392	0
7	101
0	78
163	113
125	1619
0	513
5	1539
0	1652
347	1149
0	1149
3	227
0	41
112	370
0	0
3552	79
2	586
0	586
2	7
0	223
273	224
0	67
0	19
0	16
23	19
0	0
949	0
96	1782
35	1782
14	73
795	159
1	159
0	2
0	2
2307	0
5	0
0	0
163	460
67	460
7	134
0	134
0	0
0	0
0	0
1015	913
41	220
3	36
364	109
0	109
88	5428
4	731
0	5300
14	171
0	159
0	168
0	2
0	2
0	2
10	22
1	0
0	36
0	30
10	44
0	26
1	26
0	0
4	14
0	14
15	107
0	116
0	116
476	0
488	0
52	525
3745	525
456	0
0	35
0	89
80	83
377	89
0	89
1	5
262	1334
956	1334
0	0
0	0
2	1
0	1
0	0
15	840
0	59
0	842
0	244
0	36
0	17
0	238
0	238
4	181
0	230
0	236
11	0
1	26
0	95
87	121
24	192
9	180
0	123
0	1
0	0
0	1
27	188
617	188
179	0
0	3
0	3
43	1
0	1
23	0
4	837
0	1179
38	1329
0	4834
0	3131
0	1125
5	33107
22	5338
0	33091
5	32435
1433	33509
1	3
3	8
0	8
0	65
2	65
364	1876
18	214
6	214
1	18
7	85
0	82
0	1
0	11
0	3
20	166
0	166
319	1533
12	55
0	52
0	49
0	46
0	20
0	32
151	42
372	172
0	2
0	2
0	2
850	316
0	316
33	190
11	323
0	323
0	0
0	0
122	692
0	3865
1	3937
3418	2984
18	959
40	1525
8	804
0	278
0	804
193	0
175	4683
1916	4683
1	148
0	73
0	0
0	0
347	0
768	960
1711	960
53	0
412	0
18	0
0	33
1	0
0	1672
1	1672
5	396
0	260
0	388
303	512
0	431
2	302
0	12
1	302
1	0
7	0
197	0
87	1572
3	1552
0	68
0	305
1	117
10	128
0	162
0	295
0	278
76	0
92	377
0	377
0	727
12	408
7	574
0	574
0	1
7	2091
846	0
1	254
0	225
592	283
448	171
0	349
0	180
0	233
0	1194
0	1294
0	145
1771	145
19	3464
1	3487
0	3437
1194	3437
3	0
0	553
0	7
0	168
0	528
6	553
0	589
229	588
110	34
2935	0
4792	1710
0	1710
0	3054
0	3280
0	951
8	4558
0	1156
27	4579
17	0
68	1675
10	658
0	1675
3	49
0	49
5	507
4	577
157	54
37	0
2	0
1470	28524
11	92
14	123
981	123
340	0
0	10
101	54
0	49
1	63
105	63
22	128
1	312
0	1844
0	1111
0	891
7	445
3	154
1	236
0	1883
0	1884
0	1927
11	242
0	178
54	0
2	172
0	199
1845	790
121	847
0	56
26126	36526
267	28323
1017	29630
0	9530
219	547
0	547
34	129
0	126
310	0
139	120
43	120
198	0
4	227
0	93
0	15
0	14
4	3
5	3
9	130
0	17
14	25
11	923
11	923
0	0
0	0
385	98
0	98
5092	0
2805	0
1401	45
0	45
0	28
0	80
3	53
0	91
0	5
0	75
0	12
0	16
0	14
0	9
0	9
0	14
29	680
159	745
0	0
40	525
4	525
310	0
0	3
5	212
0	218
0	1
0	17
0	11
2	76
14	1087
793	1087
0	207
16	207
0	50
47	87
628	0
85	983
288	972
0	2
0	2
5	7
0	2
0	7
6	48
9	48
1706	0
28	0
37	1160
299	1082
15	78
189	0
55	4
603	4
2051	1109
72	0
0	113
53	2728
9	2661
0	63
27	168
0	168
78	2549
423	2549
0	260
6	133
0	261
0	261
1	11
11	11
2215	0
911	323
0	323
220	0
308	0
0	1649
4	1351
0	1649
7	1722
0	0
0	0
238	180
0	68
0	180
305	141
0	141
558	0
0	3
0	0
0	0
0	0
10	52
0	52
0	1
36	400
2	400
0	104
0	5
0	5
46	0
0	1212
132	1294
2	1219
0	41
0	41
305	0
641	0
7077	7660
576	587
0	587
8	602
14	602
256	854
43	192
0	173
1190	0
132	538
15	526
3	159
0	209
832	240
0	128
0	140
0	237
0	197
0	40
304	21
4	21
973	3747
0	3747
0	1
148	240
2818	240
449	531
250	89
0	61
0	71
0	242
467	242
54	47
0	0
0	0
0	37
15	30
0	353
6	337
11	171
308	301
1512	413
1	413
3781	0
172	0
7	620
6	620
1072	171
0	104
0	31
13	120
3	0
26	11
0	11
28	1079
2	186
0	999
1413	0
0	512
5	167
3	506
0	370
0	464
1	541
63	541
0	5
0	5
87	0
182	530
41	530
2	24
0	214
0	27
0	494
0	45
0	772
0	748
0	762
14	53
0	7
400	320
0	81
0	36
0	303
0	0
17	287
1	113
1	287
191	0
0	2
0	66
0	46
7	137
0	132
1	3
0	3
5	0
11	3351
9	3351
4	3309
100	102
109	0
108	38
11	7
0	3
0	3
7	60
0	60
0	4
0	4
0	4
0	4
8	1
0	1
1	0
22	131
3	26
50	59
10	33
18	948
2	948
8	0
20	424
0	13
0	13
0	40
54	40
0	0
20	20
1	20
0	2016
0	2468
12	2395
0	2551
0	2418
0	2423
0	2059
1	5429
0	1692
5	4944
9	4794
3	2976
4844	5429
4	55
5	55
327	174
0	905
0	821
0	2932
0	1406
0	1973
77	2932
1029	0
1277	0
2	475
1	1494
0	1563
8	890
1889	4702
13	1476
0	1193
0	215
24	4623
0	3383
0	4623
50	805
0	805
0	92
130	189
0	97
0	0
0	0
17	0
0	8
0	8
247	23
0	136
0	117
1	454
0	196
18	457
70	229
424	815
5	1050
47	1051
84	131
83	131
0	1
33	50
0	50
0	36
754	0
0	0
2	0
1	20
0	20
113	112
0	51
0	1
0	1
0	1
11	1396
86	1396
0	127
27	165
0	190
4	129
1	326
161	1064
58	1064
28	132
2	57
0	95
2715	0
60	617
0	49
0	614
5	1
4	18
0	183
0	4
0	1374
58	1405
457	0
0	2
0	6
0	64
19	6
0	66
186	226
0	0
0	718
26	718
1	150
0	475
2364	0
0	0
981	0
156	3624
0	3624
692	0
0	0
0	0
0	0
0	0
23	0
1815	802
0	85
0	39
0	25
0	79
110	197
0	39
1	674
0	407
0	355
1420	3013
0	2660
0	2693
102	0
0	1
165	0
42	0
0	9
0	3
0	16
0	16
0	76
0	55
6043	0
292	532
2	193
0	114
1	0
0	39
78	176
0	45
0	178
0	178
0	176
7	2
0	20
15	343
0	20
3624	15212
1	954
1	4
0	4
0	0
1758	0
0	5
0	5
400	524
51	476
0	90
89	566
0	1331
1	1165
2	3117
4	4264
68	4265
16	3260
10	303
10	1
0	1
278	0
0	1
0	0
0	0
0	0
1	0
3574	908
16	908
0	0
0	9
0	24
0	24
279	237
1	237
91	104
8	104
7	55
20	55
0	7
0	7
0	7
0	7
89	76
0	80
51	0
24	42
18	0
0	0
102	0
26	14
0	14
2229	1018
0	620
7	430
7	464
0	1100
0	1018
0	132
0	1188
0	1100
0	1201
0	1216
0	1132
52	0
16	872
0	872
3	1096
7	0
21	728
6	736
2	771
90	866
0	866
2	42
0	8
6154	30483
0	0
0	0
0	0
438	544
0	544
0	544
26	0
11	0
10	10
0	10
52	308
0	112
0	304
1	288
0	8
3	8
0	65
0	47
2730	0
107	447
135	447
12	0
17	786
0	786
0	434
0	0
0	37
0	37
18	779
508	3264
0	2324
498	1513
1273	74
797	957
0	3316
74	0
85	271
0	367
2	288
37	609
13	458
136	673
37	24638
0	24637
0	5540
0	6502
0	6394
0	6
0	43
174	1684
0	421
0	1684
28785	0
0	1
0	1
5	6
99	150
0	5
0	11
0	145
0	5
13	5
0	214
0	131
0	0
197	467
0	176
0	23
1644	381
0	293
1	184
0	38
2	38
0	968
746	968
373	785
0	785
63	2
0	130
4	97
1	68
105	308
0	8
4	237
0	81
84	0
553	0
347	0
367	0
6	0
239	0
27	12
0	12
0	397
406	397
4334	55
545	241
6	215
0	0
142	174
198	0
0	0
0	0
144	313
0	580
0	154
0	525
0	495
0	498
0	495
30	0
0	7
1	7
0	7
310	0
81	0
24	39
18	39
0	3345
0	225
121	3345
3	0
594	0
0	27
13	27
0	1
0	123
0	129
73	129
16	46
0	46
43	5
4219	0
5	0
0	290
373	339
0	93
410	93
0	21
0	22
0	22
0	0
0	3
0	3
0	3
0	1
2	3
2	0
0	0
0	0
9	330
0	330
120	107
13	106
0	67
752	4142
0	275
0	491
0	322
0	3761
0	3788
17	3647
0	4153
411	244
0	176
0	209
0	1
0	1
1	0
22	87
4046	0
0	0
0	61
26	60
1034	0
387	0
4	169
29	375
149	442
0	313
53	191
0	14
0	100
2	19
0	100
0	0
5	16
0	57
0	21
0	12
137	649
0	232
813	0
844	1285
0	1285
67	537
126	537
222	433
0	27
18	27
2	34
124	886
0	886
0	48
0	53
31	660
303	664
0	39
100	39
7	303
77	0
0	748
0	523
694	1153
0	1478
10	1506
0	1364
534	1111
0	1
0	1
0	0
0	2528
1	2656
142	2656
189	1971
209	1971
13	0
7	629
0	38
9	600
298	0
0	30
300	45
57	206
2065	0
196	0
27889	0
10	0
296	99
0	99
4	0
6	5
0	2
81	566
76	566
10	8
0	8
0	158
73	520
59	520
689	1440
0	313
0	1328
0	1283
0	1251
0	473
0	1303
0	9
0	9
8	64
0	64
0	133
0	821
0	833
0	690
5	783
334	53
0	53
6	0
358	0
36	126
67	134
213	152
297	0
81	59
0	59
2	2
0	2
0	18
0	19
45	37
110	405
0	405
3637	0
0	7
10	7
0	195
0	467
0	445
5	191
3	47
0	579
0	706
12	619
10	583
0	1
0	1
709	297
0	259
0	168
0	0
0	0
1532	1085
2	366
0	719
0	44
0	44
0	25
4	0
0	103
0	2
0	18
38	159
2418	5376
0	5353
0	4770
0	61
178	61
1	37
4	5
12828	0
120	2
1	2
123	190
91	22
89	0
505	2189
153	0
0	187
1	335
0	194
214	375
754	1135
1822	1135
83	0
6	119
0	55
0	52
0	49
3233	0
0	4
0	4
105	0
81	0
81	0
6	0
0	0
0	0
158	742
2959	0
402	0
56	46
0	46
0	0
0	0
183	466
0	105
14	1440
0	170
1	104
2	2102
0	2119
0	875
0	2145
49	0
517	1443
0	1443
2	1441
0	1441
0	0
5	1027
26	1027
76	708
37	1122
307	949
0	15
54	15
30	1299
4	4364
9061	6331
0	3389
890	0
0	570
691	570
0	48
3	1010
0	50
0	1004
0	1055
0	1057
384	0
0	1
0	1
767	0
10	333
0	361
302	0
256	0
2	145
2	90
0	45
0	171
158	185
5	62
1	133
0	171
0	1
0	1
0	42
0	0
0	80
1380	0
0	0
0	0
0	3
0	1
0	1
0	3
1	7
28	7
0	0
21	45
0	45
0	164
223	164
1	0
0	447
105	447
0	0
0	79
5	3
22	0
121	489
0	30
17	494
0	494
0	489
0	448
0	457
0	4
0	0
0	4
11	6
0	6
140	0
0	0
0	656
0	645
12	2730
0	2749
0	934
5	508
24	382
0	310
0	2693
0	2631
0	2625
0	4701
0	2620
19	2575
3	4455
0	4425
0	4625
0	4470
4485	524
1	524
401	383
0	383
189	1381
0	1379
18	1102
0	1
0	1
3	0
37	0
282	0
3351	10295
22	10456
36	11039
261	2296
0	4701
7	0
0	0
0	166
341	552
7	375
0	382
98	0
379	0
35	7
0	7
564	0
0	0
1100	57
0	57
0	1
0	7
171	85
0	94
3	94
0	31
85	31
0	1053
0	501
892	1023
0	0
219	49
0	49
25	79
90	121
0	121
0	0
0	4
21	9
1	5
0	4
637	0
202	228
32	228
0	0
34	0
14	0
346	0
314	24
55	692
13	175
93	760
2	692
0	112
1	112
33	110
0	38
12	184
0	184
0	256
259	688
2	0
11	0
2	94
0	171
5	171
816	60
3812	0
2	3
0	0
8	54
0	57
96	0
1157	0
0	3
0	3
12	15
0	87
0	72
14	87
98	0
0	2
124	2
0	0
74	59
0	59
29	785
8	121
24	121
975	25
4631	1082
480	1082
117	47
0	47
123	0
1450	0
0	7
0	8
0	8
0	8
0	8
0	0
462	0
0	1913
0	1174
1926	0
2	3
20	51
2	0
0	0
31	53
0	53
0	161
1	94
1	119
40	347
0	11
604	0
1	344
40	344
86	0
1559	0
0	0
0	0
371	0
35	24
0	24
1920	152
431	186
0	186
8	33
19	202
0	1424
5	187
0	1475
0	1565
0	1533
23	1455
64	1509
0	174
17	174
1	137
87	338
0	245
0	338
7	41
0	41
0	41
877	0
34	874
0	874
154	0
0	0
0	0
1	469
157	469
339	12
3	0
158	75
564	3241
18	872
0	0
0	0
1	350
386	537
2826	0
298	0
12	586
7	586
210	0
11	128
0	104
1	97
0	121
1	110
74	0
336	0
0	137
0	157
596	1033
3	185
0	0
38	0
1	0
67	350
0	37
0	313
116	587
0	587
336	0
50	0
8140	347
1	347
926	110
0	110
0	1
0	0
0	1
42	16
17	23
0	25
46	116
7	278
2	772
0	166
2	122
2	817
1	4
0	22
4	81
0	77
16	0
79	42
0	29
3	22
14	54
2	20
211	20
96	42
14	42
25	0
205	13919
44	8
0	13854
3	1745
19	0
56	649
52	1719
4	1588
254	13793
3	1207
2	56
2	154
0	58
0	154
229	495
0	132
0	425
37	493
517	0
0	0
0	1014
0	299
0	1027
2	917
4	104
0	37
361	0
0	14
0	544
0	548
4	9
1	9
5	17
0	13
0	12
1	0
135	0
1950	0
123	0
23	40
0	40
11	4846
0	4846
0	0
0	238
733	267
6	167
1	52
1	478
0	374
15	210
2	477
0	403
0	247
1326	916
2	669
268	0
10	136
0	127
0	127
0	131
304	453
0	20
0	11
0	39
0	39
2	921
2	926
493	0
15	49
354	49
0	6
18	6
0	0
1	0
9	0
6	785
7	776
0	786
0	0
9	14
98	739
21	1312
0	1175
0	1175
0	1167
1	362
12	818
1	818
7	657
88	98
0	56
0	96
0	213
22	2124
360	695
36	701
6331	5319
246	3194
18	976
0	2477
5	155
0	22
2	0
119	643
0	46
0	35
12	27
61	42
45	61
5	23
0	19
0	20
13	252
429	839
0	840
0	799
360	1030
70	1007
860	7763
0	7743
0	7739
39	156
0	49
0	51
0	60
8	45
0	45
186	302
0	57
0	799
0	95
0	81
3	791
603	799
6	894
63	402
0	63
0	402
0	63
11	1818
0	1781
0	1151
13	68
171	68
817	1007
8	1007
5	25
2	23
0	11
87	5180
29	2027
0	1232
0	14458
22	14291
17	14277
1	13046
0	14433
0	14612
74	444
0	538
0	701
1	292
1118	1374
2	0
0	137
45	512
0	508
0	99
0	894
0	264
0	907
0	892
0	940
48	217
0	217
116	143
0	143
50	121
0	121
73	0
0	2189
0	1669
0	2162
3	41
0	37
0	41
0	102
0	102
174	102
0	102
0	2
209	366
373	750
0	0
0	3
0	0
0	3
0	1579
5	1810
105	0
129	0
84	0
435	1425
0	1425
0	905
1056	855
2	1
0	33
0	9
0	30
1	17
0	120
0	143
0	143
0	134
0	1
588	87
0	87
0	188
6	36
141	172
0	163
11	155
0	174
0	174
56	0
0	1401
0	2050
204	117
2	61
8	117
20	253
310	1042
0	256
8	384
0	1
0	1
597	540
0	540
0	540
0	0
0	49
54	49
1074	0
0	3
0	16
0	16
0	16
122	1280
1943	1230
48	0
1	222
47	233
0	201
7	11
9	36
0	36
0	34
364	1041
0	1041
647	959
38	959
15	0
0	0
22	0
9	8
0	6
0	8
6	199
237	86
2	86
49	0
40	0
2	20
0	20
0	102
166	102
30	27
0	27
0	12
1	179
0	78
199	1898
19	1873
5	1845
6	1040
0	1842
1152	2020
1	1765
0	0
0	198
16	844
0	844
2	191
2	191
0	222
0	167
186	0
38	0
26	7
0	7
0	33
162	33
574	0
23	0
333	385
0	385
13	260
0	260
18	2625
37	2625
84	68
0	68
0	1
0	1
4	0
0	0
0	0
286	0
7401	0
11	7
1	7
3	7
132	98
0	276
0	284
7	18
0	1102
2	3
22	0
0	0
0	3
2	3
2	0
2	6
0	6
41	0
9	5371
0	304
21	2124
3569	6605
0	77
0	30
0	18
0	18
0	0
6	3
0	1636
5	193
4	388
2	70
408	4126
0	4431
19	4408
1008	0
9	4
2684	298
0	298
0	44
8	44
35	2776
9	2776
115	2
0	1
82	374
0	331
0	374
0	374
0	331
0	305
0	83
3	35
479	196
1	33
1	81
37	0
1	71
0	127
16	127
15	0
0	0
0	2
6	6
0	6
611	1744
128	1744
1419	986
1	986
0	0
0	0
39	24
1	21
40	298
0	298
0	88
53	88
9	0
0	13
0	0
0	13
24	881
0	887
1	312
1	873
319	0
1068	0
3	2500
1	1561
146	1398
70	344
0	316
0	344
0	0
10	29
32	338
1	88
55	192
0	192
7	414
0	438
4	135
0	459
0	491
179	1644
212	1644
0	0
13	0
0	0
206	69
58	66
0	64
0	2
0	2
0	2
38	2826
748	2826
47	0
234	249
0	249
4	0
191	160
2	25
90	117
0	46
35	163
25	24
45	24
1	0
0	125
0	69
7	53
0	125
0	78
0	0
0	46
0	98
95	0
119	0
12	0
1819	849
676	849
11	0
1	0
0	0
0	6
0	1
0	0
0	0
1	6
4	69
50	94
0	91
0	56
0	77
0	0
5	0
326	662
13	660
74	19
7	0
778	1213
20842	13599
3	3160
699	13663
0	0
9	6
14	6
943	97
0	97
0	264
375	467
27	5
386	5
1109	0
0	234
0	243
0	595
0	924
0	436
0	933
1	286
1	83
0	285
182	0
91	0
0	72
919	72
3	21
21	23
0	23
90	0
0	14
0	16
40	30
2098	0
6	4
0	4
0	0
1	14
0	4
39	18
26	373
745	373
1	1563
0	1807
6957	1983
0	1646
294	0
946	451
5	246
6	442
0	271
7	51
0	51
0	0
32	71
0	72
0	164
1	250
0	2355
19	2355
0	0
0	0
65	47
11	47
0	4
0	5
105	0
0	175
221	175
0	732
1	384
260	732
91	0
0	77
17	516
2	511
0	0
890	0
2	25
0	74
0	70
6	142
0	43
0	58
22	133
0	60
82	0
0	0
0	0
275	122
1	122
291	0
78	0
0	61
29	5
44	259
0	0
0	0
636	0
3	0
0	89
5	62
205	101
1	37
0	37
0	2
0	2
0	0
0	73
35	111
0	58
23	240
0	172
535	252
137	0
270	0
1	44
3	64
521	64
373	0
124	168
9	168
0	0
5	3023
0	1140
16	2991
676	0
9	68
467	2625
0	2625
1	2135
0	2135
53	0
2	1
0	7
4	7
3	0
11	0
0	12
56	13
47	0
0	1
0	1
2	19
0	19
0	0
21	134
27	47
0	47
10	150
0	150
61	0
9	196
0	6
0	196
0	0
0	0
1758	1802
1	744
29	2647
0	2642
0	1820
311	1820
6	1312
0	497
0	1310
0	1310
1455	577
16	577
0	241
0	96
0	241
0	241
3	259
8	119
157	303
1913	1034
1	1034
4	19
0	19
464	0
2	0
44	210
0	210
94	251
0	41
0	1
0	248
0	116
0	190
0	139
0	877
0	148
426	858
110	6
0	6
0	0
0	0
0	0
0	0
430	0
49	0
0	972
0	1230
0	31
27	751
0	752
453	905
83	0
14	448
0	102
436	102
2092	0
0	1
1	1
0	680
514	694
0	643
11	261
2	11
4	11
352	817
0	44
0	817
1	1
0	1
0	0
0	0
55	518
0	16
0	509
0	28
25	28
263	424
1	118
0	0
0	77
11	115
0	72
61	4
110	4
30	105
4	487
0	14
16	14
7	98
26	281
160	379
9	77
0	1
0	1
328	0
4	0
0	0
18	129
749	354
9	463
0	463
3	0
0	2342
0	1001
0	1089
16	505
206	0
2732	0
0	0
0	64
320	1161
76	1161
1108	0
99	187
6	0
24	106
26	226
0	2864
1785	9766
0	9766
31	83
0	77
492	24
81	0
3	272
67	272
119	16
0	16
0	5
0	0
22	0
3	0
16	0
0	0
0	0
0	1
0	1
0	0
14	0
0	0
4	0
7	11
272	33
0	10
0	12
0	1
0	1
2	1
0	9
2580	1737
8	171
604	3002
0	3007
13	141
965	3007
6	1425
0	0
251	190
27	190
149	93
0	93
421	178
606	711
0	276
1	525
18	0
0	139
5	447
285	447
8	0
0	247
87	532
0	532
1	196
0	0
81	299
34	299
200	0
155	0
0	309
0	287
50	656
0	420
0	15
81	15
0	0
1063	0
89	5
7	5
1558	3397
0	1993
1	1800
0	165
2308	165
0	105
21	117
66	0
205	741
12	741
671	0
1271	111
0	42
4	69
10	0
797	0
0	87
6	392
14	392
1	335
41	29
11	371
1	1225
0	284
0	411
2	1265
0	1273
3	0
31	2335
0	575
21	223
414	2466
0	43
4	43
284	0
0	683
3	425
0	587
0	587
0	683
3	616
0	4244
187	6722
0	7671
107	7646
510	0
0	10
1	22
283	0
483	467
745	467
2	1233
0	382
0	2
2	1233
0	1195
61	0
175	182
0	115
1	62
3	53
15	68
408	72
1	72
0	46
10	61
118	541
0	493
0	440
0	964
13	1805
1	583
0	1385
0	1515
378	0
7	249
0	1136
0	798
0	1136
56	156
2	156
87	0
2	1862
3	258
0	1458
22	1891
0	1886
3	42
1	34
0	21
0	42
20	0
0	1
0	0
0	1
906	0
85	0
6	0
2285	1873
124	1873
61	718
18	718
0	0
1433	2319
5	1017
0	1017
2	1302
7	0
26	0
1	0
43	258
45	258
1095	842
0	842
2	1
0	0
0	59
66	59
1818	2560
2548	0
194	305
17	0
43	0
4	1
674	0
495	57
0	57
0	332
37	332
0	972
847	1153
0	1153
4955	890
2	510
48	556
126	0
4	930
12	3231
