UniqueCount	AmbigCount
0	0
363	0
43	7
0	1
0	0
0	5
3	8
0	2
2	0
0	0
151	0
0	5295
0	1641
0	4992
0	4889
1975	9091
10	210
2	0
0	210
356	23
0	12
0	49
0	18
0	49
3	0
27	318
1	318
169	0
0	0
0	3826
0	4061
627	0
0	212
0	65
0	212
0	164
0	212
0	210
24	68
0	68
1163	0
3	311
105	311
37	2055
0	2055
303	457
1	1218
17	1219
0	1218
0	1238
14	384
0	25
349	384
0	121
1910	126
0	1913
990	1913
71	0
1	180
30	184
2	733
0	727
0	17
0	17
0	23
0	18
398	640
131	0
0	36
6	36
21	25
0	174
372	174
3	0
0	1
213	81
28	144
0	144
0	59
444	0
0	2
0	2
0	2
1	14
261	14
357	199
65	199
1846	0
0	0
5	596
30	596
1443	0
0	54
0	21
0	34
0	54
0	1
0	0
0	0
372	0
0	1
0	24
7	262
0	0
0	26
0	230
0	244
1	1357
0	611
0	112
17	138
0	618
0	641
7	1341
0	328
16	245
0	205
0	129
0	595
92	91
0	0
0	0
0	1307
18	567
3	558
0	181
6	4857
481	2888
18	243
0	1387
11	0
0	5
0	5
19	203
99	203
3	1
21	1
0	386
64	386
0	117
406	117
0	84
0	127
0	11
185	222
0	0
0	0
0	2308
0	1517
1	2282
64	619
3352	870
50	860
141	113
0	113
502	145
0	126
0	24
0	24
97	0
0	206
0	72
0	206
0	205
0	1
0	1
0	0
0	51
0	2
0	1577
0	1711
78	1667
0	1613
29	462
2	0
15	2207
45	2194
7	1854
0	4
0	4
0	2
0	5
2915	0
26	23
9	160
2	160
0	28
6	4
1	28
0	0
8	1
0	1
2	4
0	4
373	58
0	0
5	291
0	315
2	610
5	192
1	97
0	299
0	332
0	564
38	0
0	0
0	91
0	274
0	260
0	121
0	167
0	137
0	196
0	143
0	187
0	164
89	0
144	89
54	89
494	0
0	25
234	253
0	23
5	276
314	0
0	2
3	2
0	11
1	2
0	11
100	0
0	0
0	0
0	496
0	814
1	838
31	628
4	815
448	0
259	0
67	43
0	43
1	0
0	0
0	0
0	0
8	0
41	191
5	270
15	0
1265	0
0	914
0	51
0	1024
2	921
0	1010
0	1007
512	76
0	76
0	6
1	6
387	0
422	0
1351	231
1	231
318	134
2	134
0	20
0	20
0	13
0	13
221	1142
6	1142
353	50
0	50
1044	0
132	205
0	205
0	0
0	0
533	0
3	0
89	315
0	90
0	352
0	7321
10403	7307
0	162
1779	162
2	486
4001	486
213	88
0	88
10	36
67	1356
0	1355
53	1398
85	31
0	17
222	0
0	2213
25	84
0	2224
8	3186
1	1536
512	3138
111	0
0	99
0	14
0	99
0	7
5	9
0	9
1120	136
0	461
0	413
0	906
0	1416
0	1454
0	1463
31	391
0	251
5	270
0	300
0	1
5	10
0	0
964	0
410	0
815	0
70	1
22	0
48	0
2	67
18	67
0	0
0	6
0	6
0	30
0	30
0	60
0	4
0	39
25	506
0	247
0	503
0	28
19	0
0	108
73	114
0	318
1687	318
0	36
1	63
0	62
49	145
0	595
37	595
0	269
22	269
0	42
2	243
42	1542
0	1642
1	313
0	1612
0	99
0	99
1	29
0	94
1	1
0	270
1369	459
8	307
0	307
55	0
10	1646
0	1646
111	0
0	2164
0	2754
0	2158
0	123
0	2772
55	2771
1	1792
0	2748
1	64
0	152
152	216
60	148
155	2037
192	841
0	301
2	2012
0	24
0	113
0	163
0	163
552	45
58	45
0	1926
25	1965
1	1926
2	538
0	77
12	415
1	368
0	0
0	0
22	35
1	35
248	1195
0	0
3	293
0	80
0	293
78	98
31	98
11	872
899	872
0	559
508	0
17	241
211	241
0	814
0	196
519	898
0	0
0	0
62	0
24	61
9	61
0	2679
0	2366
0	2693
0	60
8	2685
0	2695
0	2666
0	2693
24	8
401	32
5	32
2	24
0	9
0	9
67	151
242	0
0	36
19	36
146	0
12	1965
0	458
128	1953
0	1
2	1
12	0
663	0
13	0
0	4
0	17
0	17
0	17
0	4
0	0
0	1
0	1
8	0
369	0
0	186
2	2080
0	2326
3	1898
0	2326
0	0
1	2328
0	17
5	19
6	25
1	16
267	513
808	0
0	432
119	432
29	0
13883	1131
0	1102
23	1131
33	1102
1	15
39	15
646	0
175	95
0	95
74	46
1	500
0	507
1742	451
4	451
0	0
0	1
731	0
21	0
0	2541
15	2173
113	4220
419	1695
6	1695
0	1532
308	0
147	300
0	300
0	148
1	9
66	9
10	3
0	3
1	43
0	18
41	35
0	0
0	35
3	1
395	0
87	275
0	275
33	224
0	224
365	0
1043	155
204	0
58	31
0	31
1	0
0	0
21	55
0	55
0	0
0	0
13	3
0	0
0	0
59	0
0	1120
124	1120
4	0
0	0
0	0
0	47
110	52
0	51
4	0
0	15
0	0
248	0
0	0
1	0
0	0
384	0
0	1173
706	0
0	43
0	12
169	111
41	68
0	938
15	938
1	177
0	87
9	462
86	30
0	30
38	0
0	0
0	0
2	2466
0	3264
1	219
5	688
491	3309
582	0
0	0
0	5
11	9
0	3
0	32
5	32
0	260
0	262
0	49
0	5
10	49
1099	0
4	0
212	0
3	455
1	392
0	455
269	1052
25	1054
47	0
5	18
5	52
0	3
569	55
0	878
0	878
24	878
0	2731
20	627
7688	6517
0	707
601	660
0	1528
0	2
5	4
0	4
0	112
0	145
202	251
0	58
1	252
1	53
0	0
341	179
0	44
0	484
246	484
4	0
0	0
1	0
1763	562
1	562
212	0
17	0
0	0
1	2
1	141
1	3
17	141
393	642
0	636
23	633
802	0
0	0
0	0
12	1326
0	1326
0	0
7	56
36	99
0	0
2	0
59	318
0	318
0	6
17	395
0	395
0	569
0	1447
0	572
37	236
0	236
24	116
0	14
0	116
1	0
128	216
1	216
6	23
1	23
7	7
0	7
355	161
17	0
386	0
5	0
0	0
0	0
11	0
11	239
33	197
1	197
0	95
235	243
0	243
0	0
0	271
0	305
0	278
3806	312
0	0
0	0
0	0
1	58
53	250
1	213
0	213
0	0
10	171
166	298
0	280
0	274
0	122
0	133
4	45
512	0
0	3
1	3
737	0
0	0
1	0
2	9
14	9
0	0
3	27
0	1
0	3
0	1
51	332
61	473
0	213
0	213
0	82
8	83
0	19
0	0
0	0
1552	0
426	0
0	0
0	505
11	507
0	2135
0	2166
0	2155
9430	0
22	24
0	80
6	41
0	353
286	360
0	285
3	210
0	13
5	178
2	210
0	51
0	21
3	2
2907	2
0	99
101	297
586	247
0	123
900	0
0	165
0	165
0	738
0	810
100	810
0	9
4	34
99	0
2	0
0	25
0	4
55	28
9	43
0	867
0	179
30	950
45	43
3	23
1	38
135	0
431	8
0	8
67	0
0	0
0	0
0	0
1	81
0	417
391	498
94	0
0	0
0	0
41	861
0	860
2	366
0	2
0	2
0	2
0	0
0	47046
0	41895
10953	47214
0	42537
0	46924
0	1062
0	43
139	43
0	0
0	0
66	11
9	11
8	426
12	463
0	116
0	221
0	242
138	269
12	20
0	379
0	379
0	101
7	362
0	379
0	67
0	97
8	313
0	496
740	570
0	6
0	5
0	52
73	52
981	0
67	0
650	704
5	0
0	0
0	0
0	48
25	80
0	32
0	254
221	494
0	458
0	0
0	0
17	0
14	0
54	0
48	822
5	233
85	779
2	0
138	0
10	167
9	444
0	441
79	662
3686	662
0	24
167	206
2	156
0	26
2	153
8	157
0	157
0	39
81	104
174	104
3	3591
0	1126
0	0
44	883
0	116
4	2417
290	2407
74	132
126	4432
0	1
0	1
0	0
0	0
1018	0
52	0
0	0
3	39
7	39
0	0
2	182
0	162
0	88
5	131
0	23
0	23
90	0
0	24
1	22
0	24
38	53
0	6
2570	2412
3	1112
104	0
0	12
0	12
0	12
0	14
0	21
0	12
0	73
123	73
73	740
0	764
0	680
4	138
824	0
2	26
293	142
0	116
82	89
0	0
0	0
7	0
150	0
474	28
1	28
36	14
0	13
0	14
3	175
0	175
8	6
0	10822
11	10335
0	11155
14487	11446
0	4715
0	51
265	52
118	85
41	85
0	18
30	18
2	22
0	22
0	444
0	477
0	435
642	995
0	442
1	977
0	285
25	141
0	1546
602	1561
2	1545
0	1213
0	1562
0	1334
0	25
0	26
26	436
6299	436
0	825
0	1444
0	223
1404	1620
23	431
0	1568
0	6
0	10
165	67
155	67
1	0
0	0
30	94
0	79
0	79
0	77
0	2
0	1
0	91
40	2868
64	2538
894	0
0	108
2	77
5	850
2	20
0	863
0	1072
0	1065
0	1094
103	270
377	270
0	64
40	75
0	27
0	12
0	10
0	17
1	27
1	103
1851	2544
6	1915
0	0
7	40
53	40
0	0
0	252
17	269
28	103
54	67
0	1
85	145
0	145
13	18
0	17
3	292
10	292
11	31
304	31
0	1
6	1
113	3
0	107
109	107
0	43
0	626
2	638
28	216
721	216
0	0
0	0
0	0
0	0
0	41
83	41
11	0
26	974
0	22
0	0
0	33
442	264
6	0
150	1565
16	1576
5	312
12	529
113	0
348	0
1348	2086
4	332
857	616
18	284
0	0
0	2
0	39
33	39
6	0
0	0
0	0
3	3
0	140
0	64
0	28
0	154
1	4
337	590
0	590
0	51
25	114
1	110
0	4
4	4
0	6
0	3
1	3
40	146
199	142
32	235
26	235
1	8
192	0
10	8
173	2
0	0
0	0
0	0
268	1463
558	610
138	247
2	8
0	0
0	0
143	0
1	0
1	0
198	0
0	2
0	2
20	54
3	54
0	4
0	4
0	3
10	128
684	128
117	0
23	11
1	6
0	9
2731	0
1355	158
13	158
0	35
886	35
0	108
151	108
0	320
74	320
0	0
991	5405
0	806
0	5405
124	99
2	79
0	1937
468	1937
0	201
6225	4534
0	461
66	461
4561	0
143	0
0	0
24	0
3	2319
64	328
1278	2372
4	65
17	67
560	0
0	125
0	93
0	0
1	0
0	0
0	0
0	0
0	0
0	873
13	873
0	40
7	40
1	38
0	44
98	44
314	0
579	0
1	1686
0	2334
2	2365
0	2366
2	1837
52	3383
0	0
0	0
0	257
7	157
0	45
2	538
0	536
1	0
219	252
2	168
1	152
0	252
0	0
0	0
1484	0
116	89
415	61
2	61
0	0
184	675
460	0
0	20
70	22
236	0
0	3
0	3
131	596
9	589
29	596
0	118
0	68
16	118
0	4
0	1
0	4
0	281
21	281
0	1851
0	43
3	39
0	1842
0	1847
13	18
5	68
229	1872
693	77
0	77
0	55
0	55
0	29
15	215
0	215
0	51
0	63
0	0
0	0
10	25
0	1
0	1
7	30
174	336
0	336
24	0
0	580
311	584
370	5650
46	5650
5	1719
47	25
1	6
0	6
0	0
304	0
0	279
26	16
0	23
4	18
280	0
195	307
25	307
4	306
0	307
4066	673
437	673
0	28
20	28
0	88
3	88
7	29
43	0
7	248
1	57
188	248
0	62
0	61
155	457
0	0
1	0
0	0
0	1
1	1
0	23
0	104
443	104
23	111
68	0
5	693
3	693
22	0
39	0
0	926
505	926
0	0
0	113
20	114
11	98
304	48
0	48
0	7
24	7
272	0
0	248
744	248
100	5
0	5
6	1167
93	1167
0	111
1	111
68	736
0	160
1288	736
136	0
0	86
197	329
7	64
0	159
56	158
15	24
0	5
74	24
99	0
4	240
1	240
2	240
2	67
0	106
0	106
0	319
0	322
0	0
21538	11821
34	26
0	26
12	90
14	90
0	1
63	13
0	13
25	0
0	85
12	120
40	116
0	110
346	110
259	446
3	123
15	351
15	221
11	163
170	0
855	373
0	134
0	377
27	279
69	25
713	88
2	63
127	395
534	84
0	81
0	67
300	67
0	117
0	89
0	118
0	6
37	0
2	9
1	8
0	8
0	11
48	19
0	0
0	0
15	56
0	20
0	27
0	14
7	16
0	17
0	17
257	3679
3	3679
0	0
237	368
1508	142
4420	0
44	0
0	0
40	0
21	12
0	12
0	4
0	303
28	303
0	21
0	409
0	409
7	403
0	60
0	27
22	27
4	196
2	103
210	358
0	275
0	8
17	8
144	55
0	54
78	54
2	0
25	65
2	13
2	13
0	70
0	5
0	70
4	0
76	0
163	3504
0	927
25	1973
6	3497
3	2127
0	1
25	1
601	469
0	4
21	19
0	21
36	345
0	230
241	310
189	270
0	270
2570	1824
0	1824
223	30
1	30
2	1
2	1
0	2452
0	874
449	0
60	0
95	216
143	216
2	2
0	0
0	0
78	588
27	888
96	382
0	0
0	0
28	139
102	139
166	1132
0	270
0	141
125	0
21	373
0	122
0	121
0	374
0	66
0	109
20	105
0	7
46	7
8	0
0	0
0	0
449	284
2	284
128	10088
0	10088
51	0
23	151
0	231
0	1293
0	1316
0	1319
0	416
0	435
0	1
10	1
19	140
0	140
28	0
0	223
18	223
1	188
326	2894
0	944
5	548
3	2576
174	0
10	0
0	0
0	0
121	209
3	122
0	205
40	0
616	518
0	175
1	16
0	16
0	0
0	0
0	0
562	0
3060	0
0	0
268	2
3	0
3	700
35	700
160	4472
1	4486
0	3605
0	4546
0	4546
6	81
0	81
0	1
0	318
206	648
15	627
165	0
0	1322
1	2214
0	43
0	44
0	16
0	44
0	125
4	51
0	139
0	796
0	830
0	770
64	0
5	102
2017	0
21	0
133	137
28	0
10	93
1	137
23	0
0	1
0	0
0	2
11	0
4	236
0	4369
0	439
0	5060
0	4445
0	623
7	136
0	871
0	445
0	4972
1169	408
0	359
336	0
1735	0
0	0
4	20
0	15
0	1
1	1
0	174
10	93
7	41
221	404
3	183
0	367
0	0
0	2
0	0
0	2
0	0
13	1838
3	1838
779	0
0	4
0	5
6	5
2439	21
37	1043
9	1043
0	1
5	11
0	10
0	5
0	54
0	54
0	2
0	2
0	125
0	0
0	349
0	1723
65	1723
23	289
2	7
10	935
1	20
0	915
0	936
1836	0
0	592
0	591
0	623
0	157
0	130
9	6
9	6
11	2175
0	815
0	2175
0	813
0	868
117	41
0	41
0	36
12	0
443	0
0	33
110	75
114	37
0	37
2	2
1	66
0	102
35	102
0	97
0	3
0	23
10	69
0	2
428	0
301	0
0	0
2	0
0	2
909	0
2809	926
0	926
382	0
0	335
8	305
7	21
16	20
0	210
5	219
33	43
0	224
11	9
0	35
0	35
3	2
8	0
32	1023
0	1008
3	206
1	333
0	1008
0	952
45	1094
1	81
0	81
81	75
0	75
6	17
167	656
0	656
0	34
53	34
1706	0
4935	2008
78	537
0	537
10	0
0	176
3	615
1482	1747
0	1689
4	2088
67	3370
0	3369
6	1290
0	0
1	0
3	0
11	0
0	81
270	81
0	2815
0	2462
1251	1898
251	1699
273	1699
1	467
0	504
0	247
0	4938
0	128
1	4932
0	180
2	4936
3	5836
0	4935
2	5008
2	4953
0	4965
0	5790
0	4980
0	18
1	29
1	23
0	28
18	0
0	0
37	0
58	0
0	1295
0	1680
0	64
22	64
0	33
0	33
0	0
2	87
1	87
166	0
0	0
0	0
0	0
5	236
0	614
29	615
0	1
0	2
0	0
0	0
1902	1004
0	340
5623	2
0	370
906	370
371	114
0	368
0	376
0	376
53	376
0	0
0	0
0	119
7	120
253	1010
6	1010
9	0
0	2610
5832	2610
0	1617
52	75
0	36
0	0
0	0
2	5
328	1088
0	167
0	311
0	1089
191	145
1	3
46	49
160	103
1	40
0	63
7	32
16	100
61	0
5	629
3813	959
367	0
67	276
555	219
0	335
17	0
0	0
0	0
58	161
0	161
83	0
21	1219
7	1219
959	0
1	1
0	1
67	0
0	0
0	0
0	0
0	5
1	18
0	18
5	387
0	387
43	1549
4	1549
0	18
4	42
1	1
0	1
80	262
0	177
3	262
1	0
0	0
2	490
27	490
0	134
152	0
321	529
0	529
0	4
0	29
62	37
1	39
0	0
14	74
1	74
5	376
124	376
4	520
0	1980
3	1874
0	208
0	95
53	138
0	138
1	187
58	43
1	2130
676	2130
0	2130
2	5
0	5
0	3
0	2
0	4
0	4
0	101
0	241
0	132
0	144
0	88
4	1401
1	2989
0	2
0	0
3	0
0	1
0	1
0	0
439	0
0	0
20	0
194	0
9	596
4	596
0	12
0	3
3	12
14	76
2	379
0	379
0	30
250	30
27	112
1260	195
5	195
118	60
0	176
45	176
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2187	0
0	75
0	26
28	131
0	124
0	91
0	83
0	0
0	0
1	1
0	1
3	7
0	2
0	23
15	23
50	18
3	18
505	0
2	1200
1	1200
0	33
0	20
0	11
33	37
246	103
0	96
0	156
0	35
0	15
0	28
0	104
0	156
3128	2362
0	1246
0	1344
0	1237
122	0
733	7290
19	7290
38	38
0	11
26	0
26	34
0	1
0	1
0	0
0	0
0	0
0	0
0	0
93	32
2	32
19	0
1	277
222	293
0	255
83	25
0	25
0	12
0	11
0	4
0	3
0	12
0	12
0	80
0	110
0	412
0	703
0	75
61	723
0	96
0	204
0	68
1	37
7	361
0	23
14	0
16	0
0	0
26	0
10	569
2	569
0	220
1233	0
0	1773
0	816
1685	1763
172	64
0	64
22	0
0	30
0	8
0	4
4	30
15	0
160	413
2740	1479
0	1479
184	31
8	31
0	0
0	0
0	8
1	8
0	8
1	14
604	0
2	0
0	4
1	5
0	43
7	39
2047	4692
0	269
0	36
106	140
0	0
10	17
0	7
2558	8281
8	8801
158	0
961	0
0	0
8	89
10	335
42	335
2135	10144
172	892
10856	10629
29	416
4	1080
0	90
4	82
355	82
6	19
30	19
4	0
61	35
3	1
941	0
167	308
0	60
476	0
77	292
8	153
42	0
125	0
1218	5120
1387	5120
299	27
169	27
0	1
0	1
0	0
3	80
2	80
332	0
759	0
5	32
8	39
8	39
0	1082
5876	2635
1	597
19	2625
231	237
0	0
34	0
0	351
0	873
48	238
73	1370
11	241
49	36
0	1339
7	1339
0	105
14	261
8	244
1714	273
0	355
4129	355
0	2535
0	2496
0	1363
1	0
0	2
0	2
2	122
182	571
0	517
0	284
3	44
0	2230
8	2222
3	898
0	1709
1	68
0	68
2	78
1089	586
0	584
4	0
606	0
55	85
0	0
0	2
9	4345
524	4578
0	4328
731	9991
17214	11148
81	4654
0	4471
15	2351
4	2
0	54
128	50
0	50
78	33
0	33
4	244
139	620
18	710
0	0
0	43
12	10
1	114
1	114
0	40
2	224
290	224
0	156
0	155
100	223
83	1161
42	1120
0	0
5	663
14	648
0	222
62	222
0	18
0	17
0	12
0	10
6	946
95	946
17	72
0	33
250	108
1	8
0	0
7	31
285	247
0	237
207	237
0	0
0	0
0	1
0	18
0	18
10	588
6	1095
7	778
0	316
510	451
0	679
427	84
0	1089
0	840
11	824
1187	194
0	856
4	1
559	0
0	0
314	181
0	181
423	410
2	10
0	7
0	53
0	53
1	63
0	11
1	10
1	0
0	0
0	23
3	0
0	371
198	371
0	9
0	14
0	31
36	31
610	188
1	188
37	44
0	15
2646	1300
0	1300
667	565
0	548
0	565
268	51
0	51
0	0
0	0
153	0
484	763
98	79
0	79
3261	437
74	16
1	114
2	130
137	0
5522	0
0	0
0	26
0	18
689	44
71	1
2	1
5	30
0	30
19	0
0	0
33	0
911	100
0	100
257	549
43	549
74	187
1	181
1	183
10	186
0	69
0	128
176	546
0	2
0	2
1	89
0	89
909	0
0	0
0	0
0	30
0	37
92	787
113	787
0	25
6	25
2	29
0	27
90	126
0	128
0	35
0	9
0	32
733	87
0	87
74	31
5	124
3	124
0	1282
915	1282
0	0
0	1
0	1
0	0
216	80
199	130
0	50
28	90
955	0
678	0
0	13
0	13
0	14
0	13
2	189
1404	189
29	29
0	1
0	2
20	0
346	0
4	30
28	29
0	2
2	2
20	0
1	8
36	8
11	239
0	239
351	362
49	64
24	941
437	941
3	474
2994	738
0	291
0	314
0	349
37	349
1	0
0	0
1017	524
8	30
6	62
11	32
1	119
9	203
0	195
90	203
0	98
138	103
0	135
303	135
14	0
0	28
16	28
9	1
0	1
84	413
30	413
0	0
80	627
1	0
10	25
0	0
1	25
0	149
15	149
44	108
0	8
0	108
1	0
164	0
0	0
22	7
0	7
0	0
0	3
0	1
1	1
0	183
13	187
90	0
0	20
177	20
305	0
371	39
4	39
1	72
17	361
294	427
7	78
0	145
14	145
42	931
42	796
22	185
0	23
66	136
0	14
0	24
0	23
2	33
0	0
0	1
0	55
40	55
0	49
5	160
0	156
0	160
0	95
0	121
26	121
301	1600
3	1600
0	166
12	282
7	282
0	17
4	15
97	29
0	18
2	14
0	18
0	19
3	25
0	29
18	3
0	25
0	28
2	24
0	23
157	0
0	6
0	8
0	9
0	1
1	611
1	1161
0	250
1008	1411
230	260
54	260
1	0
2	465
0	487
3	483
78	36
0	36
6	190
6	250
373	436
0	190
2	396
0	0
0	0
0	0
0	27
0	11
10	27
0	27
706	63
6	59
0	0
0	0
0	0
0	0
4	0
6	0
2	103
0	103
0	102
2662	0
2682	745
640	0
1	173
0	165
0	0
0	0
0	0
0	0
0	0
948	1479
0	1353
0	1479
8	268
0	182
0	86
560	0
0	0
0	0
0	272
11	174
0	2016
0	587
0	1624
0	271
0	1959
7	294
0	34
0	103
0	19
0	64
152	90
32	188
0	188
17	0
42	0
28	218
51	218
0	6
0	34
0	54
39	95
0	62
0	22
50	95
75	9
86	9
76	0
477	0
0	1
0	1
0	68
64	283
232	0
0	1
1	1
2	23
1	0
0	0
0	364
0	108
718	108
0	0
0	387
10	387
2	0
0	0
0	0
0	0
189	0
0	650
0	650
94	186
2	174
0	186
0	277
0	264
0	87
66	350
0	57
186	1958
55	209
0	1721
0	389
1	252
0	77
18	36
7	65
384	129
0	0
0	77
97	77
0	51
0	50
0	39
25	75
37	26
49	26
0	0
147	0
3876	0
1	112
38	134
3	48
53	0
0	48
180	0
0	0
0	0
0	69
0	142
0	48
0	143
0	199
93	199
179	0
1	9
0	0
0	2
0	0
0	1
0	0
0	1
4	0
0	104
4	104
3	1454
0	1475
0	226
0	248
547	317
0	116
2	893
1325	487
27	406
23	1349
119	1349
1	3
0	2
0	2
1091	0
5	75
0	75
0	35
17	0
1	1005
140	1005
0	331
0	492
3	487
4	48
0	307
3	273
0	285
0	190
1	1500
0	1508
0	1507
0	80
169	121
101	121
8	2
1551	1227
73	624
403	1853
1	30
27	56
61	0
0	0
3	0
0	186
2	113
2527	0
0	2
0	615
0	734
28	734
0	2
0	313
5	313
1	2
0	132
0	130
7	136
0	137
0	135
1532	0
0	55
0	55
0	55
0	57
0	60
0	46
0	55
0	63
0	63
0	55
0	0
0	2
9	6
0	2
1450	0
36	0
0	4
0	0
0	17
0	18
0	83
0	83
3	48
2	146
0	148
0	54
0	50
0	1
1	17
3	17
0	18
0	12
44	61
0	12
0	89
126	89
0	399
17	405
0	404
0	46
1	121
0	126
3	115
0	120
0	545
163	832
0	745
0	7
0	7
0	7
0	0
3970	0
12	328
0	237
24	75
0	338
2	338
1	78
86	22
0	0
0	0
4	0
443	259
2	259
7	0
0	0
0	0
0	0
0	0
2	9
0	8
1	53
0	48
107	8
0	66
1	32
0	66
0	1
0	1
0	8
0	150
255	150
0	37
104	37
199	0
2	214
0	25
19	218
2	81
5	9
0	9
29	8
0	8
591	0
323	0
63	0
0	0
0	0
2179	3336
18	3264
0	3033
135	0
46	0
5	42
86	42
0	6
0	0
0	1
0	6
0	166
3	166
58	0
449	161
2	118
3	124
3	63
0	92
1590	306
1	133
195	133
5	0
139	141
0	141
250	587
18	587
513	0
0	0
2	0
0	0
0	0
0	0
0	0
38	0
18	1
140	0
473	140
2	0
338	0
5	0
374	76
1	76
5	615
6	126
741	615
91	0
2	1
1	2
38	90
15	81
0	38
3	551
0	513
1	68
272	68
906	178
216	178
49	23
307	0
4223	0
0	0
0	0
0	0
0	0
84	0
29	21
0	1
47	0
0	8
0	7
0	17
0	17
1	5
0	7
0	3817
55	3626
23	3767
0	3710
0	1606
7	3742
0	1410
0	2202
0	3765
0	459
41	0
0	261
0	12
0	262
0	122
0	262
3	350
3794	674
0	0
0	0
0	77
0	70
91	352
14	0
4	0
2	705
2	705
4	0
69	292
0	2107
3	429
0	757
0	795
0	971
0	675
320	2107
2	669
4	126
7	345
7	345
4	24
29	220
90	220
283	507
48	507
161	0
0	14
0	15
0	6
0	1
0	0
0	0
0	205
2	1024
379	1563
254	1657
589	1615
0	560
0	142
0	36
0	0
0	2546
48	2546
7	2297
83	523
0	523
1	49
3	657
6	641
7	657
494	0
100	141
3	141
210	45
0	0
2741	0
6	1006
1	1054
18	1054
1	969
462	0
108	1300
0	1031
0	0
50	47
1	47
7	22
0	23
16	45
0	10
33	20
0	10
2	0
365	0
429	0
139	375
0	375
12	0
0	0
73	0
998	0
0	631
2	612
8	202
0	153
1	151
27	204
12	204
0	116
0	125
955	279
19	2867
0	2335
95	2983
1	1194
19	182
8	1222
72	159
0	156
0	55
178	55
0	162
0	162
0	81
0	6
14	6
4	6
0	6
683	0
31	5
0	6
0	6
1	0
2	0
36	0
15	76
0	76
45	0
5	0
202	0
12	2
0	976
2	123
43	986
0	312
27	66
0	72
24	23
0	133
194	133
0	0
6	12
0	11
86	0
1932	0
0	317
0	242
70	319
58	69
0	69
81	0
2	0
41	0
0	65
0	5
2	70
0	272
59	272
236	1429
18	632
4	685
659	2099
0	1402
2	30
0	30
589	821
31	821
1	40
0	459
2893	832
0	196
1	331
0	258
869	486
0	255
17	6
20	6
4	13
1	13
50	0
11	0
1	7
0	19
0	13
0	861
0	623
0	2528
62	2465
0	0
83	354
0	122
1	0
0	0
0	0
2	353
1552	776
0	276
0	756
48	105
0	105
0	85
22	537
0	537
0	1071
39	956
866	998
0	1598
0	1639
128	0
67	71
0	71
0	2
0	2
0	0
0	0
1	3
0	51
63	51
10	0
1	159
12	433
0	412
9	194
0	78
0	62
113	0
120	410
0	410
41	1822
0	368
13	1790
0	216
24	0
910	1097
5	156
0	181
0	181
0	158
0	152
236	160
0	143
4	143
0	0
0	72
115	72
0	853
199	853
0	746
59	4499
0	4499
1036	380
0	380
0	102
173	7
33	7
424	202
461	202
0	0
0	0
11	170
8	167
0	370
388	342
22	0
1	123
2	49
833	383
0	382
0	128
0	279
0	7
135	290
0	4
12	2398
0	37
0	669
296	2266
36	1
931	0
670	0
0	0
0	0
0	0
3	32
0	204
199	228
0	206
0	230
6	86
5	19
1	0
0	0
0	65
24	65
1216	1460
16	1460
1	2023
876	2023
24	1770
0	3
0	3
1	86
98	85
0	8
0	85
2	92
1	20
0	36
0	208
63	1142
5	1142
107	0
800	277
0	277
1218	0
26	0
2712	0
15	0
6	0
0	0
0	4248
10	1604
0	4251
0	14
5	10
38	42
5	179
0	179
2	9
0	9
0	45
0	6
0	9
0	71
6	71
0	20
0	60
294	0
0	30
0	5
0	6
6	30
1855	499
22	499
54	124
11	124
0	58
6	50
0	69
0	0
13	151
2717	151
381	0
0	73
14	67
0	66
0	60
1	36
13	664
799	543
0	72
0	2954
61	2954
401	617
0	29
4	29
0	15
1	110
0	110
0	565
2986	567
34	75
0	75
0	88
487	88
1061	990
2376	0
494	0
9	0
0	4
0	2
0	4
0	4
0	4
0	5
0	5
0	4
31	1
0	1
115	0
27	181
0	14
0	131
0	50
0	31
0	0
522	1298
7	230
5	1316
4	150
0	170
2	68
553	0
6	462
482	309
0	440
234	229
34	229
0	0
5	223
2	78
0	0
0	0
0	0
0	0
0	0
261	0
41	260
6	250
0	135
0	0
0	78
0	74
29	1119
0	1119
0	93
0	29
377	1349
0	1349
14	4
24	1817
0	0
0	0
0	0
8	8
0	8
3023	4120
0	4120
463	1229
5	237
23	0
0	2
0	20
110	20
28	123
0	1946
322	2951
0	2633
0	4454
39	908
0	40
1	455
0	807
0	122
176	807
791	0
58	12
0	12
0	70
4	81
7	405
0	23
1	405
0	405
3	9
0	329
21	10
0	65
14	329
0	50
0	30
0	359
25	358
33	202
1	202
183	0
9	151
205	151
351	0
14	6
0	4
0	4
0	4
0	1
0	11
11	11
5	0
0	173
0	352
135	352
0	127
6	905
13	905
0	0
0	0
0	50
2	41
0	50
21	0
0	30
152	30
1	30
0	26
12	30
0	26
0	5
3	5
0	815
0	812
1	811
6	815
0	812
0	815
0	0
0	5
0	0
43	0
2715	0
13	226
2	161
1	34
144	38
1487	0
0	125
162	140
0	33
0	106
0	0
0	164
0	38
0	63
0	47
9	86
0	97
61	147
0	44
0	132
188	0
1	0
1	0
39	0
8	0
320	382
13530	2939
1754	1199
0	1193
582	1
0	5
6	5
183	10
1	763
0	1767
1	1842
0	428
0	364
0	0
2	0
204	21
0	21
26	90
0	90
25	20
6	54
0	59
299	0
0	14
0	15
0	14
0	14
