UniqueCount	AmbigCount
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
29	30
1	0
0	0
137	0
0	1
0	0
0	1
0	1
0	1
0	1
693	164
0	164
200	0
147	2
118	0
0	0
0	0
195	569
0	554
0	520
0	0
1	0
1	58
164	58
0	2
0	0
0	0
0	2
0	140
1	140
35	0
762	319
0	209
10	269
4	137
1	208
62	0
0	39
93	39
0	0
2	4
0	4
0	0
0	0
6	0
20	0
5	0
0	12
0	14
8	13
15	15
33	0
26	3
93	0
967	0
4	0
96	0
0	0
158	54
5	54
0	20
0	2
10	20
16	0
0	0
0	1
25	53
1	52
0	26
4	2228
0	2158
0	20
53	20
15	16
19	15
43	18
570	0
12	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
139	0
0	54
0	40
0	142
0	142
0	29
0	62
0	38
0	37
0	38
0	41
0	27
0	42
0	18
0	30
0	41
0	8
11	0
0	1976
0	246
0	1997
0	1423
0	2012
14	25
103	29
0	40
0	40
5	364
0	308
1412	672
0	0
20	0
0	130
0	130
906	0
91	2868
0	4397
42	900
0	1708
1	1763
2	2210
0	1473
467	4418
1	1590
0	3
1	13
9	13
0	6
16	145
38	145
0	0
0	0
1	0
0	9
4	9
0	2
15	172
0	94
0	65
0	12
0	65
30	67
36	86
13	19
0	14
0	4
0	1
1	0
1	129
1	129
0	120
3	41
0	41
9	37
3	384
19	383
0	385
1219	0
103	160
1	160
326	0
0	0
0	0
17	618
0	651
6	651
6	651
447	0
351	1023
0	1024
0	21
0	0
0	0
1	41
0	25
20	60
0	1
3	5
0	4
0	0
2	0
713	0
401	984
1	984
1	0
0	2
0	0
133	0
0	566
0	565
0	197
0	141
0	129
139	682
11	682
0	436
0	440
89	11
0	3
0	1
1	3
6	2508
16	347
0	2542
10	43
0	41
0	0
0	0
0	17
0	17
2	8
0	3
2	3
0	1
0	0
221	4
7	0
0	1
0	1
1	0
7	0
0	0
0	0
0	0
23	8
9	0
503	1
0	0
4	831
50	149
8	831
0	343
0	0
2	0
1	0
2	585
1100	585
79	0
0	0
0	0
0	0
1877	0
0	290
1	278
14	290
17	17
0	17
7	0
0	0
17	0
0	96
0	7
3	103
0	26
9	26
16	542
0	358
0	363
325	926
0	563
18	6
0	2
980	1615
38	1615
2	16
1	128
508	256
0	74
1	105
0	7
24	15
0	24
0	2
0	2
0	1
0	1
52	0
0	0
0	5
0	15
0	14
0	41
8	28
0	101
14	100
0	0
307	191
0	191
0	0
39	20
6	20
2	302
1135	545
2	249
0	543
0	2
0	2
0	2
0	36
0	36
0	8
0	7
9	7
1	167
0	142
0	0
99	68
2	68
0	30
0	27
0	5
0	10
4	27
0	7
12	7
11	0
0	30
5	58
0	48
1	20
0	9
0	13
17	0
2	17
0	18
9	336
0	76
0	339
0	42
71	0
7114	0
2	6
0	6
1	6
0	526
1	502
1057	529
0	33
1	33
2	0
0	25
44	25
0	226
87	226
3	295
49	1766
0	1748
2	7
0	7
0	2
35	5
20	5
22	10
15	10
0	0
0	0
1613	0
1	247
0	484
331	450
7	0
0	24
0	11
52	62
0	60
0	25
0	4
0	0
3	4
0	0
18	1885
0	144
0	714
271	1873
3	3
2	0
343	0
4	37
1	22
0	41
0	0
0	3
1	3
0	2
0	2
0	0
0	2
0	0
0	0
0	317
122	317
69	273
2	273
0	123
41	123
3	120
0	2
1	2
0	0
1	0
0	0
0	67
0	75
0	14
1	72
0	229
5	771
7	771
120	0
6	4
0	3
70	0
8	0
8	0
262	0
8	0
0	0
0	2
0	0
0	2
44	841
293	836
27	54
14	427
0	427
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	678
0	764
638	0
0	1
0	0
0	0
0	1
11	6
0	6
2	8
0	8
1	25
1	19
0	27
0	0
2	13
153	13
213	0
0	40
0	39
0	35
0	33
0	24
64	244
111	183
0	9
0	26
8	26
290	94
0	0
0	0
2	82
3	622
0	622
0	0
1	0
4	0
0	0
0	0
4	0
13	0
9188	0
29	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
17	3
3	16
0	1
0	11
0	5
0	4
2	3
41	134
0	12
0	138
1	12
0	11
0	5
459	0
3	364
130	168
1	344
0	0
0	0
1521	2603
0	17
119	2397
0	1
0	0
0	0
0	1
0	0
41	0
48	311
7	310
3	177
2418	8022
0	0
0	1
0	3
0	3
0	1
15	260
1027	4936
0	4936
1	1
14	829
1	0
0	2
0	0
0	7
0	7
0	0
0	0
0	0
0	0
18	0
0	2
0	35
184	35
151	752
2	502
12	735
0	679
0	1068
60	95
0	1
0	33
0	39
0	8
2	39
1	0
147	67
0	67
0	10
0	11
0	25
0	8
0	25
0	25
25	603
0	183
4	20
0	35
17	183
0	11
1	19
2	126
6	126
0	2
0	2
170	0
0	31
22	50
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
65	0
0	118
0	239
122	239
0	10
0	74
0	74
0	2
1	2
0	57
0	43
0	57
3	0
0	34
201	34
0	5
0	5
0	5
0	5
0	0
0	0
0	61
0	57
0	56
0	62
0	55
0	61
0	3
0	6
0	0
1	0
3636	0
7	174
0	131
0	52
22	50
682	0
1	31
19	31
0	12
0	24
0	0
0	205
0	33
0	75
0	60
3	102
0	129
75	191
0	66
0	176
3316	0
0	0
0	0
1	0
0	0
3	17
289	17
141	305
0	298
83	5
1	32
2	4
87	36
0	374
0	827
0	829
0	266
0	280
0	18
26	18
114	14
1	14
91	251
0	248
21	31
7	167
3	162
464	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	123
0	36
0	116
921	0
135	0
1	70
0	72
0	26
9	35
0	35
0	0
29	833
1	2065
6	2076
28	832
20	2097
35	1127
0	2085
0	1195
0	377
0	377
0	39
0	1
0	14
0	39
0	0
0	1349
3	1210
1	1212
0	1351
1	0
1	0
0	6
19	9
0	2
0	0
114	476
1	476
0	0
0	0
17	0
8	0
0	0
0	2
0	11
0	12
1	10
0	0
1	7
1	72
0	74
0	56
0	10
0	79
0	80
28	481
864	2038
42	2099
2	793
33	433
0	0
1	0
0	1
0	2
0	15
0	15
0	3
0	3
0	1
0	0
1	1
0	0
0	0
30	36
0	36
0	3
0	3
0	3
0	1
0	1
1	0
3	0
0	5
0	5
54	0
0	5
0	5
0	0
14	55
202	35
0	23
24	2
0	2
0	0
0	0
4	485
0	14
1	473
0	2
62	208
1	208
0	51
0	1
0	1
75	0
0	0
0	11
52	231
0	289
3	48
0	283
3	3
31	55
1	149
3	0
0	0
0	0
1	386
10	386
0	57
0	203
0	197
0	42
0	207
0	195
0	198
0	19
1	14
73	27
2	13
1	5
131	27
0	27
0	350
67	914
0	462
1	2
0	2
9	0
0	0
1	5
0	1
0	1
0	4
0	4
0	4
0	0
0	60
1	171
0	763
0	375
0	766
0	145
1	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
1	0
0	174
0	584
0	584
10	584
0	0
0	0
0	0
0	0
0	0
1	166
59	166
17	0
109	140
0	0
3042	289
3	289
128	0
0	114
216	114
1	76
0	1218
0	1308
1	390
9	405
0	1264
0	4
8	4
2	0
0	22
1	5
0	5
10	101
0	90
0	88
0	89
0	13
0	74
0	74
23	26
0	11
8	22
18	0
0	1
0	1
0	0
0	0
0	115
117	132
0	136
0	2
0	2
0	100
0	34
0	96
0	92
0	101
0	45
6	38
0	45
105	5
0	1
0	0
5	0
0	1
0	0
1	1
60	0
0	216
0	216
0	121
76	121
1	0
1	0
0	881
53	892
0	50
1	50
55	0
17	2239
0	870
14	870
121	117
0	117
1470	11
0	0
0	0
15	22
0	0
0	0
10	0
0	14
1	8
1	24
0	27
0	243
0	231
0	233
0	226
0	230
0	231
0	238
0	228
0	318
1521	0
0	0
0	0
1	0
5324	1231
3	159
0	159
26	1402
0	1404
0	371
0	0
0	261
0	261
0	180
0	259
0	86
0	75
0	313
15	274
0	331
0	25
0	9
0	9
0	68
0	26
10	45
0	45
0	7
0	38
3	256
1	256
0	15
123	0
0	2
5	2
20	0
0	2
8	0
1296	0
3	9
0	9
456	212
1	0
15	0
268	0
9	0
7	29
9	24
3	1
0	1
0	44
0	44
0	0
0	0
3	0
190	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1935
0	428
3772	428
7	7
177	0
5	237
1	4
0	25
6	25
2	504
783	504
63	186
0	77
1	166
0	66
0	0
0	0
31	0
31	0
22	0
0	0
0	0
8	206
871	207
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	1
0	369
0	31
0	369
0	3
0	2
0	3
108	11
0	1916
0	1432
0	1664
0	1511
0	1473
0	1829
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
5	49
0	49
0	0
0	1
3	1
0	0
4247	0
214	2
0	0
0	2
0	2
1	0
190	0
0	1
455	2917
6	2925
0	50
0	101
0	70
6	101
0	0
0	0
1	4
16	4
0	28
1	28
0	327
55	327
0	0
0	1
1	1
0	10
0	10
0	1996
233	1996
0	149
1	366
27	366
0	147
0	148
0	148
0	8
0	148
0	0
0	0
0	0
0	811
0	581
0	812
0	581
4	299
0	812
0	78
0	78
0	38
7	80
0	82
0	80
494	121
4	121
0	0
0	275
6	292
0	293
0	0
0	2
0	2
47	0
17	134
0	15
0	6
0	6
172	1447
7	1440
1	0
2	0
0	0
0	0
0	0
10	0
4	87
1	235
0	251
149	267
7	327
6	329
0	32
0	3
0	32
0	5
169	615
0	434
0	615
0	159
0	22
0	70
0	82
0	0
115	1402
2	0
26	0
105	43
3	43
0	105
0	280
0	303
0	268
0	318
0	272
10	0
0	0
441	0
0	6
0	6
0	8
0	80
67	82
4	85
72	0
0	4937
8597	4937
0	1
0	1
24	42
0	42
556	0
2	6
0	6
0	6
8	0
0	119
0	134
0	134
30	0
6	1180
9	149
6	112
32	121
5	1171
789	174
15	174
1	6
10	6
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	15
2	51
0	53
0	36
0	0
0	0
0	0
0	0
0	74
40	76
0	3
0	1
1	4
0	0
6	8
0	0
1	25
1	34
0	34
38	75
0	75
26	44
0	44
1073	0
3	5
0	5
1	122
0	127
1	8
0	126
7	123
0	128
282	0
0	51
0	121
117	135
1	3
0	3
0	1
279	0
1	1
0	1
0	1968
0	1758
3362	2938
0	0
0	0
4	2
0	2
0	6
0	6
0	0
0	0
1	4
39	4
0	1
0	1
0	0
190	0
5	4
0	4
2	0
0	0
0	0
8	118
0	253
0	170
0	91
1	326
0	0
0	1
559	0
204	545
0	545
610	0
2	94
1	94
1	8
10	9
1	6
0	7
0	7
0	7
0	367
1017	761
0	394
1	3
0	8
0	8
0	156
0	34
0	156
0	0
3	19
132	19
0	28
0	335
0	296
0	26
1	0
0	0
249	0
0	0
0	69
0	63
0	74
0	441
0	74
0	442
0	1
0	3
0	5
0	0
0	0
0	4
0	1
120	0
111	184
1	185
0	27
0	190
1	2
0	2
0	0
0	0
8	0
540	2796
0	1323
33	433
0	1457
0	382
0	245
0	245
528	0
302	0
0	0
2788	1
0	0
0	0
72	0
1	252
0	414
0	402
0	828
10	3
1	0
0	2
0	3
0	0
0	0
0	1
4	0
0	1
26	217
0	109
10	201
0	0
1	9
3	12
14	6
0	6
264	121
103	3480
0	0
0	0
100	3
0	0
0	0
0	8
0	5
547	11
464	0
0	7
0	9
0	3
0	136
0	2
0	12
35	132
0	137
114	42
0	42
0	1
0	1
0	0
0	4
0	4
0	1
0	3
0	1
0	1
0	0
216	0
0	83
0	87
24	85
0	0
19	20
0	17
34	2633
88	3675
0	3675
171	0
0	0
0	0
2758	3064
10397	335
0	557
687	557
1	132
189	359
0	368
0	0
0	0
0	0
0	0
0	0
267	0
0	16
0	0
6	0
0	25
0	14
6	24
0	0
939	10318
3	0
303	2150
0	2150
0	112
12	112
1421	0
0	0
0	0
1721	0
299	0
0	997
56	997
0	7
0	0
9	7
0	0
0	0
0	0
1	79
0	79
47	0
41	0
3	1009
0	5
0	5
0	0
0	7
0	7
2	4
7	0
54	271
1	271
87	0
1	7393
0	7376
0	5542
0	7381
0	18
24	42
0	24
0	1660
0	1299
0	45
41	33
1	2
0	2
3541	329
9	892
11	892
0	176
0	108
0	199
72	0
0	610
66	610
2	64
1	2
1	4479
16	880
3	1371
1842	4479
0	86
0	86
52	39
0	39
179	0
72	0
0	71
0	73
0	73
5	38
0	0
0	0
0	0
0	0
0	0
0	96
190	96
178	0
123	4
0	4
14	68
0	68
0	163
0	186
0	0
1	0
0	0
264	99
0	99
1	96
0	69
216	122
0	0
0	0
0	46
0	6
2	7
1	14
4	46
1	240
176	260
0	188
1493	0
75	0
14	32
0	1
0	75
0	20
0	5
0	75
7	116
0	77
0	77
1	12
1	12
1	1
33	0
0	75
0	75
0	74
0	1
0	72
9	73
21	0
9	877
0	560
1195	1988
0	2125
0	2119
4	61
2	94
0	2
0	2
5	28
0	28
0	2
0	1
0	1
0	0
53	3098
0	2193
0	1
0	1
0	1
0	1
0	101
7	655
462	655
253	496
1	430
1	405
0	258
335	682
441	28
0	682
3	673
0	0
59	0
614	0
0	42
48	42
0	5
0	2
0	41
13	41
0	5
0	0
0	0
0	21
56	21
0	139
0	135
42	163
2	12
0	144
0	69
0	30
0	4
0	3
0	4
0	0
5	0
1	0
25	164
0	164
0	44
17	248
0	258
1299	0
1	0
499	0
1	0
0	274
4	27
102	274
4	227
214	227
1	3
0	3
3678	586
195	118
79	586
48	0
115	0
0	0
122	0
5	14
0	2
1	14
2	0
17	282
0	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
43	0
0	6
0	2
0	6
0	2
1	23
0	23
0	23
0	23
3	149
0	198
575	204
3	1628
0	5249
5	282
39	742
1	5170
0	3725
0	0
0	140
0	338
0	314
3	329
0	0
0	0
0	0
0	0
2	29
233	29
75	236
0	236
0	136
31	188
0	71
780	0
0	7
0	7
1	0
4111	0
0	33
0	33
0	63
0	263
0	263
0	0
1	3
1	3
27	1374
2	885
1666	1838
9	257
1	2687
47	0
47	0
20	111
64	111
23	4
0	4
42	27
0	27
413	0
37	191
457	191
0	0
0	0
0	0
2	20
477	20
1	152
0	152
0	2
0	2
0	1163
0	1226
9	1165
0	4
0	4
8	0
1387	0
39	0
0	0
10	173
3	173
170	0
21	6
2	6
161	0
0	5
0	0
0	0
1	5
0	0
1	5
0	0
1	2
0	759
2	731
0	745
14	2
1	2
0	33
7	50
0	32
161	52
167	44
1	44
0	45
3	27
2	44
2	18
0	248
1	261
32	39
0	39
0	179
1	194
0	1
0	1
1	50
0	57
0	1
4	48
0	0
0	0
0	0
24	0
1	22
3	0
0	4
1	8
0	2
0	3
0	0
99	129
0	136
0	145
0	0
0	141
721	141
7	1
0	179
105	179
0	0
0	0
0	92
70	92
2069	0
6	96
182	421
0	410
0	10
0	10
13380	14
0	438
0	404
0	46
0	354
0	175
1	355
2	335
0	354
103	0
0	610
0	233
135	623
29	220
4	63
0	28
0	219
0	122
79	122
0	5
0	3
2	6
0	42
3	442
0	442
1	0
6	34
465	0
0	15
0	204
13	211
1	6
195	0
0	1
7	206
0	375
16	946
22	952
3	372
0	0
0	0
0	0
12	511
7	25
15	517
0	0
1	0
0	1
2	1
0	35
0	35
151	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
2	0
0	90
26	94
0	90
0	325
0	320
0	103
0	61
0	323
0	103
0	327
0	115
0	112
145	115
1	46
1	113
167	0
0	0
2	98
17	7
0	7
2	0
0	34
16	31
0	34
0	14
0	4
0	4
0	6
2	14
0	6
0	6
16	3
0	17
0	0
0	0
3	0
1	0
1439	0
1	1
0	1
42	0
0	0
0	0
0	3
2	3
2	0
0	18
3	18
0	10
5	0
0	0
2	0
0	0
0	0
413	98
10	98
0	0
0	0
8158	23
10	45
3	47
33	49
0	0
564	0
0	2
0	1
1	2
0	2
0	0
0	0
544	0
6	0
1	0
62	194
0	64
0	143
0	165
2	69
0	0
0	0
0	0
0	0
1	0
0	1193
1207	1193
249	55
0	24
0	32
445	82
0	82
0	3
0	3
3	1
0	1
0	0
0	4
1	372
0	235
0	308
0	0
1	4
1	0
2	7
0	11
1	11
68	0
5	0
1	0
0	5
0	51
0	51
2949	467
2	457
0	0
1	0
1	1
0	1
0	40
4	82
3	74
1	102
0	134
0	259
0	19
0	50
0	19
0	19
0	50
0	0
21	6
0	2
0	6
0	18
0	9
0	26
1	10
46	38
0	6
49	752
124	752
0	82
12	80
1	82
0	0
791	0
0	4
71	0
84	0
1175	897
5	897
0	3
0	3
0	3
0	4
2	0
0	0
0	0
0	0
1	6
0	3
0	0
0	9
0	73
1	17
287	73
0	2
18	15
0	15
1	0
0	96
3	96
0	7
0	6
24	4
47	54
0	47
0	43
7	0
0	84
104	84
1	0
0	12
0	12
0	354
0	372
0	308
0	0
0	7
1	7
82	218
1	215
0	22
0	218
0	12
1	23
13	23
17	302
0	408
0	425
0	410
482	0
0	29
1	74
106	103
1	184
0	246
35	3
0	16
1	16
70	103
12	103
0	0
0	0
0	0
0	0
2	8
0	5
0	8
216	0
149	0
166	17
11320	13
4	0
4710	0
173	1027
2	1019
3	26
0	19
318	0
0	691
2	691
0	6
331	0
18	0
9	0
7	339
0	421
0	154
0	64
0	330
0	137
0	64
21	0
1	93
0	5
0	93
0	1
4	13
0	12
3	14
106	15
13	0
1430	824
41	824
0	9
0	9
0	9
0	9
86	161
0	152
9	9
2	0
0	5
0	251
9	251
0	1579
1	3171
0	1450
0	1889
0	1994
1	1610
0	1350
1	1758
0	1390
0	190
84	195
0	186
11	0
1413	1084
0	1084
13	0
6	5
0	5
5	0
1	0
0	7
0	0
0	7
423	181
0	181
0	1
0	1
2	248
0	225
0	0
0	0
0	0
1	5
1	5
24	3
0	3
10	5
8	72
0	72
5	274
83	3758
11	3758
0	8
14	8
0	5
0	11
0	33
0	20
1	35
3874	4310
7	2043
12	1133
47	2166
37	1008
0	1
0	2
0	3
0	3
185	0
0	7
3	7
0	5
0	0
0	1
1	0
0	0
0	0
0	0
0	13
0	11
0	11
1	13
0	3
0	46
88	46
28	0
0	9
251	44
27	42
0	6
27	844
0	41
43	41
0	0
0	0
0	1
0	1
232	79
19	79
1	0
1	0
40	1
2	0
371	188
5	127
1	188
0	0
0	0
1	0
0	506
8	521
0	250
1	0
35	51
0	51
2	0
0	0
0	0
2	0
0	126
2	676
0	587
1	0
0	442
0	446
0	444
0	135
125	2086
105	0
5	7
0	7
32	506
4	0
0	1
1	0
45	15
0	15
0	0
0	0
0	0
4	13
4073	0
3	0
27	10
0	311
0	314
13	314
2	20
21	20
0	3
9	8
0	0
5	109
549	109
0	0
3	115
205	384
0	242
0	377
5	188
0	29
0	188
0	12
19	6
0	32
0	32
5	29
0	29
0	29
0	0
48	53
0	53
0	386
0	387
0	388
0	388
0	386
74	36
0	36
0	19
0	19
0	847
1	790
672	847
27	0
0	57
0	59
5	57
0	1
0	0
0	0
0	0
0	0
0	0
62	10
0	0
0	3
0	3
0	2
1	619
14	619
0	0
0	0
28	6
1	6
1	0
0	0
0	2
0	0
0	0
59	0
0	95
0	93
2	13
0	1
0	1
2	1
2	0
0	304
0	8
29	8
22	224
8	224
0	0
0	1
0	1
0	1
0	1
32	2
0	2
0	2
10	110
0	103
0	189
422	189
178	0
0	623
0	137
155	691
0	121
0	178
204	178
0	10
0	7
0	9
0	11
0	6
4217	0
5	0
0	0
0	18
0	17
0	17
0	13
0	46
11	49
0	38
399	1
0	0
2	0
0	0
0	0
0	82
0	79
0	80
2	81
0	8
0	0
4	40
0	9
2	56
0	0
0	0
0	0
1	0
0	0
68	0
0	0
9	11
0	11
0	0
0	0
0	0
152	287
0	287
2	0
0	309
0	287
0	294
0	288
0	296
0	11
0	269
198	299
0	307
0	3
0	3
0	75
34	75
3	191
0	191
18	7
0	117
0	149
30	715
2	113
1	673
0	163
0	158
0	5
435	119
3	119
39	0
0	1203
937	0
67	162
0	162
2	270
0	0
2	20
0	5
0	0
0	0
137	10
0	10
0	0
0	0
1	0
0	156
0	166
0	165
4	170
230	224
5673	0
0	0
0	0
0	0
7	1
214	0
17	152
0	152
1	8
1	40
2	7
0	33
1	33
0	136
1	28
13	147
2	0
0	0
685	0
0	5
2	5
2	150
69	152
0	304
0	308
0	308
0	0
0	0
0	0
0	0
329	551
0	551
0	8
0	3
73	11
4	7
0	0
0	0
8	20
0	2
0	20
0	1
6	0
1795	0
0	34
0	39
0	22
0	31
2	52
0	3
7	2229
0	0
0	0
0	0
3	23
6	400
8	400
8	3420
9	3420
19	73
468	286
0	52
0	21
0	50
0	49
212	0
0	534
0	534
2	534
13	66
0	65
2	48
186	0
12	103
0	103
0	923
0	467
0	434
0	956
6	78
6	78
0	0
143	25
0	16
0	9
0	123
0	124
0	138
19	138
59	563
0	563
0	2
0	2
0	0
413	0
0	30
0	17
0	93
52	132
9	128
0	235
1	93
56	235
888	0
0	0
116	1
7	160
23	160
7	107
0	107
0	0
0	0
0	0
0	0
5537	6998
2	4449
52	5006
27	6664
0	0
0	311
0	310
0	309
6	10
4	5
21	161
0	128
0	6
0	6
0	0
0	0
0	4
0	60
78	286
0	280
6	280
40	1175
53	0
103	212
0	212
0	0
0	0
1	0
0	4
0	4
5	0
0	0
0	19
16	19
5	319
14	319
0	0
0	0
0	692
2	628
19	658
19	971
5	113
6	19
0	19
0	0
0	0
436	1
4	0
0	45
106	45
2	296
99	296
840	0
1	0
0	0
0	0
0	36
2	36
189	0
160	0
0	0
9	0
0	553
0	539
0	155
1	216
0	558
1	553
0	208
3	128
0	63
0	0
0	0
414	1
0	0
0	0
0	406
0	23
6	20
1	402
62	140
15	72
25	192
0	124
25	68
0	72
0	82
77	177
0	187
25	187
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
1	5
0	5
0	1
1	1
0	1
0	1
0	1
16	0
7	0
580	0
0	0
0	0
9	0
0	0
0	33
14	68
0	51
5	0
293	0
0	3
1	3
79	0
17	0
0	7
0	0
0	11
0	11
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	0
0	107
15	15
0	15
29	0
59	43
0	43
0	2
0	2
1	0
26	0
0	0
0	0
0	49
0	69
0	30
1	271
29	295
0	17
544	0
0	0
4	0
9	1
0	0
0	1
0	5
2	2
0	0
0	2
0	7
0	0
0	0
0	0
0	0
15	32
2	0
4	0
0	2
18	7
0	2
0	2
0	2
0	0
0	71
25	71
1	0
0	0
1	92
0	2
37	90
0	1
3	0
9	6
0	6
1	0
0	558
0	558
0	48
1	262
0	558
176	0
0	37
110	127
0	98
0	59
1	56
0	208
1	58
1	88
11	204
0	25
0	128
0	1
3	0
0	0
0	0
0	1
0	1
7	56
0	35
2	32
0	41
0	11
36	67
0	488
0	618
0	629
0	100
0	51
0	29
1	100
0	94
0	38
0	0
0	0
0	0
0	0
0	190
0	27
15	190
9	2
0	2
0	0
120	0
6	0
0	22
0	0
22	31
64	82
47	39
0	0
13	0
163	101
0	118
124	118
0	101
0	1
0	228
0	147
48	212
0	1847
8	1064
13	1048
0	1913
54	1910
0	1
2	4
0	1
0	3
0	189
0	100
1	22
0	22
3	22
3	0
839	0
0	114
14	114
0	3
0	3
12	31
1	31
0	0
0	1
0	2
183	367
6	367
0	322
0	301
3	0
5	0
187	139
0	76
0	81
19	0
0	193
0	190
40	197
0	192
0	189
15	197
65	197
2	21
109	19
1	39
1	39
165	0
0	10
0	10
93	15
0	15
0	0
0	0
0	0
0	112
0	125
81	360
0	235
0	6
3	6
1	6
0	15
1	50
49	50
28	0
146	328
0	1322
2894	1501
4	227
0	0
0	0
6	28
0	127
0	209
0	209
0	0
0	0
2	0
51	181
2	75
0	181
4	132
0	135
0	821
140	842
1	814
1	119
0	29
36	125
0	113
0	8
0	8
0	37
0	11
0	37
0	12
3	12
5	0
0	1
0	1
0	5
0	3
0	5
0	57
45	96
0	74
0	6
1	1
766	0
0	0
0	0
277	0
0	25
0	54
0	47
10	0
1	10
0	5
0	0
0	52
0	51
0	52
0	371
483	372
2	23
1	9
0	1330
42	1017
271	985
72	1245
0	31
0	10
1	1
14	30
0	30
0	51
0	69
0	79
0	0
789	0
1457	64
0	64
0	0
1	1
0	1
2	0
8	21
0	56
0	103
10	0
1	100
1	0
12	0
0	22
6	22
5	32
2	32
0	13
7	24
0	11
0	121
0	121
0	68
3	0
54	0
2	50
0	50
0	0
0	0
0	0
0	0
1844	508
0	202
0	306
0	3
667	0
166	243
2	187
0	230
16	36
0	24
11	0
96	882
2	0
0	0
1	0
15	61
0	61
5	615
1	195
36	605
20	75
412	76
0	0
31	0
5	11
0	33
108	33
241	0
87	1
186	12
2	12
0	183
740	183
1	817
0	676
0	1509
0	1610
100	1510
0	1209
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	2
0	2
199	0
1	6
0	5
0	5
0	5
0	0
338	0
0	0
0	1819
0	1111
28	1788
0	21
0	21
0	22
1	0
23	22
22	0
19	4
21	812
0	1
0	1
32	2518
26	0
0	0
0	0
83	215
2	271
0	3
0	1
27	0
97	0
10	42
0	2
0	2
1	53
223	136
0	83
21	16
0	212
1	65
54	56
0	0
0	0
0	0
0	1652
1717	1657
1	32
286	658
0	74
0	658
0	678
5	999
0	999
130	100
0	100
0	8
0	8
0	7
0	8
0	7
0	9
0	9
0	0
0	0
0	0
0	0
0	11
10	11
155	0
5679	0
321	0
1	0
2	0
0	0
0	0
0	3
3	0
0	0
3	20
1	0
0	1
0	180
0	11
372	191
0	1
0	0
1780	0
8324	2847
0	132
0	84
123	132
271	123
135	0
0	2
0	1
0	1
3	13
6	13
7	13
0	3
0	3
1	64
88	0
326	2
0	0
2	0
0	0
2	219
7	181
0	12
0	56
0	9
17	81
0	81
0	0
1	0
0	13
0	13
0	12
0	544
0	1
0	1
1	4
1	3
2	16
1	51
1	51
48	0
3329	948
5923	10301
2001	2314
0	4
0	4
0	2
1	2
1	1
0	1
2402	2149
0	3
0	3
11	353
54	353
33	1
4	82
0	85
0	0
5	44
27	0
7	44
32	119
10	374
811	374
18	105
0	12
6	12
3131	394
1	394
3	249
0	0
0	32
47	114
0	114
0	4
16	4
0	172
0	342
0	345
0	126
0	17
0	10
0	128
0	128
0	2
0	101
0	127
0	114
0	31
26	155
3	151
8	1
164	0
0	0
0	5
0	5
4	2
0	2
307	0
1	95
428	95
33	1564
164	0
37	0
5	0
0	248
11	248
11	0
207	375
0	146
0	222
3	175
1	8
44	1569
6	38
7	38
425	0
0	0
14	0
26	0
0	3
0	3
0	1
0	4
19	4
0	26
0	26
0	3
0	26
0	23
6	322
18	322
0	39
4	39
1	4
0	12
8	0
209	0
0	0
0	578
31	571
4	578
57	478
1	300
0	188
428	188
0	281
0	272
0	10
2	10
0	22
0	71
2	64
0	31
0	25
0	39
0	18
26	0
0	5
0	5
0	2
0	2
0	2
0	2
6	0
0	2
0	4
1	4
0	23
34	23
0	1
0	1
2	19
3	40
0	0
0	0
0	0
63	0
0	2683
17	2665
1	1402
0	0
0	0
0	162
0	141
1	127
0	157
34	127
0	568
0	339
24	568
0	33
0	209
0	47
0	25
0	66
7	206
0	34
0	10
2	10
0	4
0	31
13	0
0	1
2075	0
0	22
1	25
0	25
0	10
0	0
0	4665
0	4651
3	4665
13	1763
0	0
0	0
0	0
0	0
0	0
24	479
0	409
0	409
31	479
44	376
0	0
1	0
0	233
0	230
0	200
0	65
0	41
0	0
0	3842
2	3842
255	745
94	0
0	0
0	5
0	3
48	22
0	0
0	0
0	0
0	0
31	253
0	0
0	0
0	0
0	156
1	124
3	252
0	461
7	66
0	264
6	104
211	573
2	134
0	527
0	307
0	2
1	117
0	115
0	134
0	171
3	181
