UniqueCount	AmbigCount
0	116
129	0
0	0
0	0
0	5
8	5
2	400
1043	1164
7	867
3	738
115	17
2	17
0	0
0	0
86	79
7	79
0	79
0	0
0	0
466	1210
1	58
0	4
0	94
0	40
405	134
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	817
707	1543
0	1492
5	695
0	1
1	1
0	1
2664	0
102	3
2	8
13	0
10	0
2	89
0	99
0	297
8	90
56	297
0	1
0	383
4	379
187	383
11	102
3	321
0	56
49	321
9	0
0	0
6	7
194	0
0	4
36	105
50	88
1	46
1	16
1	16
0	2
9	2
0	103
32	103
0	29
3	29
0	29
0	29
0	88
6	0
27	88
34	0
108	247
0	210
2	255
0	526
0	526
6	0
4	58
0	53
0	54
0	48
12	2
0	2
0	0
0	0
0	0
5	702
1	702
0	628
38	0
2	120
77	120
5	4
1	2
0	30
23	13
0	10
34	621
0	222
35	621
27	0
0	0
0	0
686	0
33	70
0	70
0	15
0	94
33	94
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	8
4	14
8	6
48	4
12	0
0	0
1	0
51	88
1	0
0	4
5	4
189	0
1575	0
535	8894
0	2
6	2
0	0
0	0
0	0
2	66
56	66
0	141
73	141
1	0
0	0
0	6
14	6
135	0
0	1
0	1
0	0
0	85
58	85
1	159
0	937
134	525
225	937
2	176
0	61
0	14
6	14
0	1202
0	1206
0	1212
0	1188
0	52
16	54
0	54
24	4749
146	4789
0	2842
4	225
0	1167
0	4925
40	0
0	343
0	34
0	336
5	336
15	325
0	558
0	550
2	557
1	559
0	534
5	100
0	100
0	42
0	12
39	155
0	57
0	103
9	358
21	358
0	61
36	277
0	211
1	92
0	215
370	185
21	0
437	0
2	0
0	0
12	0
0	190
2	66
0	155
0	178
159	208
1	181
5	197
17	148
0	144
0	135
0	142
0	15
0	144
0	15
0	141
0	144
0	576
412	763
0	184
0	0
0	0
0	0
0	32
2	32
0	0
7	39
0	39
0	0
0	0
1	153
35	407
0	62
0	280
130	27
31	27
0	3
429	3
0	20
4	22
65	397
2	186
0	337
3	0
2	183
0	145
0	191
3	12
2	12
0	2
0	320
3	442
0	240
0	237
0	253
0	238
0	237
0	237
6	253
0	24
17	0
0	0
0	4
0	1
0	3
0	4
62	85
0	79
1	0
0	0
252	0
0	469
17	469
0	16
0	26
0	27
0	3
1	29
1	30
0	863
17	390
4	1734
0	251
11	295
984	4942
0	4783
190	1460
0	2890
1	20
0	20
96	0
0	54
0	75
0	71
0	14
0	205
1	207
0	77
0	57
0	119
528	185
1	0
3084	67
2	64
0	0
258	0
52	0
1	12
0	12
0	2
0	2
20	671
10	324
29	834
692	2023
0	1352
23	474
3	938
0	0
0	0
0	0
1	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	5
2	17
0	17
42	13
0	13
38	0
80	138
0	77
1	61
5	54
4	66
0	20
6	20
5	605
142	607
7	0
421	0
32	0
72	160
0	12
108	164
3	0
0	14
0	15
0	10
0	14
0	24
72	24
0	17
21	17
6	3
160	27
6	46
4	0
1	1
0	6
0	1
0	6
2	557
1	563
0	916
0	242
0	104
0	552
0	85
0	565
26	888
5	1
0	691
0	566
0	195
4	195
0	196
26	196
0	197
2	4
0	4
1	0
43	0
125	0
0	0
1	6
0	1
0	5
122	154
0	154
0	16
0	2
2	2
2	105
8	105
0	0
180	0
514	0
298	0
301	19
0	19
185	69
0	69
0	18
32	18
0	1478
0	1076
0	664
0	1380
13	0
10	0
6	0
4	0
0	8
7	48
0	48
28	4
1	4
75	0
676	0
10	57
9	57
591	2166
2	18
0	71
0	183
46	183
0	1572
167	1572
0	178
919	0
60	0
0	8
36	8
1	13
31	13
0	0
0	16
0	16
0	0
0	39
0	198
5	8
0	191
0	150
0	869
8	159
0	760
0	34
0	814
0	759
3	0
28	0
0	0
30	50
0	50
812	99
0	96
0	588
1	235
0	583
0	597
78	0
88	23
0	22
3	22
2	427
0	661
0	12
0	15
1	15
0	3
9	9
3	10
274	219
0	121
0	219
0	51
11	91
2	3
0	3
0	42
0	42
22	0
1006	0
216	0
0	0
0	10
0	24
22	35
1	1
0	0
2	1
0	409
0	395
12	0
51	1
1	106
0	95
2	86
2	475
10	475
0	1
0	1
60	0
0	19
0	19
0	12
0	17
0	259
2	233
0	233
76	259
0	0
0	0
0	0
96	0
1	412
3	586
0	587
0	0
0	0
0	0
0	0
1	263
14	258
0	3
0	3
63	0
10	18
0	5
0	18
1356	0
15	214
0	214
182	0
8	113
12	23
0	90
1073	5171
35	0
1	0
230	0
3	0
2	205
0	196
0	9
0	51
0	38
11	14
0	14
0	13
22	74
0	61
2	0
76	0
0	24
6	93
0	10
33	59
2	64
0	64
0	64
67	0
193	0
0	450
46	450
72	0
1176	4272
1	0
24	0
0	17
328	31
0	14
863	113
4	36
1	77
0	23
0	217
0	215
1	3
0	21
0	49
1	224
0	176
0	57
171	57
127	0
12	1
0	1
1	1
0	1
0	271
1	273
0	252
35	1095
0	1094
0	1
0	1
0	1
0	1
146	17
0	0
0	0
0	0
5	14
325	0
371	0
1	85
0	80
0	13
0	15
2	27
0	5
2	26
0	5
0	8
0	8
0	1
0	0
0	1
0	1
16	2
0	12
0	3
0	4
1	13
0	11
0	11
0	13
1	2
0	0
0	0
0	48
5	48
1	0
0	0
0	0
1	342
0	342
0	1
0	146
0	47
32	157
0	157
91	0
0	2
0	2
28	0
1	55
0	0
92	0
0	24
24	24
1	24
0	24
0	5
0	1
0	5
0	19
0	71
1	4
0	20
0	69
5	70
1	18
0	0
1	7
0	7
553	2
0	141
0	265
0	267
0	144
0	263
2	259
0	91
1	33
1	254
473	254
244	0
2	1
0	1
1	309
12	305
1	65
280	1034
10	43
0	1034
0	23
1	6
2	25
0	2
1	227
0	30
0	123
0	117
1	146
2	139
92	88
0	145
5	243
3	271
553	282
1	1
0	1
2755	7
0	80
0	86
0	98
0	110
593	111
0	2
1	2
0	0
0	1
5	1
6	0
754	2022
3	32
0	15
257	47
0	53
0	13
0	69
0	71
0	43
73	0
6	2
64	91
0	91
1	50
172	50
2	3
0	3
4	0
0	0
0	0
18	0
0	166
28	166
0	0
245	0
0	22
0	22
97	0
0	0
0	0
12	0
0	0
0	650
0	369
0	628
286	2
172	0
7	46
0	46
124	0
0	0
0	0
0	0
0	600
0	582
88	0
59	0
0	10
0	10
0	8
0	10
0	4
0	10
0	1374
14	1374
0	1353
102	11
0	130
0	131
300	131
0	130
4	0
0	42
0	42
13	37
0	8
1	8
0	235
2	136
2	224
97	0
1	0
2	2
0	2
8	8047
0	8045
0	149
92	149
0	0
0	444
5	648
3	476
9	411
206	1127
841	293
2	293
0	20
0	67
27	87
171	0
0	5
0	5
0	4
0	1
0	1
0	1
41	1121
370	1121
0	2
0	2
0	6
0	10
2	11
4	90
107	118
0	101
27	141
33	130
181	0
84	60
0	57
810	1635
0	35
0	99
0	277
0	617
0	273
0	128
0	270
80	0
87	0
0	1
356	22
0	22
0	3
0	3
0	43
29	43
89	0
95	2
0	1
85	429
14	429
17	847
0	257
2	277
1	0
328	0
2	0
49	0
0	0
0	0
46	0
1	0
0	53
44	53
0	36
26	67
137	67
0	0
0	0
298	0
0	160
190	160
2	144
0	145
0	142
0	32
0	60
291	169
103	276
10	281
0	281
37	0
42	0
0	2
0	24
51	28
0	4
432	7
7	0
20	83
0	83
0	0
0	0
129	5
4	5
0	2
0	4
10	5
0	2
0	0
0	0
0	0
0	0
1	452
26	377
1	87
0	117
0	3
106	3
26	56
2	55
0	0
4	13
3	13
0	0
0	0
0	99
37	99
1	6
0	6
0	138
0	96
155	89
0	89
0	185
9	511
6	511
0	112
9	215
0	182
0	215
5	133
6	432
0	196
60	196
2	106
0	199
0	127
0	129
0	70
0	31
0	31
0	17
0	120
2	163
0	69
0	23
0	129
96	62
0	274
15	281
1	12
7	11
5	27
0	7
7	7
13	278
1	278
0	129
374	129
0	7
0	7
0	20
18	20
26	5
0	5
0	36
0	2
3	28
20	36
0	4
0	4
0	0
0	0
7	70
0	348
0	102
0	339
0	365
2	325
0	313
14	0
1	0
0	0
0	0
36	0
0	63
742	63
1	1
29	52
168	52
0	8
0	6
1	7
0	2
0	1
0	2
12	0
735	0
6	469
0	469
1	2
0	3
0	3
0	1
55	0
0	452
0	452
3	0
0	4
9	4
0	0
40	0
22	0
0	904
0	904
0	900
12	900
0	78
80	78
0	0
0	0
109	81
0	0
0	0
3	0
2	0
0	4
0	4
6	98
0	98
0	0
1558	279
0	279
0	5
0	5
12	10
8	0
0	0
0	1
0	1
0	0
2	0
0	111
224	110
0	14
0	64
0	77
0	40
0	17
0	1
0	1
2	2
0	2
0	1
1	4
9	2359
11	2359
1	129
636	129
0	3
0	3
0	3
0	1
0	0
426	0
4	58
100	61
55	0
1	0
0	732
0	1428
2198	2324
0	1960
0	91
40	148
0	138
0	147
0	1643
40	1642
0	1595
268	0
2	0
582	0
14	42
0	18
0	65
183	75
4	0
1	12
0	12
0	12
1	0
2	0
0	26
124	26
846	0
0	12
0	18
9	6
0	8
0	41
15	41
108	465
0	355
4	152
0	344
0	331
41	331
69	46
2	35
0	44
249	0
0	0
0	0
0	0
4	0
81	0
0	3
0	2
4	2
1	0
0	208
245	208
61	4
0	0
4	7
0	7
1	0
11	0
0	0
0	0
0	1
0	1
0	23
1	23
74	0
34	13
0	13
0	22
0	22
13	0
0	0
0	107
0	107
39	107
2	0
0	0
52	0
15	0
2494	0
180	0
674	0
639	0
63	0
0	0
1	24
1	24
0	24
0	7
0	7
162	0
1	48
167	48
0	0
0	0
2	0
0	20
0	18
5	18
14	222
0	222
0	193
590	0
0	0
1	3
5	10
0	47
0	47
1	8
0	30
0	30
1	0
0	119
0	288
0	309
0	65
0	44
14	437
4	437
76	0
0	0
0	0
0	193
0	14
203	192
0	11
0	10
0	17
2	78
0	29
0	78
0	9
2	9
1	116
2	11
0	122
4	121
96	0
1	1388
4	1388
0	36
31	90
0	9
0	103
1	1
0	8
1	31
424	0
0	176
4	60
10	46
4	153
0	54
434	358
4	74
15	0
6	0
0	0
0	0
0	59
3	457
0	153
0	3
0	3
0	3
0	43
242	43
0	206
288	206
0	10
1	10
0	9
0	10
1	113
0	102
0	107
217	92
2	39
0	39
0	37
3	673
2	285
15	673
0	283
1	147
1	300
1	26
0	369
0	249
269	0
0	42
4	42
40	2
0	2
0	387
48	242
6	34
0	29
11	6
1	6
0	397
25	397
0	204
773	222
0	55
71	0
853	0
127	0
0	59
0	59
0	9
0	31
0	5
5	202
0	58
1	205
3	98
0	61
186	0
285	261
0	162
0	175
0	3
0	3
0	2
0	2
2	2
0	2
0	19
0	40
41	41
648	2
1	0
11	517
0	514
1	0
366	0
205	0
29	0
5	2
0	2
0	0
106	0
62	0
6	6
0	6
9	26
0	0
1	45
29	45
518	3591
0	0
717	155
0	133
93	0
69	0
0	101
3	131
0	50
0	131
3	2
1039	68
1	68
0	0
6	2
0	2
36	0
69	283
10	165
0	186
59	35
0	35
5	0
0	113
1	62
1	113
57	0
27	4185
0	4012
0	7306
0	4012
30	7306
0	4012
2	20
2	20
0	0
0	0
0	803
1	834
31	3
1	3
0	23
2	0
36	12
0	12
0	39
10	39
0	0
0	0
514	0
0	0
0	0
0	0
242	246
5	177
0	246
9	102
3	110
2	108
0	9
40	9
254	0
28	0
0	17
87	17
1	0
55	161
1	161
3	0
31	31
1	31
585	0
0	68
45	68
0	0
0	1
0	107
0	107
15	0
0	0
0	0
0	0
0	0
22	27
0	19
0	11
5	0
20	7
0	7
40	0
93	0
0	0
0	0
0	0
0	0
0	0
4	23
0	5
4	13
38	0
0	28
21	54
0	54
0	55
0	29
16	13
6	10
149	0
0	0
1	0
0	0
0	120
679	123
0	113
13	138
6	138
1	3
7	23
29	23
3	0
1	1
0	1
0	15
40	27
14	0
181	0
64	0
0	52
26	52
0	1
47	39
4	38
10	0
127	29
2	29
1	43
0	43
1	43
131	0
4	81
114	110
3	29
16	0
21	5
1	5
163	0
12	18
0	18
0	3
20	6
0	6
54	0
139	0
888	0
17	12
0	0
0	12
426	0
0	0
14	6
0	6
0	0
1	0
113	0
26	0
0	129
280	129
0	10
0	9
1	9
0	10
1	130
225	130
0	19
35	19
0	139
0	50
0	3
16	3
1	2
198	0
0	0
0	0
0	0
0	11
68	11
0	74
47	74
0	10
0	10
0	7
0	2
775	0
270	0
0	1
10	10
0	4
0	2
0	6
101	25
0	25
0	5
0	7
0	14
0	0
3	0
2789	0
0	1
0	32
0	12
0	22
0	33
34	80
0	0
0	0
2	31
44	0
0	90
0	25
0	86
1	90
5	0
0	555
63	555
59	115
0	115
0	0
1	0
0	8
0	8
0	0
0	0
0	0
0	0
5	1
5	34
1319	1
0	34
0	0
0	0
0	0
0	0
0	0
1	120
27	103
486	103
9	20
0	0
15	678
0	735
0	200
6	833
0	833
315	0
0	0
0	0
17	9
0	9
0	20
4	20
0	4
0	6
2	6
0	33
352	37
5	133
8	133
0	0
0	0
0	134
612	135
0	62
405	1
28	0
0	40
0	40
5	17
0	17
0	53
244	290
0	46
0	219
0	59
3	5
0	3
0	233
5	0
0	195
0	185
4	54
1	467
0	459
363	548
0	465
0	459
0	91
0	0
0	0
0	0
28	7
1	11
0	0
0	161
0	270
0	161
0	269
0	29
8	0
0	137
0	523
355	549
0	107
53	111
0	56
0	70
0	92
0	0
0	2
0	0
8	59
214	9010
0	0
0	0
106	0
0	0
0	0
0	36
1	18
0	36
0	13
0	9
26	14
0	0
51	77
0	77
194	0
0	0
0	0
0	0
384	0
11	0
0	0
0	0
0	0
0	0
0	0
756	0
0	45
0	18
0	45
0	29
62	0
9	0
0	47
0	65
0	36
0	55
3	107
0	107
1	107
0	0
0	70
1	70
0	17
0	56
0	49
12	16
4	2
2	2
123	0
1	0
298	37
0	25
0	25
49	1
2	41
0	41
0	106
7	106
2	57
20	56
0	56
1	17
0	17
521	2
16	5
0	31
3	29
0	2
1	14
0	0
4	63
200	139
0	137
0	0
0	0
0	0
0	25
26	25
9	23
0	23
0	8
1	101
0	99
21	98
3	139
0	139
0	3
15	3
25	16
5	1
0	1
1	73
4	73
10	0
4	0
25	5
0	5
1	97
0	11
0	25
3	100
0	0
43	100
0	13
0	4
12	9
2	9
0	18
36	18
0	18
0	56
0	61
0	0
0	0
142	0
1121	0
0	1
0	2
0	3
593	134
0	134
5	0
0	0
0	0
0	0
18	0
0	8
0	8
0	0
0	0
5	0
1	4
0	4
0	0
0	3
2	73
67	357
0	356
0	227
25	10
0	11
4	11
0	237
0	242
1	233
0	234
2	42
17	42
0	109
12	97
0	109
0	0
766	0
0	1
0	1
27	0
2	0
3057	1851
22	1851
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
106	0
213	0
0	217
2	212
0	18
0	36
55	66
2	64
0	69
0	4
0	0
495	33
0	33
78	72
2	75
423	0
431	0
3	378
3	247
0	4
0	4
0	84
0	92
0	54
6	0
0	49
12	76
0	8
0	2
2	8
2	1
0	0
0	1
0	1
0	2
0	2
0	271
0	550
0	238
66	26
4	5
74	64
57	63
0	117
0	254
0	446
0	1385
0	1372
0	1379
0	1036
1	33
46	33
72	0
35	50
0	43
0	0
0	0
47	0
21	39
0	39
9	788
4	68
36	788
0	51
0	3
0	0
424	6
5	0
129	0
0	45
225	197
0	197
7	275
1	105
0	111
0	46
1	275
0	12
0	291
0	0
163	1
0	7
64	291
0	15
0	15
0	0
1284	2327
20	0
198	0
62	6
0	689
2316	689
0	0
0	116
75	139
22	1
0	0
145	0
1	116
1	32
3	9
1	112
0	40
0	406
22	625
0	380
0	404
0	622
0	303
0	87
0	25
0	439
184	0
0	0
1905	2552
2	2681
0	707
0	738
29	234
2	16
571	16
90	0
0	34
0	33
196	117
0	42
0	105
0	3
0	3
0	3
0	0
212	126
0	60
9	40
0	66
0	88
0	23
52	88
3	12
2	0
0	663
5	656
0	665
1	26
0	117
25	0
0	0
0	0
0	0
0	0
27	0
18	0
44	0
0	1
1	1
0	1
0	1
23	235
54	36
0	4
0	32
25	0
0	0
184	53
2	53
13	112
75	112
0	1
14	0
12	9
7	0
0	9
0	2
0	1
10	3
0	0
2	8
45	8
0	7
974	299
0	299
3	3
0	3
0	172
2	29
0	179
0	171
0	65
0	61
0	173
4	10
1	167
229	0
1	0
147	0
5	98
78	0
0	0
0	0
0	9
0	9
10	887
0	887
23	0
3	1
0	1
1	139
1	139
5	0
0	0
27	10
0	337
0	155
0	374
25	374
3	0
4	82
20	40
0	90
23	10
85	0
1848	13
0	1
396	0
0	4
0	1
9	0
20	654
0	665
0	262
0	0
3	0
0	0
0	134
0	97
0	134
0	26
0	9
0	239
0	902
0	929
0	439
0	49
1	372
1	21
0	2
31	21
0	0
34	67
4	67
39	1715
0	711
0	1636
79	1040
83	955
32	212
21	212
7	33
0	34
17	34
9	2
0	443
69	446
0	445
1	0
9	0
278	0
0	21
1	17
35	21
1	40
132	40
0	1
0	1
91	10
0	3
4	0
0	0
0	0
0	0
30	569
4	569
0	0
0	0
0	0
1	2
1	56
101	56
25	0
0	0
0	1
1085	132
2	132
43	0
3	2
0	2
0	6
0	4
0	2
1	151
232	218
1	171
63	0
0	1
1	2
0	2
0	2
0	0
0	3
3	3
952	932
0	5
0	5
0	1
104	892
12	892
23	329
63	98
216	92
1	92
268	0
0	0
0	0
0	0
66	25
0	25
0	367
0	83
0	380
0	1
0	1
426	0
0	0
0	0
0	0
1	27
59	27
15	6
0	6
32	287
0	287
0	288
1140	300
4	20
6	0
0	0
0	0
78	78
0	78
6	84
8	84
0	22
36	22
0	9
0	1
2	4
0	4
0	0
2	0
0	14
0	0
0	14
4	6
0	0
0	0
1076	0
0	73
3	926
2	126
7	284
63	923
0	173
34	173
18	11
0	397
0	103
0	779
0	804
0	778
0	458
0	256
3	301
0	0
0	0
1	36
0	36
105	0
0	0
0	0
80	451
3	449
1	0
96	0
1	724
360	789
6	58
0	395
2	270
0	9
7	9
14	96
8	195
0	27
0	99
30	0
10	10
0	3
0	10
0	24
0	13
0	11
0	61
192	61
2	228
9	228
0	1
0	1
0	1
0	40
1	35
36	48
0	39
0	80
0	225
0	984
0	975
0	981
1	23
35	79
0	76
3	8
0	29
144	144
0	666
0	109
16	623
113	0
0	3
2	3
187	43
0	43
0	0
0	0
0	0
0	31
0	28
1	30
0	0
0	30
38	4
0	0
0	0
532	0
0	1
0	1
167	256
1	19
0	256
0	26
0	0
0	0
4	60
0	22
0	6
27	0
176	0
460	0
97	0
47	0
0	8
102	132
53	8
0	12
0	133
25	100
0	100
0	33
0	33
0	1
0	343
0	79
53	544
12	201
0	1
898	0
190	4
0	13
0	4
0	7
25	29
0	9
68	5
0	5
958	0
0	88
0	35
0	113
0	87
24	171
1	160
6	0
0	160
1	0
0	164
0	475
0	142
3	475
96	0
24	225
0	224
54	1
0	0
0	790
0	830
147	0
0	561
0	174
3	559
0	473
0	561
0	554
0	8
0	8
102	0
0	84
38	84
18	449
0	449
76	178
2	341
17	341
0	341
0	345
4	207
1	11
153	207
0	1
19	2
0	8
5	8
47	0
3	409
22	428
22	1714
6	1712
0	94
0	65
0	153
0	141
563	0
64	0
0	0
0	0
0	0
0	10
23	10
0	0
0	0
2	0
22	111
0	111
0	62
29	0
0	2
7	2
0	2
0	11
158	11
1	3
0	3
2024	0
0	2
0	31
2	31
345	0
0	181
0	75
0	124
0	181
6	77
0	67
0	74
591	0
0	0
0	2
0	107
0	0
0	2
0	110
0	306
1	1118
0	576
6	111
1	131
0	582
0	565
16	1105
0	218
57	327
0	99
16	135
0	581
4	137
0	0
0	0
0	100
0	64
3	85
1	118
1	627
153	586
0	33
0	49
1	0
0	37
16	37
4	128
89	128
0	0
0	0
0	107
7	107
1	68
203	68
1	199
0	258
0	16
600	473
0	0
0	0
0	1112
0	643
1	1110
0	11
17	14
0	12
14	9
0	9
318	225
0	117
1	9
0	8
169	0
0	3
0	1
0	3
0	3
0	2
0	2
0	1
0	103
0	58
1	2572
0	2582
325	2604
0	2469
217	611
0	8
23	1181
7	1172
4	981
0	5
2	5
0	5
0	7
276	0
6	0
1	33
1	33
5	301
71	67
6	301
10	49
2548	271
0	220
2	12
0	12
78	0
1216	1591
0	32
0	34
0	46
0	30
2	19
1	32
0	33
0	41
70	0
1094	1047
0	15
0	49
0	48
0	31
0	38
0	18
0	35
0	36
0	23
0	39
36	0
113	70
23	70
86	0
0	15
260	229
4	22
2	244
151	0
0	11
1	11
0	4
1	0
0	4
51	0
0	0
0	0
2	9
0	15
0	19
1	14
0	19
7	0
5	0
10	2
0	2
2	1
0	0
161	2759
0	2733
0	0
14	85
13	85
0	0
2268	0
0	14
0	1
0	18
0	16
0	16
0	18
969	167
1	167
0	36
21	36
401	0
40	0
856	192
0	191
25	6
0	5
1	31
0	31
0	16
0	16
77	205
0	205
52	12
1	12
75	0
18	28
0	28
12	13
0	13
60	0
0	0
366	101
0	101
0	15
0	179
371	178
1	174
2268	174
0	33
171	33
66	27
0	27
28	0
70	850
0	859
47	881
274	60
0	60
357	0
0	1110
14	74
0	1128
6	1430
26	840
75	1347
194	0
0	194
0	36
1	194
0	10
2	6
0	6
226	28
0	579
0	545
0	826
0	1389
2	1402
0	1415
56	179
3	144
0	162
1	180
1	3
4	6
1	0
158	0
4	0
182	0
105	2
116	0
95	0
4	108
20	108
0	0
0	2
0	2
0	2
0	2
0	28
0	11
0	18
13	181
0	121
0	185
0	21
2	0
0	32
18	32
0	25
109	24
0	8
0	25
0	25
181	2
0	124
7	124
0	3
0	3
0	1
0	99
29	637
0	700
0	108
0	647
0	305
1	305
3	89
0	295
0	2
0	32
144	248
7	225
0	218
0	0
0	7327
0	7327
454	0
0	407
0	529
0	418
0	57
0	541
0	535
0	273
0	540
0	185
1	475
224	650
0	16
4	282
50	90
0	59
2	280
0	2
0	0
0	0
0	0
29	2
2	0
0	1129
0	1132
0	1130
4	274
0	44
3	167
0	142
0	0
0	0
1	1
0	1
519	0
0	0
0	234
0	69
0	234
0	0
0	0
0	229
387	229
0	203
147	0
1	311
422	311
1	1114
1	263
582	1152
0	19
0	19
19	0
2	11
1	11
0	1255
0	1115
0	1259
4	9
0	1254
0	1255
0	1271
0	1256
2	0
513	64
13	64
0	0
0	0
1	0
26	120
5	0
0	15
7	15
58	0
0	13
0	2
0	13
0	0
0	0
3	0
93	0
109	0
0	38
0	70
0	70
3	70
2	34
0	2
0	1
0	1
1	0
3	0
0	43
27	4765
0	6881
0	4081
0	6881
0	0
1	6882
0	6
2	5
4	10
20	12
0	0
347	0
0	11
1	11
3	0
7	8
0	1
0	1
0	1
0	0
1	0
2033	0
105	55
0	55
38	0
9	564
14	564
341	53
6	53
0	0
0	1
914	1
52	0
0	35
2	26
4	55
412	1454
44	1454
0	1332
255	13
726	535
0	535
0	346
0	2
15	2
1449	506
0	506
71	46
2	46
3	2
0	0
0	2
592	2010
237	0
7	27
0	27
3	20
0	20
60	0
0	0
37	0
46	60
0	59
0	0
0	0
5	30
0	30
0	115
0	191
239	191
0	66
0	147
1	0
0	312
14	312
645	0
0	2
0	0
0	39
105	41
0	40
0	0
7	0
79	2938
89	33
0	0
2	0
4	0
268	0
1	309
66	0
0	93
1	53
235	181
37	88
0	238
3	238
0	41
0	37
1	572
94	41
5	41
93	8
0	3
0	3
0	612
0	758
0	94
1	193
242	766
24	0
0	0
0	0
0	0
0	101
0	462
26	467
0	80
0	81
0	18
1	2
4	19
459	0
11	0
179	0
7	970
0	841
0	970
183	1137
56	1145
14	0
21	0
5	10
0	4
166	14
0	180
0	180
1	180
0	913
3	140
1654	2355
2	317
7	145
0	568
0	29
89	41
0	41
0	10
0	13
18	16
0	9
2	16
0	3
5	0
6	0
0	0
0	152
120	152
56	1
0	0
0	0
291	99
0	99
294	0
5	0
0	0
0	0
0	791
1	32
78	791
4	15
0	15
0	15
380	0
0	0
0	0
0	17
0	17
0	0
9	282
63	472
0	0
0	0
0	7
0	7
0	38
13	396
3	397
0	224
3	440
0	224
60	211
0	211
23	190
0	41
0	190
3	0
96	126
2	126
4	38
0	38
2	7
0	7
725	0
3	0
140	0
3	0
0	0
0	0
9	0
0	1
1	8
0	8
0	5
78	153
0	153
0	0
0	0
0	0
0	0
30	20
0	0
0	0
0	0
0	125
70	334
0	47
0	47
0	0
2	44
43	71
1	64
0	57
1	82
0	84
2	19
20	0
0	0
0	0
958	0
0	0
0	0
0	2
5	2
0	0
8	3
0	1
0	2
0	0
76	688
329	688
0	129
0	129
0	284
72	284
2	53
0	1
0	1
659	0
83	0
0	0
0	164
1	164
0	1317
0	1322
1	1316
7	0
63	0
0	64
0	42
0	258
372	264
4	192
0	47
0	6
6	218
0	47
0	19
0	7
0	0
22	0
0	0
2	0
56	6
0	6
459	0
0	220
2	224
0	404
0	430
54	431
1	28
9	70
111	41
35	0
0	1
2	0
0	1
0	9
0	123
0	24
6	135
3	3
0	2
0	2
109	0
242	10
1	10
20	0
0	1
0	0
0	0
0	36
0	354
331	388
30	0
0	0
0	0
21	182
0	182
0	75
0	3
0	6
0	3
0	3
0	25
0	22
3	25
0	22
0	25
0	4
1	26
37	26
3	0
0	0
51	14
5	14
8	200
0	200
0	49
1	87
0	108
734	0
1	0
0	111
1	111
1	38
1	112
0	111
0	21
0	32
2	94
0	133
205	163
0	1
0	1
0	54
59	54
84	0
4	0
246	0
5	0
0	0
0	1
0	46
25	97
0	51
0	68
68	115
0	115
2	4
0	4
5	0
0	0
22	0
27	162
1	44
10	156
0	0
301	0
2	12
0	35
0	35
1	1
10	9
0	49
101	181
153	2779
0	765
49	2715
28	907
3	907
0	197
4	2
5	2
1	37
0	9
0	0
1	91
0	9
0	198
14	198
1	9
11	135
0	2
0	2
0	0
0	0
248	1
140	0
0	0
0	0
0	0
0	0
0	169
0	138
0	136
2	136
0	42
1	42
155	0
3	288
3	271
0	285
28	76
0	5
1270	386
0	386
0	0
0	125
0	127
0	123
0	151
74	151
0	122
0	6
23	6
53	363
0	365
0	338
2	81
376	3
0	21
116	64
1	43
12	8
0	1
0	1
65	0
2	0
59	5
1	5
34	23
1	22
0	23
3	341
0	341
12	76
0	269
0	258
0	275
318	270
0	144
0	0
3	0
76	50
11	49
1	2
3	2
11	153
0	153
0	333
0	344
0	355
404	911
0	291
1	883
2	435
10	104
0	15
4	15
0	15
0	13
0	15
0	14
0	288
0	349
2	46
783	46
0	543
0	1331
10	215
2101	1667
4	290
0	1646
0	0
0	1
2	0
0	0
2	1
0	0
12	27
0	20
0	20
0	17
0	4
0	3
0	24
0	527
3	501
41	10
1	47
2	17
4	275
7	13
0	274
0	501
0	497
0	505
5	6
4	6
0	138
152	158
0	37
0	26
2	21
0	29
18	38
0	1
43	42
0	40
1	0
1	0
1	0
206	3823
0	486
12	511
7	199
6	162
0	1
2158	2064
0	2064
0	0
0	0
0	228
6	228
1	1
17	1
0	0
1	0
12	3
0	12
17	12
0	79
0	925
5	941
0	2
5	2
0	2
0	2
0	2
0	2
0	33
38	33
0	0
4	255
0	27
0	0
0	47
775	49
16	0
2	29
0	29
2	13
0	18
59	0
150	0
56	0
0	19
63	30
0	11
0	0
3	9
0	9
5	9
27	0
0	1
0	2
17	64
4	1139
0	373
3	322
0	1246
0	0
6	16
0	16
0	1
1	2
0	2
0	11
2	11
0	3
0	3
0	4
7	67
22	67
12	98
11	98
0	4
210	0
0	13
45	9
0	1
0	1
0	6
274	338
115	338
18	124
0	4
0	0
0	0
158	0
0	2
0	0
89	0
0	2
1	2
47	102
7	102
0	2
0	2
0	2
1	88
388	88
285	0
21	23
2	13
0	14
0	0
546	47
2	47
4	230
5514	230
0	64
160	64
0	0
0	0
13	0
6	13
0	3
0	13
115	67
0	67
0	10
2	10
0	6
204	6
0	1072
205	1072
9931	0
192	0
0	0
80	0
4	2169
5	296
506	2193
1	21
3	21
1	0
9	167
0	167
0	2
0	0
0	0
1	0
