UniqueCount	AmbigCount
1	172
77	0
47	48
1	48
892	0
0	41
68	41
0	0
2	0
0	96
0	96
4	0
0	0
7	0
0	0
0	1
9	32
0	21
0	12
46	0
50	12
0	10
46	0
165	0
0	0
0	0
0	1
0	1
0	0
0	20
0	2
5	17
31	0
0	46
62	98
2	98
0	102
0	50
26	43
10	41
182	0
0	2
41	4
0	4
1	123
1014	127
0	97
15	150
18	150
0	19
50	107
135	107
10	0
2	0
0	0
0	74
79	86
2	0
168	0
218	0
0	122
29	122
0	1
105	62
2	61
34	0
136	62
0	62
0	48
0	48
2	46
143	0
2	61
106	87
6	26
24	0
27	27
0	27
215	0
22	23
0	23
0	2
30	10
0	10
30	0
66	0
794	0
19	7
0	0
0	7
388	0
0	0
14	18
0	18
0	2
1	2
179	0
36	0
0	129
220	129
0	13
0	11
3	12
0	12
0	192
285	192
0	6
32	6
0	114
0	40
0	3
17	4
1	4
97	0
0	0
0	0
0	0
0	12
68	12
1	49
29	49
1	20
2	20
0	5
0	3
620	0
177	0
0	9
36	25
0	17
0	10
0	7
139	48
0	48
0	12
0	12
0	15
0	0
3	0
2973	0
0	1
0	39
0	15
0	24
0	41
39	96
0	0
0	0
0	36
37	0
0	125
0	36
0	122
0	122
11	1
0	314
35	314
46	74
0	74
3	0
3	0
0	6
5	6
0	0
0	0
0	0
0	1
7	2
2	6
406	2
0	6
0	1
0	0
0	0
0	0
0	0
2	42
22	120
339	120
32	46
0	3
577	60275
0	60396
0	115
2	511
0	512
287	0
0	0
0	0
19	8
0	8
0	24
7	24
0	3
0	6
0	6
1	29
392	33
3	62
6	62
0	0
0	0
0	212
681	212
0	100
536	0
15	0
0	14
0	14
7	12
0	12
0	62
283	401
0	55
4	317
0	78
5	16
1	8
0	337
5	0
0	402
0	322
1	52
0	875
1	869
371	972
0	871
0	866
0	133
0	3
0	6
0	5
24	19
3	54
1	0
0	318
0	495
0	325
0	495
0	52
21	0
0	231
0	539
544	580
0	239
104	258
0	151
0	189
0	185
0	1
0	1
0	0
49	73
121	6750
0	2
2	2
46	0
0	1
0	1
0	53
5	20
0	53
0	14
0	7
27	14
2	0
67	132
0	132
122	0
0	0
0	0
2	0
281	0
23	0
94	0
0	0
0	0
0	0
0	0
702	0
0	39
0	13
0	39
0	23
91	0
9	0
3	277
0	325
1	112
0	72
5	149
0	148
2	148
0	0
0	53
0	53
0	13
0	41
0	39
13	34
0	16
0	16
51	0
1	0
367	19
0	15
0	12
96	3
2	33
1	33
0	73
16	73
5	47
18	46
0	47
1	9
0	9
925	8
5	4
0	22
3	21
0	2
3	9
0	0
2	35
190	85
0	85
0	0
2	0
0	0
1	29
10	29
52	99
0	99
1	15
0	77
0	74
21	74
0	144
0	144
0	6
20	6
21	22
6	0
2	0
0	78
3	78
27	0
31	0
44	8
0	8
0	83
2	9
0	19
0	84
26	0
145	279
0	16
0	1
14	8
0	8
0	12
38	11
0	12
0	34
0	38
0	0
0	0
170	0
821	0
8	6
0	0
7	5
389	84
0	84
6	0
0	0
0	0
0	0
9	0
0	25
0	25
0	2
0	2
34	0
9	32
1	31
0	4
0	23
2	29
43	174
0	168
0	131
18	18
0	22
1	22
0	163
0	168
0	158
1	162
0	55
39	55
0	166
13	134
0	166
9	0
262	0
0	3
0	4
31	0
0	0
2566	1817
14	1817
0	7
0	7
0	0
0	6
0	6
0	0
0	0
0	0
87	0
275	0
0	137
6	135
0	35
0	45
46	100
0	97
0	102
0	6
0	3
349	16
0	16
86	69
4	77
542	0
483	0
0	356
3	541
0	11
0	11
1	204
0	212
0	114
19	0
1	76
14	150
0	10
0	1
7	10
0	0
0	0
1	2
0	2
1	2
0	2
0	336
0	653
0	271
53	27
1	3
22	68
47	68
1	63
0	227
0	436
0	1501
0	1496
0	1497
0	1133
1	16
41	16
181	0
48	61
0	51
2	0
0	0
83	0
27	26
0	26
19	1172
2	79
43	1169
0	156
0	6
3	0
526	2
1	0
189	0
3	21
214	166
0	166
5	368
0	152
0	132
0	72
1	368
2	4
0	123
0	0
205	2
1	3
19	124
0	8
0	8
1	0
1627	1427
31	0
184	0
92	0
0	459
1883	459
0	0
1	150
62	185
62	3
0	0
168	0
0	52
0	23
3	7
3	51
0	28
0	594
23	813
0	567
0	606
0	768
0	502
0	134
7	52
0	635
174	0
3	0
2452	3172
0	3381
0	883
0	1050
33	284
6	21
795	21
36	0
0	79
0	57
230	280
4	94
0	281
0	3
0	2
0	3
0	0
139	73
0	21
5	17
0	53
0	34
0	9
37	34
3	5
0	0
2	628
0	618
0	638
2	29
1	124
24	0
0	0
0	0
0	0
0	0
18	0
29	0
87	0
0	1
0	2
0	2
0	1
10	148
47	55
0	5
0	50
33	0
1	0
67	19
0	19
16	241
135	241
0	5
76	0
2	10
11	1
0	11
0	24
2	8
44	32
0	0
2	7
72	7
1	3
517	239
0	239
10	4
0	4
0	411
9	94
0	432
0	407
0	203
0	196
0	417
0	47
3	402
643	0
0	0
207	0
3	200
27	0
0	6
0	6
0	8
0	8
3	651
1	651
55	0
6	6
0	6
2	117
0	117
14	1
0	1
24	16
0	311
0	189
0	367
32	367
5	0
0	88
15	58
0	93
24	8
87	0
2062	7
3	0
612	0
0	12
0	10
2	0
28	536
1	547
0	234
0	0
3	0
0	0
0	127
1	91
0	127
0	43
0	5
0	231
0	808
0	851
0	422
0	16
2	353
0	16
3	0
50	18
0	0
30	48
1	50
18	1469
0	683
0	1363
74	868
50	797
49	368
15	368
2	31
0	36
21	38
23	3
0	384
43	390
0	383
0	0
18	0
310	0
0	39
0	28
27	39
0	40
89	40
0	23
1	23
124	6
0	138
0	0
0	0
0	0
6	0
10	448
3	448
0	1
0	1
0	2
0	4
3	47
81	47
106	1
0	1
0	0
1782	298
0	298
110	0
4	0
0	0
0	2
0	2
0	0
6	260
238	300
3	191
74	0
0	2
5	2
0	12
0	12
0	1
0	5
17	5
2013	770
0	2
0	2
2	1
125	1116
13	1116
8	337
165	122
168	111
0	111
279	0
0	1
1	1
0	0
134	46
1	46
0	574
0	122
0	590
0	2
0	2
371	0
0	1
0	1
0	1
3	27
39	27
18	27
0	27
114	798
0	798
0	802
5277	817
6	62
7	0
0	0
0	0
72	66
0	66
9	170
15	170
0	23
87	23
8	11
0	1
0	1
0	1
1	2
37	0
0	25
0	0
0	23
1	6
0	0
0	0
1009	0
0	269
2	1069
0	325
14	452
69	1052
0	457
90	457
27	18
0	368
0	170
0	782
0	796
0	773
6	443
0	192
3	225
0	0
0	2
4	101
0	101
168	0
2	0
0	0
116	495
0	490
1	0
204	0
0	631
353	685
10	70
0	387
0	206
0	22
6	22
7	123
11	282
0	41
0	159
40	0
8	6
0	2
1	6
4	98
4	58
3	40
3	94
149	94
0	251
15	251
0	0
0	3
0	3
0	30
0	33
36	45
0	39
0	86
0	246
0	646
1	643
0	646
2	39
30	111
0	108
2	15
0	43
111	132
0	611
0	94
29	565
44	0
2	5
6	5
73	32
1	32
0	1
0	1
0	1
0	4
0	4
1	4
0	0
0	4
113	5
0	0
0	0
602	0
0	1
0	1
298	476
0	92
0	476
0	45
0	0
0	0
0	28
0	10
0	3
22	0
200	0
564	0
142	0
59	0
0	16
151	166
66	16
0	20
0	166
31	95
0	95
0	441
0	441
0	1
0	594
2	189
35	879
18	285
0	1
806	0
198	6
0	6
0	1
0	2
19	13
0	5
46	2
1	2
535	0
0	150
0	57
0	211
0	149
65	321
1	158
9	0
0	158
0	0
1	105
0	295
1	76
7	295
34	0
16	243
0	243
163	2
0	2
0	965
0	1022
333	0
0	411
0	160
1	411
0	305
0	411
0	410
3	3
0	3
232	0
0	106
29	106
12	345
0	345
121	213
6	398
57	399
0	398
0	403
2	158
0	19
109	158
0	2
41	12
0	45
43	45
64	0
3	379
17	393
10	1285
7	1282
0	58
0	47
0	92
0	84
546	0
63	0
0	2
0	2
4	1
0	10
41	10
0	0
0	3
6	0
11	72
0	72
0	24
50	0
0	4
0	4
0	4
0	8
150	8
15	4
2	4
1825	0
0	3
1	83
7	83
620	0
0	67
0	23
0	44
0	67
22	451
0	421
1	447
344	0
0	0
0	3
6	39
0	0
0	3
0	368
0	267
8	1575
0	733
10	188
2	173
0	738
0	719
23	1541
0	483
145	296
0	331
10	200
0	726
4	151
0	1
0	1
0	229
1	161
0	138
0	194
10	1185
168	1072
1	66
0	116
23	1
0	37
25	37
1	123
38	123
0	1
1	1
0	51
15	51
1	65
182	65
1	171
1	157
0	35
354	363
0	0
0	0
0	1165
0	663
0	1164
0	28
109	45
3	45
14	11
0	11
673	229
1	81
1	16
0	15
130	0
0	15
0	8
1	15
0	15
0	178
0	180
0	177
0	59
0	237
0	3508
0	3448
203	3364
0	3518
413	1691
0	12
20	1832
20	1828
5	1542
0	2
0	4
0	5
0	6
363	0
1	0
0	14
2	14
1	272
90	58
4	271
13	33
2120	282
0	242
2	38
0	37
142	0
1419	2115
0	32
1	36
0	60
0	27
3	14
1	32
0	32
0	55
86	0
1444	957
0	22
0	19
0	19
0	12
0	11
0	16
0	13
0	10
0	21
0	11
74	0
118	110
24	110
125	0
0	24
152	179
1	27
3	204
105	0
0	21
5	21
0	7
2	3
0	7
97	0
0	0
0	0
1	49
0	87
0	91
6	63
0	88
22	0
10	0
8	3
0	3
1	1
0	1
58	3518
0	3482
5	0
38	98
24	98
0	0
1888	0
0	70
0	1
0	72
1	70
0	72
0	72
1166	217
0	217
0	45
30	45
266	0
99	0
804	142
0	141
23	9
1	9
3	24
0	24
0	15
0	15
59	188
0	188
47	12
2	12
99	0
12	33
0	33
8	18
0	17
103	0
18	0
422	110
3	110
2	19
0	247
443	246
4	160
2837	160
0	19
143	19
47	9
0	9
10	0
49	1375
0	1395
45	1405
201	30
1	30
182	0
0	1335
17	59
0	1343
14	1720
18	1051
262	1647
180	0
0	229
0	15
0	229
0	14
2	8
0	8
152	15
1	921
0	899
0	900
0	1322
2	1344
0	1354
73	158
3	138
0	147
1	160
0	7
15	11
0	1
659	1
28	0
149	0
52	0
78	0
78	0
0	126
5	126
0	1
0	4
0	4
0	2
0	2
0	19
0	5
0	14
8	146
0	83
0	146
0	9
3	0
0	33
18	33
0	42
146	42
0	5
0	21
0	21
268	0
0	97
12	97
0	5
2	5
0	2
1	107
35	566
0	605
4	124
0	570
0	172
0	173
4	46
0	169
1	1
0	49
261	524
15	226
0	221
2	0
1	3951
0	3951
468	0
0	399
0	532
0	406
0	24
0	539
0	528
0	275
0	539
0	195
1	407
124	594
1	38
5	501
37	247
0	54
1	496
0	6
0	1
1	2
0	2
62	3
7	2
0	1404
0	1408
0	1406
2	324
0	24
1	143
0	127
0	2
0	2
7	4
0	4
497	0
0	0
2	122
0	38
0	122
0	1
1	1
1	373
676	373
0	219
177	0
3	279
340	279
0	2225
3	502
947	2283
0	35
1	35
39	0
6	15
0	15
0	1452
0	1297
0	1470
7	57
1	1459
0	1468
0	1480
0	1465
1	0
365	43
12	43
0	4
0	3
0	3
20	209
16	0
0	64
17	65
156	0
0	11
0	2
1	12
0	1
0	1
1	0
216	0
81	0
0	51
0	102
0	102
9	102
8	39
0	2
0	0
0	0
0	0
1	0
0	144
29	2953
0	3982
2	2629
0	3981
1	2
0	3990
0	7
2	7
2	9
14	22
4	0
410	0
0	4
0	4
3	0
87	19
0	5
0	5
0	5
1	19
19	19
1352	0
119	36
0	36
17	0
15	389
16	389
403	135
15	135
0	1
0	1
826	2
27	0
1	260
7	152
15	371
375	2104
32	2104
0	1794
247	10
359	318
0	318
0	172
3	3
56	3
2146	1226
0	1226
90	72
4	72
16	3
0	0
0	3
740	1701
171	0
11	25
0	25
3	25
0	25
54	0
0	0
107	0
20	42
0	38
0	0
0	0
29	106
0	106
0	138
0	174
203	181
1	100
0	147
4	0
0	425
33	425
6	0
0	6
1	0
0	42
93	48
2	43
0	0
9	0
41	2852
145	64
0	0
0	0
2	0
146	0
0	387
55	0
0	76
0	53
297	192
61	116
0	285
1	285
1	53
0	30
2	895
122	42
5	42
107	1
0	3
0	2
0	933
0	1109
0	58
3	262
224	1122
32	0
0	0
0	0
0	0
0	83
0	499
22	501
0	59
0	60
0	22
1	4
2	23
419	0
9	0
138	0
0	616
0	406
0	617
304	1809
122	1823
12	0
61	0
7	100
2	17
962	117
0	140
0	140
2	140
0	515
11	113
1326	1258
1	116
28	129
0	315
0	21
75	33
0	33
0	7
0	19
38	31
0	3
0	32
0	0
0	0
11	16
0	1
0	169
89	169
52	2
0	0
2	0
388	151
0	151
310	0
16	1
0	1
1	0
1	364
0	8
37	364
15	25
0	25
0	23
480	0
0	1
0	1
0	15
0	15
1	0
6	285
106	601
0	0
0	0
1	6
0	6
0	33
16	194
9	194
0	292
6	566
0	292
73	395
0	395
18	166
0	32
0	166
0	0
49	109
8	109
7	62
0	62
35	42
0	42
558	0
13	0
59	0
3	0
0	0
0	0
36	0
0	6
0	2
1	2
0	2
111	180
0	180
0	0
0	2
0	2
0	2
81	44
0	0
0	0
0	0
0	116
60	287
0	74
0	74
0	0
6	23
27	56
1	52
3	49
0	71
0	77
1	23
18	0
0	0
1	0
942	0
0	0
0	0
0	5
5	5
0	0
3	2
0	0
0	2
0	0
112	675
408	675
0	118
0	118
0	186
16	186
0	43
0	0
1	0
681	0
66	0
0	0
0	236
2	236
2	1671
0	1673
1	1666
55	0
79	0
0	106
2	53
0	282
250	292
4	243
3	108
0	11
5	282
1	108
0	29
0	11
0	0
35	0
0	8
3	8
34	11
0	11
790	0
0	263
0	263
3	370
0	386
85	386
1	32
11	65
113	29
75	0
0	4
0	1
4	4
2	18
0	251
0	42
11	270
7	8
1	3
0	8
94	0
261	3
2	3
23	0
0	1
0	0
0	0
2	73
0	629
291	702
35	0
0	0
0	0
1	123
1	123
5	48
0	2
0	2
0	2
0	0
0	226
0	198
40	226
0	199
0	225
0	3
1	42
83	42
1	0
0	0
43	5
5	5
32	340
1	356
0	72
0	137
0	237
682	0
1	7
0	82
1	82
0	21
6	80
0	81
0	17
0	21
4	87
0	171
197	193
0	1
0	1
0	87
82	87
13	0
9	0
214	0
1	0
0	0
1	0
0	28
7	43
0	15
0	54
26	110
0	111
2	1
0	1
1	0
7	0
81	0
25	124
0	30
8	119
0	0
202	0
0	10
0	34
0	33
0	4
58	20
4	10
113	204
59	2438
0	500
21	2403
29	491
1	491
0	119
1	0
7	0
0	135
0	44
0	0
3	141
0	6
0	135
3	135
0	7
23	274
0	1
0	1
0	0
2	0
240	0
194	0
0	0
0	1
1	1
0	0
1	99
0	81
0	90
2	90
0	2
0	2
174	0
0	148
1	133
0	148
20	114
0	5
1477	244
0	244
2	0
0	51
0	52
0	51
0	61
46	61
0	50
0	23
20	23
44	333
0	336
0	312
0	69
372	3
3	23
150	90
0	67
20	15
0	1
0	1
67	0
14	0
85	11
1	11
21	14
0	14
3	14
2	219
0	219
14	74
0	545
0	511
0	549
516	545
0	213
0	3
9	5
313	131
51	131
0	2
0	2
2	121
2	121
0	457
0	549
0	539
663	997
0	447
0	981
5	327
22	258
0	74
15	71
0	73
0	51
0	74
0	60
0	289
0	452
1	150
1479	150
0	1089
0	1880
7	331
1995	2076
10	516
0	2046
0	4
0	15
16	12
40	12
1	0
0	0
32	49
1	34
0	34
0	29
0	11
0	4
0	40
0	661
5	605
67	8
1	46
1	42
5	372
6	19
0	376
0	529
0	534
0	539
7	22
25	22
0	360
168	375
0	33
0	22
2	15
0	23
14	34
0	0
193	256
0	96
0	0
0	0
2	0
403	5017
0	482
14	502
5	237
11	204
1	0
1824	2445
0	2445
0	2
0	2
1	192
13	192
0	3
49	3
0	1
1	1
16	2
0	42
29	42
0	63
0	811
2	827
8	11
24	11
0	2
0	1
0	2
0	1
0	23
40	23
0	0
3	337
0	51
0	0
0	43
787	43
22	0
13	95
0	96
2	23
0	41
62	0
523	0
146	0
0	18
90	34
0	16
0	0
0	6
0	20
9	20
49	0
2	2
2	3
31	18
3	902
0	351
1	193
0	949
2	0
20	22
0	22
0	7
1	8
0	5
0	297
39	298
0	9
0	1
0	1
11	80
45	80
5	89
21	89
0	12
173	0
0	10
25	1
0	1
0	1
0	6
312	175
134	175
16	73
3	13
1	0
0	0
135	0
1	8
1	0
98	0
0	39
62	39
27	76
4	76
0	0
0	0
0	0
1	65
575	65
299	0
89	52
7	24
0	32
4	0
537	36
15	36
2	229
7487	229
0	115
193	115
0	1
0	1
10	0
14	84
0	12
0	84
143	68
2	68
0	7
3	7
1	12
412	12
0	866
96	866
14586	0
234	0
0	0
21	0
7	1470
16	305
504	1481
0	4
0	4
2	0
11	96
0	96
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	6
9	154
0	182
333	182
12	0
1579	3
9	9697
0	6033
3	6087
0	6101
2	5306
21	12624
13	754
2	754
0	749
14	433
5	63
1	591
1	587
212	793
62	154
0	75
0	82
0	151
798	3770
5	34
830	2
548	0
0	2
0	2
530	235
155	0
232	0
0	15
64	15
39	0
0	2
0	2
143	650
5	648
15	650
0	25
1	18
0	25
2	61
1	16
0	61
0	164
8	164
0	6917
1	79
6	85
0	6914
0	6914
2	65
16	224
780	6982
283	24
1	24
0	17
0	17
0	13
25	325
0	325
0	16
0	19
3	11
0	11
5	12
0	1
6	1
0	20
28	54
0	54
9	0
0	1
3	7
55	2552
24	2574
0	751
77	0
0	0
0	0
7	0
528	0
0	261
6	19
0	23
0	11
3	0
93	827
19	827
2	827
0	827
3987	1018
35	1018
1	2
0	2
0	9
0	9
5	9
22	0
4	183
0	43
98	183
0	35
0	41
512	41
0	0
37	14
6	14
0	95
18	95
0	9
0	54
227	54
34	0
8	0
6	186
0	186
447	0
5	0
0	199
82	199
0	0
0	209
5	209
35	197
248	54
0	54
0	1
6	1
148	0
0	104
212	104
931	47
0	47
1	1160
64	1160
0	148
1	148
1	110
0	23
184	111
254	0
0	122
377	122
1	17
0	58
34	64
50	101
0	10
236	101
21	0
3	133
0	133
0	133
1	26
0	40
0	40
0	152
0	152
0	0
829	61
8	5
0	5
21	152
20	152
2	9
53	6
0	5
24	0
0	5
0	11
4	11
0	0
9	1
241	440
1	119
2	346
2	203
4	154
268	0
424	249
0	109
0	249
4	175
22	9
174	40
0	31
26	0
150	25
0	14
2	17
65	17
0	127
1	114
0	127
0	2
4	2
1	1
1	1
0	1
0	1
15	17
0	0
0	0
13	75
1	38
0	45
0	15
0	1
0	1
1	1
7	184
1	184
0	0
0	0
796	177
3395	0
38	0
0	0
0	0
0	1
0	1
7	0
0	124
21	124
0	14
0	131
0	132
2	139
0	43
2	36
4	36
10	1045
1	86
168	264
3	200
0	3
1	3
173	0
2	18
36	18
1	0
28	34
0	1
1	1
25	1201
0	182
46	1199
0	0
227	0
3	3800
0	1193
17	2078
0	3723
8	2306
0	1
9	1
129	0
3	15
17	101
0	97
18	730
0	279
306	385
27	57
0	57
3009	2399
0	2399
59	7
0	7
0	2
1	2
0	630
0	161
172	0
57	0
9	20
13	20
0	1
0	0
0	3
0	6
0	8
1	4
0	0
31	0
8	60
35	60
302	66
1	66
0	33
14	0
9	121
0	40
0	38
0	124
0	27
4	148
43	148
84	202
2818	202
36	37
0	0
1	0
110	60
0	58
0	249
0	249
8	0
9	96
0	152
0	743
0	768
0	768
0	250
0	318
0	2
2	2
6	73
0	73
0	0
0	199
10	199
0	27
23	336
0	125
0	65
4	305
233	0
199	0
0	0
0	0
76	128
2	73
0	128
11	0
522	152
1	152
13	129
0	129
0	0
0	0
0	0
507	0
23	0
0	0
121	20
4	7
1	38
5	38
1	163
20	251
0	122
0	159
0	159
1	157
0	156
1	49
0	113
29	182
6	182
87	0
0	352
3	681
0	221
1	208
0	80
0	202
0	32
0	11
13	32
0	24
0	25
0	15
4	0
12	783
1007	0
9	0
187	184
52	3
35	133
0	185
2861	0
1	1
0	0
0	1
0	0
2	255
0	3283
0	347
0	3584
0	3292
0	384
5	128
0	489
0	372
0	3532
852	231
0	221
116	0
24	0
11	10
109	261
0	261
0	16
4	10
1	26
0	14
2	12
47	92
0	27
0	81
0	0
0	0
0	0
0	0
37	0
0	8
0	8
503	0
0	0
0	0
0	0
344	14
7	1019
7	1019
0	46
4	88
0	42
0	61
22	109
0	109
1	35
0	35
2	461
1	0
0	37
0	155
7	155
4	23
11	17
1	741
0	18
1	744
0	746
26	0
0	338
0	338
0	355
0	78
0	74
0	0
0	0
0	1424
3	667
0	1424
4	552
1	583
297	96
0	96
0	90
1	0
57	0
4	28
91	28
25	1
1	1
0	0
0	40
0	66
3	66
0	66
1	4
0	4
31	8
1	0
384	0
13	0
0	113
258	121
6	168
22	1
54	25
0	23
440	0
0	182
0	28
24	66
19	60
0	92
1	92
137	0
0	93
1	0
20	54405
14	54721
14	70
3	0
86	1101
0	1059
4	165
0	323
0	1057
0	6
0	6
0	29
0	29
38	60
0	60
6	8
283	635
0	635
0	19
19	19
531	0
76	0
10	44
0	44
0	0
0	11
1	23
56	73
0	72
4	3473
86	6071
0	6070
36	2082
0	0
6	0
29	0
527	0
0	8
24	5
0	23
0	18
8	17
13	90
12	90
2	142
0	142
0	48
0	6151
4	284
2	6135
0	372
3	6137
6	7033
8	6137
4	6208
2	6157
0	6150
32	6978
1	6192
0	11
0	12
0	9
0	12
12	0
5	0
2	0
58	0
0	97
0	105
0	1
0	1
0	15
0	15
204	4913
3	52
0	52
172	0
0	1
0	1
0	0
4	162
0	186
5	186
1	4
3	4
0	4
14	1
57	7
0	7
580	1
0	12
34	12
1070	4
0	12
0	12
0	12
5	12
0	0
2	0
0	35
3	35
32	170
6	170
376	0
0	312
1452	313
0	218
44	13
1	13
0	3
0	3
92	0
37	135
0	28
0	50
0	135
336	0
63	0
13	135
48	33
0	11
0	22
0	23
47	23
72	0
3	173
608	173
8	0
1	2
3	1
0	2
141	0
0	3
0	3
0	2
0	2
154	0
0	4
5	4
453	0
2	0
0	0
28	0
0	1
0	1
0	1
0	23
13	224
0	224
1	128
0	128
48	2497
3	2494
0	5
6	5
0	1
1	1
17	167
0	109
2	167
0	0
0	0
1	271
26	271
0	129
297	2
487	1322
30	1322
0	40
0	31
35	79
0	38
0	0
5	54
0	54
4	170
19	170
1	159
0	607
3	500
0	97
0	41
21	51
0	51
1	93
212	0
1	1670
487	1670
0	1668
2	1
0	1
0	3
0	3
0	4
0	4
1	436
0	934
0	550
0	550
0	456
3	384
1	888
0	1
0	1
1	0
0	3
0	4
0	3
103	0
0	0
56	0
56	0
2	495
1	495
0	230
5	39
3	230
0	32
0	112
0	112
0	19
76	26
1	628
68	16
0	16
150	0
0	17
3	17
0	4
0	22
42	22
20	0
0	0
0	1
0	1
359	0
0	60
0	17
10	100
0	99
0	75
0	69
0	2
0	2
1	2
0	2
1	16
0	5
0	3
1	3
9	6
1	6
145	0
0	45
0	45
0	25
0	14
0	11
11	26
25	17
0	17
0	595
0	242
0	81
2	181
0	335
0	595
6494	1513
0	1407
10	1512
12	1389
0	0
164	2364
0	2364
109	30
0	30
40	0
10	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
23	13
1	13
0	5
0	45
43	45
1	42
188	45
0	45
0	329
1	329
0	111
0	100
0	324
0	327
0	116
0	197
0	754
0	1752
1	83
33	1808
0	150
0	270
0	155
0	94
0	448
0	81
3	0
1	0
0	28
86	0
2	173
0	173
0	72
764	0
0	1946
0	748
1914	1945
108	52
1	52
31	0
0	33
0	16
0	6
4	33
23	0
40	1
119	31
0	31
126	27
0	27
26	7
0	6
1	7
0	7
0	8
0	10
96	0
0	0
0	2
1	2
0	20
16	68
10	0
0	144
0	26
106	26
10	0
5	2
0	1
23	44
3	44
157	0
869	0
2	0
4	59
17	255
16	253
93	918
20	139
401	964
41	35
10	107
0	24
0	0
12	0
6	48
61	48
0	0
15	28
1	0
14	0
273	0
13	7816
193	0
222	200
5	200
57	0
141	0
7	18
1	18
235	32
124	35
0	335
1	335
0	196
0	11
0	11
115	0
90	0
2	3
2	3
0	3
0	96
302	163
0	52
4	163
142	0
0	0
2	0
0	97
0	417
3	109
67	473
0	111
13	18
0	468
4	468
0	5
1	16
0	14
36	16
0	14
95	14
0	764
0	762
0	491
0	0
1	1
0	1
1	54
323	54
0	120
0	40
4	10
0	412
9	409
1	140
0	324
5	131
0	131
3	737
1220	667
0	666
0	0
167	0
9	192
1	0
0	0
0	27
29	36
0	27
0	34
67	48
2	36
0	27
0	21
1	0
82	6736
132	81
1	81
5	2
0	2
2	58
23	202
1	213
0	0
1	257
57	23
2	624
2	631
0	173
14	2761
2825	2761
0	17
1	30
15	36
191	594
17	419
0	0
21	653
1	632
0	12
5	12
0	4
0	4
0	2
0	1
5	195
30	195
8	3
0	3
76	0
0	0
0	0
4	33
290	33
0	2
1	2
0	0
0	0
0	1
0	60
0	60
0	452
0	739
0	527
0	231
159	323
0	479
99	44
0	739
0	432
4	429
423	100
0	435
0	0
50	0
144	0
111	53
0	53
1237	5
6	10
0	10
0	69
0	68
0	72
0	23
0	16
0	2
0	1
0	17
44	0
0	433
222	433
0	10
0	16
0	30
31	30
530	238
0	238
30	90
0	24
531	215
0	215
37	38
0	38
0	38
156	36
0	36
0	0
0	0
100	0
401	0
20	29
1	29
68	0
89	51
3	120
4	171
2	0
51	0
1097	1096
0	51
0	25
647	76
11	11
0	10
1	0
0	0
5	0
1557	3788
130	0
481	59
0	59
109	160
9	160
92	256
2	256
1	74
3	74
0	29
0	49
69	645
0	0
0	0
13	511
2	511
8	0
2	0
0	3
0	46
0	59
32	658
86	658
0	19
6	19
0	32
0	28
133	143
0	147
0	49
0	24
0	47
0	0
0	0
13	131
2	98
0	98
0	44
29	44
0	0
0	0
0	0
0	0
127	54
370	82
0	28
69	0
160	0
29	0
0	8
0	8
0	8
0	8
0	104
285	104
12	1
0	0
0	0
2	0
2	0
3	91
27	72
1	0
2	1
14	0
0	12
31	12
12	46
0	46
19	0
44	0
9	949
198	949
0	662
3757	676
0	751
0	984
0	278
47	278
8	0
0	0
417	4
10	14
0	88
0	50
0	14
14	19
0	19
5	19
0	12
47	48
0	77
264	78
11	0
0	11
2	11
3	1
0	1
5	38
3	38
0	1
25	0
604	0
11552	101151
4951	12010
992	113158
0	171
0	171
262	874
0	76
0	874
0	0
139	0
0	5
36	89
0	2
12	5
0	0
0	0
0	0
0	94
12	94
85	0
0	39
92	39
326	0
389	37
10	37
22	80
2	481
258	545
0	4
0	30
3	30
0	43
3	28
130	0
0	11
130	11
1	39
0	58
0	45
1	67
0	0
0	0
0	104
71	104
0	5
1	17
1	19
0	19
0	13
0	33
5	33
0	34
0	34
0	5
0	61
0	61
0	2
0	2
11	2
0	2
0	2
0	2
1	60
1	103
0	136
72	38
2	120
0	131
12	98
0	115
4	0
1	172
1	190
3	218
0	51
2	29
0	34
0	10
29	44
19	45
13	45
18	0
1	90
0	98
0	99
63	57
0	57
0	85
1	201
218	285
0	85
1	266
0	184
4	184
1	157
0	29
0	10
10	29
0	29
32	3
0	3
0	9
0	9
0	1
0	1
23	0
4	0
2	63
0	63
0	59
76	0
793	3
104	0
0	2
0	2
0	0
0	0
0	1
0	1
0	1
3	4
0	4
0	4
17	401
0	270
0	131
38	0
3	7
0	4
0	337
17	208
23	1987
0	767
0	1693
0	333
0	1984
8	352
1	22
0	67
0	20
0	63
22	67
5	13
0	13
4	0
25	0
1	60
10	60
1	0
0	3
0	4
3	8
0	6
0	2
3	8
52	36
247	36
4	0
121	0
0	18
0	21
0	27
178	27
230	0
0	0
3	25
0	132
0	0
0	0
0	710
0	18
97	18
0	0
0	104
0	104
0	2
3	0
1	0
0	0
478	0
0	68
0	68
0	13
0	7
0	7
0	377
0	367
0	104
55	448
0	82
75	965
21	180
0	772
0	170
2	211
0	47
27	28
3	37
149	0
0	6
0	14
22	15
0	8
0	30
0	25
34	46
31	23
24	23
0	0
16	0
827	0
1	36
7	36
2	125
32	2
0	126
48	0
0	0
