UniqueCount	AmbigCount
1	1278
0	28
36	32
0	38
0	1
0	1
0	255
376	1556
0	2851
311	2868
0	35
0	36
1	19
0	88
3	89
1006	0
0	596
15	596
411	0
228	0
0	0
859	201
0	0
0	420
131	420
53	1005
0	765
2	852
98	237
2	388
53	116
9	504
0	388
591	0
0	9
0	8
0	8
0	9
0	0
17	741
27	90
596	741
2	0
2152	492
1	99
0	448
102	117
0	117
7	4
7	544
15	119
45	182
0	445
0	8
0	8
765	1695
0	1695
98	0
0	0
409	632
1	109
0	224
0	381
0	470
21	470
136	0
48	93
0	93
0	0
1266	0
280	756
184	900
1486	0
2	6
3	4
0	6
8	17
0	18
119	525
2	57
0	525
5	0
0	0
0	0
1	2
0	10
0	19
1	370
3	467
0	286
0	196
536	279
73	134
1	10
0	28
0	134
0	8
22	8
27	49
0	49
614	0
0	0
3	0
853	827
5454	0
257	0
18	2048
0	2015
0	88
0	239
0	277
0	153
0	92
0	217
6	278
689	593
0	593
0	599
1	45
0	627
49	627
8	18
0	18
5	19
5	0
101	1202
0	1261
0	1092
947	134
0	94
1	116
0	868
0	244
0	851
1	866
0	32
212	32
2	340
327	2654
0	925
410	2388
0	491
0	831
0	981
0	27
0	3
0	4
0	10
0	0
0	25
0	25
1	13
0	2
0	2
3	0
3963	102
189	95
19	3
0	3
26	56
2	56
1	1
17	1
394	68
25	68
300	0
0	520
92	792
41	797
0	6
0	1
52	6
2	5
311	893
32	893
0	590
37	643
188	15
0	15
7	79
0	77
0	79
360	0
0	132
2795	132
202	0
131	36
303	1598
3	217
6	114
225	1583
0	24
0	83
2	323
0	15
0	318
0	198
37	0
84	128
245	1179
817	64
13	1169
2	79
774	0
972	2
3	498
0	119
4	500
0	0
16	10
0	10
0	1
0	3
2	47
103	687
9	687
336	3824
0	220
0	59
252	85
881	3884
202	0
0	3408
178	502
3380	3345
67	0
0	0
372	347
12	314
0	333
0	259
468	0
163	0
0	2
0	1
161	0
0	0
6	0
429	0
0	0
889	0
27	0
0	324
226	427
0	0
0	0
0	0
0	0
201	0
99	79
8	79
107	17
1	17
0	17
97	17
170	0
18	8
172	731
0	731
0	8
50	433
0	433
0	104
513	1149
484	1306
0	20
0	104
0	141
0	37
140	112
0	105
0	80
0	5
0	5
0	30
0	19
4	30
0	0
14	306
0	31
0	37
25	10
64	21
5	75
12	96
3	1865
0	1659
4	7
395	0
10	0
2263	318
0	318
0	5
0	5
0	282
27	263
71	0
1592	381
0	3742
1912	9492
3	8586
20	1338
0	1380
0	277
27	1382
17	20
0	15
2	20
30	111
19	111
12	17
0	2368
0	1762
0	2774
1420	4785
0	1323
176	79
0	79
1225	9
0	0
0	56
73	56
138	16324
18222	16324
36	197
0	195
0	0
16	7
0	7
0	3924
0	903
0	3940
0	3824
0	3931
1180	158
17	158
0	4
0	67
0	81
1	78
146	106
0	78
0	5
3	5
0	0
33	123
11	79
162	379
645	16
1	16
51	188
0	188
0	0
0	0
0	0
2	2
14	2
390	1421
0	1421
231	329
0	58
0	21
2	144
0	140
13	96
0	2
0	2
0	2
0	885
780	885
749	519
0	0
0	0
1236	0
1086	0
0	492
10	501
940	98
1754	98
43	110
0	12
1	183
0	176
0	0
0	0
5	0
59	3506
0	3437
0	3514
0	3510
0	0
2182	1399
0	1399
53	107
1	107
0	89
137	0
0	6
0	6
0	468
7	104
331	468
0	1
0	0
184	0
6	0
0	0
445	0
0	112
124	170
0	128
0	896
17	899
0	899
0	10
0	10
0	9
122	0
1037	121
33	121
0	0
2	111
492	111
11	9
0	0
0	1
0	1
5240	0
5	0
161	531
36	0
69	0
0	0
133	2718
6	2718
133	77
0	0
889	2367
0	1973
1	2307
0	661
77	494
12	747
1	374
242	0
0	73
0	11
0	68
0	73
2	69
0	1
2	0
0	225
0	789
0	1552
3	1337
1	1043
0	4
0	1069
0	0
401	923
5	1026
0	3379
20	465
5	497
0	859
20	3382
2	680
0	14
0	733
0	275
2	0
0	1
672	262
2	262
0	0
4303	1786
0	0
0	2
0	0
0	0
1	0
0	2
0	0
0	39
0	2
6	0
0	371
52	462
0	0
291	0
1	0
0	109
8	105
44	0
0	86
3	1124
0	1124
0	1124
1	399
0	337
0	605
58	12
2	955
710	1160
0	512
154	336
18	0
7	623
0	0
386	1957
8	174
0	1795
0	1699
0	1908
813	0
258	250
0	250
0	1
7	55
1	55
0	9
0	8
77	9
30	8
0	8
3	1017
3	384
4996	841
0	351
0	6612
106	8306
32	2053
138	1840
0	21735
347	20555
1675	0
0	252
3	2485
38	2769
10	2494
0	337
2	0
0	0
7	8
96	8
515	414
10	346
39	68
3	0
0	36
66	35
1	36
431	1543
54	1543
2	1475
155	0
0	0
0	0
0	4
0	4
0	3
0	0
0	3
0	68
0	1655
0	331
0	1625
0	53
0	7
2	53
3	14
1	0
0	0
0	14
18	0
0	0
10	0
3289	0
1516	0
124	5561
1	841
29	324
49	5536
453	155
17	15
0	8
0	15
208	0
108	2519
0	492
7	2435
29	7
198	801
0	679
0	800
108	0
376	3082
0	147
0	1229
6	236
5	2424
17	0
316	0
974	8841
19	805
0	276
26	8513
3	1040
4692	1896
0	1796
0	765
0	109
10	447
0	401
0	46
0	402
3	416
0	462
50	37
0	37
0	5
0	5
0	4
5	34
0	58
0	65
137	112
0	1
0	1
0	0
1119	123
0	123
235	0
0	0
0	0
0	0
0	173
141	173
689	120
0	30
6	110
290	567
0	397
3	554
816	0
1	2
249	1724
0	1724
3122	26660
11	26532
2799	1321
0	1321
0	0
545	272
18	571
11	571
613	0
0	0
5	3
0	3
12	0
0	0
0	0
29	346
3	331
0	3
471	515
0	515
143	0
0	265
0	268
363	250
42	3797
0	5465
0	5141
4191	0
0	0
0	12
38	12
18	0
0	0
15	63
13	9
3	3
4	422
0	54
0	422
401	0
138	79
0	79
28	2188
0	2188
0	0
114	0
1	0
0	0
0	193
646	193
112	0
0	0
0	0
1852	62
0	62
46	0
0	70
0	57
0	67
174	0
552	109
2	29
0	3
0	3
1	4
79	409
0	409
55	113
0	597
12	52
0	644
0	597
3	21
0	20
0	14
94	105
101	0
0	0
0	0
3	0
23	0
0	135
89	480
2	204
25	5
0	480
42	0
0	1846
111	1766
1	981
289	0
0	1131
4471	2146
6	2003
2	1
110	0
0	28
0	17
6	17
0	0
8	110
0	69
1	66
1667	245
0	0
0	2
60	32
0	30
1	1076
0	184
81	0
49	257
4	142
432	148
194	148
8	984
0	969
2	0
0	0
0	0
0	0
11	398
2	452
0	186
1	452
7	0
1088	0
0	0
25	457
0	662
0	135
1000	664
0	0
0	7
0	7
79	54
20	54
2109	805
0	722
37	83
12	87
0	87
0	410
0	190
4	394
1	106
40	106
8	24
132	0
10	1375
0	1461
0	749
0	1461
41	519
5	519
0	649
0	128
85	744
3	1
0	1
9	0
1	2
0	2
0	129
32	111
0	119
0	111
0	0
0	0
113	149
0	282
9	210
0	200
0	105
27	410
2	4
207	206
0	206
5	0
23	15
0	50
496	296
0	76
25	20
242	442
0	108
4	62
0	108
0	62
0	0
571	0
939	3557
0	0
0	0
0	0
0	5
0	5
167	254
2	3
0	254
0	248
0	124
7	142
20	160
0	5
10	5
246	0
125	328
0	328
0	181
0	181
499	429
21	429
19	262
46	277
14	77
5	78
0	18
6	57
0	57
2	105
0	73
1	104
40	0
6	222
0	222
176	89
0	19
0	37
0	23
2	23
70	387
6	95
192	124
0	475
5	23
0	62
0	6
36	62
78	54
0	54
250	0
11	0
336	581
2	0
0	645
6	645
0	0
270	0
0	0
76	7
35	29
2	29
0	723
0	696
0	709
6	730
0	3844
1594	3844
2	16
0	16
33	317
0	93
0	328
0	0
0	1112
1	1124
0	7
0	7
82	0
7	21
14	43
0	36
39	11
0	4
0	2
0	3
0	9
8	409
0	380
682	1351
76	1336
0	947
1	863
0	254
0	4895
9	719
1	4823
0	0
2628	0
382	0
13	0
0	66
0	66
45	0
0	33
0	62
12	70
396	0
190	0
66	0
0	68
83	68
32	1148
170	831
36	39
1	39
1155	0
0	3
0	3
0	1086
0	1124
0	1118
0	768
117	428
1084	428
114	0
0	1
0	1
0	1
0	4
46	0
13	9
3	8
0	0
0	9
13	10
848	0
0	3
254	0
0	90
2	100
263	190
91	0
0	346
244	488
0	276
0	0
6	108
112	237
0	204
1	63
0	1
17	3
2	3
1	395
96	395
236	0
0	0
0	0
776	154
1	154
332	0
1	415
5	415
0	0
20	0
63	0
9	500
0	500
0	0
0	8
1	9
0	144
4	236
0	230
0	0
0	1530
0	1523
0	103
0	35
0	0
0	0
0	0
0	0
0	142
0	23
1	63
0	21
0	30
0	216
0	216
0	3
0	4
25	4
2814	34
16	34
0	49
0	39
0	29
0	30
19	47
3	2
0	2
22248	4648
0	3643
4	1026
0	3619
0	3592
7	217
0	207
9	37
0	12
2	37
6	0
0	190
0	162
0	189
2808	0
64	246
0	486
0	247
0	770
0	827
0	812
971	936
0	885
11	0
0	29
5	29
0	29
2410	1036
11	557
2	1036
0	31
0	46
0	46
0	46
0	110
15	155
0	37
0	27
0	17
10	72
0	155
212	155
58	34
12	34
0	94
2	15
0	20
0	61
15	382
0	317
0	353
0	0
0	0
532	0
0	13
0	0
0	31
0	106
0	71
113	177
1	235
820	677
3	256
14	698
308	102
0	102
0	0
3	0
11	436
890	436
4	0
160	0
0	0
0	0
1647	0
84	32
10	32
0	58
891	250
0	250
423	233
2	233
0	25
0	10
0	51
0	60
0	52
2	63
0	64
15	0
2528	1374
0	1374
0	0
0	0
149	858
0	858
344	88
2	88
0	350
56	350
858	339
0	339
121	165
1	165
433	0
13	39
0	39
0	1164
10	147
21	1164
960	0
1375	1616
0	3
0	8
0	9
0	508
0	610
1394	664
0	0
0	2721
10	2534
0	458
318	903
1	0
12	0
45	44
13	0
0	44
0	0
17	53
213	1398
10	298
0	43
0	1398
0	30
1	48
5	102
0	102
2	4
0	4
0	8
0	8
272	47
0	47
2	1069
2305	1069
0	1
3	0
0	0
0	1
26	36
2	91
0	91
0	72
417	696
0	696
218	145
0	145
0	285
50	1646
0	5
0	5
5	0
150	400
1	400
0	13
16	13
8	45
0	364
104	364
1	304
43	5034
0	5242
190	0
56	0
3	0
2	304
740	375
0	370
4	8
0	1652
1	1670
0	1693
3	0
682	814
64	53
14	160
34	67
122	67
103	2
3513	0
495	0
80	0
281	280
0	140
0	245
0	0
0	0
0	9
0	2
0	9
556	97
2	97
303	200
0	200
198	0
10	0
307	104
1	307
22	16
0	40
39	272
0	272
145	355
2541	1005
4	1005
38	62
2	53
0	39
0	38
86	8
0	8
2	6
1	0
5	137
1	137
8	100
0	100
0	100
0	98
554	0
0	2
0	0
0	2
0	5
5	1217
0	1191
0	0
0	2
0	2
25	64
4	6
262	1834
847	1834
0	79
11	264
0	5
151	0
223	0
307	425
65	50
13	50
0	17
4	0
3	238
0	46
0	238
0	0
0	0
0	0
0	683
1	97
0	481
271	0
0	0
0	144
3	144
0	5
0	3
0	3
196	124
313	0
3	26
0	20
0	184
0	392
37	416
0	232
1	0
209	212
0	213
0	82
334	601
0	284
0	464
1	593
24	21
1	0
0	1355
0	213
85	1355
134	25
2	0
349	145
1	44
7	48
29	6
0	1
0	0
0	1
0	1
84	752
0	752
5	117
0	117
0	0
0	0
29	26
23	75
0	153
0	129
9	153
0	0
666	224
0	224
0	0
0	0
3	38
0	39
1	39
0	268
6542	3053
21	579
1	2972
1122	0
15	236
3	236
2	9
0	40
0	38
0	0
0	1441
1111	1441
0	310
0	60
1	302
0	0
0	0
0	152
253	2191
1	111
68	2133
3928	1
4	0
0	395
5	43
18	97
0	43
0	26
3	393
188	276
0	276
2	18
25	184
0	173
0	2665
767	2665
6	66
0	66
361	0
1109	0
23	61
166	61
835	0
31	57
35	81
328	2054
27	2052
0	153
0	153
45	4
0	4
32	129
57	814
22	1057
18	1125
0	491
9	25
0	11
2	768
31	86
1	1112
480	1877
718	920
24	920
0	14
0	14
0	0
0	0
0	3
0	3
20	73
1	73
0	0
8330	0
0	0
0	109
188	270
0	223
1	5
0	5
955	0
276	0
45	699
672	699
0	0
0	0
1	16
421	16
125	127
323	0
1482	464
0	464
0	0
0	25
0	20
5	42
12	0
0	292
160	292
1026	274
0	274
0	274
43	1855
487	1828
2	1830
0	1845
274	0
9	24
0	16
103	35
219	1735
0	647
5	1600
0	1770
333	990
0	990
7	298
0	45
88	386
0	0
4643	41
0	501
3	501
0	4
0	168
250	168
0	32
0	20
1	19
9	20
0	0
1172	0
65	1474
16	1474
8	42
876	72
0	72
0	2
0	2
1667	0
0	0
0	0
108	440
88	440
8	64
1	64
2	0
0	0
0	0
697	431
44	223
18	44
494	109
0	109
154	8369
12	1320
3	8083
85	132
1	121
0	124
0	5
0	5
0	5
11	17
0	0
0	33
0	23
11	38
0	42
13	42
0	0
0	10
0	10
36	132
0	147
0	147
199	0
430	0
62	423
3704	423
488	0
0	38
0	108
119	107
497	94
0	94
9	1
230	598
1198	598
0	2
0	2
1	1
0	1
0	0
8	630
0	40
3	633
0	182
0	16
2	7
0	183
0	183
1	115
0	178
0	177
12	0
0	44
0	81
82	125
32	284
24	265
0	217
0	2
0	2
0	2
13	178
601	178
207	0
1	8
2	8
33	1
0	1
40	0
3	707
0	1053
49	1211
0	6305
0	4446
0	590
1	30206
22	6484
0	30124
6	29746
1123	29995
0	1
1	5
0	5
0	45
3	45
306	1491
26	280
12	280
0	32
3	39
0	38
1	2
0	2
1	1
8	66
0	66
266	1352
1	19
0	23
0	22
0	23
0	5
0	6
62	9
414	229
0	4
0	4
0	4
928	353
0	353
31	272
5	258
2	258
0	1
0	1
72	504
0	3287
10	3344
2612	3303
7	1203
63	1625
14	620
0	224
0	620
209	0
150	5274
2459	5274
1	221
0	122
0	0
0	0
824	2
549	1014
1455	1014
73	0
326	0
30	0
0	14
0	0
0	1642
2	1642
2	479
0	325
0	357
262	579
0	515
9	516
0	19
0	516
0	0
4	0
95	0
47	1389
0	1373
0	28
1	141
0	62
4	69
0	90
0	132
0	139
60	0
122	456
0	456
0	380
1	204
6	279
0	279
0	1
0	1381
1125	0
1	193
0	169
472	204
369	146
0	322
0	106
0	153
2	1300
0	1410
0	127
1407	127
47	2394
1	2399
0	2933
979	2933
0	0
0	622
0	19
0	193
0	561
4	460
0	488
249	487
139	50
1782	0
4383	2360
0	2360
0	2793
0	2957
0	710
3	4895
0	856
45	4913
13	0
31	1047
19	431
0	1047
7	37
4	37
1	404
6	438
175	48
34	0
2	0
1044	22946
2	90
3	101
896	102
301	0
0	6
59	28
0	27
6	37
83	37
27	90
4	248
0	1363
0	770
0	671
14	297
2	136
3	149
0	1344
0	1344
0	1408
18	321
0	261
30	0
4	151
0	192
1526	614
100	669
0	55
24678	26807
186	20447
422	21065
0	7668
161	494
0	494
30	74
0	74
190	0
101	79
39	79
88	0
3	96
0	35
0	15
0	13
5	2
9	2
11	81
0	8
4	12
14	811
19	811
0	0
0	0
482	72
0	72
3793	0
3289	0
1444	37
0	37
0	40
0	131
1	116
2	161
0	7
0	129
0	19
0	23
0	23
0	13
0	14
0	19
49	335
106	379
0	0
19	348
0	348
238	0
0	1
5	91
0	93
0	2
0	18
0	9
1	66
29	1071
858	1071
1	220
21	220
0	56
31	77
641	0
70	810
242	805
0	1
0	1
3	2
0	2
0	2
8	49
67	49
1688	0
16	0
16	894
197	852
20	42
179	0
30	10
552	10
2629	1294
56	0
0	75
52	2155
8	2118
0	35
8	104
0	104
45	2066
263	2066
0	284
3	121
1	284
0	284
1	5
5	5
2096	0
859	305
0	305
567	0
203	0
0	1150
26	1002
0	1148
15	1289
0	0
0	0
145	71
0	18
0	71
642	152
0	152
627	0
4	4
0	0
0	0
0	0
8	69
0	69
0	6
80	417
4	417
0	103
0	1
0	1
28	0
2	1090
179	1187
1	1066
0	29
0	29
319	0
476	0
7127	5520
756	632
0	632
10	279
7	279
290	964
30	196
0	180
887	0
157	391
13	385
1	84
0	132
621	139
0	57
0	59
0	137
0	105
0	18
233	11
0	11
628	2871
0	2871
0	0
138	195
2914	195
474	440
316	79
0	59
0	61
0	194
416	194
39	67
0	0
1	0
0	31
16	22
0	279
6	267
4	191
201	246
1074	262
0	262
2805	0
122	0
4	505
8	505
1310	213
0	114
0	38
20	142
5	0
19	9
0	9
25	839
4	176
0	758
1092	0
0	394
0	111
2	384
0	264
0	388
0	448
22	448
0	0
0	0
65	0
103	339
36	339
5	9
0	104
0	14
0	279
0	25
0	420
0	397
0	416
16	145
4	32
399	254
0	73
1	17
0	242
0	1
43	236
1	64
6	236
122	0
0	6
1	47
0	37
1	116
0	115
8	0
0	0
3	0
8	3927
22	3927
3	3837
74	129
65	0
72	22
2	3
0	1
0	1
2	47
0	47
0	2
0	2
0	2
0	2
3	0
1	0
0	0
28	93
2	26
27	99
13	73
6	647
2	647
5	0
16	923
1	4
0	4
0	49
55	49
0	0
16	12
1	12
0	1582
0	1930
6	1888
0	1992
0	1915
0	1929
3	1574
0	4333
0	829
3	3601
1	3485
0	1833
4961	4333
0	22
0	22
218	147
0	911
4	860
0	2487
0	1355
0	1873
137	2498
1020	0
1122	0
0	460
22	1480
0	1546
25	827
1937	5074
14	1434
0	1335
0	185
14	5008
0	3639
3	5005
44	521
0	521
0	100
146	256
1	156
0	0
0	0
6	0
0	4
0	4
151	19
0	104
0	87
0	600
0	166
26	600
57	206
379	840
8	1058
69	1058
92	138
99	138
0	0
17	39
0	39
0	25
602	0
0	2
3	2
0	22
0	22
99	173
4	112
0	0
0	0
0	0
11	1191
88	1191
0	65
29	131
0	147
2	111
0	394
120	902
43	902
27	98
2	49
0	69
2368	0
23	407
0	32
0	401
1	0
0	0
0	257
1	8
1	1516
51	1535
237	0
0	5
0	5
0	61
31	9
0	88
174	193
0	0
0	783
37	783
3	113
0	390
1922	0
0	0
997	0
235	3946
0	3944
822	0
0	0
0	0
0	0
0	0
22	0
1726	545
0	64
0	32
0	16
0	30
116	118
0	6
10	1073
0	417
0	383
1713	3046
0	2405
0	2440
71	0
0	0
116	0
40	0
0	0
0	5
0	8
0	8
0	78
0	60
6868	0
190	386
0	136
0	89
0	0
1	79
49	156
0	26
0	158
0	158
0	156
0	2
0	41
1	402
0	41
1185	10023
0	564
0	0
0	0
0	0
1731	0
0	7
0	7
566	636
60	555
0	135
83	466
0	935
6	802
6	2038
5	2974
110	2980
13	2159
1	495
1	1
0	1
228	0
0	0
0	0
0	0
0	0
1	0
3471	608
5	608
0	10
0	5
0	25
2	30
249	179
2	179
90	105
17	105
3	79
27	79
0	1
1	1
0	1
0	1
76	55
0	59
47	0
38	57
34	0
0	0
101	0
5	5
0	5
582	251
0	164
2	109
1	100
0	919
0	838
0	132
0	967
0	919
0	967
0	974
0	917
60	0
57	894
1	894
0	652
5	0
7	474
3	478
2	503
109	792
0	792
5	28
0	14
4576	18677
0	0
0	0
0	0
739	562
0	562
0	562
20	0
3	0
14	16
0	16
34	275
0	112
0	270
0	263
0	3
2	3
0	54
0	44
2112	0
59	406
110	406
22	0
15	630
0	630
0	286
0	2
21	4
0	4
3	683
347	1691
0	1173
614	671
1031	63
759	827
0	1720
42	0
94	194
0	252
0	250
50	601
6	490
160	684
30	16460
0	16460
0	4467
0	5149
0	5007
0	5
0	7
155	1502
0	392
0	1502
25750	0
0	0
0	0
1	1
74	82
0	4
0	4
0	78
0	4
16	4
0	183
0	89
0	0
112	390
0	163
0	37
883	127
0	104
1	52
0	14
2	14
0	1117
996	1117
269	511
0	511
46	3
0	193
4	164
0	118
185	516
0	23
6	102
0	39
21	0
510	0
316	0
359	0
2	0
249	0
25	5
0	5
0	260
368	260
2595	34
536	265
7	251
0	0
210	222
162	0
0	0
0	0
126	228
0	581
0	191
0	532
0	503
0	496
0	503
8	0
0	2
0	2
0	2
480	0
95	0
26	27
7	27
0	2939
0	134
111	2939
0	0
482	0
0	4
7	4
0	0
0	119
0	128
106	128
16	37
0	37
28	2
3539	0
5	0
0	288
375	338
0	105
354	105
0	10
0	11
0	13
0	0
0	1
0	1
0	1
0	1
0	1
7	0
0	0
0	0
1	313
0	313
85	78
11	78
0	38
598	2668
0	107
0	304
0	251
0	2301
0	2314
3	2260
0	2669
386	176
0	134
0	164
0	0
0	0
7	0
32	88
3383	0
0	0
0	353
31	341
630	0
692	0
2	127
16	335
106	377
0	279
42	136
0	25
0	96
0	25
0	96
0	6
1	15
1	39
0	11
0	9
83	436
0	150
1101	0
786	918
0	918
67	414
140	414
213	349
1	16
37	16
24	30
119	780
0	780
0	13
0	14
16	696
419	702
0	20
36	20
3	334
47	0
0	494
0	360
704	969
0	1234
10	1258
0	1153
502	870
0	0
0	0
0	0
0	1612
1	1673
72	1673
153	1907
132	1907
12	0
6	517
0	32
5	498
296	0
0	12
213	18
57	142
1866	0
145	0
26141	0
2	0
267	63
0	63
3	0
3	18
0	17
35	347
83	347
9	25
2	25
2	116
80	507
74	507
754	1091
0	181
0	945
0	932
0	935
0	289
0	918
0	26
10	26
15	48
0	48
0	117
0	752
0	757
0	623
4	680
303	43
0	43
9	0
375	0
59	110
90	123
211	102
247	0
51	35
0	35
6	9
0	9
0	17
0	5
18	22
37	134
0	134
3829	0
0	16
10	16
0	275
0	567
0	539
7	273
0	28
3	495
0	615
38	545
6	499
0	0
0	0
1036	320
0	263
1	184
0	1
1	1
982	931
0	315
0	616
0	28
0	28
0	23
7	0
0	40
0	1
0	3
25	61
3032	6304
0	6276
0	5435
0	97
229	97
0	39
2	3
10893	0
75	0
2	0
109	217
49	8
40	0
302	988
128	0
0	122
2	201
0	118
195	219
437	394
1173	394
73	0
4	67
2	34
0	31
1	25
3435	0
0	0
0	0
106	0
43	0
55	0
0	0
0	0
0	0
122	459
2021	0
560	0
74	49
0	49
0	1
0	1
226	429
0	134
9	1168
1	152
0	89
0	1757
0	1794
0	678
0	1807
43	0
424	787
0	787
1	786
0	786
0	0
10	1405
22	1405
144	1510
77	2197
780	1919
0	16
43	16
26	1147
4	3349
10265	5239
0	2567
874	0
0	466
487	466
0	44
2	814
0	49
0	809
0	861
0	866
319	0
0	0
0	0
1181	0
6	312
0	331
298	0
243	0
0	58
0	36
0	14
0	60
75	74
0	31
0	49
0	60
0	13
0	13
5	28
0	0
0	77
952	0
0	1
0	0
0	2
0	1
0	1
0	2
0	0
4	0
0	0
10	77
0	77
1	132
233	132
0	0
2	560
98	560
2	0
0	64
0	1
32	0
166	547
0	19
18	563
0	549
0	547
0	471
0	527
0	2
0	0
0	2
2	4
0	4
108	0
0	0
0	584
0	574
8	3199
0	3214
0	829
4	589
20	462
0	272
0	2745
0	2683
0	2678
0	5143
0	2638
10	2588
0	4975
0	4942
0	5064
0	4976
3081	228
0	228
392	503
0	503
95	637
0	637
14	515
0	2
0	2
0	0
20	0
246	0
3649	11101
53	11853
50	12579
199	2966
0	5655
6	0
0	0
4	147
366	450
10	300
0	293
97	0
357	0
24	5
0	5
683	0
0	0
887	51
2	51
0	4
2	5
139	114
0	76
0	76
0	20
44	20
0	834
0	410
932	809
0	0
147	34
0	34
17	56
101	90
0	90
0	0
1	4
1	8
0	4
0	3
564	0
84	122
17	122
1	0
30	0
24	0
342	0
310	30
137	1119
13	336
144	1138
0	991
0	198
1	198
33	198
0	9
2	75
0	75
0	182
225	576
2	1
3	1
2	248
0	119
0	119
577	29
2623	0
1	1
0	0
29	89
0	90
75	0
743	0
0	5
0	8
71	25
0	63
0	35
11	63
106	0
0	6
127	6
0	0
90	58
0	58
22	926
6	99
29	99
341	21
4639	1096
451	1096
98	33
2	33
87	0
1336	0
0	14
0	14
0	14
0	14
0	14
0	0
471	0
1	1130
0	624
1608	0
6	1
9	60
0	1
0	0
22	25
0	25
0	132
1	73
0	107
36	324
0	1
732	0
1	274
17	274
32	0
2043	0
0	0
0	0
482	0
49	32
0	32
1791	130
493	146
0	146
2	18
2	117
0	897
0	108
0	896
0	940
0	925
9	887
64	822
0	179
18	179
0	67
87	196
0	122
0	196
9	50
0	50
0	50
705	0
30	888
15	888
200	0
0	0
0	0
0	367
193	367
140	9
18	0
161	58
550	2579
10	554
0	0
1	0
3	579
395	792
2125	0
276	0
9	323
4	323
157	0
15	117
0	106
0	87
0	115
7	105
63	0
293	0
0	130
0	164
654	1133
7	176
0	0
12	0
9	0
31	207
0	33
0	174
67	305
1	305
182	0
61	0
7659	249
0	249
664	92
1	92
0	2
0	0
0	2
32	13
13	19
1	21
55	92
3	209
8	733
1	149
1	103
0	777
2	1
1	19
4	90
0	89
26	0
49	38
0	29
0	22
16	54
2	18
226	18
93	54
15	54
18	0
126	9641
15	1
0	9426
5	900
13	0
26	275
42	1020
5	1232
109	9490
1	866
2	70
0	18
0	0
0	18
236	417
1	128
0	354
30	416
449	0
0	0
0	968
0	205
0	970
2	833
15	101
2	33
235	0
0	12
0	429
3	432
0	2
0	2
12	39
0	18
0	34
0	0
93	0
1819	0
169	0
9	19
0	19
20	10213
0	10213
0	0
0	289
587	299
8	195
1	34
0	416
0	306
8	153
0	416
0	343
0	364
1282	919
4	555
227	0
10	127
0	122
0	122
0	123
230	312
0	15
0	10
4	33
2	33
1	741
4	741
304	0
10	38
540	38
2	12
26	12
0	0
0	0
0	0
6	781
4	781
0	790
0	0
4	36
19	698
22	2483
0	2413
0	2395
0	2288
2	373
2	586
2	586
2	455
71	86
0	30
0	83
0	331
4	1299
185	257
27	263
5267	3875
210	2577
17	644
0	1832
4	131
0	17
8	0
69	519
0	28
0	14
23	24
97	29
49	40
8	23
0	13
0	23
21	212
371	610
0	612
0	587
267	668
25	638
611	5209
0	5192
0	5179
16	88
0	22
0	31
4	26
14	43
0	43
167	209
0	26
0	650
0	103
0	61
3	645
546	650
15	753
64	270
0	59
0	270
0	43
9	1183
0	1159
0	748
19	62
133	62
633	776
3	776
7	39
17	35
0	16
41	5269
14	1537
0	949
0	12528
9	12269
5	12316
0	11457
0	12406
0	12644
44	510
0	403
0	706
1	202
649	1331
20	9
0	138
36	471
3	467
0	68
0	717
0	194
0	728
0	714
0	741
12	145
0	145
114	123
0	123
35	92
0	92
78	0
0	1567
0	1037
2	1558
0	28
0	28
0	28
0	49
0	49
163	59
0	59
0	1
200	385
307	673
0	0
2	2
0	0
0	2
0	743
5	891
52	0
136	0
70	0
287	891
4	891
0	759
1237	716
1	0
0	105
0	27
2	44
0	8
0	294
0	371
0	371
0	348
0	0
600	62
2	62
0	186
14	37
81	179
0	114
17	113
0	116
0	117
37	0
0	781
0	1000
124	65
1	33
5	65
22	240
354	881
0	208
7	288
0	2
0	2
685	530
0	530
0	530
0	0
0	48
56	48
1001	0
0	0
0	13
0	11
0	13
74	1069
1361	1026
47	0
0	158
53	165
0	136
0	7
3	17
0	18
0	16
293	840
0	840
464	672
53	672
1	0
0	0
22	0
2	4
0	4
3	4
10	304
139	62
0	62
97	0
36	0
0	28
0	28
0	85
198	85
8	17
0	17
0	2
0	265
0	54
132	1512
10	1499
14	1939
4	1122
0	1903
1891	2106
0	1869
0	0
2	198
34	677
0	675
2	152
0	152
0	179
1	92
116	0
32	0
13	12
0	12
0	35
143	35
387	0
20	0
243	246
0	246
24	291
0	291
14	2039
40	2041
92	55
0	55
0	1
0	1
4	0
0	1
0	1
249	0
9169	0
6	2
1	2
2	2
181	140
0	518
0	525
8	10
0	666
10	6
15	0
0	0
1	1
4	1
0	0
3	19
0	19
55	0
3	3890
0	97
21	1756
3097	4852
1	101
0	50
0	6
0	6
0	0
10	12
0	1700
9	129
1	344
3	61
322	3466
0	3765
11	3757
805	0
1	6
2509	262
0	262
0	55
2	55
24	2661
0	2661
77	1
0	0
77	232
0	218
0	232
0	232
0	218
0	210
0	102
1	17
645	183
0	27
0	98
26	0
5	87
0	145
8	145
22	0
0	0
0	0
2	2
0	2
556	1497
138	1497
1815	1222
0	1222
0	0
1	0
18	12
0	11
73	653
0	653
0	80
32	80
5	0
0	12
0	0
0	12
33	1187
