UniqueCount	AmbigCount
0	0
0	0
62	0
2	0
3961	2265
13	2265
0	0
0	0
0	0
0	103
0	103
0	153
34	153
0	0
180	0
847	31
0	36
0	42
3	392
0	691
2233	2271
11	2108
0	2301
0	80
0	1
2948	188
39	188
257	95
0	95
1513	0
2277	0
1	116
4	87
0	1123
6	1124
847	21577
0	21767
0	12410
89	0
0	408
9	414
0	200
0	35
153	196
12	7
0	7
550	604
0	604
4	5
0	5
0	1020
0	2466
0	779
3	15
0	2
209	293
203	291
0	218
1	1047
0	1884
0	5504
0	5466
0	5491
0	4369
0	7
31	7
112	0
155	120
0	120
2	0
0	0
142	0
57	153
0	148
3	1474
0	96
41	1474
0	8842
0	89
0	0
3578	0
0	0
885	0
0	43
416	387
0	385
15	828
0	323
0	292
0	119
6	829
0	337
0	12309
0	0
125	44
0	337
4216	12437
0	0
0	0
88	0
0	0
214	0
446	0
126	1
0	152
423	297
0	0
0	29
60	62
10	0
0	0
3	0
3	258
2	162
5	34
9	197
0	161
0	463
8	509
0	451
0	465
19	593
0	323
0	65
0	21
0	468
1402	0
0	0
329	528
0	563
0	145
0	154
0	46
0	43
890	43
40	19
1	35
0	17
78	130
0	43
0	130
0	51
0	48
2	51
0	1
105	52
0	20
2	9
0	32
0	152
0	40
230	152
8	13
31	0
0	2446
0	2359
0	2478
0	93
8	440
61	63
0	0
0	0
0	0
0	0
27	25
7	1
198	0
0	0
0	0
0	0
0	0
0	2
578	611
0	109
0	502
204	0
0	0
165	39
0	39
30	304
188	304
0	23
1	0
3	10
53	0
0	10
0	52
16	20
119	72
1	0
1	70
798	70
0	1
114	39
0	39
90	97
0	55
0	1843
80	350
0	1846
0	1801
0	877
1	803
0	1843
3	185
0	1687
10031	0
1	0
43	906
19	194
68	0
103	2322
17	2322
0	14
0	14
5	1957
0	1938
4987	0
285	277
0	277
16	154
0	154
236	178
1	137
147	2
0	863
0	458
0	963
53	963
0	0
69	1213
35	648
9	1306
11	27
17	106
710	1
1	0
3069	0
0	3
0	3
24	0
516	766
0	770
4	312
0	0
2	35
4	13
0	139
0	64
0	139
0	22
0	1
0	230
0	773
5	835
0	406
0	31
0	354
5	191
0	13
571	191
0	0
29	33
0	33
87	3101
0	1675
0	3023
153	2105
45	2036
72	524
23	524
0	41
2	105
32	105
44	0
0	1328
174	1372
0	1326
3	0
124	0
551	1058
1	295
9	186
161	362
0	50
123	50
0	715
124	715
13	1
0	2
0	0
10	12
0	12
382	0
55	1746
3	1746
1	46
0	43
12	117
0	2
1	153
100	445
3958	104
0	104
0	16
508	70
1	70
272	0
1333	745
0	745
0	8
1	7
0	1
48	1566
1449	2028
4	1025
326	0
1	18
16	18
0	0
0	0
0	357
39	699
1233	699
1	0
4	315
4	313
9	53
140	1077
17	1077
18	332
47	36
109	77
3	77
789	0
54	499
878	498
0	1
1369	422
9	422
2	716
2	224
0	725
2	64
4	64
733	0
0	17
0	13
3	18
1	73
49	73
81	111
0	111
74	1025
0	1025
0	1028
5561	1026
5	35
3	0
0	0
0	0
185	187
0	187
3	483
27	483
0	11
22	11
3	1
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	6
0	5
0	41
0	41
478	1715
0	29
2	191
0	40
2	70
7	188
0	833
208	833
6	7
0	618
0	240
8	1271
0	1306
0	1251
1	740
0	54
19	56
0	0
0	0
14	441
0	441
325	0
0	0
0	0
119	1569
9	1598
7	0
3572	0
0	200
94	238
0	9
0	143
0	74
0	10
5	10
0	217
42	869
2	21
0	652
58	0
290	191
0	115
16	191
25	6660
385	4727
102	1854
0	310
709	310
0	375
3	375
0	2904
0	15877
211	16279
0	76
0	72
38	198
0	87
0	5
0	108
0	360
0	346
0	360
0	0
1	9
0	9
0	0
0	3
111	140
0	498
0	96
13	454
116	0
124	216
60	216
5	0
0	0
0	0
0	0
0	0
0	520
0	487
17	527
0	7
0	506
231	2
45	31
0	31
1322	179
27	81
0	81
5	3
0	2
0	3
0	0
0	0
0	0
3	0
0	0
0	0
118	0
180	68
318	0
534	0
412	1124
0	365
3616	2490
1421	365
0	210
0	2490
268	891
0	891
0	7
0	7
0	2
0	1996
0	678
163	2664
52	674
0	4
461	0
24	2
0	29
0	10
0	25
85	77
0	23
3	0
0	0
135	0
0	7546
0	2530
0	7317
0	6935
2848	12959
19	240
6	0
0	240
282	22
0	8
0	60
0	22
0	60
12	0
43	364
0	363
92	0
0	0
0	4558
0	4770
901	0
0	312
0	120
0	312
0	234
0	312
0	312
24	87
0	87
704	0
9	336
127	336
47	3035
0	3035
310	459
0	1271
20	1275
0	1275
0	1286
23	470
3	25
392	470
0	157
2461	161
0	2427
1251	2427
86	0
0	206
19	216
2	805
9	797
0	2
0	9
0	12
0	12
612	797
135	0
1	57
3	55
15	22
0	332
549	332
0	3
0	0
241	138
23	169
0	169
0	79
447	0
0	3
3	3
0	3
0	15
293	15
339	277
49	277
2932	0
0	1
12	740
39	740
1932	0
0	54
0	24
0	26
0	56
1	0
0	0
0	0
489	0
0	10
0	38
37	230
0	3
0	48
0	293
0	303
11	1552
0	766
5	95
15	138
0	776
0	806
4	1552
0	389
37	313
0	254
3	113
0	761
68	101
0	0
0	0
0	1615
9	780
0	658
1	237
5	6027
568	3611
6	392
0	1712
4	0
0	1
2	1
13	250
116	250
0	4
68	4
0	571
83	571
3	214
503	214
0	101
0	146
0	12
236	259
0	0
0	0
0	3219
0	2121
0	3184
41	845
3752	1103
53	1081
223	114
0	114
362	147
0	115
0	43
0	43
165	0
0	370
0	134
0	370
0	368
0	6
0	6
0	5
1	73
0	1
0	1999
0	2150
127	2097
0	2039
24	620
2	4
20	2932
47	2912
22	2496
0	2
2	2
0	5
0	6
3256	0
32	18
10	196
2	196
0	34
8	6
1	34
0	0
18	4
0	4
0	4
0	4
542	77
0	0
2	388
0	431
3	872
0	262
0	108
0	403
0	425
0	818
54	0
0	1
0	127
0	299
0	289
0	139
0	187
0	174
0	234
0	176
0	230
0	184
133	0
160	109
59	109
615	0
0	33
397	324
1	19
5	340
323	0
0	9
1	9
0	19
2	2
0	19
241	0
0	0
0	0
0	650
0	1018
0	1038
54	799
7	1018
633	0
175	0
69	60
0	60
0	0
0	0
0	0
0	0
3	0
93	287
12	390
12	0
1677	0
0	1122
0	44
0	1220
3	1133
0	1205
0	1205
624	103
0	103
2	19
7	19
485	0
541	0
1789	255
1	255
370	160
3	160
0	22
0	22
1	19
0	19
279	1440
5	1440
312	66
0	66
1633	0
152	234
1	234
0	2
0	1
505	0
6	0
95	466
0	130
7	466
1	11771
15613	11744
0	213
2686	213
0	414
3008	414
244	87
0	87
5	60
82	2221
0	2240
74	2270
95	52
0	28
281	0
0	3350
32	134
0	3398
7	4779
1	2272
824	4666
141	0
0	167
0	20
0	167
0	13
13	12
0	12
1720	192
0	505
0	465
0	1247
0	1942
0	1998
0	2008
16	446
0	284
1	306
0	332
0	2
5	5
0	0
1755	0
541	0
1026	0
104	2
7	0
120	0
3	97
10	97
0	0
0	5
0	5
0	34
0	34
0	83
0	2
0	39
43	673
0	345
0	664
0	32
22	0
3	158
145	166
0	364
2046	364
0	44
0	68
0	70
68	239
0	812
50	812
0	400
29	400
0	69
5	395
57	2140
0	2260
4	596
0	2215
0	123
0	135
0	39
0	130
6	0
0	331
1502	471
4	418
0	417
87	0
19	1644
0	1644
73	0
0	2552
0	3284
0	2555
0	134
0	3321
75	3323
0	2033
0	3287
5	112
3	225
200	337
91	210
200	2579
219	1062
0	384
6	2559
0	20
0	133
1	194
0	193
780	51
84	51
0	1954
0	1968
1	1961
0	525
0	58
5	283
3	250
0	2
0	2
57	57
3	57
428	1798
0	0
7	380
0	119
0	380
100	142
63	142
24	1112
960	1112
0	735
703	0
5	275
296	275
0	1096
3	226
616	1179
0	1
0	1
100	0
28	76
18	76
0	3650
0	3235
0	3659
0	74
7	3647
0	3664
0	3634
0	3670
17	20
281	23
8	23
1	6
0	31
0	31
62	113
315	0
0	26
14	26
274	0
6	2089
0	533
127	2074
0	0
1	0
37	0
847	0
32	0
0	7
0	22
0	22
1	22
0	3
0	2
0	0
0	0
11	0
542	0
0	304
4	2393
0	2602
3	2180
0	2602
7	2
1	2601
0	26
0	14
7	32
2	20
303	609
1255	0
0	553
107	553
51	0
15701	1352
0	1319
18	1352
52	1322
2	26
60	26
788	0
340	140
0	140
99	125
3	595
0	608
2793	730
0	730
0	0
0	2
730	0
26	0
0	2179
9	2175
129	3892
567	2491
14	2491
0	2237
382	0
170	399
0	399
0	185
0	9
105	9
11	14
0	7
1	62
1	15
118	94
1	5
0	96
0	0
219	0
148	383
0	383
29	350
0	350
418	0
3701	311
237	0
149	74
0	74
0	0
0	0
31	104
0	104
2	1
0	2
11	8
0	0
0	1
113	0
0	1563
151	1563
8	0
0	0
0	0
0	68
198	86
0	85
2	0
2	12
0	0
333	5
0	0
0	0
0	0
427	0
0	1383
871	0
0	96
0	46
325	204
55	108
0	1198
13	1198
3	263
0	117
10	447
125	74
0	74
24	0
0	0
0	0
2	2608
0	3460
0	119
4	652
541	3471
777	0
0	0
0	2
14	2
0	3
0	36
0	36
0	374
0	378
0	60
0	11
4	60
1386	0
1	0
237	0
8	543
2	492
0	543
341	1384
10	1385
118	0
43	79
6	85
0	12
707	97
0	939
0	939
84	939
0	3452
11	850
9073	8195
3	815
596	977
0	1729
0	2
5	3
0	3
0	231
0	290
438	476
1	146
0	476
0	110
0	0
436	265
0	60
0	580
303	580
16	0
0	0
25	0
2119	583
1	583
291	0
14	0
0	0
2	2
0	195
0	6
24	195
342	460
0	457
22	448
1316	0
0	0
0	0
4	1707
0	1707
0	0
8	128
51	184
1	0
0	0
77	358
0	358
0	10
35	570
9	570
0	496
0	1557
0	496
41	359
2	359
34	167
0	35
0	167
0	0
89	172
2	172
7	49
0	49
9	12
0	12
420	198
19	0
438	0
0	0
0	0
0	0
26	0
111	314
25	200
1	200
0	134
310	280
0	280
0	0
0	264
0	300
1	276
3829	313
0	0
0	0
0	0
0	50
85	276
3	274
0	274
0	0
10	209
162	392
1	362
0	342
1	115
0	116
4	35
598	0
0	13
9	13
952	0
2	0
0	0
1	12
25	12
0	0
1	43
0	0
0	3
0	4
53	402
87	575
0	283
0	283
0	62
7	63
0	11
0	0
0	0
1680	0
595	0
2	1
0	681
7	681
0	3063
0	3099
0	3080
11716	0
31	50
0	128
5	62
0	380
299	382
0	312
4	211
0	15
1	265
1	211
0	70
0	28
5	0
3309	0
1	144
149	448
934	352
0	166
958	0
0	224
0	228
0	994
0	1083
117	1083
0	14
6	32
134	1
3	0
0	44
0	10
121	52
14	48
0	953
0	165
33	1025
79	69
2	47
0	59
163	0
551	2
0	2
87	0
0	1
0	0
0	0
1	88
0	490
507	578
77	0
0	0
0	0
79	1118
0	1116
3	509
0	7
0	8
0	7
0	0
0	59754
1	53366
12937	60017
0	54062
0	59566
0	1435
3	37
164	37
3	3
0	3
118	16
18	16
5	519
14	556
0	119
0	255
0	296
182	374
13	29
0	465
0	465
0	129
12	453
0	463
0	71
0	125
8	426
0	681
854	771
0	16
0	16
0	74
58	74
1040	0
93	0
737	1010
5	0
0	0
3	0
0	37
31	79
0	42
0	280
185	542
0	481
0	0
0	0
19	0
25	0
105	0
51	1222
1	310
123	1179
1	0
174	0
1	139
4	309
0	307
65	943
6626	943
0	49
237	338
5	82
0	8
0	81
7	223
0	223
0	51
111	177
262	177
1	3963
0	1534
0	0
30	1026
0	200
12	3865
502	3843
138	262
197	4680
3	1
0	1
0	1
0	1
1089	0
53	0
0	0
6	40
17	40
0	0
10	232
0	188
0	53
1	126
0	24
0	24
90	0
0	36
0	31
0	36
48	58
0	2
2960	2846
1	1347
114	0
0	14
0	14
0	14
0	17
3	24
0	14
0	57
174	57
94	1006
0	1055
0	967
2	162
1349	0
6	31
420	189
0	158
125	80
0	0
0	0
14	0
306	0
534	18
0	18
40	25
0	22
2	25
0	190
0	190
12	5
0	14036
0	13437
0	14394
19519	14759
0	6101
0	68
290	71
192	136
59	136
0	30
52	30
5	33
0	33
0	494
0	612
0	565
773	1323
0	509
2	1276
0	464
13	174
0	2024
750	2021
1	2011
0	1624
0	2040
0	1779
0	41
0	43
16	636
8348	636
0	1128
0	1962
0	226
1753	2171
20	529
0	2141
0	9
0	20
73	92
184	92
0	0
3	0
40	146
0	118
0	118
0	111
0	8
0	6
0	132
9	3921
233	3309
1137	0
0	185
1	97
6	1242
0	16
1	1247
0	1204
0	1201
0	1220
85	222
319	222
0	76
85	106
0	56
0	36
0	27
0	45
16	56
0	96
1720	2329
2	1767
0	0
1	12
31	12
0	0
2	414
13	430
39	164
111	134
0	0
92	82
0	82
5	8
0	8
2	344
3	344
14	44
417	44
0	2
4	2
265	5
0	132
167	132
0	52
1	865
11	881
36	368
1091	368
0	0
0	0
0	0
0	0
0	61
116	61
18	0
10	1070
0	35
0	0
0	43
501	357
9	0
163	1303
16	1309
2	240
9	490
134	0
444	0
1509	2569
5	412
1369	906
16	494
0	0
0	0
0	60
54	60
3	0
0	3
0	3
0	6
0	295
0	136
0	67
0	314
4	18
569	855
0	855
0	82
30	168
0	160
0	10
2	10
0	2
0	9
4	10
63	210
258	207
28	332
21	332
0	4
263	0
19	14
286	6
0	4
0	0
0	1
296	1732
589	761
96	289
0	3
0	0
0	0
214	0
0	5
3	0
246	0
0	0
1	0
41	67
7	67
0	1
0	1
0	1
12	190
903	190
97	0
40	22
0	7
0	15
2969	0
1885	185
11	185
0	53
1031	53
1	125
219	125
0	270
88	270
0	0
1048	6872
1	880
0	6872
114	135
1	100
0	2851
621	2851
0	254
8394	6501
0	528
76	528
4711	0
158	0
0	0
41	0
8	2988
74	359
1998	3063
3	54
30	56
718	0
0	143
0	104
0	1
4	0
0	0
0	0
0	0
0	0
3	1155
2	1155
0	60
11	60
0	40
0	45
112	45
487	0
906	0
0	2048
0	2737
0	2770
0	2771
0	2319
86	3912
0	0
0	0
0	245
15	176
4	58
0	748
9	730
0	0
265	261
0	181
0	179
0	261
0	0
0	0
1748	0
123	147
169	51
2	51
0	0
224	1010
582	0
0	23
87	25
262	0
2	1
0	1
163	794
19	791
41	794
0	175
0	107
15	175
0	0
0	0
0	0
0	329
41	329
0	1836
0	52
1	60
0	1826
0	1838
12	20
3	99
260	1866
871	62
0	62
0	56
0	56
0	33
17	351
0	351
0	97
0	102
0	0
0	0
17	42
0	0
0	0
20	197
190	365
0	365
40	0
0	935
513	944
506	7861
40	7861
0	2515
62	31
3	9
0	9
0	0
441	0
0	309
27	30
2	36
5	16
272	0
252	563
27	563
5	563
0	563
5160	703
541	703
0	36
32	36
0	137
6	137
18	7
47	0
9	269
1	55
291	269
0	80
0	80
226	573
2	0
0	0
0	0
0	1
0	1
0	43
0	170
600	170
25	241
235	0
9	912
0	912
60	0
48	0
0	1247
679	1248
0	0
0	142
42	142
16	115
324	88
1	88
0	15
40	15
327	0
0	298
860	298
114	9
0	9
4	1089
111	1089
0	178
0	178
52	923
0	203
1542	923
178	0
0	164
239	517
4	82
0	195
42	198
24	30
0	3
110	30
148	0
6	327
3	326
3	327
5	105
0	129
0	127
0	400
1	404
0	0
27036	15181
79	43
0	43
14	105
14	104
1	5
131	9
0	9
14	0
0	104
1	160
43	162
0	157
419	157
319	583
2	138
25	450
19	277
7	212
189	0
1077	464
4	160
0	458
27	338
106	23
780	82
6	59
93	311
628	70
0	67
0	84
362	84
0	140
2	100
0	140
0	3
16	0
2	15
0	12
2	14
0	20
96	26
0	0
0	0
16	62
0	33
0	35
0	10
20	16
0	17
0	16
257	4077
1	4077
0	1
357	610
2009	106
5234	0
54	0
2	0
24	0
59	20
0	20
0	3
0	387
69	387
0	17
0	901
0	901
27	889
0	154
1	51
11	51
1	164
2	148
263	466
0	355
3	14
22	14
154	54
0	106
108	106
3	0
31	15
2	10
5	10
0	44
0	6
0	44
13	1
90	0
143	3786
0	1005
15	2120
0	3745
3	2407
0	3
39	3
748	687
1	9
42	35
0	34
39	347
0	277
312	405
214	306
0	306
3023	2203
0	2203
263	24
6	24
0	1
2	1
0	2986
0	1065
559	0
75	0
130	305
180	305
0	3
0	1
0	7
96	891
26	1276
147	545
0	0
97	0
56	137
128	137
272	1363
0	325
0	165
167	0
17	475
0	159
0	159
0	475
0	79
0	105
31	105
3	5
102	5
16	0
0	0
0	0
559	309
0	309
152	11132
0	11132
59	0
8	117
0	267
0	1533
0	1540
2	1541
0	483
0	566
0	2
15	2
24	102
0	102
25	0
0	262
30	262
3	380
470	4733
0	1577
11	891
2	4082
140	0
14	0
0	2
0	2
188	248
0	143
0	244
42	0
814	652
0	200
5	49
0	49
0	0
0	0
2	0
680	0
3822	0
0	0
270	1
1	0
1	937
65	937
245	4730
175	4625
0	3605
0	4949
0	4949
17	74
0	74
0	30
0	575
314	1078
17	1048
192	0
0	1746
0	2787
0	60
1	59
0	24
0	58
0	152
16	40
0	175
0	947
0	1000
0	923
111	6
11	152
2685	0
22	0
113	154
34	0
12	114
3	154
45	0
0	2
0	4
0	4
20	0
10	380
0	6346
0	594
0	7360
0	6478
0	913
3	253
1	1239
0	660
0	7243
1655	523
0	488
473	0
2207	0
2	0
1	15
0	12
0	4
2	4
0	251
21	122
12	63
266	573
3	256
1	525
0	0
0	2
0	0
0	2
0	0
18	2416
1	2416
1022	0
0	5
6	6
14	6
2312	40
68	1659
14	1659
0	5
2	23
0	18
0	12
3	94
0	94
0	0
0	0
5	137
0	0
0	292
0	1425
66	1425
21	266
3	15
17	1264
0	13
0	1231
0	1264
2647	0
0	784
0	787
0	809
0	169
0	143
9	1
16	1
11	2425
0	1002
0	2425
0	941
0	1019
148	80
0	80
0	72
17	0
630	0
0	48
175	86
170	36
0	36
3	0
0	95
0	133
46	133
0	133
0	3
0	18
22	58
4	1
549	0
308	0
0	2
2	2
0	2
616	0
3962	1583
0	1583
587	0
0	249
10	316
3	6
2	6
0	314
5	342
43	49
0	354
20	32
0	45
0	45
7	2
20	0
33	1412
0	1376
1	240
3	405
0	1379
0	1263
103	1418
2	80
0	80
67	99
0	99
8	40
290	1099
0	1099
0	41
43	41
2341	0
5797	2474
112	704
0	704
13	0
0	240
0	678
1783	1952
0	1896
1	2094
96	3491
0	3491
99	1238
1	0
6	0
8	0
0	0
0	105
323	104
1	3807
0	3170
1716	2732
398	2659
466	2659
1	560
0	599
0	257
0	5471
0	155
0	5466
0	204
0	5467
4	6633
2	5468
0	5554
1	5477
0	5509
2	6580
0	5521
4	19
0	31
0	21
0	30
51	0
0	0
29	0
131	0
0	2704
0	3521
0	98
32	98
0	65
7	65
0	2
21	102
0	102
312	0
0	0
0	0
0	0
7	283
0	771
49	771
0	0
5	0
0	1
4	2
2522	1438
0	451
6769	1
0	619
1090	619
355	157
0	369
0	374
0	374
42	374
0	0
0	0
0	141
14	144
423	1458
4	1458
23	0
0	3324
7909	3324
0	1912
52	86
0	42
0	0
0	0
0	6
490	1541
0	222
0	475
0	1543
157	158
8	4
49	31
274	127
1	43
0	84
4	34
24	110
140	0
3	936
5671	1445
517	0
112	327
563	242
0	408
23	0
0	1
0	1
26	133
0	133
135	0
20	1356
4	1356
1387	0
1	0
0	0
145	0
0	0
0	3
0	3
0	4
6	30
0	30
3	382
0	382
65	2395
10	2395
0	39
4	63
2	5
8	5
68	312
0	241
1	312
5	2
0	2
8	831
33	831
0	248
100	0
500	760
2	760
0	5
1	91
121	108
0	131
0	0
5	63
0	63
1	446
195	446
0	393
1	2063
2	2205
0	206
0	76
63	129
0	129
1	185
58	55
5	2495
817	2495
0	2495
10	5
0	5
0	4
0	4
0	4
0	4
0	111
0	286
0	142
0	166
0	110
4	1050
2	2877
1	4
0	2
4	0
0	0
0	2
0	0
651	0
0	0
39	0
226	0
8	692
4	692
0	11
0	1
0	11
9	85
5	426
0	426
0	57
251	57
23	95
1919	249
7	249
199	103
0	255
51	255
0	1
0	3
4	3
0	0
0	0
0	0
0	0
2636	0
0	105
0	16
25	151
0	141
0	123
0	109
0	2
0	2
0	1
0	1
5	24
0	7
0	15
8	15
67	27
8	27
681	0
2	2145
0	2145
0	60
0	27
0	16
61	65
276	144
0	138
0	164
0	71
0	28
1	47
0	70
0	164
3406	2374
0	1228
2	1332
2	1224
301	0
817	9085
24	9085
33	28
0	9
28	0
66	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	43
8	43
15	0
0	381
291	398
0	338
153	26
1	26
0	26
0	25
0	11
0	8
0	26
0	26
0	114
0	190
0	635
0	1091
0	93
88	1120
0	170
0	253
0	103
7	57
9	520
0	37
29	0
31	0
0	1
31	0
6	911
0	911
0	315
1429	0
0	1786
0	862
1466	1774
153	86
0	86
25	0
0	27
0	9
0	4
15	27
23	0
191	617
3256	1932
0	1932
396	38
20	38
1	0
0	0
1	18
3	18
0	20
0	22
879	0
3	0
0	1
2	2
5	75
2	48
1689	4670
0	327
0	32
77	125
0	0
7	50
5	21
3463	12190
11	12950
186	0
915	0
0	0
5	94
19	470
63	470
2088	10763
127	950
10258	11222
24	470
10	1187
0	117
7	84
462	84
14	21
41	21
0	1
34	50
0	0
1206	0
232	463
0	45
806	0
34	385
15	216
48	0
226	0
1719	6764
1756	6764
348	41
228	41
0	6
2	6
0	1
6	60
4	60
474	0
1194	0
3	55
16	64
11	64
0	1871
8917	4246
1	1091
28	4237
171	320
0	0
40	0
0	400
1	1158
38	363
67	1773
16	355
76	42
0	1999
8	1999
0	92
11	252
14	245
1782	267
0	422
5020	422
0	2882
0	2822
1	1263
4	0
0	0
0	0
0	206
186	1015
0	532
0	326
2	47
0	2466
4	2464
3	999
0	1924
0	91
0	91
14	89
1409	739
0	739
5	0
799	0
128	155
0	0
0	0
9	5093
478	5246
0	5092
481	9228
15556	10749
65	5298
0	5163
14	3673
5	2
0	34
175	70
0	70
48	26
0	26
0	0
101	5
1	5
0	0
0	20
5	7
0	57
0	57
0	22
0	312
462	312
0	189
1	229
112	306
120	1437
47	1415
0	0
5	807
17	786
0	234
84	234
0	25
0	22
0	11
0	14
3	1184
127	1184
22	77
0	31
419	166
0	0
0	0
22	34
391	317
0	362
245	362
0	0
0	0
0	0
0	20
0	20
5	848
2	1507
8	1094
0	457
544	655
0	969
581	109
0	1499
0	1266
20	1248
1529	298
0	1280
21	37
825	0
1	0
637	402
0	402
385	616
2	21
0	15
0	41
0	45
0	50
0	9
0	10
0	0
0	0
0	12
0	0
0	556
284	556
0	3
0	17
0	17
24	17
803	226
0	226
54	69
0	30
3228	1887
0	1887
635	548
0	529
0	548
339	77
0	77
0	0
0	0
264	0
561	1086
98	104
1	104
4448	722
263	89
11	398
5	487
97	0
7007	0
0	0
1	33
0	32
923	65
150	8
0	9
137	414
0	414
48	0
0	1
36	0
1297	129
0	129
324	713
40	713
218	684
2	671
6	219
10	222
0	82
0	162
276	784
2	0
0	0
3	43
0	43
1115	0
0	1
0	0
0	47
0	57
54	536
100	536
0	20
8	20
1	47
1	43
154	197
0	204
0	59
0	19
0	54
677	77
0	77
90	34
5	134
4	134
0	1701
1132	1701
0	2
0	2
0	2
0	1
243	103
268	143
0	40
27	105
1082	0
1164	0
0	36
0	36
0	36
0	33
0	341
1912	341
34	50
0	0
2	0
28	0
391	0
4	38
49	38
0	1
2	1
29	3
0	5
32	5
42	265
0	265
659	715
45	104
27	1131
511	1131
1	623
4360	967
0	389
0	430
0	401
21	402
4	0
0	0
1138	666
13	12
14	87
23	48
1	179
16	302
0	293
133	302
0	175
430	187
0	139
369	139
22	0
1	43
15	43
5	0
0	0
146	660
31	660
1	1
70	888
0	0
8	14
0	0
0	14
0	153
12	153
79	198
1	26
0	198
13	0
163	0
0	0
21	1
0	1
0	0
0	0
0	0
0	0
0	269
29	274
136	0
0	33
229	33
365	0
437	30
5	30
18	105
25	601
463	698
12	55
0	173
18	173
53	1327
54	1122
21	198
0	12
74	143
2	9
0	16
0	12
0	19
0	0
0	0
0	94
43	94
0	55
3	140
0	141
0	141
0	69
0	135
42	135
288	1734
2	1734
0	193
16	230
5	225
0	14
0	6
230	22
0	12
0	4
0	7
0	17
0	23
0	26
9	2
0	20
0	26
0	23
2	20
199	0
0	10
0	12
0	12
0	1
2	667
0	1408
2	314
1170	1722
337	288
68	288
0	0
11	786
0	816
1	789
107	55
0	55
8	206
5	269
382	471
1	205
8	419
0	1
1	1
0	1
0	30
0	11
6	30
0	29
968	61
14	57
0	0
0	0
0	0
0	0
6	0
4	0
0	112
0	112
0	109
2858	0
2290	891
903	0
1	231
0	214
0	0
0	0
0	0
0	0
0	0
1117	1943
0	1812
0	1943
22	444
0	328
0	116
634	0
0	0
0	0
0	367
14	335
0	2965
0	806
0	2475
0	366
9	2903
9	393
2	52
0	124
0	24
0	96
128	103
46	280
0	280
5	0
42	0
20	281
31	281
0	22
0	75
0	139
62	214
0	150
0	52
66	214
88	17
149	17
82	0
805	0
0	3
0	3
0	45
43	235
298	0
0	19
48	19
0	18
0	0
0	0
0	373
0	86
759	86
0	0
0	382
8	382
13	0
2	0
0	0
0	0
278	0
0	648
0	648
101	204
3	189
0	204
0	350
0	332
1	127
76	448
0	66
252	2510
47	224
1	2268
0	525
1	294
0	98
43	63
6	85
404	134
0	0
1	131
95	136
1	88
0	42
0	32
39	58
60	39
73	39
0	0
150	0
5543	0
59	245
76	263
4	38
66	0
0	38
221	0
0	0
0	0
0	108
0	232
0	54
0	233
1	322
143	322
173	0
7	26
0	0
0	1
0	1
0	0
0	0
0	1
14	0
0	108
2	108
10	1751
0	1857
0	180
0	200
486	256
0	91
9	1134
1810	638
38	496
6	1752
145	1752
5	5
0	4
0	2
1249	0
3	167
0	167
0	62
10	0
0	1401
171	1401
0	420
0	638
5	630
0	78
0	335
2	298
0	321
0	203
3	2011
0	2032
0	2014
0	104
221	137
111	137
16	5
2004	1784
108	1058
626	2847
1	57
28	101
73	0
0	0
0	0
0	435
1	257
3344	0
0	0
0	767
0	963
37	963
0	0
0	501
2	501
3	1
0	235
0	224
2	234
0	238
0	227
2038	0
0	73
0	73
0	73
0	73
0	77
0	71
0	72
0	82
0	81
0	72
0	0
8	4
28	13
0	9
1855	0
35	0
1	2
0	0
0	24
0	33
2	85
0	85
0	79
0	217
0	219
0	87
0	80
0	2
0	21
12	21
0	24
0	19
43	60
0	19
0	188
252	188
0	448
25	458
0	458
0	22
0	109
0	132
3	110
0	122
0	625
163	892
0	797
0	19
0	19
1	19
0	0
4925	0
12	333
0	276
13	54
0	345
4	345
0	124
97	16
0	0
0	0
7	0
475	312
5	312
2	0
0	0
0	0
0	0
0	0
0	12
1	4
1	70
0	64
148	4
0	90
4	36
1	90
0	3
0	3
0	10
0	159
303	159
0	48
117	48
194	0
9	359
0	25
22	359
0	150
0	1
0	1
41	9
0	9
779	0
410	0
63	0
0	0
0	0
3057	4905
21	4767
0	4504
229	0
123	0
0	32
117	32
0	10
0	0
0	6
0	15
0	247
1	247
76	0
474	189
1	125
2	149
4	58
0	107
2403	515
1	138
221	138
4	0
223	235
0	235
265	792
27	792
797	0
1	0
0	0
0	0
0	0
0	1
6	1
83	0
24	4
402	0
538	167
6	0
445	0
9	0
486	103
3	103
7	828
7	172
944	828
124	0
3	0
2	0
57	83
8	77
1	42
1	707
0	674
4	110
321	110
1073	180
204	180
59	10
443	0
5403	0
0	0
0	0
0	0
0	0
175	0
59	49
0	0
47	0
0	12
0	9
0	36
0	36
0	3
0	13
0	3190
67	3020
5	3125
0	3084
0	1310
3	3118
0	1122
0	1819
0	3142
0	349
114	0
0	446
0	25
0	450
0	224
0	447
4	488
5301	984
0	0
0	0
0	98
0	94
91	466
17	0
2	0
7	735
4	735
3	0
110	279
0	2487
1	488
2	911
0	926
0	1162
0	814
453	2487
2	779
7	170
6	455
6	455
0	27
41	327
87	327
347	703
58	703
188	0
0	14
0	17
0	3
0	1
0	0
0	1
0	298
0	1703
