UniqueCount	AmbigCount
0	0
0	0
1977	124
9	174
5	202
0	207
43	27
1	21
0	0
133	0
0	4
11	4
0	7
0	8
70	19
0	19
0	862
0	243
0	715
0	111
4	140
1	861
88	0
6527	0
3	58
68	58
60	2
0	30
1	5
5	30
27	52
1	52
0	14
10	16
0	16
7	0
48	72
0	6
0	0
0	36
20	39
0	38
57	0
0	133
1	133
4	588
4	9
0	492
23	492
25	0
0	8
0	33
1	82
1	16
0	83
0	9
0	17
0	33
0	33
220	1258
92	1258
13	1401
385	1401
20	1371
0	1417
1	5
0	5
0	0
71	21
0	21
1	0
184	550
87	450
0	450
0	0
6	4
0	0
180	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
15	0
0	126
1	1
41	0
456	0
806	1876
2	1477
0	846
4	533
0	884
0	0
0	0
460	1544
0	1544
0	0
0	0
0	0
0	0
89	36
0	41
2	17
1	932
3582	932
7	0
0	1
0	24
0	24
0	24
0	227
122	227
0	3
0	28
8	28
0	2
0	1
0	1
234	0
0	0
2	0
0	0
0	24
0	30
0	13
0	15
0	14
0	29
0	30
3	22
0	14
0	39
52	39
0	0
1	19
0	19
76	0
253	0
6	117
4	171
0	1138
0	1096
57	1142
0	168
1	379
2	160
13	172
0	40
0	40
68	63
0	248
18	248
0	125
1	125
3	19
0	19
0	19
0	15
23	451
0	224
0	459
0	454
0	111
0	83
140	112
1	80
0	9
0	53
18	54
3	33
62	17
0	6
27	0
17	3
5	76
2	76
1	22
39	22
0	388
28	265
0	259
0	394
0	0
4	568
2	568
8	4
321	72
1851	136
9	133
0	2
0	2
228	844
2	0
380	38
0	38
8	0
0	294
2	27
67	294
0	26
20	28
0	206
69	161
106	235
407	36
2	36
354	70
0	70
696	0
123	0
3346	0
69	0
0	1
74	0
0	1
0	1
29	0
1	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	1
0	1
15	661
5	212
0	18
9	72
14	661
50	0
0	1
0	136
49	136
0	245
42	245
0	125
10	0
109	0
0	21
231	291
14	291
14	6
2	274
0	274
0	143
0	198
685	0
2	68
9	70
0	64
0	0
0	0
132	0
0	0
0	0
0	80
7	443
9	96
0	86
1	54
4	30
0	301
2	13
0	96
0	444
2	119
358	0
2	0
0	0
0	0
0	21
138	22
0	2
11	9
0	5
0	0
1	2
0	4
0	6
35	325
0	0
0	0
0	0
14	14
0	14
13	15
0	14
318	120
0	120
2	0
1015	0
0	50
0	2
0	50
69	4848
12	1811
0	7671
12	7661
17	1318
0	1
0	0
0	1
0	0
0	0
6	4
0	4
3	32
45	32
0	36
21	23
0	55
0	54
0	49
0	56
0	4
0	4
4	0
10	0
456	209
0	209
0	0
0	0
0	0
3	24
7	284
2	30
0	77
10	322
1	324
12	28
0	28
9	84
0	84
0	8
0	8
0	5
0	0
1	83
294	206
13	206
44	0
6	0
0	67
4	216
0	108
4	123
1	264
34	0
53	0
102	15
5	15
193	0
1	27
2	27
3	16
0	579
0	579
1	46
0	561
76	0
3	14
0	14
0	0
700	0
0	0
8	13
0	1121
1550	1121
0	4
0	4
0	84
1	20
519	196
0	153
55	0
72	0
8	54
0	154
309	158
0	27
0	158
12	154
0	158
0	135
2	62
0	62
2	62
0	2
0	2
571	2983
61	2965
0	2985
0	8
8	8
58	14
7	14
3	1
0	1
0	1
0	1
1	0
0	0
0	58
12	58
0	44
42	44
0	49
5	188
0	184
0	29
0	168
0	357
216	374
0	145
0	360
5	369
5	124
747	124
1277	618
2	618
0	2
0	2
29	0
0	38
205	38
1	9
4	11
0	22
0	57
0	58
1	45
41	80
0	0
0	0
0	0
0	0
0	0
27	93
31	93
551	0
13	0
0	0
0	0
883	0
172	0
0	1041
0	221
1	1041
0	5
0	5
1	0
0	0
0	1
0	612
5	612
148	0
0	3
30	7
0	7
1	7
139	0
14	0
168	0
2	1161
4	1161
238	0
0	1292
10	1292
50	1276
7	0
0	0
0	0
20	0
100	1
17	12
0	157
0	157
77	169
0	81
0	0
0	0
103	0
0	203
731	203
3	4
5	11
0	7
5	245
436	241
1	210
539	0
199	80
2	80
5	2
0	0
1	1
52	605
0	1037
10	1162
4858	0
254	25
0	25
41	644
0	644
0	15
0	16
0	12
0	74
0	65
0	25
0	49
0	11
2	49
0	0
0	0
0	0
184	79
0	79
108	0
0	502
3	310
0	505
0	1143
98	44
4	492
0	134
0	490
19	492
40	4
0	0
0	0
0	0
8	2678
0	2678
15	539
7	1178
1	34
0	30
21	64
9	3618
359	3618
3	0
0	0
0	423
0	423
0	345
0	373
0	412
0	8
0	8
0	8
0	8
0	0
0	0
0	1
0	0
232	164
0	164
128	0
0	10
0	10
0	8
0	8
0	26
0	14
14	26
8	141
0	137
0	113
0	112
15	39
0	39
0	0
0	0
1	0
7	68
10	68
1	25
45	39
0	24
0	28
612	9
0	567
831	567
3	58
0	753
0	750
0	487
0	517
0	754
0	739
0	2
0	5
0	5
16	24
1	24
1	1
1	24
2	24
0	22
1	3
0	18
6	18
0	8
109	0
119	430
0	428
106	0
41	0
0	52
4	52
1	70
15	70
0	15
5	28
4	61
1027	61
3	31
1	20
0	8
0	135
202	231
1	46
5	0
0	0
0	0
346	192
12	192
0	74
0	55
44	95
0	72
0	67
2	49
345	0
0	0
0	0
0	3
4	33
25	33
0	1
0	1
66	0
70	0
11	266
31	266
0	10
5	10
34	0
8	116
136	163
0	161
0	0
1	3
0	1
0	0
0	0
0	0
72	0
21	127
2	127
0	107
1	21
0	6
71	142
0	141
79	0
0	41
0	29
6	191
8	42
0	18
8	638
0	28
1	50
34	649
406	0
62	443
0	12
0	0
0	37
1	37
0	37
0	37
0	1
2	1
0	1
161	0
2	4
0	4
0	0
0	0
0	1
7	324
340	324
0	0
0	0
0	0
0	0
0	1
1	69
4	0
554	0
53	74
0	71
0	0
132	0
0	28
0	7
0	3
6	28
5	2
26	36
0	36
17	16
5	0
72	7
0	6
0	7
133	53
4	53
52	0
0	1
0	0
0	1
0	87
0	42
0	53
147	146
15	0
1	0
0	3
0	3
717	88
72	54
0	10
2	15
45	0
1118	0
25	30
0	30
0	631
4	630
0	630
12	1017
28	1
4	1
0	1
2	0
3	88
541	578
1	144
0	115
0	369
0	162
10	0
0	200
1	41
194	199
3	189
219	189
17	1
0	0
25	0
14	14
0	14
4	3
0	1
349	0
0	2
0	2
0	1
0	2
0	1
3623	0
0	51
1	140
0	145
0	37
1	49
0	0
89	0
95	5
153	2292
130	21
1	21
69	0
51	1069
8	971
217	275
0	8
0	1
0	8
400	0
0	917
18	1108
685	303
701	65
1	11
6	12
0	24
1	26
0	2
0	1
0	23
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	123
120	123
215	142
110	1068
103	926
0	0
1	61
0	80
3	43
536	80
7	0
0	0
50	33
0	23
0	23
212	12
1	28
0	104
3	107
103	184
0	61
0	91
0	50
0	0
0	1
0	1
0	2
0	2
0	2
0	7
0	7
278	0
62	0
76	32
0	32
169	0
870	0
30	176
0	176
0	71
10	71
0	8
36	8
27	0
82	415
0	415
0	110
6	111
0	47
0	107
0	100
16	111
24	105
194	67
2	67
0	0
190	151
2	116
2	35
0	23
47	1074
0	13159
139	717
0	11358
10	17080
300	65270
0	12996
0	65438
0	9
1	8
0	9
0	0
0	0
0	36
0	36
0	35
0	36
0	36
0	32
111	0
195	0
0	0
0	0
0	43
39	43
1	18
0	2
0	14
0	14
0	0
0	49
0	49
137	0
0	69
0	50
146	70
0	41
0	448
0	57
0	521
0	520
0	520
0	449
0	522
0	450
0	0
0	70
107	77
4	76
55	0
2590	0
900	0
0	0
23	7
0	7
2	0
0	1
0	9
1	10
4	220
34	220
297	0
2	0
6	0
31	475
97	480
3	82
0	26
78	111
53	0
0	0
93	0
0	0
0	0
4	0
218	0
98	228
33	0
0	0
3	47
0	22
1	15
0	43
0	22
3	0
0	490
13	490
5	10
1	10
3	0
47	173
24	25
0	167
8	46
1439	437
0	416
21	0
0	1
0	1
257	11
0	0
1	9
0	5
0	429
3	433
44	0
1	329
0	457
5	185
0	13
0	3
0	13
1	0
0	0
0	196
0	167
1	107
194	190
24	0
0	1
12	39
0	39
0	6
0	18
3	18
10	578
0	70
391	174
0	143
4	0
33	224
0	224
0	116
330	182
0	130
0	123
0	2
0	2
112	0
90	0
0	0
0	0
2	7
256	7
0	0
1	1
1	1
0	0
0	8
3	8
136	0
1	13
104	31
0	18
63	123
674	124
22	8
1	8
13	0
0	0
3	0
2	4
24	5
0	223
0	165
0	106
0	74
0	104
0	240
0	130
0	114
0	190
1	359
2	115
38	0
0	19
4	19
5	3
466	50
3	50
14	100
2	12
57	23
4	23
1	9
5	12
0	12
0	1
1185	264
4	264
0	0
0	0
0	44
0	0
0	15
0	3
0	0
26	192
0	0
0	44
14	18
0	15
0	10
0	0
27	0
3	0
1	221
0	39
401	221
64	109
4	22
0	93
1	0
0	54
204	54
4	126
9	113
0	19
0	0
0	0
1	373
2	373
0	0
68	14
0	14
15	6146
51	6143
110	0
74	0
0	3
1	3
67	27
11	0
2	27
22	182
0	182
0	2163
3875	2163
24	794
11	10
0	1
3	0
0	0
38	71
3	74
5	41
0	0
228	112
0	100
5	23
14	133
0	23
4	53
0	485
0	56
10	475
0	16
0	466
0	462
0	30
0	485
0	0
0	0
0	0
5	0
8	0
0	22
13	22
157	0
40	0
0	2
0	2
0	0
0	0
0	0
0	0
34	0
28	179
1	15
0	15
1	5
17	4
1	4
0	0
1	1
0	1
3	678
56	561
0	659
2	1
0	1
287	53
1	52
1016	0
0	5
0	0
0	5
0	12
3	1
0	1
0	0
0	0
0	0
7540	0
437	0
0	1
1	6
24	6
2	38
27	0
0	63
0	63
5	10
23	31
0	31
332	2
0	0
0	0
0	0
0	5
0	5
0	5
20	254
0	251
0	13
2	49
0	24
0	0
0	2
0	2
0	3
0	3
0	2
0	0
0	3
141	125
5	67
3	51
0	41
5	0
1	71
147	67
0	0
0	0
0	2395
139	2395
0	184
12	184
4	184
47	188
486	79
0	364
235	541
22	0
0	2
0	2
0	0
0	2
1	2
426	194
0	168
7	93
110	93
389	0
0	0
0	0
0	988
0	763
0	988
9	116
12	0
0	0
0	1
0	1
0	1
0	1
0	0
858	0
2	20
8	520
0	520
6	0
0	0
98	62
0	29
1	0
16	4
2	4
0	34
55	34
63	28
0	28
15	67
0	31
49	271
866	265
0	252
7	3
0	3
970	5
8	0
0	144
21	144
891	0
14	99
1	104
2	104
0	216
0	216
0	30
8	0
1	0
49	74
127	74
2	355
157	355
0	1210
832	1224
0	1225
3	344
15	83
93	83
0	59
0	59
0	32
0	3
1	12
0	1
0	2
0	5
0	35
188	35
0	5
2	5
0	0
0	0
1	9
0	23
222	0
0	5
0	5
0	2
0	100
5	100
0	178
0	24
2	189
1	18
0	186
0	53
0	20
0	71
49	69
7	71
0	3
0	3
0	0
0	0
0	0
22	6
0	16
11	16
37	0
230	0
0	0
0	0
0	237
29	475
0	92
0	92
0	61
180	69
61	69
0	0
0	0
0	1
0	0
2	1
379	0
148	0
0	3
0	3
1	127
15	127
0	33
0	3
0	3
0	0
193	0
274	0
32	87
108	87
6	110
0	4
0	0
1	16
0	94
123	197
2	13
0	165
83	26
0	25
630	0
0	0
0	0
0	3
69	19
270	54
7	39
85	56
1	56
2	2
4	35
122	0
0	120
4	11
4	74
41	120
0	1
3	1
0	1
4	0
94	0
424	1833
17	346
0	302
0	717
25	1043
0	1026
0	511
81	414
0	467
0	484
0	1314
88	1887
0	1901
0	1912
0	810
1	565
0	644
3	303
0	497
342	406
3	27
3	13
0	1
0	0
1	13
0	13
0	1
456	118
248	629
169	0
34	0
130	0
0	0
0	0
1	0
76	0
0	1
0	0
2	1
4	49
9	194
2	94
0	0
0	0
0	5
27	20
0	7
250	262
0	19
0	262
3	30
0	36
0	36
0	0
45	0
0	1
0	1
0	0
0	2
0	100
0	112
0	78
0	22
0	268
4	88
0	264
64	268
51	93
0	59
2	48
0	3
1	3
1	4
0	4
0	4
0	3
1	59
0	59
0	22
4	12
1	58
0	0
0	14
5	15
0	633
0	639
53	22
2	45
7	45
2	3
5	0
68	947
4	956
11	956
5	0
20	0
307	218
0	194
1	154
84	1459
18	1459
27	0
73	75
1	75
0	0
430	449
3	63
0	63
0	5
2	5
0	5
4	26
0	26
13	384
0	384
50	65
0	261
0	261
1226	0
422	58
7	29
3	51
5	0
0	75
0	96
126	117
0	0
6	86
35	224
4570	224
1	0
151	0
0	0
9	100
0	8
292	44
2	40
115	204
3	204
17	140
0	0
1	20
87	2
5	131
366	131
0	34
44	35
0	0
5	3367
3	3198
0	3282
12	15
0	3
0	14
0	65
0	80
0	71
52	100
130	1450
11	1450
0	246
3	246
21	19
1	3
0	19
2	528
0	529
0	396
242	533
98	0
9	95
0	95
0	5
0	5
3	6
0	5
86	0
357	0
3	26
1	92
21	118
122	0
6	13
389	13
3	4
1	3
0	4
28	0
0	0
2	0
22	591
96	588
0	59
0	68
0	39
2	30
1	0
104	0
1	2
1	155
0	0
0	30
1	59
0	608
14	0
0	605
1	64
307	706
0	608
2	2
0	153
194	153
6	146
7	375
6	102
0	244
0	222
0	387
0	216
42	44
0	62
39	62
4	0
0	0
6	0
2	0
154	78
0	78
0	2
4	2
0	5
0	4
2	5
180	0
0	0
2	0
0	2
0	2
199	0
0	47
0	374
0	374
0	36
0	1102
0	1173
4	1368
0	1167
0	0
4	0
117	523
680	0
340	0
1171	0
19	9
1	9
0	11
0	11
215	0
0	0
0	0
0	0
0	0
1	0
1	64
0	43
0	110
7	154
304	907
0	0
50	387
0	387
0	0
0	1014
37	1164
244	81
0	87
9	28
100	0
2	22
0	45
112	48
61	0
4	1
0	1
0	1
0	0
6	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
3	21
16	20
0	20
3	923
12	929
8	385
1	475
5	3
1	8
48	8
50	234
15	0
34	42
0	30
4	400
9	400
0	92
20	92
86	111
1	53
4	22
0	92
297	0
2	1289
0	9
0	1255
120	83
18	83
1	0
3	0
47	0
127	199
0	197
39	0
19	676
0	342
0	676
1	666
0	42
1	42
68	0
0	0
0	0
0	4
4	4
0	2
0	2
0	3
0	1
0	1
6	0
14	1566
18	1599
17	565
3	5
90	24
0	24
7	61
4	61
68	59
1	17
0	0
0	192
120	192
0	0
0	0
0	17
0	10
1	118
12	118
0	6
0	86
0	16
5	93
0	10
21	93
1	0
1	11
0	711
519	713
955	0
0	47
0	3
0	50
0	9
0	48
0	20
1	50
0	3
338	202
0	202
3	0
61	81
153	81
43	429
18	2018
40	311
0	0
12	0
38	72
10	72
0	0
288	272
904	272
46	6
6	0
2	210
19	210
1	9
0	9
4	8
14	8
0	8
1	0
1198	0
46	3156
0	5565
0	5512
36	4969
7	5565
673	1
40	224
1	21
5	223
6	13
960	0
0	6
0	6
0	2
40	0
0	16
14	16
0	0
0	0
919	0
682	3864
37	43
0	43
208	0
1	2
0	0
0	2
2	491
0	9
20	9
74	0
1	0
2	0
708	0
0	1
0	1
203	0
17	1
4	0
0	1
0	1
14	0
4	116
0	39
0	16
0	38
2	241
98	130
1	0
0	0
194	0
760	3
6	0
25	75
2	3
0	75
0	2185
30	2189
0	0
0	0
0	282
2	193
24	345
0	216
57	216
1	1
0	1
519	0
0	0
0	0
0	0
0	0
9	257
9	257
0	50
0	0
5	0
0	0
5	51
1	51
0	0
0	159
1	56
0	25
252	172
0	1
3	1
0	145
0	244
0	133
72	248
0	1
0	1
4	6
0	6
9	0
49	42
1	42
0	0
0	0
1	68
0	68
2	0
3	49
0	54
0	6
3	23
9	93
4	93
55	21
1	23
0	0
0	0
0	0
2	2
0	0
0	16
44	16
0	0
3	0
0	1
0	1
0	1
240	0
0	18
29	18
0	1
468	0
228	0
32	54
0	54
5	125
0	120
1	1
80	59
0	54
47	79
0	0
7	1
10	7
690	7
73	0
1	58
47	126
8	52
0	52
19	0
0	0
0	41
0	31
296	121
0	130
13	6
0	6
1	0
8	0
51	0
3	7
0	7
0	7
0	135
0	25
0	148
0	271
0	102
11	271
10	0
6	62
2	62
0	159
8	292
92	236
0	108
0	49
21	49
0	649
1	65
0	638
0	648
0	77
0	9
0	9
1	0
3	0
0	22
5	22
188	0
13	24
0	24
0	2
0	2
1	15
0	15
4	0
0	1
3	23
0	26
3	26
1	0
0	0
1	69
0	69
45	86
0	83
0	85
94	502
1	29
0	499
5	0
0	0
0	5
55	5
0	5
111	1475
0	112
0	822
0	570
0	1417
0	203
0	621
86	0
0	0
0	0
0	94
0	98
4	65
139	112
4	94
0	109
0	0
0	49
13	49
1	119
0	119
2	0
2	0
2	165
37	165
1	32
442	32
8	0
2	0
0	0
3226	249
0	248
208	5
14	19
50	19
0	621
1	945
0	621
0	648
0	0
0	6
1	1
5	6
3	8
2	0
43	0
9	1
0	1
2	0
0	0
1	214
5	214
0	0
0	0
8	2
0	2
7	0
0	0
134	57
0	57
2	34
166	3
0	3
22	0
33	13
4	13
4	12
0	74
63	74
0	47
0	47
5	43
24	0
0	2
0	2
120	22
1	22
122	6
1	6
107	0
0	0
0	189
48	164
0	195
0	180
69	50
0	7
0	1
0	0
0	1
1725	8
2	546
1	87
1	444
1	106
0	230
1	300
0	881
0	295
31	875
1	265
2	5
0	0
0	50
17	52
0	17
0	40
0	31
73	0
0	525
1	545
0	553
51	106
182	106
32	8
0	8
0	3
1	13
0	0
2	11
0	2
7	44
0	0
0	0
306	0
532	0
0	53
122	89
0	37
0	8
5	8
0	0
0	0
0	0
0	0
0	0
0	11
0	11
1567	287
2	287
26	0
0	0
110	0
0	12
0	66
0	59
6	35
0	30
0	27
0	12
0	203
21	226
2	417
1	229
173	417
18	800
0	800
0	506
24	0
0	232
57	235
0	224
2048	316
0	0
0	0
585	0
0	0
0	0
0	0
45	1
0	112
0	109
69	139
2	83
0	135
0	70
0	0
0	0
0	42
4	42
0	4
0	4
0	11
4	23
0	22
144	17
2	16
0	0
0	0
0	0
16	297
0	297
33	9
0	6
1	8
1	1
0	1
0	0
9	103
0	36
1	103
0	83
0	13
0	42
0	25
4	25
0	25
501	11
8	1362
2	1360
0	42
4	12
0	10
5	5
292	1243
224	1974
0	0
0	0
36	1
888	238
0	238
8	0
370	3332
0	3332
14	0
366	0
0	19
2	17
114	33
0	17
0	2
4	2
0	0
0	0
0	1
33	6
0	0
125	0
0	0
3	0
23	67
0	17
0	15
0	60
184	0
0	56
239	56
42	12
0	12
0	12
0	2
0	2
0	0
173	4
0	4
0	21
0	22
13	24
2663	0
19	0
1	616
244	0
3	171
13	171
0	76
44	0
57	0
0	0
0	0
0	7
52	7
8	25
0	25
0	25
0	23
0	3
13	15
0	0
0	0
420	974
0	0
2	0
88	7
0	142
20	85
1186	194
407	873
21	81
293	81
0	6
34	6
0	121
0	105
0	125
38	0
9	0
1	33
0	41
43	42
66	0
0	4
0	4
110	0
4	25
0	25
4	1
0	1
2	0
252	0
5	0
0	0
0	6
11	37
133	178
0	23
57	31
0	8
1	166
0	357
12	261
0	891
0	231
785	1114
0	1
0	1
0	2
0	2
0	30
7	30
4	6
13	767
11	546
0	653
1	80
830	671
4	18
0	0
0	0
0	0
0	0
138	0
1016	11
0	0
0	0
23	10
0	5
0	11
3	0
3	82
1038	2821
83	2821
1	1
0	1
0	5
0	7
2	4
386	0
0	254
58	254
3	0
4	164
1	164
0	0
0	31
0	31
1	0
15	225
2	1417
0	1422
0	73
0	1334
0	44
0	43
0	0
0	0
0	11
0	11
0	11
2	1
2	1
0	1
4	13
1	15
11	15
1	8
15	477
138	406
13	883
86	59
481	61
61	0
2	71
47	70
13	0
417	0
81	0
0	0
0	1
0	1
4	0
0	0
4	40
1	352
1	376
0	78
0	83
0	376
38	48
0	48
0	99
2	22
0	101
0	11
0	23
0	12
6	1
0	2
0	2
0	2
0	0
0	0
0	0
92	0
90	105
0	105
220	77
0	77
0	1
0	1
612	276
8	276
0	36
0	36
0	15
1287	73
0	73
1	0
7	0
1238	0
0	0
0	12
120	37
2	37
88	250
0	38
0	232
0	227
0	226
0	51
3	38
0	38
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	254
0	254
0	67
13	0
77	0
0	29
0	29
6	17
0	1
0	1
0	0
2	0
0	707
9	179
0	178
0	127
14	0
5	25
9	25
0	0
0	0
0	66
0	477
0	478
1	523
0	10
24	10
3541	1367
262	1367
77	0
49	82
611	108
1	108
5	59
0	2
0	3
180	36
0	36
5	25
0	206
15	206
8	0
0	145
0	0
1	566
20	566
0	551
0	210
7	213
21	656
1	362
2	176
0	535
0	238
0	23
5	23
0	25
0	1
3	1
0	819
0	361
4	819
4991	2340
51	1787
53	1907
61	23
1	3
1	5
0	5
0	3
31	49
0	49
0	1
123	0
0	546
0	306
0	113
77	546
1374	350
0	350
0	51
275	53
0	8
0	3
0	8
4	8
29	101
0	23
0	84
0	17
117	17
112	0
0	424
10	419
1	254
3	0
0	3
2	4
22	4
0	5287
0	0
0	0
6	0
1	186
19	99
316	574
61	394
0	0
0	0
0	0
3	0
87	0
229	0
0	18
0	0
1	18
3	0
11	44
2	211
26	223
4	0
6	47
5	1412
0	1377
0	38
0	33
0	37
0	0
461	0
371	0
0	0
0	0
0	16
0	1
33	5
3	2
0	2
0	4
0	4
0	4
0	171
4	51
13	216
204	0
1	0
0	0
0	131
1871	131
10	0
0	0
2	0
26	477
0	477
16	508
19	508
10	18
0	0
3	17
0	52
749	52
0	313
115	313
235	1
0	1
0	3
1	15
0	15
0	0
0	0
221	540
0	5037
0	5037
0	5011
0	229
90	229
0	0
5	52
54	52
486	0
0	0
141	78
17	12
0	78
0	0
2	743
52	2167
0	185
0	410
14	403
17	79
4	98
0	183
4	10
0	10
4	29
389	29
0	0
38	728
0	170
2	592
13	68
5	0
6	21
0	21
0	5
1	5
0	358
0	358
0	114
0	0
106	0
43	543
8	543
62	0
247	35
15	35
0	7
5	7
0	0
0	0
45	507
3	758
666	0
20	1005
1	11
0	0
642	169
0	169
12	52
3	52
791	0
0	0
9	157
842	159
0	79
151	283
1795	0
58	0
0	0
11	16
0	10
4	0
0	0
3	0
0	0
0	3099
0	2950
6	1046
0	3073
5	968
13	819
1	3105
1	0
0	0
0	0
7	337
0	336
0	4
2674	0
231	1
249	0
0	204
474	1150
743	1150
34	0
222	0
1	616
0	692
2	11
0	3
1	11
0	0
0	783
2	783
1	2
1	90
1405	91
0	1571
55	1571
1	0
0	6
1	6
0	6
332	781
334	0
0	32
12	32
0	56
0	56
0	32
0	21
0	18
0	9
3	21
0	18
0	11
0	11
1	2
1	2
0	0
0	0
0	0
0	1
0	2
0	1
0	55
19	191
0	54
0	190
193	0
27	0
544	401
32	85
16	31
11	31
0	401
3	38
2	31
349	70
1	799
0	799
2	0
33	0
0	96
10	96
0	194
0	121
0	194
0	0
0	3
0	3
11	93
0	37
1	21
0	0
0	0
0	0
3	31
119	31
0	1
0	1
0	34
24	34
0	0
1	0
6	0
0	0
0	143
389	0
0	395
366	306
2305	844
298	0
172	0
0	2
0	3
30	77
0	70
0	12
3	892
250	871
2044	0
6	541
2	541
0	231
3	34
0	28
0	34
0	0
0	0
0	13
77	13
20	8
0	8
0	0
0	188
153	188
1	0
30	41
0	1
1	41
0	41
0	41
0	0
0	0
697	0
0	0
279	22
0	0
0	22
0	3
0	3
71	0
1	0
109	14
0	14
44	0
0	809
94	809
1	809
5	0
12	76
112	0
6	73
0	72
2	15
148	2
1	20
5	20
76	714
352	714
0	714
182	0
864	0
0	3
0	4
0	3
479	0
0	12
30	12
1	1716
87	0
38	0
50	0
0	300
0	304
0	300
21	45
0	297
0	306
1294	108
0	79
2	124
19	2
11	2
274	490
12	19
0	19
0	132
0	146
0	196
7	172
0	295
0	317
323	396
0	0
53	0
1089	214
1	30
0	149
5	35
5	15
0	8
0	7
1	584
0	580
0	581
0	1218
871	0
72	4
74	1
0	1
0	90
20	99
0	0
58	57
2	6
2	2
0	56
1317	0
0	58
1	9
0	7
0	23
0	55
0	9
0	49
0	47
0	0
0	7
0	7
0	3
0	5
0	48
0	25
94	51
0	52
0	16
0	0
11	0
0	20
1	45
52	45
33	9
0	9
196	27
1	27
221	0
0	45
0	89
0	86
3	84
0	94
3	75
2	821
403	821
0	3
0	3
1	3
768	195
5	4
0	4
0	2
0	560
0	566
0	570
0	19
10	19
0	0
0	5
4	0
0	6
1	6
0	2
26	116
143	0
2	2
0	0
1	9
0	9
20	0
195	0
23	0
0	379
1	244
61	380
26	147
19	66
0	37
75	38
9	14
0	10
0	6
0	6
0	17
3	19
0	87
3	105
0	105
5	6
1	0
41	325
7	324
3	108
84	0
43	0
535	0
2	0
0	0
0	0
246	0
700	16
0	16
7	3
0	3
1	0
0	1
0	1
0	858
5	308
182	858
8	28
0	28
0	8
0	8
0	6
0	6
660	0
0	113
2	45
5	188
0	39
1	33
16	38
31	247
3	1
0	0
0	1051
0	1325
0	646
0	1257
0	398
0	1035
0	314
0	1146
0	1069
3	0
0	77
2	77
620	0
1	0
15	0
4	0
0	55
0	55
0	55
0	2363
0	2363
63	0
1	314
1000	315
2	19
0	9
0	20
0	7
0	7
0	258
33	258
0	254
37	0
2	827
3	827
11	123
0	7
0	7
2	0
0	23
2	16
21	23
0	14
100	0
2	17
235	17
4	15
1	15
0	4
665	883
0	883
1	3
129	3
3	268
3	53
7	268
0	46
0	5
0	5
0	5
1	0
0	4
0	0
0	0
0	0
0	0
0	125
0	38
0	55
0	127
14	0
0	0
0	1
0	1
0	0
0	0
284	0
0	154
17	175
697	184
0	184
0	13
7	13
1	272
0	117
6	399
0	410
9	391
0	51
7	369
153	422
13	0
2393	0
10	301
2483	501
0	354
54	288
0	187
146	256
0	300
0	1320
32	91
3	460
0	858
52	105
0	876
0	18
0	20
1	21
0	0
0	0
1	1022
0	1
0	1
9	0
0	1022
2037	0
171	558
604	578
275	74
0	74
7	44
0	19
0	193
5	193
6	143
0	91
9	91
0	0
10	17
81	415
218	0
376	0
14	346
26	346
434	0
0	0
0	0
0	3
0	3
0	71
0	73
0	75
0	75
59	0
0	0
2	3
23	3
4	0
0	2
0	1
2	2
0	1
0	1
2	2
0	0
0	0
3	13
2	11
3	30
0	34
0	57
0	55
0	28
0	390
1	17
1	49
4	39
139	427
2	2
1190	0
1	97
1	65
0	0
0	10
0	10
0	34
0	7
5	0
0	663
6	153
23	2334
0	2260
11	2373
1206	639
9	589
83	41
3	40
0	0
1	6
3	146
0	11
38	146
0	0
35	492
35	492
1	6
0	6
0	33
0	2891
3	2836
0	2837
6	10
323	0
0	179
2	26
18	179
0	5
1	39
1	33
23	43
0	12
689	41
1	41
0	0
0	0
0	0
1	0
0	0
0	0
0	31
0	28
0	31
0	28
34	77
0	77
3	10
0	15
14	18
0	3
0	10
0	5
0	10
3	0
55	395
0	395
0	1
0	1
2	4
0	4
0	1
0	1
1	1
4	225
0	225
1	141
39	141
2	0
0	10
58	27
0	17
0	18
0	18
295	82
6	82
0	0
0	0
0	0
275	473
51	471
0	26
12	26
18	14
0	14
68	0
440	0
1	0
1	43
5	43
0	32
31	0
315	0
2	0
3	54
0	971
4	835
85	835
2	969
257	0
567	0
1325	0
32	29
0	29
0	28
0	149
0	190
0	192
33	264
0	0
0	0
0	0
1	0
142	0
0	90
2	1
2	91
0	0
1	0
0	45
0	32
1	62
0	62
0	0
1	1992
0	1996
2	85
397	1996
46	0
8	0
4	63
128	63
3	0
1	16
0	20
7	20
0	15
1	6
8	0
29	756
0	756
4	186
47	0
67	0
217	266
0	3
5	0
0	0
0	30
0	32
16	32
3	0
33	0
1	4
0	3
0	4
0	4
0	2
15	3
0	3
0	3
0	0
3	1
0	1
0	1
0	0
0	0
0	0
0	8
0	8
2	4
0	4
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	18
0	8
0	30
0	30
98	99
0	99
116	0
0	188
3	188
92	0
0	8
17	8
4	0
1116	8
11	7
