UniqueCount	AmbigCount
0	0
0	0
363	0
65	0
0	0
0	11
1	11
0	0
2	164
0	114
0	244
23	244
0	0
0	0
1520	0
0	8
1	8
0	8
92	302
0	0
900	421
0	421
0	0
0	7818
0	8082
0	7326
1	9553
5099	9553
0	7110
0	15
36	15
159	1318
0	1322
0	1201
0	297
5069	1
5	202
1266	792
1	590
171	185
0	0
0	0
58	0
8	0
415	57
1	57
138	108
0	103
15	108
5	935
0	935
8	64
0	119
0	116
0	121
71	121
0	65
0	2
1	2
83	44
15	44
0	0
0	0
37	663
0	663
0	510
0	581
0	624
421	1347
0	421
0	1323
0	552
0	140
0	4
1	4
0	4
0	4
0	4
0	4
0	203
0	266
2	312
4179	312
0	488
0	1097
0	255
987	1364
0	362
0	1320
0	7
2	11
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	4
0	0
0	0
0	4
0	5
0	6
292	5
3	456
0	276
8	3202
0	122
0	3216
0	1679
0	1626
0	1684
51	145
134	145
0	20
13	56
0	111
0	30
0	35
0	67
75	111
0	0
37	58
1	58
0	0
0	0
2	0
558	6036
0	1577
50	1729
0	846
0	651
0	0
4897	4969
0	4969
0	0
0	0
4	258
4	258
1	2
13	2
0	0
1	0
152	9
1	82
51	82
0	116
1	1464
9	1499
0	1
1	1
1	651
0	537
8	653
0	469
0	27
42	27
2	0
0	0
0	0
0	0
0	4
181	4
69	0
0	13
0	13
1	7
0	9
165	0
0	0
17	0
0	89
241	160
1	71
0	0
0	1
0	289
122	289
0	0
1	0
0	0
0	0
0	2
0	1
0	0
0	2
0	0
14	17
0	17
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	1
9	519
417	519
58	395
31	395
0	1
35	0
0	0
225	9
0	0
0	0
0	0
393	243
15	240
0	107
3	2
0	0
1	0
188	0
0	0
0	0
122	0
0	0
0	0
41	123
12	123
0	0
0	0
0	0
2	102
185	102
0	0
197	219
0	85
0	134
2	0
627	202
0	202
0	95
1307	95
0	169
343	169
0	0
0	0
11	0
4	12
0	2
0	12
125	75
0	75
0	35
2	35
0	1
125	1
3	1142
160	1144
247	0
122	0
0	0
0	0
9	2737
0	367
278	2740
0	3
0	3
3	9
21	125
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	4
0	722
0	960
2763	960
1	0
0	0
0	749
0	969
0	994
0	1006
0	902
14	1336
0	0
0	0
0	497
9	280
21	217
14	2738
14	2701
1763	610
20	172
0	136
0	128
0	178
1807	1622
0	8
83	0
2414	0
0	3
0	3
906	993
672	0
12	0
0	37
7	37
66	0
0	0
0	0
126	429
4	426
7	429
0	141
2	94
4	141
0	27
5	14
0	27
0	454
24	454
0	47
0	2
0	2
0	47
0	47
0	0
0	3
1	47
1	0
0	0
0	19
0	19
0	12
139	1376
0	1376
1	1
0	1
0	0
0	0
13	24
0	3
0	3
0	13
46	65
0	65
3	0
0	0
0	0
42	541
1	542
0	137
448	0
0	1
0	1
0	0
588	0
0	0
28	50
0	83
7	60
19	0
0	719
10	720
5	719
0	719
7232	1625
19	1625
0	0
0	0
0	44
0	44
185	188
101	0
49	929
0	249
501	929
0	93
0	93
780	93
0	0
5	3
0	3
0	4
0	4
0	24
0	107
240	107
136	0
0	0
0	211
0	211
527	4
3	0
0	494
147	494
0	0
0	11
2	11
0	4
348	149
0	149
0	25
154	25
184	1
0	389
1020	389
1	0
0	0
0	5
0	5
0	1197
6	1198
8	859
0	232
96	859
308	0
0	111
364	111
0	47
0	232
97	228
25	77
0	14
5	77
1	0
0	21
0	21
0	21
7	132
0	189
0	189
0	673
3	674
0	0
3	0
150	117
1	117
7	51
1	51
0	2
1	0
0	0
46	0
0	13
1	15
6	15
0	0
0	0
708	1308
0	425
0	777
1	532
0	534
143	0
35	40
0	9
0	40
1	36
89	37
658	82
0	45
2	0
10	0
0	0
0	40
95	40
0	453
0	359
0	456
0	2
0	0
0	7
0	6
0	7
0	9
1	10
0	0
0	0
318	1371
9	544
0	639
0	517
0	0
0	0
0	0
0	3
0	4
0	0
0	0
24	26
8	0
275	0
4	0
1	0
0	0
0	0
0	0
0	167
20	167
0	16
0	57
0	58
1	60
0	9
0	389
82	389
4	512
0	194
309	474
0	407
0	0
0	0
727	0
0	59
70	59
0	0
0	0
2	16
3	16
2	4614
0	591
151	4614
0	0
757	0
0	634
0	145
1	280
0	613
0	382
0	0
0	0
867	0
0	0
0	4
0	4
4	679
0	21
31	30
61	139
0	139
1625	1413
0	1413
150	38
0	38
0	0
0	0
0	1
0	0
1237	0
42	0
3	5
2	5
0	1
0	0
0	1
1	1
0	5
1	4
1	2
99	0
25	168
159	168
501	167
0	167
0	100
2	0
52	702
0	274
0	274
1	705
0	136
0	12
0	12
0	0
0	0
0	0
0	0
0	0
58	65
0	65
0	97
0	97
454	0
2	145
0	229
0	1295
0	1296
0	1312
0	402
0	497
0	0
0	0
0	2
0	2
0	0
0	328
37	328
5	28
29	375
0	115
1	85
9	337
196	0
509	0
0	0
1	0
154	338
2	192
0	334
402	0
1244	225
0	225
0	1
0	1
0	0
0	0
0	0
1273	0
5	0
0	0
28	6
0	0
0	213
17	213
0	20
17	50
0	20
0	20
0	20
31	517
12	510
0	0
0	479
121	788
10	781
322	0
0	2
0	2
0	845
1	650
0	455
0	616
0	129
0	37
17	129
1	5
0	5
0	5
2	0
46	896
2058	0
0	0
181	332
81	4
5	216
1	333
0	0
0	3
0	9
0	9
52	0
2	179
0	3018
0	228
0	3271
0	3023
0	420
0	115
0	520
0	255
0	3222
1694	387
0	362
406	0
6	0
249	238
217	1917
0	1917
1	47
21	46
0	130
0	77
0	43
58	282
0	132
1	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
882	0
0	0
0	0
0	0
547	0
0	11
0	11
0	19
8	33
0	15
0	25
159	2178
0	2178
0	0
0	0
11	520
0	0
0	12
0	42
0	42
0	6
0	2
0	77
0	1
0	77
0	77
4	0
0	966
0	975
0	993
0	201
0	172
0	0
0	0
4	11059
0	4782
0	11056
6	4381
1	4476
197	154
0	154
1	131
0	0
680	0
1	56
229	61
3	0
0	0
9	0
0	74
0	104
8	105
0	101
0	2
0	4
3	4
0	0
1055	0
0	0
0	13
24	13
0	8
2	0
0	0
0	0
310	0
0	0
0	0
0	0
0	0
0	1
0	1
642	0
0	1
0	0
0	3
0	3
1	4
1	0
6	30
0	29
0	3
0	7
0	29
0	21
1	27
3	70
0	70
205	256
3	256
5	8
99	314
0	314
0	158
131	158
1106	0
2	2
0	16
0	16
0	0
0	46
0	92
59	227
0	225
1	537
12	907
0	907
13	339
0	0
0	0
212	0
25	0
0	5
36	5
0	256
0	218
39	178
6	33
3	33
7	617
0	630
0	272
0	22
0	2
0	21
0	2
0	22
0	24
0	21
0	22
0	21
0	22
0	23
0	22
0	24
0	26
0	19
0	26
0	0
1	0
2	0
0	0
0	1
0	1
0	0
0	0
0	44
1	44
204	5412
6	195
0	195
3	0
0	0
0	0
8	0
0	250
8	304
8	306
0	0
2	0
0	0
1	0
9	3
0	3
423	0
0	0
0	0
2200	0
0	8
0	8
0	8
2	8
0	0
0	0
0	116
22	116
0	0
0	0
4277	0
0	501
483	499
1	252
149	74
1	74
0	446
0	523
0	0
194	649
0	153
0	257
0	650
440	0
1	0
31	257
173	150
0	64
0	86
14	85
189	85
309	0
0	433
914	433
1	0
17	64
95	62
0	75
8	0
0	0
0	0
0	0
0	0
690	0
0	0
2	0
1607	0
0	0
0	0
40	0
0	0
0	0
0	0
0	9
5	30
0	30
3	724
0	724
175	8832
30	8832
0	51
28	51
0	1
0	2
0	349
0	271
2	349
12	5
0	5
0	72
8	72
0	26
1010	3
365	689
9	689
0	7
0	200
31	257
0	271
1	31
0	17
0	17
9	259
47	259
0	2
0	2
0	2
0	44
0	22
4	27
0	27
1	41
0	0
0	0
0	0
0	0
0	0
0	0
1	544
0	233
0	1010
0	989
0	315
0	588
0	323
0	338
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	0
0	0
84	0
83	0
14	944
1	944
0	2
0	0
0	2
0	52
0	255
0	255
0	0
3	1
0	394
72	17
0	17
2	0
0	3
3	3
0	0
0	3
0	3
0	0
0	0
0	2
1	2
796	0
0	143
0	37
24	199
0	188
0	172
0	159
1	2
1	30
2	0
1	0
0	0
0	0
0	0
0	0
184	49
13	49
0	0
2	616
0	616
0	159
0	111
0	72
85	163
4	51
0	51
0	7
0	3
0	2
0	3
0	4
0	7
5217	1786
0	1633
2	1760
1	1609
0	0
102	1020
2	1020
106	41
0	41
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	113
0	113
0	0
0	186
89	192
0	162
370	132
0	132
0	1090
0	1084
0	320
0	245
1	1095
0	1096
0	30
0	54
0	122
0	186
0	31
5	191
0	41
0	67
0	32
0	2
0	126
0	3
0	0
0	0
0	70
4	0
1	1078
2	1078
0	390
838	0
0	524
0	274
219	517
1	16
0	16
48	0
0	10
0	4
0	3
1	10
1	0
103	0
67	99
0	99
6	1
0	1
0	0
0	0
0	0
0	0
0	46
0	50
145	0
0	0
0	31
20	31
0	15
0	10
0	0
0	476
0	301
1541	301
1738	2
1	1
0	1
0	0
0	0
117	0
1184	0
0	0
0	127
0	1016
48	1016
44	309
0	44
110	313
0	9
0	26
0	21
0	1
2	1
8	45
67	45
0	0
129	153
0	0
3	0
869	0
0	0
2	0
224	188
0	188
0	0
302	0
1	12
3	12
165	44
152	41
0	5
1	5
0	5
0	7
2	7
8	0
52	0
2	15
1	16
2	16
0	15
4	24
0	8
0	24
778	0
0	0
1	0
0	95
0	281
0	92
90	361
0	94
15	22
0	986
2	986
0	36
0	38
3	62
31	58
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	70
380	70
0	183
0	62
0	31
0	441
0	433
0	222
0	315
44	1364
0	1364
2	423
525	247
0	247
0	0
255	0
10	54
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1455	0
0	0
479	196
0	196
1	0
0	0
0	2
0	3
0	3
0	0
0	1
0	0
0	1
0	1
0	0
0	2
6	2
0	34
1	69
40	81
0	570
25	569
0	0
0	352
4	333
0	177
78	177
0	0
0	0
0	0
0	0
1	1323
43	1323
49	58
0	58
3	0
0	0
0	0
0	187
992	194
0	0
0	0
0	0
0	0
0	4
0	9
0	9
4	708
0	1367
0	769
0	296
0	544
0	757
1	0
0	1361
1	100
2	99
79	18
0	101
0	0
0	0
245	0
5	5
0	5
151	0
98	76
0	76
0	276
0	284
3	303
0	71
0	88
0	5
0	1
0	66
33	0
0	389
156	389
0	20
0	41
0	79
59	79
856	333
2	333
0	1
0	0
387	288
0	288
1	8
0	8
0	8
298	59
0	59
0	0
0	0
131	0
349	0
42	40
0	40
9	0
1	1
0	3
0	4
0	0
2	0
676	2501
0	0
0	3
10	3
28	19
0	28
0	0
0	0
0	0
106	265
1	0
282	49
0	49
67	165
6	165
0	1
0	1
2	50
4	50
0	15
0	30
0	0
0	4
0	4
0	6
0	6
10	0
0	0
0	13
0	206
0	409
3	12
1	12
0	163
58	163
0	0
0	0
1	1
0	1
0	1
0	0
0	1
0	0
0	0
17	231
0	16
4	16
0	63
29	63
0	0
0	16
0	16
0	8
8	7
49	13
0	6
144	0
510	0
93	0
0	0
0	0
0	0
0	0
0	83
332	83
0	0
0	1
0	1
1	0
1	0
2	72
28	71
0	0
0	2
3	0
0	4
27	4
0	7
0	7
5	0
50	0
0	536
406	536
0	464
1000	466
0	452
0	602
0	1
0	1
935	161
0	161
1146	4
39	165
2	230
4	140
0	66
3	126
0	125
58	126
0	0
0	0
0	103
335	105
268	0
7	105
26	105
0	0
0	0
125	620
55	620
1	0
3	0
1	0
0	19
1	2
0	21
0	650
10	650
0	2
0	0
0	0
0	0
645	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
3	35
105	0
0	103
498	103
181	0
1	0
0	0
6	87
2	466
309	529
0	0
0	240
34	240
1	132
3	118
447	0
0	128
795	128
0	348
0	558
1	362
16	586
0	1
0	1
4	605
327	605
0	150
8	426
0	422
0	427
0	278
0	68
13	68
8	41
2	41
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	896
0	1017
46	1156
0	230
0	671
0	891
0	168
816	1059
13	3
1	3
0	0
0	0
0	0
0	0
209	102
1	102
0	448
0	544
619	1019
0	448
0	949
0	15
0	15
0	13
0	436
0	190
50	436
0	430
145	26
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	27
0	27
0	27
2579	0
101	0
831	0
0	2
0	2
0	0
0	0
1	2
0	2
0	2
2	26
0	26
0	26
2	23
0	13
0	10
70	0
0	0
0	0
0	186
0	190
60	1742
0	456
0	1483
0	181
0	1734
0	184
0	174
0	516
0	164
0	485
2	507
0	0
0	0
4	0
17	0
18	253
32	253
2	0
0	32
0	49
12	58
0	50
4	15
1	58
54	20
119	20
0	0
540	0
0	1
0	1
0	223
1319	223
987	0
0	2
0	2
1	134
0	0
1	0
1	673
0	87
468	87
1	0
0	0
0	0
0	0
0	0
0	0
0	0
224	0
0	27
0	27
0	0
0	0
0	0
0	70
0	67
0	39
13	94
2	25
165	2347
56	158
0	2166
0	474
1	177
0	68
22	16
2	28
650	0
0	0
0	180
43	180
0	95
0	66
0	84
53	114
102	43
142	43
0	0
45	0
4015	0
1	233
22	233
15	152
226	1
0	153
110	0
0	0
0	0
0	0
0	1
0	0
0	1
0	141
41	141
724	0
0	0
0	0
2	5
0	2
0	0
0	1
0	5
4	0
0	4
0	4
0	1
0	1
1	422
0	513
1169	513
0	233
0	65
26	40
0	25
1	650
0	650
0	0
0	0
0	0
72	0
0	63
0	63
0	63
0	0
0	1
0	1
0	1196
0	1585
26	1584
0	242
0	657
0	556
0	654
0	358
0	38
0	38
0	38
0	1
148	53
0	53
0	0
0	1
0	1
0	2
0	0
0	0
579	0
0	49
70	49
3	272
9	199
2	1
0	0
0	381
0	429
24	429
0	1
0	19
0	19
1	1
9	694
0	684
1	668
0	688
0	678
1977	0
0	400
0	365
0	412
0	404
0	436
0	405
0	368
2	495
0	465
0	371
0	61
70	128
186	123
0	107
160	0
1341	0
0	0
0	0
0	898
0	941
5	3150
0	3174
0	171
0	420
0	430
0	204
0	162
0	7
0	39
0	39
0	38
0	28
45	121
0	28
0	0
0	0
0	244
4	260
1	246
0	0
0	6
0	6
3	5
0	5
0	6
0	6
0	6
0	578
0	555
4	573
0	0
385	0
0	497
0	337
8	117
8	512
6	511
0	164
167	78
0	0
0	0
3	0
3	3
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
75	46
0	0
0	0
519	0
0	2
0	0
0	2
0	2
7	15
0	15
876	246
0	246
14	0
364	0
484	0
1	1
0	1
657	1680
0	1625
0	1544
0	0
0	0
0	113
237	113
0	191
0	13
0	28
0	194
0	383
13	383
18	0
599	299
0	234
0	243
0	130
0	215
0	0
0	151
227	151
0	0
10	19
0	19
0	1
0	1
0	0
44	0
10	0
0	14
0	15
0	10
5	18
44	0
251	16
186	0
1130	0
9	0
328	0
0	0
273	88
0	88
0	73
0	9
44	73
53	0
0	0
0	0
21	46
2	44
0	22
0	706
0	673
0	144
378	144
51	15
23	15
0	0
2101	0
34	0
23	2
0	2
0	0
0	0
0	0
1	0
0	0
974	0
0	96
0	95
0	358
0	358
0	74
1	167
0	214
0	198
1	215
0	213
0	144
0	213
0	128
0	182
0	214
0	55
23	0
0	22
0	4
0	23
0	22
0	23
1	8
11	8
0	0
0	0
0	369
0	350
1320	719
0	0
5	0
0	375
0	375
4	0
42	790
0	2759
46	490
0	1058
1	1118
0	1404
0	988
250	2764
0	944
0	13
3	25
1	25
0	4
13	103
5	103
0	0
0	0
4	0
0	38
6	38
0	12
14	150
0	81
0	58
0	2
0	17
2	20
2	21
41	28
0	22
0	5
0	1
0	0
1	274
0	274
0	239
5	105
0	105
0	1
0	8
0	8
0	8
818	0
246	449
3	449
551	0
0	0
0	0
0	452
0	471
2	471
0	470
1276	0
623	1574
1	1574
0	0
0	0
0	0
1	145
0	162
136	307
0	7
29	27
3	20
0	0
7	0
641	0
358	946
0	946
0	0
0	0
0	0
275	0
0	1277
0	1263
1	425
0	307
0	314
210	1331
23	1331
0	821
0	895
7	2
0	8
0	5
0	8
0	2893
11	449
0	2932
32	136
0	131
0	0
0	0
0	28
0	28
0	18
0	0
4	3
0	2
0	2
206	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
72	6
31	0
845	0
0	0
1	831
1	144
10	831
0	320
0	0
0	0
0	0
0	568
1007	568
1	0
0	1
0	1
8	0
2657	0
0	245
0	229
6	245
110	120
0	120
1	0
0	0
20	0
0	36
0	12
3	48
0	77
15	77
3	590
0	404
0	386
382	1022
0	606
3	2
0	0
824	1356
26	1356
1	38
0	207
866	419
0	117
0	179
0	8
23	18
0	8
0	2
2	2
0	0
0	0
36	0
0	0
0	14
0	43
0	38
0	77
0	41
0	182
9	175
0	1
543	307
0	306
0	0
0	0
0	0
0	473
1689	871
0	444
0	863
0	4
0	4
0	3
3	52
0	52
0	4
0	4
3	4
0	0
0	0
0	0
102	71
0	71
0	218
0	175
0	22
0	58
1	196
0	11
23	11
13	6
0	84
6	173
0	155
0	66
0	36
0	35
55	0
50	225
0	225
35	1647
0	388
0	1637
0	230
202	0
12676	0
0	2
0	2
0	2
0	82
0	77
191	84
0	21
0	21
0	0
0	81
95	81
0	457
116	457
3	179
22	1140
0	1138
37	17
0	17
0	9
61	8
16	8
152	96
144	96
0	0
0	0
2215	0
0	252
0	477
213	447
0	0
0	45
1	15
42	115
0	115
0	47
0	9
0	0
4	9
0	0
3	1770
0	128
0	703
255	1761
0	0
0	0
511	0
1	2
0	1
0	2
0	0
0	1
4	2
0	1
0	2
0	1
1	0
0	0
4	0
0	575
229	575
463	1945
11	1945
0	315
106	315
12	301
0	0
0	0
0	1
1	2
0	0
0	265
0	307
0	67
0	99
0	232
0	873
3	873
605	0
41	33
0	33
111	0
24	0
4	0
958	0
1	0
0	1
0	1
0	0
0	1
3	2679
1046	2678
64	89
0	13
0	13
3	5
2	5
0	0
0	0
0	0
0	2
0	2
0	158
0	178
1022	0
0	1
0	0
0	0
0	1
42	11
0	11
16	66
8	66
18	183
0	172
11	206
0	0
1	24
133	24
438	0
0	166
2	154
0	138
0	118
0	83
3	348
267	348
0	33
0	1
0	1
241	92
0	0
0	0
0	118
10	882
1	882
0	0
0	0
3	1
0	1
0	4
6	4
24	0
4546	0
1	0
6	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
42	8
0	8
21	6
0	2
0	0
0	0
0	2
0	2
0	0
62	226
0	26
6	230
1	24
0	30
0	11
1782	0
4	326
203	207
0	304
0	0
0	0
996	1358
0	0
5	316
0	0
0	0
0	0
0	0
0	0
3	0
67	639
32	636
0	363
138	368
0	0
0	0
0	3
0	3
0	0
0	187
666	3038
0	3038
22	11
13	1146
0	0
0	0
0	0
5	5
0	5
0	0
0	0
0	0
0	0
113	0
0	0
0	97
638	97
0	0
0	717
0	999
1	887
0	1468
1	117
0	8
0	99
0	127
0	20
11	127
1	0
687	402
0	402
0	18
0	17
0	47
0	6
0	48
0	48
10	47
0	331
0	26
0	60
24	331
0	33
0	53
1	366
0	366
0	4
0	4
371	0
10	63
2	67
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
114	0
0	67
0	158
88	158
0	221
8	1572
1	1572
1	4
1	4
0	801
0	644
0	801
38	0
0	125
793	125
0	50
0	48
19	50
0	48
0	0
0	0
0	295
0	291
2	297
2	308
0	290
0	295
0	2
0	30
0	0
0	0
2847	0
4	336
2	241
0	146
254	144
1274	0
1	80
6	80
0	24
0	62
0	0
0	321
0	64
0	141
0	92
2	169
0	180
74	260
0	110
0	244
6537	0
0	0
0	0
1	0
0	0
0	56
631	56
204	523
0	522
299	11
0	159
0	16
709	175
0	357
0	802
0	809
0	293
0	297
0	2
1	2
523	90
0	90
250	614
0	613
9	70
0	0
0	0
1151	0
0	3
0	5
0	3
0	1
0	1
0	3
0	2
0	126
0	126
0	339
0	122
0	318
542	0
366	0
0	35
0	35
0	12
18	75
0	75
0	0
3	485
0	1172
0	1173
0	484
0	1181
0	614
0	1180
0	704
0	326
0	326
0	137
0	4
0	84
0	137
0	0
0	1199
0	1134
1	1135
0	1200
12	0
0	0
0	6
15	13
0	1
0	1
120	573
0	573
0	0
0	0
0	0
59	0
1	0
0	3
0	13
2	14
0	0
0	0
2	6
3	185
0	188
0	138
0	11
0	198
1	199
2	317
497	1323
34	1359
0	500
0	283
0	0
0	0
0	0
0	0
1	24
0	24
0	23
11	23
0	2
0	0
1	2
0	0
0	0
170	183
0	183
0	1
0	1
6	1
0	0
0	0
0	0
0	0
0	12
0	12
119	0
0	0
0	0
0	0
54	176
612	111
0	61
128	20
0	20
0	0
0	0
4	859
0	14
3	851
0	5
139	538
1	538
0	129
2	13
3	13
342	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	663
10	663
0	88
1	912
0	894
0	190
0	917
0	887
3	899
0	77
0	32
110	50
9	18
0	0
481	62
1	62
0	32
1	115
0	36
5	7
0	7
17	0
0	0
11	26
0	4
0	4
0	1
0	1
0	1
0	0
0	59
0	208
1	849
0	450
0	852
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	521
0	1945
6	1945
30	1936
0	1
0	1
0	1
0	1
0	1
12	629
217	629
16	0
92	138
0	0
2449	231
2	227
5	0
0	250
410	252
0	143
0	8
0	8
0	2
0	2
0	8
0	0
14	0
3	15
0	110
0	19
0	86
62	498
0	444
0	417
0	440
0	119
0	197
0	197
47	82
0	30
0	68
52	0
0	0
0	0
0	0
0	0
0	240
253	281
0	290
11	27
2	27
0	514
0	229
0	525
0	517
0	526
0	54
30	51
0	53
169	1
0	0
0	0
13	0
0	1
0	0
1	1
27	0
0	485
0	485
0	440
191	440
0	0
1	0
1	1038
66	1042
0	220
8	220
248	0
0	443
0	818
19	818
309	241
0	241
339	13
0	1
1	1
0	0
0	0
0	0
58	0
0	11
0	9
0	12
0	13
0	6
0	6
0	4
0	5
0	5
0	6
0	6
0	5
0	4
51	0
0	0
0	0
0	0
1726	410
8	380
0	380
17	1154
0	1155
0	320
0	0
0	391
4	391
0	296
0	387
0	273
0	232
0	1050
48	965
0	1161
0	92
0	25
0	34
1	133
0	92
19	249
0	249
0	30
0	174
42	1209
13	1205
0	48
380	0
0	2
0	2
0	0
0	0
28	0
3870	0
1	3
0	3
468	189
0	0
10	0
0	0
145	0
25	71
20	56
12	21
0	21
0	74
0	74
0	0
0	0
3	0
614	0
0	0
0	0
0	1
0	0
0	0
0	1
0	3
0	3
0	0
0	3
0	0
50	458
0	108
990	108
9	0
382	0
118	397
0	10
3	87
32	87
0	605
981	605
59	680
0	303
1	643
0	276
0	0
0	0
63	0
114	0
20	0
0	0
0	0
0	4
11	4
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	1
1	797
0	49
0	797
0	8
0	8
0	8
7	4
0	2260
0	1712
0	1984
0	1816
0	1773
0	2152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	168
0	168
0	1
0	4
12	5
0	0
8	0
571	1
0	0
0	1
0	1
0	0
1253	0
0	0
460	3304
1	3303
0	293
0	575
0	415
29	575
0	0
0	0
0	21
230	21
0	289
24	289
0	370
55	370
0	0
0	0
0	0
0	0
0	0
0	2519
244	2519
0	273
0	612
59	612
0	477
0	477
0	476
0	54
0	476
0	0
0	0
0	0
0	2301
0	1688
0	2301
0	1683
0	840
0	2312
0	403
0	407
0	172
30	413
1	507
0	507
620	122
0	122
0	0
0	550
8	573
0	574
0	0
0	1
0	1
260	0
1	97
0	0
2	3
0	3
145	1615
12	1615
10	0
0	0
0	0
0	0
0	0
3	0
0	102
0	268
0	278
195	292
23	1554
27	1554
4	188
0	8
0	188
0	18
615	2405
0	1697
0	2405
0	579
0	137
1	437
0	500
0	0
7	605
73	0
66	0
189	74
4	74
1	517
0	1346
0	1522
0	1336
0	1561
0	1336
14	0
0	0
3211	0
6	37
0	37
0	112
0	581
556	606
72	663
416	0
0	1584
2660	1584
0	1
0	1
356	874
0	874
862	0
1	1
0	1
0	1
19	0
0	0
0	0
0	0
8	0
8	2622
0	365
0	258
4	273
9	2606
2071	459
78	459
0	3
1	3
0	0
0	0
0	0
8	0
0	1
0	0
0	1
0	0
4	0
0	0
0	14
0	37
0	39
0	38
0	1
0	1
0	0
0	0
0	206
57	218
0	0
0	2
0	2
0	0
129	53
0	0
11	94
0	157
0	157
342	769
0	769
42	90
0	90
3039	0
61	101
0	101
0	283
0	298
0	16
0	294
2	298
0	299
338	0
0	127
0	320
233	354
7	11
0	11
0	0
1091	0
0	14
0	14
0	1762
0	1676
2612	2700
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	59
483	59
0	5
3	5
0	0
250	0
5	1
0	0
9	0
0	0
0	0
12	322
0	677
7	494
0	303
0	718
1	3
0	3
1200	0
221	618
0	618
871	0
0	423
2	423
0	35
0	35
0	37
0	10
1	13
0	12
0	270
790	539
0	269
0	0
0	11
0	11
0	1050
0	228
0	1050
0	0
6	63
363	63
0	2
0	3
0	1
0	2
0	0
0	0
760	0
0	0
0	86
0	78
0	112
0	536
3	100
1	536
0	0
0	13
0	14
0	3
0	1
0	14
0	1
386	0
417	647
1	628
0	142
0	664
0	14
0	14
1	3
0	3
31	0
1075	5232
0	2606
61	860
0	2600
0	675
2	292
0	292
919	0
674	0
0	0
0	0
0	0
0	0
433	0
0	342
1	568
0	561
0	1135
55	23
3	4
0	3
0	18
0	6
0	5
1	8
19	2
0	5
0	779
0	384
44	774
0	0
0	0
0	0
12	6
0	6
18	47
288	1197
0	0
0	0
210	2
0	0
0	0
0	0
0	0
542	21
638	0
0	72
0	79
0	14
0	1138
0	12
0	86
314	1132
2	1131
147	70
0	70
0	1
0	2
0	0
0	5
0	5
0	0
0	5
0	1
0	1
2	0
783	0
1	317
0	329
96	326
0	0
0	1
0	1
7	711
94	4622
0	4622
296	0
0	0
0	0
623	1120
3276	115
0	1
0	1
14	332
520	961
0	985
0	0
0	0
1	0
0	0
0	0
959	0
0	12
0	0
22	0
3	93
0	57
22	87
0	0
643	4742
1	0
0	3
0	3
0	281
27	281
1084	0
0	1
0	1
50	0
0	0
0	1323
63	1323
0	0
0	0
0	0
0	0
0	0
0	0
5	379
3	379
1	0
193	0
1	240
1	5
0	5
0	0
0	24
0	24
0	0
20	0
0	12
0	12
208	0
2	5762
0	5744
0	4403
0	5749
0	40
73	112
0	72
0	1320
0	1064
0	2
3	6
0	0
0	0
2243	244
0	1141
31	1141
0	557
0	346
0	617
76	0
0	903
82	903
0	71
0	0
1	5484
2	1153
0	1743
2069	5484
0	78
0	78
368	191
8	191
236	0
2	0
0	290
0	299
1	299
23	186
0	0
0	0
0	0
0	0
0	0
0	90
240	90
400	0
332	16
0	16
24	132
1	132
0	498
0	558
0	0
0	0
0	0
1397	590
0	590
3	558
0	328
490	329
0	0
0	0
0	8
0	0
0	1
0	3
2	8
2	130
110	148
0	122
30	0
239	0
12	23
0	15
0	353
0	59
0	18
0	353
14	504
0	355
0	350
0	13
0	13
3	0
2	0
0	164
0	163
0	164
13	2
0	161
23	158
121	0
4	231
0	543
975	1936
0	1937
0	1915
0	65
0	85
1	2
0	2
7	60
0	59
0	6
0	4
0	7
0	0
0	316
0	311
0	3
0	3
0	3
0	3
0	21
3	148
60	148
74	145
0	124
0	121
