UniqueCount	AmbigCount
0	391
0	35
0	352
0	7
0	381
0	353
3	0
29	0
4	0
0	1
0	1
416	63
0	62
0	1153
11	624
3	1128
0	1154
12	0
4	0
0	0
0	0
8	2548
0	4044
1	13
0	14
0	14
0	1
10	7
5	25
137	147
1	91
0	156
0	47
5	58
0	0
0	0
0	9
0	10
96	0
1272	0
208	0
0	0
0	0
0	6
0	9
0	1
2	0
0	6
0	132
0	122
31	0
18	0
0	45
0	44
1	59
2	197
5	197
0	3
0	3
158	0
0	33
0	33
0	13
0	31
0	150
3	136
0	136
55	150
0	2
22	0
0	0
330	0
1	210
0	289
0	290
0	2
0	2
1	0
1	0
1	37
0	33
0	2
1	2
77	0
7	17
1	10
1	16
14	0
5	509
2	509
443	1
51	257
37	83
0	174
2509	17801
31	0
18	0
0	0
0	0
6	127
0	110
1	12
0	38
0	20
12	8
0	8
0	10
46	87
1	77
94	0
27	0
0	1
2	10
0	0
2	9
0	79
0	80
0	80
108	0
20	0
0	683
86	683
52	0
4180	15289
97	0
18	0
2	5
71	6
1	1
445	58
0	21
0	37
0	0
0	2
0	1
0	0
0	0
0	0
0	2
0	1
0	31
57	31
145	0
0	0
0	0
3	3
0	3
0	228
1	228
0	197
43	1870
0	1867
1	3
0	3
0	14
0	14
200	37
0	1
0	1
0	1
4	2
659	0
595	0
0	7
0	7
0	1
1	0
1	4
0	0
0	4
0	0
0	19
0	19
0	1
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	4
0	2
0	3
0	4
0	1
0	0
0	0
0	263
7	263
130	0
0	0
0	0
3	493
5	493
0	4
0	136
0	38
32	144
0	144
63	0
12	46
4	48
20	0
4	181
0	0
174	0
0	20
11	20
0	20
0	20
0	14
0	0
2	14
0	47
0	135
0	21
0	44
0	134
2	130
0	43
0	1
1	9
0	9
1125	0
0	230
0	355
0	361
0	232
0	359
5	358
0	147
1	31
1	470
990	470
194	0
0	0
0	0
3	966
15	959
0	216
1	8
0	0
0	8
0	49
3	23
0	49
0	0
3	168
0	18
0	99
0	93
2	129
8	119
20	46
0	129
6	1406
7	1494
2430	1637
0	0
0	0
1195	1
0	5
0	5
0	5
0	5
19	10
0	0
0	0
0	0
1	0
27	0
1	0
1589	6340
0	15
0	18
138	33
0	14
0	4
0	18
0	18
0	8
518	0
4	0
98	154
0	154
3	346
790	346
0	0
0	0
2	0
0	0
0	0
0	0
2	94
8	94
0	1
479	0
0	22
0	22
80	0
0	0
0	0
47	0
0	0
0	342
0	125
0	323
382	2
703	0
9	107
0	107
8	0
0	0
0	0
0	0
0	340
0	321
0	0
411	0
0	41
0	41
0	32
1	41
0	11
0	41
0	645
8	645
1	637
156	126
0	84
0	85
47	85
0	84
6	0
0	22
0	22
6	22
0	2
1	2
0	607
6	399
7	589
19	0
0	0
1	2
0	2
0	103
0	103
3	19
3	19
7	4
0	2657
8	4355
3	3238
18	2751
761	7321
871	337
6	337
0	18
0	61
19	79
90	0
0	3
0	3
0	0
0	0
0	0
0	0
85	758
174	758
0	2
3	2
0	2
0	4
5	3
14	157
120	212
0	185
17	18
0	1
90	0
87	91
0	91
3647	5620
0	79
0	214
0	220
0	347
0	219
0	53
0	219
214	0
263	0
1	4
26	2
0	2
0	0
0	0
0	97
52	97
36	0
6	0
0	0
110	562
10	562
12	4809
0	2459
5	3039
0	0
38	0
2	0
0	0
0	0
0	0
0	0
0	0
0	104
74	104
1	39
23	57
106	57
2	0
0	0
12	0
0	204
137	204
0	59
0	59
0	57
0	13
0	104
309	217
3	7
1	7
0	7
21	0
0	0
0	4
0	37
43	39
0	2
1248	18
41	0
18	118
0	118
1	0
0	0
71	3
1	3
0	1
0	3
4	4
0	2
0	2
0	2
0	0
0	0
112	3320
16	206
5	55
6	64
0	13
76	13
27	60
1	60
0	3
1	10
1	10
0	3
0	0
0	13
4	13
0	0
0	0
0	1312
0	859
4	6
0	6
0	431
5	1185
32	1185
0	259
0	171
0	153
0	171
2	546
61	1666
0	71
17	71
0	0
3	362
0	232
0	235
0	128
0	2
0	2
0	18
0	95
1	90
0	45
0	19
0	88
12	13
0	251
21	254
0	14
0	3
0	12
0	1
6	1
4	691
4	690
0	185
472	185
0	46
0	46
0	0
0	0
2	6
0	6
0	6
0	2
0	6
0	6
0	1
0	1
0	1
0	1
7	175
0	164
0	43
0	164
0	152
4	135
0	129
1	0
0	0
0	0
0	0
50	0
0	30
158	30
2	3
207	290
844	290
0	47
1	35
3	41
0	19
3	14
0	22
0	0
401	0
18	1655
0	1655
0	2
0	2
0	2
0	0
4	0
0	39
0	39
17	2
0	14
23	14
0	0
41	0
25	0
0	1898
2	1898
0	1890
56	1890
2	133
79	133
0	0
0	0
335	82
0	1
0	1
0	0
0	0
0	0
0	0
0	17
0	17
0	0
1541	256
0	256
0	99
0	102
8	100
2	0
0	0
0	0
0	0
0	5
0	6
0	146
132	144
2	19
1	80
0	112
0	52
0	17
0	0
0	0
22	5
0	5
0	0
11	3
9	2248
4	2248
7	279
759	279
0	62
0	61
0	63
1	44
0	0
318	0
0	20
8	29
13	0
3	0
0	189
0	365
358	623
2	519
0	39
16	289
0	263
0	287
0	1004
12	1004
0	956
435	0
0	0
785	0
33	70
0	26
0	66
217	80
28	0
0	10
0	10
0	10
35	0
4	0
0	73
157	73
310	0
0	2
0	5
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	129
14	129
301	188
0	87
0	187
67	0
0	0
0	0
0	0
0	0
80	0
0	5
0	1
2	1
0	0
0	169
115	169
18	0
0	6
3	18
1	14
1	1
2	0
0	0
0	0
0	6
0	6
0	0
0	0
85	0
57	15
0	15
0	0
0	0
2	0
0	0
0	1
0	1
0	1
3	0
0	0
47	0
47	0
3537	0
366	0
257	0
1035	0
2	0
0	0
3	49
0	49
0	49
0	50
0	50
117	0
0	116
474	116
0	0
0	0
0	0
0	40
0	35
7	35
0	203
0	204
0	186
713	0
0	0
0	0
1	1
0	100
2	100
0	9
0	8
0	8
1	0
0	15
0	27
0	30
0	5
0	2
40	697
0	697
212	0
0	3
0	3
0	11
0	0
22	11
0	14
2	13
0	19
2	36
0	20
0	36
0	11
0	6
0	21
1	13
0	23
0	23
277	0
2	1176
4	1176
0	84
39	214
0	31
0	252
2	9
2	28
0	103
5	0
0	89
2	45
0	31
0	66
0	47
247	226
3	59
5	0
0	0
0	0
0	0
1	37
2	267
0	111
0	8
0	8
0	9
0	83
288	83
0	0
0	0
0	32
2	36
0	39
0	42
0	211
0	173
0	194
52	53
0	83
0	83
0	76
12	2450
6	1326
63	2449
0	1310
1	589
0	1368
6	106
0	125
0	82
671	0
0	22
1	22
1	0
0	0
0	217
84	885
5	79
1	61
50	33
15	32
0	163
26	163
0	975
1814	1078
0	271
0	0
697	0
75	0
2	2180
0	2181
0	587
0	1409
0	261
0	116
0	44
1	118
4	59
0	46
457	0
267	173
0	85
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	12
4	12
125	0
0	0
0	0
0	0
16	0
476	0
132	0
23	0
1	0
0	0
1	0
135	0
48	0
0	0
0	0
8	7
0	0
0	15
2	15
1907	12055
0	0
1861	323
2	281
263	0
152	0
0	294
1	378
0	178
0	374
0	0
2265	239
2	239
0	0
3	2
0	2
85	0
249	779
4	432
0	476
5	4
0	4
8	0
0	135
0	76
1	133
4	0
31	773
0	738
0	1334
0	738
20	1334
0	738
0	1
0	1
0	1
0	1
0	539
0	577
16	2
0	2
0	14
0	0
203	82
0	82
0	22
1	22
0	1
0	1
1466	0
1	8
1	8
0	2
113	388
15	301
0	387
3	216
3	231
7	225
0	28
93	28
225	0
74	0
0	92
202	92
0	0
110	485
2	485
0	0
17	22
0	22
511	0
0	151
104	151
0	0
1	0
0	92
0	92
11	0
0	0
0	0
0	0
0	0
15	31
0	21
0	14
113	0
6	4
0	3
0	0
224	0
1	0
0	0
0	1
0	1
0	0
10	122
5	12
16	63
60	0
0	23
22	64
2	64
0	65
0	24
13	3
0	1
0	0
0	0
0	0
0	0
0	19
110	23
0	15
34	182
7	182
0	2
48	73
26	73
0	0
3	3
0	3
0	0
15	18
78	0
122	0
22	0
1	156
29	156
0	2
11	13
0	12
3	0
0	0
0	0
1	87
2	87
2	86
221	0
3	92
125	117
1	25
4	0
19	11
2	11
1284	0
478	614
20	614
0	4
18	9
0	9
140	0
71	0
1999	0
251	155
0	1
0	154
1653	0
0	0
0	0
0	0
0	2
6	2
15	0
87	0
1	96
94	96
0	3
0	1
0	3
0	3
0	65
52	65
0	161
509	161
0	6
0	3
0	0
0	0
0	0
280	0
0	0
0	0
0	0
1	7
29	7
1	25
15	25
0	19
0	19
0	10
0	3
432	0
412	0
0	1
2	4
0	1
0	1
0	3
0	0
0	0
0	0
0	1
0	1
1	3
7	3
5536	0
0	7
0	100
1	35
0	56
1	79
96	217
1	0
0	0
2	25
29	0
0	42
0	12
0	41
0	42
1	0
0	1794
257	1794
47	93
0	93
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	38
251	0
2	38
0	0
0	0
0	0
0	0
0	0
0	368
31	84
188	84
3	55
3	6
0	22
0	24
2	413
3	1367
0	1368
51	0
0	0
0	0
26	10
0	10
0	14
0	14
9	139
0	143
37	143
0	7
122	8
7	96
1	96
0	0
205	123
0	279
444	295
4	168
8	1
10	0
0	1
0	1
0	4
0	4
0	19
72	187
0	23
0	139
0	31
3	3
0	5
0	143
9	0
0	129
0	111
1	83
1	399
0	393
298	453
0	395
0	392
0	60
0	0
0	0
0	0
76	30
4	60
1	0
0	849
0	1237
3	854
0	1233
2	172
0	0
0	243
0	941
627	987
0	151
83	157
0	86
0	109
0	119
0	1
0	1
0	0
13	30
3	107
0	0
0	1
66	0
0	0
0	0
0	53
2	29
2	53
0	1
0	1
3	1
0	0
19	27
0	27
1	0
0	0
0	0
0	0
748	0
19	0
2	0
0	0
0	0
0	0
0	0
94	0
0	59
0	26
0	61
0	41
46	0
13	0
0	10
1	10
0	3
0	706
3	1137
0	1132
1	1137
1	0
0	202
2	199
0	50
0	169
0	159
22	26
1	4
2	4
285	0
0	0
474	73
0	52
0	46
10	0
1	18
0	18
0	98
8	98
7	54
22	50
0	54
1	4
0	4
25	6
4	5
0	15
1	12
0	3
2	8
0	0
1	137
256	230
1	224
0	0
0	0
0	0
0	401
252	401
1	0
0	0
0	0
0	126
0	126
23	126
0	150
1	150
0	1
1	1
31	37
11	6
1	6
0	66
8	66
0	0
4	0
6	3
0	3
2	48
0	6
0	7
1	49
0	0
59	215
0	133
0	40
7	9
0	9
0	81
59	82
0	82
0	19
2	25
0	0
0	0
184	0
1453	0
5	3
0	0
6	3
82	63
0	63
0	0
0	0
0	0
0	24
318	24
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
15	253
0	253
0	183
40	16
0	18
4	18
0	55
0	56
1	54
0	54
0	7
1	7
0	20
0	14
0	20
0	0
563	0
0	1
0	1
37	0
2	0
2367	2794
32	2794
0	0
0	0
0	0
0	7
0	7
0	4
0	4
0	0
38	0
190	0
0	152
2	144
0	0
0	2
0	2
0	2
0	2
0	0
0	5
24	0
0	0
72	56
3	58
545	0
592	0
1	1626
2	1139
0	31
0	31
0	537
0	580
0	400
0	0
0	347
8	358
0	29
0	6
0	28
0	1
0	0
0	4
0	4
0	0
0	0
0	98
0	318
0	205
153	27
3	3
10	28
14	27
0	27
0	59
0	108
0	326
0	320
0	323
0	243
0	106
214	106
2	0
7	3
0	2
0	0
0	0
55	0
38	61
0	61
7	895
3	71
40	894
0	9
0	1
1	0
352	2
116	0
19	0
0	48
205	334
0	334
4	687
0	293
0	334
1	143
0	687
2	41
0	1471
0	0
70	19
0	41
294	1493
0	514
0	516
0	0
3209	8539
24	0
269	0
2	10
0	1050
3326	1050
0	0
3	409
200	450
31	8
0	0
98	0
0	38
0	22
1	8
0	34
0	24
0	342
2	414
0	319
0	344
0	429
0	273
0	78
1	38
0	362
131	0
0	0
2966	5043
1	5312
0	1616
0	1647
84	613
4	38
890	38
351	0
0	8
0	7
25	43
0	14
0	42
0	0
0	0
0	0
0	0
200	138
0	68
3	66
0	71
0	0
0	0
2	0
0	0
0	0
0	108
0	106
0	109
0	8
0	13
45	0
1	55
0	0
0	0
0	0
131	0
2	0
35	0
0	18
5	23
2	23
0	18
287	3092
57	41
0	5
1	36
33	0
0	1
601	149
1	149
3	21
27	21
0	4
434	0
2	23
0	0
0	23
0	0
0	0
0	0
0	0
0	14
101	14
0	2
13	10
0	10
50	39
0	39
0	3
0	0
0	3
0	3
0	1
0	1
0	3
0	2
0	3
0	0
0	0
24	0
30	337
38	0
0	4
0	4
0	31
0	31
0	17
0	17
12	0
0	0
0	0
1	76
2	76
0	2
0	2
65	5
0	435
0	231
0	490
12	490
7	0
4	112
23	60
0	120
54	10
139	0
628	9
0	0
258	0
0	1
0	1
786	0
8	495
1	511
0	221
0	0
10	1
0	1
0	46
0	33
0	46
0	6
0	3
0	334
0	1176
0	1264
0	733
0	100
3	633
0	1
0	1
6	1
0	0
2	2
0	5
35	1944
0	985
0	1879
101	1299
123	1165
1	22
2	22
6	3
1	31
5	33
1	9
0	1017
95	1027
0	1008
0	0
3	0
196	0
0	34
0	32
18	34
0	77
196	77
0	0
0	0
5	8
0	0
1	0
0	0
0	0
0	0
27	486
2	486
0	1
0	0
1	1
0	3
1	36
89	36
4	0
0	0
0	1
83	7
0	7
26	0
16	18
0	18
0	4
1	4
0	1
2	65
39	76
1	38
0	0
1	6
4	6
0	1
0	1
2	3
0	7
18	7
2422	1984
0	2
0	2
0	0
51	724
8	724
29	274
128	193
179	181
3	181
110	0
0	0
0	0
0	0
132	63
0	63
0	2022
0	721
0	2131
1	6
0	6
263	0
0	2
0	1
0	2
0	21
28	21
91	96
0	96
2	5
0	5
0	5
31	5
0	1
10	0
0	0
0	0
92	95
0	95
3	64
4	63
0	136
337	136
3	61
0	0
1	0
0	0
0	8
0	0
1	7
0	0
0	7
1	2
0	0
0	0
1127	0
0	22
0	106
0	25
0	55
5	113
0	51
6	51
6	19
0	459
0	218
0	982
0	1005
0	968
2	612
0	1158
56	1501
0	0
0	2
3	86
0	86
304	0
0	0
0	0
94	256
0	259
4	0
2	0
0	389
204	432
20	32
0	218
4	151
0	0
0	0
48	209
10	406
0	71
0	197
6	0
11	0
0	0
0	0
0	1
2	1
0	0
0	72
115	72
0	2
0	2
0	0
0	0
0	0
0	65
0	48
100	79
0	54
0	124
0	364
0	1179
0	1161
0	1167
1	4
3	8
0	8
0	0
0	4
56	50
0	124
0	35
1	108
415	0
2	17
5	17
0	0
0	0
0	0
0	0
0	0
0	1
0	2
3	1
0	0
0	2
0	0
0	0
0	0
2	0
0	2
0	2
203	579
0	138
0	579
0	55
0	0
0	0
1	164
0	44
0	14
170	0
148	0
354	0
52	0
1	0
0	13
126	155
78	13
0	13
0	155
0	6
0	6
0	29
0	29
0	0
0	223
1	66
32	345
10	122
0	1
635	0
815	1
0	24
0	11
0	24
110	84
0	36
1	0
0	0
1552	0
0	69
0	20
0	61
0	69
9	111
6	96
8	0
0	96
1	1
0	54
0	211
0	72
5	211
84	0
5	16
0	16
85	0
0	0
0	457
0	466
135	1
2	919
0	251
4	915
0	774
0	922
0	889
0	0
0	0
63	0
2	68
45	68
19	544
0	544
63	150
0	338
1	338
0	338
0	343
6	384
2	24
197	384
0	0
8	1
0	0
1	0
168	0
3	738
26	758
34	2462
7	2456
0	94
0	79
0	186
1	180
773	0
9	0
1	0
0	0
0	0
0	5
2	5
1	0
1	5
4	0
6	15
0	15
0	7
35	0
0	1
0	1
0	1
1	27
328	27
4	0
0	0
1	0
0	3
0	71
9	71
313	0
0	303
0	139
0	202
0	306
5	1
0	0
0	0
1	0
0	1
0	1
2	114
0	1
0	2
0	22
0	262
3	574
0	418
4	25
0	40
0	417
0	394
6	539
0	44
93	293
1	23
3	35
0	414
6	82
0	0
0	0
0	121
0	139
0	127
3	137
3	984
231	925
0	71
0	85
1	1
0	0
0	0
5	166
57	166
0	0
2	0
0	50
6	50
1	99
341	99
0	285
1	356
0	43
661	684
0	1
0	1
0	2145
0	1018
3	2142
0	0
0	0
0	0
16	15
0	15
111	117
1	43
0	23
0	19
71	0
0	6
0	2
1	6
0	4
0	1
0	1
0	1
0	167
0	0
0	2937
0	3079
497	3240
0	2725
39	911
1	3
6	851
0	835
3	738
0	22
0	22
1	26
0	35
68	0
3	0
0	2
0	2
0	349
91	49
7	347
0	4
35	17
0	14
8	70
0	67
53	0
4948	6633
0	28
0	32
0	49
0	20
0	11
0	28
0	28
0	45
1	0
5991	3400
0	1
0	8
0	7
0	3
0	5
0	3
0	1
0	4
0	1
0	5
0	0
131	106
40	106
351	0
0	2
37	21
1	1
1	21
141	0
0	1
0	1
0	17
3	2
0	17
143	0
3	0
0	0
0	45
0	71
0	68
5	49
1	66
0	0
2	0
2	1
0	1
1	13
0	11
446	7481
0	7276
0	0
0	4
2	4
0	0
65	0
0	3
0	2
0	6
0	3
0	6
0	6
1250	304
1	304
35	218
98	218
348	0
11	0
1989	357
0	356
0	0
0	0
1	44
0	44
3	26
0	26
52	244
0	244
83	32
1	32
14	0
25	64
0	64
12	0
0	0
18	0
0	0
177	49
0	49
0	21
1	324
96	320
0	146
2348	146
0	13
43	13
49	24
1	24
12	0
17	356
0	359
18	370
0	0
0	0
28	0
0	108
2	9
0	109
1	125
1	73
7	115
297	0
0	113
0	14
0	113
0	9
5	7
0	7
172	42
6	3629
0	3353
0	1038
0	1465
1	1486
0	1497
22	77
1	68
0	73
1	78
1	0
5	1
0	0
112	0
9	0
327	0
51	2
126	0
13	0
7	166
33	166
0	0
0	4
0	4
0	9
0	9
0	8
0	5
0	3
1	54
0	41
0	54
0	7
10	0
0	57
44	57
2	27
94	26
0	5
0	27
0	27
3	1
0	175
12	175
0	37
6	37
0	4
0	179
49	766
0	864
1	159
0	780
0	142
1	142
10	41
0	138
1	2
0	4
36	145
0	203
0	203
0	0
2	1009
0	1009
202	0
0	49
0	98
0	50
0	6
0	99
0	98
0	45
0	99
4	2052
122	3636
1925	5671
1	10
1	111
8	50
0	12
5	110
0	2
0	0
0	0
0	0
5	1
0	1
0	1079
1	1079
3	1080
0	318
0	16
2	63
0	55
0	0
0	0
0	0
1	0
502	0
0	0
1	489
0	154
0	489
0	0
0	0
6	301
200	301
0	234
129	0
3	490
572	490
0	653
1	194
355	687
0	6
0	6
41	0
3	25
2	25
0	103
0	100
0	103
0	1
0	103
0	103
0	103
0	103
0	0
1122	155
5	155
0	3
0	23
1	23
15	437
25	0
0	23
2	23
2	0
0	5
0	2
2	5
0	0
0	0
6	0
24	0
105	0
0	68
0	128
0	128
10	127
3	54
0	0
1	1
0	1
0	0
3	0
0	61
25	766
0	835
0	642
0	835
1	1
0	847
0	2
0	1
1	2
6	2
1	0
300	0
0	1
0	1
7	0
3	11
0	3
0	3
1	3
0	0
0	0
280	0
162	104
0	104
10	0
7	912
54	912
119	36
5	36
5	2
0	3
33	0
3	0
0	1
0	0
0	1
187	602
45	602
0	533
106	20
255	459
0	459
1	279
0	5
38	5
1	1
0	1
85	54
6	54
71	62
0	9
0	62
2241	6388
286	0
5	9
0	9
1	0
0	0
42	0
0	0
6	0
41	33
0	28
0	0
0	0
0	1
0	1
1	327
1	531
1019	540
0	172
0	421
0	0
0	1632
96	1632
163	0
0	7
0	0
0	6
23	7
0	6
0	0
21	0
1357	7464
93	24
0	30
16	30
54	0
173	0
0	100
11	0
0	47
4	16
101	120
29	73
0	398
0	398
0	64
0	59
5	3897
310	127
7	127
18	0
0	1
0	1
2	291
0	359
0	53
0	88
158	370
8	0
0	0
0	0
0	0
0	155
0	691
29	711
0	89
0	89
0	0
0	0
3	0
770	0
3	0
430	0
2	511
2	462
0	511
390	2054
67	2067
63	0
36	0
0	0
0	0
4	0
0	102
0	102
0	102
0	949
10	200
1716	2619
0	351
5	216
0	650
0	24
77	43
0	43
0	181
0	282
160	440
0	139
0	440
0	67
0	0
62	33
0	31
0	342
135	342
10	3
3	0
0	0
279	130
1	130
377	0
20	2
0	2
0	0
0	16
0	0
2	16
0	0
0	0
0	0
662	0
0	0
0	0
0	1
0	1
0	0
115	1745
363	3442
0	0
1	0
0	7
0	7
3	20
27	520
9	520
0	131
0	210
0	134
49	295
0	295
23	251
0	69
0	251
1	0
62	95
0	95
1	5
0	5
0	0
0	0
2298	0
0	0
131	0
1	0
0	2
0	2
0	0
0	14
0	3
0	3
0	1
189	337
0	337
0	0
0	1
0	1
0	1
24	21
0	0
0	0
0	0
0	59
49	213
1	69
0	69
0	0
7	57
45	138
0	126
1	110
0	35
0	35
0	6
14	0
0	1
0	1
1519	0
0	1
0	0
0	3
1	3
0	0
329	117
0	49
0	40
0	28
114	1094
572	1094
0	134
1	134
0	165
29	165
0	32
0	0
0	0
1256	0
692	0
0	0
0	507
2	507
1	978
0	982
0	975
0	0
4	0
0	8
0	5
0	1859
1531	1899
4	1313
2	65
0	5
11	371
0	66
0	22
0	10
0	1
1540	1
0	0
1	0
1	0
0	0
624	0
0	382
2	384
1	179
0	190
14	190
0	2
3	24
35	23
4	0
0	0
0	0
0	0
0	6
0	159
0	31
14	177
3	0
0	0
0	0
54	0
249	5
3	5
37	0
0	1
0	14
0	14
0	55
1	276
268	329
44	0
0	0
0	0
7	138
0	138
0	66
0	6
0	8
0	6
0	1
0	10
0	9
2	10
0	9
0	10
0	0
0	2
1	2
349	147
0	147
42	6
10	6
7	247
0	246
0	79
0	122
0	121
720	0
1	2
0	127
0	127
0	44
0	127
0	124
0	24
0	46
0	10
0	17
23	20
0	0
0	0
0	3
84	3
1	0
16	0
311	0
2	0
0	0
0	0
0	93
52	159
0	66
0	132
64	227
0	203
2	0
1	0
0	0
0	0
4	0
1	310
0	71
15	300
3	0
355	0
0	6
0	18
0	18
0	4
8	8
0	24
48	79
80	2548
0	567
29	2503
12	728
4	728
0	127
70	66
123	66
0	9
0	0
0	0
0	21
0	2
0	42
5	42
0	2
4	28
7	51
0	46
0	0
0	0
71	0
67	0
0	0
0	2
0	2
0	0
2	50
0	38
1	82
9	82
0	29
7	29
304	0
0	3
0	3
0	3
137	296
2	15
488	222
0	222
0	0
0	1674
0	1723
0	1550
1	2035
1082	2035
0	1528
0	1
11	1
31	386
0	389
0	360
0	80
3131	0
20	135
720	437
0	302
34	42
0	7
1	7
34	0
0	0
77	10
0	10
53	43
0	42
6	43
13	952
1	952
236	301
0	39
0	38
0	39
31	39
0	18
0	0
1	0
26	9
3	9
0	0
1	0
7	197
0	197
0	589
0	592
0	640
462	1470
0	493
0	1437
0	593
15	134
0	0
0	0
0	0
0	0
0	0
0	0
0	1969
10	2500
5	150
1977	150
0	670
0	1473
11	332
1385	1788
22	461
0	1728
0	45
0	79
0	0
0	0
0	0
0	0
28	94
0	67
0	67
0	58
0	19
0	9
0	80
1	359
7	350
84	5
1	169
3	96
6	1053
1	56
0	1059
0	335
0	333
0	339
19	55
43	55
0	11
13	26
0	38
0	14
4	15
0	21
14	38
0	0
20	27
0	27
4	0
0	1
0	1
1441	11906
0	1829
41	1999
20	931
10	720
0	0
2059	1840
0	1840
0	0
0	0
1	308
6	308
1	2
5	2
0	0
1	0
53	0
0	12
9	12
0	83
1	898
9	917
0	0
2	0
0	131
0	108
3	132
0	102
0	7
14	7
1	0
0	74
0	4
0	0
0	54
761	54
13	0
0	6
0	6
1	2
0	4
105	0
0	0
15	0
0	23
40	39
0	16
1	0
0	0
0	36
15	36
0	0
0	0
0	0
14	22
2	482
0	203
1	117
0	505
0	0
4	9
0	9
0	1
0	2
0	2
0	0
0	0
0	1
0	1
2	3
39	384
293	384
18	116
11	116
0	2
322	0
3	14
53	4
0	4
0	5
0	7
720	586
71	584
11	252
0	3
0	0
0	0
128	0
0	4
0	0
43	0
0	0
0	0
29	64
5	64
0	4
0	4
0	4
1	26
64	26
16	0
129	125
0	39
0	86
0	0
386	115
2	115
6	196
3252	196
0	257
551	257
0	0
0	0
3	0
0	3
0	0
0	3
92	71
0	71
0	6
0	6
1	3
78	3
3	1120
180	1120
6194	0
399	0
0	0
0	0
11	4586
21	610
690	4611
0	7
1	7
1	3
6	53
0	53
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	39
7	39
19	624
0	851
2461	851
0	0
165	1
29	1153
0	1493
19	1575
2	1589
26	1393
20	2073
0	1
0	1
0	3194
55	1541
8	93
2	993
6	981
2768	1031
32	122
3	97
0	94
0	125
3612	3205
0	3
282	2
1216	0
0	0
0	0
3154	2335
104	0
1	0
0	10
4	10
12	0
0	0
0	0
79	330
2	330
7	330
0	49
0	34
1	49
0	4
0	1
0	4
0	193
24	193
0	99
1	2
0	2
0	99
0	99
0	1
0	3
9	100
301	46
0	46
0	5
0	5
0	3
42	343
0	343
0	0
0	0
0	0
0	0
7	25
0	0
0	0
0	17
14	14
0	14
0	0
0	0
0	0
139	1685
74	1774
0	409
220	0
0	0
0	0
0	0
1262	0
0	206
0	3
0	8
0	7
6	0
603	1252
14	1253
3	1252
0	1253
2399	591
54	591
0	0
0	0
0	11
0	11
25	53
19	0
28	493
0	144
400	493
0	95
0	95
523	95
0	0
1	1
1	1
0	4
0	4
0	8
0	60
116	60
90	0
0	0
4	73
0	73
146	0
1	0
0	160
49	160
0	0
0	35
8	35
6	30
152	52
0	52
0	5
49	5
41	0
1	116
317	116
1	0
0	0
0	421
26	421
0	226
3	226
3	550
0	138
104	550
223	0
0	193
654	193
1	33
0	159
73	157
12	24
0	5
1	24
0	0
1	61
0	59
0	61
4	43
0	71
0	71
0	258
2	258
0	0
146	37
43	38
1	38
0	5
0	5
0	1
3	0
0	0
158	1
0	15
1	18
1	18
0	0
0	0
859	1573
4	538
4	976
5	718
16	669
109	0
122	52
0	17
0	51
1	46
16	4
114	16
0	12
17	0
84	9
0	4
1	30
77	30
0	229
1	184
1	230
0	0
0	2
0	2
0	1
0	2
0	3
7	6
0	0
0	0
64	286
7	121
1	130
0	112
0	0
0	0
0	0
0	8
0	8
0	0
4	0
87	66
19	0
105	0
1	0
0	0
0	0
0	0
0	0
0	38
12	38
0	3
4	110
0	111
1	111
0	18
0	55
10	55
185	5993
0	96
162	237
1	197
0	0
0	0
197	0
0	12
19	12
0	0
3	14
0	10
5	10
10	1158
0	169
38	1156
1	0
214	0
0	1120
0	214
6	453
0	1089
10	603
0	0
0	0
134	0
1	1
0	3
0	2
47	3659
1	14
13	22
13	21
0	21
1872	1755
0	1755
71	12
0	12
0	0
0	0
0	0
0	0
348	0
18	0
0	0
0	0
0	1
0	72
16	745
1	1
0	1
0	0
0	0
65	0
14	65
59	65
212	87
0	87
0	52
0	0
13	196
0	74
0	74
0	197
0	26
0	3
2	3
4	5
22	5
36	18
0	0
0	0
47	43
0	43
0	18
0	18
44	0
28	164
0	252
0	1451
0	1469
0	1477
0	444
0	564
0	0
0	0
14	99
0	99
0	0
0	392
27	392
8	7
11	130
0	43
0	20
4	120
47	0
244	0
0	1
4	1
101	275
1	161
0	273
126	1
889	167
0	167
87	1225
0	1225
0	0
0	0
0	0
1144	0
2	0
0	0
135	16
1	5
0	28
2	28
0	10
5	24
0	11
0	10
0	9
30	425
19	418
0	4
0	104
14	148
1	148
66	0
0	248
0	326
0	456
0	317
0	295
0	311
0	22
0	7
2	22
0	5
0	5
0	2
0	0
81	2715
1213	0
0	0
107	154
57	3
38	113
1	156
0	0
0	1
0	2
1	2
3	0
7	220
0	4002
0	353
0	4316
0	4009
0	485
8	124
0	627
0	367
0	4261
696	137
0	133
293	0
1	0
164	84
84	558
0	558
0	18
4	14
0	51
0	32
0	17
35	117
0	52
0	104
0	0
0	1
0	0
0	1
0	0
0	0
0	0
565	0
0	2
0	2
0	2
301	15
1	8
0	8
2	191
67	417
0	210
0	256
