UniqueCount	AmbigCount
0	1617
0	0
0	0
0	135
293	135
0	150
0	14
0	25
1	156
0	436
10	436
43	0
862	387
1	278
4	303
0	153
0	254
0	0
0	140
217	140
0	0
6	4
0	4
0	1
0	1
2	0
26	0
11	0
0	10
0	11
0	9
1	13
45	0
253	15
146	0
1202	0
13	0
327	0
0	0
263	61
0	61
0	66
0	13
38	66
58	0
0	0
0	0
20	42
0	40
0	21
0	765
0	739
0	172
452	172
31	31
24	31
2	1
2561	0
25	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
984	0
0	163
0	108
0	483
0	483
1	75
0	203
0	230
0	208
0	227
0	225
0	149
0	227
0	128
0	193
0	228
0	59
17	0
0	14
0	0
0	17
0	12
0	17
2	6
10	6
0	0
0	0
0	377
0	358
1357	735
0	0
0	0
1	335
0	335
4	0
29	907
0	3099
31	598
0	1209
0	1267
0	1590
0	1088
254	3104
0	1099
0	9
2	18
0	18
0	13
13	123
12	123
0	0
0	0
1	0
0	47
10	47
0	16
17	184
0	81
0	95
0	1
0	15
1	19
0	22
57	33
0	26
0	6
0	1
4	0
1	236
1	236
0	203
16	159
0	159
0	2
0	9
1	9
0	9
882	0
239	438
3	438
593	0
0	0
0	0
0	512
0	541
4	541
0	539
1277	0
617	1644
0	1644
0	0
0	0
0	0
2	204
0	173
126	377
0	13
31	32
0	19
0	0
8	0
706	0
387	1024
0	1024
0	0
0	0
0	0
283	0
0	1382
1	1373
0	482
0	325
0	320
252	1415
30	1415
0	895
0	947
5	1
0	6
0	5
0	7
0	3138
8	449
0	3179
29	153
0	149
0	0
0	0
0	26
0	26
1	14
0	0
7	0
0	3
0	3
175	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
80	7
38	0
915	1
0	0
0	787
0	140
10	789
0	309
0	0
2	0
0	0
0	615
1104	615
9	0
0	0
0	0
10	0
3119	0
0	301
0	275
4	301
122	132
0	132
0	0
0	0
33	0
0	39
0	12
3	51
0	76
14	76
1	622
2	461
0	407
412	1107
0	649
7	1
0	0
886	1392
37	1392
4	28
0	190
905	396
0	118
0	168
0	10
15	19
0	6
0	3
4	3
0	0
0	0
39	0
0	0
0	24
0	59
0	46
0	74
0	53
0	195
10	186
0	0
656	345
0	345
1	0
0	0
0	0
1	514
1833	922
0	440
0	914
4	8
0	8
0	7
3	73
0	73
0	10
0	7
6	10
0	0
0	0
0	0
125	87
0	87
0	229
0	181
0	35
3	74
1	217
0	13
15	13
4	2
0	104
11	218
0	189
0	83
0	42
0	40
34	0
43	194
0	195
36	2034
1	498
0	2014
0	283
259	0
13526	1
0	0
0	0
0	0
0	158
0	143
250	158
0	18
0	18
0	0
0	95
97	95
0	405
116	405
2	196
19	1166
0	1166
37	25
1	25
0	9
87	10
24	12
154	82
132	82
0	0
0	0
2072	0
0	269
0	567
292	535
1	0
0	36
0	23
40	113
0	111
0	37
0	2
0	0
3	2
0	0
1	2105
0	164
0	808
269	2092
0	0
0	0
566	0
1	1
0	0
0	1
0	0
0	1
3	1
0	1
0	1
0	0
1	1
0	0
0	0
0	613
230	613
499	2029
14	2028
0	291
86	291
17	276
0	1
0	1
0	0
1	1
0	0
1	305
0	339
0	63
0	94
0	264
0	956
14	956
627	0
39	51
0	51
101	0
32	0
6	0
1062	0
0	0
0	0
0	4
0	2
0	4
4	2839
1096	2838
94	95
0	10
0	10
2	4
2	4
0	0
0	0
0	0
0	0
0	0
0	150
0	179
1167	0
0	2
0	0
0	0
0	2
61	15
0	15
18	60
5	60
14	192
0	177
4	208
0	0
0	19
153	19
431	0
0	174
0	165
0	141
0	118
0	88
2	430
324	426
0	30
0	1
0	1
254	85
0	0
0	0
0	124
9	895
5	895
0	0
1	1
3	0
0	0
0	6
6	6
16	0
4842	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	4
0	4
19	4
1	1
0	0
0	0
0	1
0	1
0	0
82	265
0	36
1	275
0	27
0	30
0	14
1838	0
2	310
210	209
0	291
0	0
0	0
888	1328
0	0
2	341
0	0
0	0
0	0
0	0
0	0
1	0
104	710
25	707
0	393
130	408
0	2
0	1
0	11
0	11
0	1
0	155
611	2945
0	2945
15	11
11	1281
0	0
0	0
0	0
4	8
0	8
0	0
0	0
0	0
0	0
110	0
0	0
0	113
661	113
0	0
0	628
0	838
0	769
0	1274
0	92
0	12
0	124
0	171
0	30
22	172
2	0
896	478
0	478
0	16
0	16
0	51
0	8
0	52
0	53
11	35
0	356
0	30
0	86
33	356
0	27
0	49
1	348
0	348
0	8
0	8
405	0
8	46
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	66
0	158
92	158
0	226
9	1599
0	1599
2	2
2	2
0	757
0	599
0	757
40	0
0	125
885	125
0	45
0	43
22	45
0	43
0	0
0	0
0	310
0	307
1	307
2	319
0	304
0	310
0	2
0	22
0	0
0	0
3315	0
11	392
3	291
0	139
265	141
1450	0
0	94
14	100
0	20
0	82
0	0
0	471
0	73
0	212
0	104
3	256
0	269
143	398
0	185
0	380
6786	0
0	0
0	0
0	0
0	0
0	58
714	58
229	536
0	536
339	35
0	168
0	18
686	186
0	458
0	944
0	949
0	325
0	339
0	0
8	0
526	77
0	77
213	593
0	587
9	94
0	0
0	0
1226	0
0	3
0	5
0	3
0	3
0	3
0	3
0	3
0	73
0	73
0	227
0	68
0	211
582	0
481	0
0	41
0	43
0	15
22	114
0	114
1	0
1	535
0	1405
0	1403
2	535
0	1421
0	782
0	1420
0	779
0	364
0	364
0	203
0	6
0	109
0	202
0	0
0	1479
1	1376
1	1375
0	1479
1	0
0	0
0	5
20	13
0	0
0	0
162	585
0	585
0	0
0	0
0	0
62	0
0	0
0	3
0	7
4	10
0	2
0	0
1	10
1	223
0	234
0	151
0	24
0	246
2	250
0	300
530	1303
24	1342
0	495
0	303
0	0
0	0
0	0
0	0
3	20
0	20
0	30
8	30
0	0
0	0
0	0
0	0
0	0
183	200
1	200
0	2
0	2
2	2
0	0
0	0
0	0
1	0
1	13
0	13
136	0
0	1
0	1
0	0
53	227
639	110
0	58
110	27
0	27
0	0
0	0
11	967
0	13
1	956
0	2
173	571
0	571
0	126
3	9
2	9
415	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
3	736
4	736
0	96
3	923
0	904
0	204
0	928
0	893
0	910
1	77
0	17
103	43
5	26
0	0
459	60
0	60
0	32
0	157
0	42
3	9
0	9
15	0
0	0
8	25
0	4
0	4
0	0
0	0
0	0
0	0
0	75
0	222
0	910
0	488
0	916
0	186
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	2
0	3
0	3
0	2
0	2
0	0
0	667
0	2339
0	2339
45	2339
0	3
0	1
0	3
0	3
0	3
12	816
280	816
25	0
138	126
0	0
2772	256
1	256
12	0
0	266
483	273
1	170
0	3
0	3
0	0
0	0
0	3
0	4
13	4
3	13
0	121
0	28
0	95
98	550
0	467
0	444
0	467
0	122
0	203
2	203
64	109
0	46
1	92
69	0
0	0
0	0
0	0
0	0
0	308
281	348
0	356
3	6
0	6
0	508
0	195
0	513
0	498
0	514
0	56
33	55
0	56
148	3
0	0
0	0
14	0
0	4
0	0
5	4
25	0
0	432
1	432
0	539
263	539
0	0
6	0
1	1060
63	1065
0	251
3	251
232	0
1	488
0	1005
21	1005
314	269
1	269
469	9
0	0
0	0
0	0
0	0
0	0
65	0
0	3
0	1
0	7
0	7
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	1
56	0
0	0
0	0
0	0
2073	506
11	431
0	431
15	1360
0	1363
0	333
0	0
0	468
2	468
0	359
0	462
0	296
0	249
0	1074
36	945
0	1167
0	70
0	12
0	18
3	110
0	68
22	292
0	293
0	42
0	190
38	1209
6	1206
0	56
387	0
0	1
0	1
1	0
0	0
24	0
4673	0
0	0
0	0
705	235
0	0
8	0
1	0
21	0
23	71
19	60
22	36
0	36
0	82
0	82
0	0
0	0
8	0
677	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	499
0	123
1082	123
2	0
455	0
165	446
0	12
1	61
22	61
0	608
1035	608
68	809
0	387
1	781
0	347
0	1
0	1
58	0
132	0
28	0
0	0
0	0
0	3
12	3
0	0
5	0
6	0
0	0
0	0
0	0
0	0
0	1
0	933
0	81
1	933
0	11
0	11
0	9
6	2
0	2439
0	1833
0	2092
0	1962
0	1893
0	2301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	171
0	171
0	3
0	5
11	8
1	0
7	0
703	1
0	0
0	1
0	1
0	0
1333	0
0	0
536	3729
1	3729
0	327
0	604
0	454
36	604
0	0
0	0
0	43
280	43
0	285
33	285
0	417
78	417
0	0
0	0
0	0
0	0
0	0
0	2834
313	2834
0	267
0	594
51	594
0	570
0	571
0	572
0	50
0	572
0	0
0	0
0	0
1	2616
0	1948
0	2615
0	1945
0	925
0	2620
0	413
0	412
0	183
29	421
1	483
0	482
640	149
0	149
0	0
0	561
4	586
0	588
0	0
0	2
0	2
249	0
1	120
0	2
1	5
0	5
147	1612
17	1612
8	0
0	0
0	0
0	0
0	0
5	0
0	83
0	260
0	278
168	291
30	2137
48	2137
1	224
0	5
0	224
0	20
633	2579
0	1829
0	2579
0	669
0	131
1	444
0	504
0	0
5	676
69	0
52	0
140	44
6	44
0	510
0	1271
1	1426
0	1243
0	1468
0	1266
19	0
0	0
3755	0
7	33
2	33
0	119
0	589
619	618
77	676
482	0
0	1750
2953	1750
0	0
0	0
349	864
0	864
922	0
0	1
0	1
0	1
21	1
0	0
0	0
0	0
7	1
8	2683
0	339
1	286
2	297
5	2672
2084	456
48	456
0	2
4	2
0	0
0	0
0	1
5	0
0	2
0	0
0	2
0	0
2	0
0	0
0	22
0	48
0	48
0	49
0	0
0	0
0	0
0	0
0	263
62	285
0	0
0	1
0	1
0	0
156	53
0	0
11	88
0	145
0	146
466	799
0	799
38	81
0	81
3374	0
71	113
0	113
0	256
0	261
0	17
0	257
5	261
0	263
327	0
0	118
0	323
245	354
8	13
3	13
0	0
1293	0
1	8
0	8
0	1924
0	1748
2605	2860
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	54
552	54
0	4
3	4
0	0
249	0
5	0
0	0
10	0
0	0
0	0
17	339
0	719
2	510
0	298
1	750
0	2
0	2
1305	0
248	712
0	712
919	0
0	393
6	393
0	47
0	47
0	33
0	10
2	11
0	11
0	311
852	620
0	309
1	0
1	5
0	5
0	1074
0	234
0	1074
0	0
4	54
407	54
0	1
0	1
0	0
0	1
0	0
0	0
834	0
0	0
0	89
0	83
0	111
0	547
5	92
0	550
5	0
0	9
0	11
0	6
0	2
0	11
0	0
410	0
454	720
0	697
0	149
0	738
4	16
0	16
1	1
0	1
26	0
1264	5987
0	2977
83	986
0	2968
0	720
0	331
0	331
924	0
678	0
0	0
1	0
0	2
0	2
513	0
0	411
1	643
0	627
0	1270
54	19
5	2
0	4
2	17
0	9
0	7
0	11
27	1
0	8
0	986
0	498
36	980
1	0
0	0
0	0
30	9
0	9
12	39
43	1299
0	0
0	0
226	6
0	0
0	0
0	1
0	1
600	16
610	0
0	81
0	88
0	21
0	1180
0	16
0	80
364	1152
3	1172
192	72
0	72
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
2	0
679	0
3	426
0	440
101	435
0	0
0	1
0	0
17	828
100	4509
0	4509
345	0
0	0
0	0
871	1206
3571	145
0	0
0	0
11	397
526	1054
0	1095
0	0
0	0
1	0
0	0
0	0
1104	0
0	27
0	0
15	0
6	124
0	70
33	112
0	0
499	4865
0	0
0	7
0	7
0	312
26	312
1339	0
0	0
0	0
48	0
0	0
0	1301
47	1301
0	2
0	0
1	2
0	0
0	0
0	0
8	462
0	462
1	0
214	0
0	236
4	4
0	4
0	0
0	30
1	30
0	0
28	0
0	6
0	6
239	0
2	6537
0	6517
0	5011
0	6523
0	52
76	124
0	72
0	1514
0	1128
0	0
0	6
0	3
0	3
2399	180
0	1182
17	1182
0	617
0	368
0	698
95	0
0	992
81	992
0	94
0	0
1	5988
2	1149
0	1824
2404	5988
0	67
0	67
429	223
3	223
274	0
0	0
0	301
0	315
0	315
16	176
0	1
0	1
0	0
0	0
0	0
0	118
295	118
367	0
358	9
0	9
29	133
0	133
0	531
0	612
0	0
0	0
0	0
1807	712
0	712
2	681
0	306
542	307
0	0
0	0
0	3
0	0
0	0
0	2
0	4
1	121
137	152
0	109
14	0
253	0
15	41
0	16
0	347
0	66
0	23
0	346
25	511
0	345
0	339
0	18
1	18
6	0
5	0
0	155
0	155
0	155
15	3
0	152
27	152
107	0
3	273
0	555
1086	2058
0	2057
0	2038
0	55
0	94
0	0
0	0
4	43
0	41
0	5
0	3
0	6
1	0
0	324
0	321
0	4
0	4
0	4
0	4
0	29
4	195
112	195
118	190
0	164
0	155
0	98
462	1641
8	34
0	1641
8	1640
0	0
620	0
4	0
0	423
292	423
0	0
0	0
0	64
13	64
0	0
0	0
0	0
0	1
0	1
0	65
0	60
25	75
0	5
0	67
1	33
0	6
0	1
2	1
0	1
0	0
2	0
0	0
50	242
0	242
0	68
18	441
0	456
1921	0
2	0
747	0
1	0
1	574
0	72
241	574
0	361
300	361
1	13
0	13
3518	873
1	167
102	873
66	0
9	0
2	0
205	0
4	51
0	1
2	51
0	0
68	497
0	506
0	0
0	0
0	0
0	4
0	0
1	2
0	1
0	1
3	0
231	0
0	70
0	67
0	70
1	65
3	821
0	813
0	823
0	822
7	238
0	311
722	318
1	1806
0	5401
0	320
46	818
0	5341
0	3880
0	0
0	254
0	725
0	677
9	707
0	0
0	0
0	0
0	0
0	57
490	57
258	781
0	781
0	207
43	259
0	123
1512	0
0	109
0	109
2	0
174	0
0	106
3	106
0	105
0	577
3	577
0	0
1	12
23	12
211	1558
4	813
1117	1860
0	301
0	728
4	0
65	0
67	362
211	363
101	27
0	27
301	176
0	176
732	0
2	306
623	306
0	0
0	0
17	0
0	33
1336	33
11	2227
10	2227
0	0
0	0
0	491
0	432
0	491
1	17
0	17
35	0
224	0
253	0
3	0
6	144
0	144
0	0
90	13
3	13
21	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	550
5	530
0	544
25	3
3	3
0	74
0	89
0	71
13	96
646	134
0	134
0	265
27	151
7	254
0	107
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
8	298
0	348
0	3
29	351
0	0
0	0
0	0
42	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
12	10
0	13
0	14
0	0
0	1
34	1
3	0
0	312
242	312
0	0
0	0
0	577
426	577
1146	0
3	110
220	513
0	504
0	88
0	88
3	0
1	1
0	1
0	0
0	872
0	394
1	886
3	838
0	872
0	0
0	742
1	302
172	755
196	983
1	252
0	268
0	978
2	271
169	271
0	15
0	22
7	32
0	77
17	775
0	775
0	0
0	1
1570	0
0	22
0	214
16	223
0	8
351	0
0	0
1	446
0	830
30	2126
9	2138
2	826
1	0
0	0
0	0
33	1215
0	67
3	1215
0	0
2	0
0	26
27	26
0	35
0	35
283	0
0	3
0	3
0	3
0	4
0	3
0	3
1	4
0	1
0	1
0	0
1	0
0	328
8	326
0	329
0	2064
32	2042
0	727
0	466
2	2057
0	628
0	2074
0	221
0	216
229	221
0	96
0	216
404	0
0	0
3	87
42	5
0	5
2	0
0	104
66	103
0	106
0	12
0	3
0	4
0	5
0	13
0	6
0	5
97	10
1	220
0	1
0	0
1	0
8	0
1744	0
1	20
0	20
627	0
0	0
0	0
0	0
0	0
34	0
0	62
10	62
0	35
0	0
0	1
0	0
0	0
0	0
836	242
1	242
0	0
0	4
6937	15
179	818
53	767
601	818
0	0
903	0
0	12
0	7
0	12
0	11
0	0
0	0
1698	0
0	0
0	0
129	338
0	101
0	234
0	263
1	148
0	0
0	0
0	0
0	0
0	0
0	1935
1961	1935
1347	365
0	189
0	179
952	154
0	154
0	21
0	21
6	4
0	4
0	0
0	0
1	384
0	214
0	319
0	0
4	19
0	1
0	19
0	5
2	5
527	0
78	0
1	0
0	0
0	228
4	228
7713	1341
0	1329
0	0
0	0
0	0
0	0
0	436
67	869
14	816
0	0
0	0
0	0
0	45
0	116
0	45
0	45
0	116
0	0
45	22
0	15
0	21
0	38
0	11
0	34
0	7
118	66
0	15
53	1241
187	1241
2	186
19	185
0	186
0	0
1270	0
0	0
356	0
383	0
733	573
0	573
0	6
0	5
0	6
0	0
11	0
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	251
0	43
942	255
0	0
50	35
0	35
7	0
0	213
16	213
0	0
0	0
4	2
158	174
0	154
0	144
0	0
0	86
194	86
7	0
0	0
0	0
0	1
0	1
0	1
0	0
0	8
5	8
172	585
0	583
3	53
0	585
0	0
2	50
19	50
1	2
0	2
0	2
0	2
2159	0
0	65
1	193
268	258
1	594
8	905
6	3
0	9
0	9
47	108
17	108
0	0
0	0
0	0
0	0
1	0
0	0
0	0
490	0
769	0
327	38
7	0
3	0
5206	0
343	2152
8	2140
3	48
0	38
490	0
0	332
0	332
0	13
673	0
54	0
0	0
5	653
0	802
0	335
0	167
0	606
0	265
0	136
104	0
18	367
0	45
6	367
0	6
0	21
0	21
40	55
476	60
95	0
528	280
0	280
0	14
0	15
0	14
0	15
85	315
0	294
0	21
7	0
0	13
0	527
3	528
0	457
2	1042
0	508
0	621
0	692
0	568
0	503
0	600
0	546
0	963
336	987
0	941
8	0
1999	1479
0	1479
94	0
32	47
2	47
0	0
0	0
0	10
0	0
0	10
1043	529
0	529
0	0
0	0
8	418
0	412
0	0
0	0
0	0
6	60
2	60
33	3
0	3
2	0
50	453
0	453
1	156
26	2117
2	2117
0	41
55	41
0	1
0	1
0	7
0	4
1	7
3258	3606
0	1754
0	1002
1	1763
4	756
0	0
0	36
0	40
0	41
551	0
0	25
16	25
0	19
0	0
0	0
0	1
0	1
0	0
1	0
0	59
0	67
0	68
0	69
1	30
0	95
141	95
23	0
0	29
353	108
62	105
0	10
0	122
0	74
67	74
0	0
0	0
0	4
0	4
873	328
63	328
4	3
3	3
43	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	941
4	926
0	447
0	0
0	1
0	1
0	0
0	0
0	0
1	0
2	186
8	995
0	873
1	0
0	814
1	822
0	821
0	265
4	394
250	0
19	53
0	53
84	1617
7	1
0	19
3	19
99	43
0	42
0	0
0	0
0	0
0	2
50	0
8	0
13	9
0	524
0	529
19	529
9	52
46	52
0	0
0	0
0	0
0	274
1210	274
0	0
2	265
493	910
0	563
0	881
21	1759
0	422
0	1759
0	36
18	25
8	122
0	122
2	46
0	47
0	47
0	0
0	0
0	0
0	1258
0	1259
0	1261
0	1261
0	1257
667	247
0	247
0	38
1	38
0	1433
0	1366
1307	1433
270	0
0	159
0	158
24	159
0	1
0	1
0	1
0	1
0	0
0	0
95	22
0	5
0	11
0	11
0	10
0	268
4	268
0	0
0	0
150	16
0	16
0	0
0	0
1	0
0	0
0	0
304	0
0	390
6	387
0	10
0	11
0	8
3	11
0	0
0	897
2	57
388	57
32	307
11	307
0	0
0	3
0	3
0	3
1	3
66	1
0	1
0	1
32	481
0	448
0	151
280	151
510	0
1	635
0	162
133	690
0	108
0	20
34	20
0	110
0	78
2	84
0	110
0	60
6812	0
1	0
0	0
0	35
0	19
0	25
2	28
0	224
41	232
0	171
334	0
0	0
2	0
0	0
0	0
0	152
0	151
0	147
6	151
0	22
0	0
7	132
0	36
1	132
0	0
0	0
0	0
0	0
0	0
381	0
0	0
30	34
0	34
0	0
0	0
0	0
414	959
0	959
13	0
0	412
0	389
0	385
0	390
0	390
0	21
0	361
316	394
0	409
1	17
10	17
0	111
74	111
7	296
0	296
139	70
0	383
1	499
89	2048
8	316
0	1919
0	551
0	401
0	0
58	22
0	22
11	0
0	223
1147	0
214	556
0	556
0	0
0	4
1	6
0	12
0	5
0	6
720	108
0	107
0	0
0	0
0	0
0	12
0	12
0	11
0	11
204	176
3	0
0	0
1	0
0	0
0	0
874	0
91	751
0	751
4	11
1	74
0	9
0	70
0	81
0	290
0	69
16	314
4	2
0	2
265	0
0	18
2	18
2	190
74	190
0	1348
5	1399
0	1399
0	0
0	1
0	1
0	0
332	525
0	525
0	24
0	5
100	29
8	9
0	0
0	0
54	175
0	20
0	175
0	21
0	0
2690	0
0	118
0	107
0	79
0	114
13	155
0	20
1	845
0	0
0	0
0	0
0	10
3	1109
21	1109
17	3762
6	3762
0	86
1394	926
0	93
0	32
0	91
0	92
833	0
0	1788
0	1788
6	1788
1	285
0	291
0	222
251	0
0	43
0	43
0	848
0	454
0	426
0	876
31	179
31	179
0	0
315	60
0	46
0	14
2	710
0	717
0	832
222	832
105	1118
0	1118
0	9
0	9
0	0
133	0
0	39
0	47
0	175
112	233
7	233
0	1089
1	399
231	1095
747	0
0	0
314	0
20	92
0	92
42	840
0	840
0	10
0	4
0	3
0	10
2349	3222
0	2110
0	2372
0	3029
0	0
0	0
0	0
0	0
1	18
7	18
28	269
0	231
0	0
0	0
0	0
0	0
0	0
2	174
231	835
1	822
30	824
4	193
323	0
425	792
0	792
0	6
0	16
0	12
0	0
0	0
0	0
0	0
0	166
75	166
25	2021
95	2021
0	3
2	3
0	1978
0	1812
1	1856
43	2819
0	320
61	178
0	178
2	2
0	2
646	0
5	0
0	187
384	187
6	411
86	411
807	0
1	1
0	1
0	1
0	59
2	59
149	0
1889	0
0	0
5	0
0	705
0	680
0	204
1	282
0	706
0	704
0	258
0	160
0	84
1	2
0	2
393	1
0	24
4	24
0	1004
0	54
16	44
1	999
111	344
13	81
36	302
0	190
55	112
0	81
0	315
319	646
0	505
92	505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
16	20
6	20
0	0
0	0
0	0
0	9
0	9
20	0
18	0
3	0
0	2
0	2
15	0
0	0
0	6
0	8
0	8
27	0
686	0
0	4
0	4
146	0
275	0
2	55
0	2
0	55
0	50
0	2
1	0
0	0
0	0
0	0
0	0
0	19
0	13
0	8
0	21
0	13
86	64
0	64
88	0
0	0
0	0
7	21
0	21
1	0
41	0
0	0
0	0
0	134
0	218
0	160
0	1103
80	1153
1	76
752	0
2	0
14	0
9	0
0	2
0	2
0	11
0	3
0	1
0	3
0	11
0	0
0	0
0	0
0	0
11	76
0	0
0	0
0	4
0	4
0	27
0	27
0	27
0	6
0	309
200	309
1	0
0	0
0	98
1	1
56	97
0	0
5	0
36	9
0	9
0	0
0	1321
0	1325
0	140
0	601
0	1326
1088	0
0	128
283	386
0	302
0	173
0	125
0	636
4	147
0	231
10	626
0	70
0	329
0	0
29	5
0	5
0	0
0	1
0	1
58	356
0	243
0	181
0	248
0	59
271	414
0	681
0	903
0	913
0	374
0	137
0	110
0	374
0	318
0	102
0	0
2	0
0	1
0	1
0	480
0	74
57	480
177	29
0	29
0	0
102	0
0	0
0	1
0	0
53	142
290	349
172	148
0	0
0	0
593	409
0	310
406	310
0	409
0	0
0	0
0	0
11	235
0	406
8	817
3	509
0	1149
18	1139
0	2
10	8
0	1
0	6
0	0
0	0
0	1
5	261
1	261
2	0
1222	0
3	893
112	893
2	15
0	15
0	223
0	223
0	0
0	4
0	7
39	216
3	216
0	194
0	179
0	0
3	0
887	737
0	390
0	444
3	0
0	466
0	466
99	477
0	462
0	454
1	249
57	249
2	37
2	2
4	674
11	674
1588	0
0	3
0	3
156	35
3	35
0	0
0	0
0	0
0	178
0	205
145	662
0	457
0	29
15	29
0	14
0	15
3	88
103	88
62	0
29	88
0	462
783	517
0	62
0	0
0	0
0	36
0	154
0	244
1	244
0	0
1	0
3	0
48	147
5	73
0	147
0	117
0	174
0	830
89	865
0	817
0	98
0	46
41	156
0	129
0	9
0	17
0	251
0	48
0	252
0	49
7	49
84	1
0	0
0	0
0	4
0	4
0	4
0	139
100	236
0	167
0	0
0	0
2374	0
0	0
0	0
905	0
0	88
0	234
0	200
1	0
0	0
0	0
1	0
0	480
0	473
0	480
0	933
1152	933
0	50
0	0
0	5528
264	4145
994	4034
255	5226
16	484
0	160
0	13
221	471
0	652
0	995
0	1401
0	1656
0	0
912	0
3250	69
0	69
0	0
0	4
0	3
0	2
1	103
0	198
0	394
1	9
11	388
0	0
59	0
0	512
86	512
0	10
2	10
6	91
42	190
0	99
0	116
0	119
0	83
0	0
214	0
2	36
0	36
3	12
4	12
0	0
0	0
1629	396
0	208
0	188
0	0
1328	0
200	341
0	271
0	331
24	40
0	25
92	0
5	106
2	0
0	0
0	0
5	34
0	34
4	322
2	106
14	316
63	195
1012	203
0	0
30	0
0	12
0	130
340	130
0	0
154	11
623	42
0	42
0	478
1748	478
0	1176
0	915
0	1995
0	2119
104	1985
0	1644
0	0
0	0
1	0
0	0
0	0
0	1
1	1
1	9
0	9
639	0
17	86
0	65
1	83
2	70
1	0
1	0
0	0
0	1984
0	1207
26	1949
0	77
6	77
0	35
1	0
16	35
5	0
12	10
1	135
0	4
4	4
3	646
86	0
0	0
0	0
22	388
1	471
0	0
0	0
120	0
631	0
28	91
0	1
1	1
0	48
197	115
0	67
35	16
0	385
0	42
26	37
0	0
0	0
0	0
0	1643
1592	1649
0	43
432	963
0	112
1	963
0	474
4	691
0	691
0	0
0	0
3	54
1	56
0	43
0	50
0	48
0	50
0	50
0	0
0	0
0	0
0	0
3	145
265	145
686	0
4209	0
1066	0
5	0
1	4
0	4
0	4
0	0
111	5
0	5
7	9
4	0
0	1
0	585
0	47
1220	631
0	1
0	0
3088	0
2625	1129
0	201
0	132
157	201
500	180
170	0
0	0
1	0
0	0
0	47
22	47
10	47
0	1
0	1
1	72
208	0
514	0
0	0
0	0
0	0
1	470
12	469
0	22
0	153
0	38
47	210
0	210
0	0
0	0
0	71
0	73
0	69
0	0
0	0
0	0
1	0
0	0
0	0
2	200
4	200
238	0
1696	489
2878	4819
952	1195
0	23
1	23
2	14
6	14
1	1
0	1
1694	1045
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	64
37	0
5	64
0	73
0	180
404	181
0	45
0	144
174	144
2441	319
0	319
1	205
0	0
0	86
120	318
0	318
0	37
127	37
0	983
0	1966
0	1976
0	507
0	93
0	60
0	517
0	517
0	5
0	438
0	508
0	450
0	42
38	225
1	220
0	1
382	0
0	0
0	5
0	5
0	0
0	0
616	0
0	179
648	179
0	191
257	0
0	0
0	0
0	424
24	424
2	0
214	536
0	232
0	287
0	294
2	3
22	553
15	106
0	106
2	0
0	0
296	0
130	1
1	2
0	2
0	1
1	2
1	2
0	70
1	64
0	5
0	69
0	54
20	585
6	585
0	187
10	187
0	23
0	0
42	0
355	0
0	0
0	1256
108	1261
4	1251
125	989
1	609
0	365
897	401
0	652
0	557
0	102
5	102
0	36
0	142
3	140
0	60
0	49
0	85
0	35
188	0
0	12
0	12
0	0
0	0
0	0
0	8
18	0
2	8
0	0
2	0
1	47
33	47
0	0
0	0
0	8
0	39
0	0
0	0
0	0
198	0
0	851
0	844
0	329
0	0
0	0
1	559
0	477
1	442
0	532
0	116
0	512
0	272
17	512
0	115
1	722
0	151
0	85
3	236
13	707
17	136
0	28
0	20
0	47
0	125
28	0
0	0
964	0
0	0
0	4
0	4
0	1
1	0
0	3961
1	4033
0	3961
0	1470
0	0
0	0
0	0
0	0
0	0
5	3749
0	3321
0	3321
241	3749
97	661
0	1
1	1
0	299
0	295
0	249
0	85
0	39
0	0
0	34
3	34
47	201
108	0
0	1
0	1
0	1
94	54
0	0
0	0
0	0
0	0
56	402
0	0
0	0
0	0
0	276
0	205
0	388
1	713
0	80
0	397
9	167
260	877
0	221
0	805
0	456
0	0
0	205
0	203
0	232
0	287
0	300
0	625
15	569
0	82
0	634
86	111
4	669
1	670
0	194
0	662
1	0
0	0
28	0
1512	261
0	255
