UniqueCount	AmbigCount
0	0
0	0
0	2
250	298
126	298
20	96
0	2
0	0
0	0
57	0
0	3
0	0
53	0
0	0
0	0
29	63
1	63
0	0
0	0
0	0
0	23
190	23
159	0
15	16
2	4
0	12
0	0
364	32
3	32
4	139
3435	139
0	44
109	44
0	0
0	0
1	0
4	6
0	0
0	6
54	11
0	11
0	6
1	6
0	2
157	2
0	858
170	858
5316	0
170	0
0	0
19	0
0	1441
7	160
487	1447
0	6
0	6
0	0
7	60
0	60
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
2	2
6	54
0	77
279	77
3	0
567	8
11	3246
0	2862
7	2961
0	2989
16	2762
34	4665
0	4
0	4
0	494
8	387
4	32
1	399
0	397
109	169
30	49
0	25
0	24
0	42
164	443
0	3
743	1
838	0
0	0
0	0
200	193
82	0
19	0
1	33
124	33
12	0
0	0
0	0
163	281
2	281
8	281
0	14
0	11
0	14
1	5
0	0
0	5
0	74
3	74
0	614
0	18
1	18
0	613
0	613
2	6
0	25
52	620
147	20
1	20
0	7
0	7
0	0
21	161
0	161
0	1
0	2
0	0
0	0
3	8
0	2
2	2
0	12
12	48
0	48
1	0
0	4
1	6
68	1894
31	1918
0	589
123	0
0	1
0	1
10	0
421	0
0	201
2	8
0	11
0	8
1	0
67	877
14	878
1	878
1	878
1075	182
19	182
0	0
0	0
0	3
0	3
7	15
45	0
3	131
0	27
164	131
0	26
0	26
289	26
0	0
6	1
6	1
0	6
0	6
0	3
0	29
154	29
36	0
0	0
1	76
0	76
123	0
5	0
0	172
59	172
0	0
0	69
3	69
14	69
243	104
0	104
0	1
0	1
53	0
0	35
126	35
489	16
4	16
0	458
28	458
0	146
0	146
0	43
1	5
82	44
223	0
0	65
278	65
0	12
0	60
15	60
28	78
0	17
154	78
1	0
0	17
0	17
0	17
0	19
0	33
0	33
0	109
0	109
0	0
321	75
13	8
0	9
21	40
3	39
5	3
16	3
0	3
37	0
0	12
0	13
2	13
0	0
2	1
183	303
5	133
5	204
2	209
12	164
229	0
514	111
0	32
0	112
1	87
24	2
147	16
0	14
23	0
101	8
0	1
1	4
26	4
0	74
0	61
0	74
0	0
0	2
1	3
0	3
0	3
0	3
9	16
0	0
0	0
25	92
2	36
3	47
0	33
1	0
0	0
0	0
0	18
1	18
1	0
0	0
382	153
369	0
65	0
0	0
0	0
0	3
0	3
10	0
0	54
14	54
0	19
0	14
0	14
0	14
0	6
1	21
7	21
17	1010
4	19
62	63
2	55
0	0
0	0
115	0
1	5
17	5
1	0
6	14
1	3
0	3
17	668
0	77
22	658
1	0
79	0
0	2756
0	367
6	830
0	2694
5	1132
0	1
0	1
80	0
2	3
8	28
1	26
7	491
1	103
113	111
11	30
0	30
893	1833
0	1833
33	4
0	4
0	2
0	2
0	12
0	0
120	0
19	0
0	0
1	0
0	0
0	1
0	7
1	0
0	2
0	2
0	0
5	0
3	24
24	24
127	28
0	28
0	18
2	0
4	61
0	10
0	10
0	61
0	6
0	5
2	5
40	113
1849	113
46	41
0	0
0	0
69	30
0	28
0	14
0	14
5	0
16	102
0	92
0	628
0	658
0	660
0	170
0	227
0	0
0	0
15	251
0	251
0	0
0	53
6	53
3	3
0	22
0	5
0	4
3	19
126	0
128	0
1	0
0	0
50	46
0	21
0	45
8	0
389	54
1	54
2	22
0	22
0	0
0	0
0	0
436	0
3	0
0	0
122	14
5	2
0	21
0	21
0	5
7	43
0	6
0	7
0	7
2	101
2	98
1	47
0	14
6	27
2	27
52	0
0	303
0	546
0	21
0	18
0	14
0	18
1	45
3	10
13	45
0	5
0	5
0	1
2	1
18	461
504	0
1	0
51	97
60	0
18	72
0	97
1933	0
0	0
0	0
0	0
1	0
1	122
0	2154
0	167
0	2306
0	2155
0	240
1	90
0	314
0	201
0	2286
595	53
0	47
67	0
0	0
70	26
52	202
0	202
0	10
2	2
2	16
0	13
1	3
57	66
2	17
0	65
0	0
0	0
0	0
0	0
121	0
0	0
0	0
218	0
0	0
0	0
1	0
166	16
0	85
0	85
0	76
29	178
0	103
0	109
3	42
0	42
1	16
0	16
3	434
0	0
0	1
0	2
1	2
0	0
18	17
2	550
1	18
2	552
0	552
3	0
0	215
0	209
0	223
0	42
4	37
0	0
0	0
3	1003
2	330
0	1003
3	295
0	302
47	20
0	20
0	20
0	0
41	0
2	15
81	15
6	0
0	0
0	0
0	25
0	42
3	42
0	41
0	0
0	0
0	0
0	0
252	0
0	0
0	18
91	23
3	42
2	0
2	0
0	0
279	0
0	0
0	0
0	0
0	0
0	29
0	29
49	0
0	29
0	0
0	5
0	6
17	15
6	0
53	198
0	161
1	18
0	22
0	161
0	2
0	2
1	11
0	11
34	18
0	18
8	5
87	176
0	176
0	28
17	28
408	0
28	2
0	6
0	6
0	0
0	3
0	3
5	8
0	8
15	1490
127	2838
0	2838
31	780
0	0
0	0
21	0
9	0
0	0
18	0
0	10
0	10
1	6
0	1
0	1
0	88
0	88
0	25
0	1293
0	56
0	1289
0	75
0	1290
4	1431
1	1290
0	1300
0	1292
0	1292
2	1422
1	1299
0	25
0	25
0	13
0	25
0	0
1	0
0	0
2	0
0	54
0	62
0	1
0	1
0	6
0	6
42	1108
2	67
0	66
236	0
0	0
0	0
0	0
5	83
0	105
8	105
1	0
3	0
0	2
3	2
1	0
0	0
125	0
0	0
1	0
900	2
0	1
0	1
0	1
0	1
0	0
0	0
1	27
7	27
26	104
3	104
116	0
0	188
953	188
0	92
17	14
2	14
0	2
0	3
47	0
26	100
0	13
0	27
0	100
231	0
2	0
8	57
29	25
0	8
0	17
3	10
38	10
79	0
0	69
333	69
0	0
0	0
1	0
0	0
279	0
0	31
0	31
0	2
0	2
128	0
0	0
4	0
312	0
23	1
7	1
16	0
0	0
0	0
0	0
0	43
30	160
0	160
0	118
0	118
71	2233
2	2222
0	0
4	0
0	0
0	0
16	91
0	51
3	91
56	48
4	48
0	111
5	111
0	76
177	0
262	843
3	843
0	13
0	23
61	41
0	34
0	0
1	5
0	5
2	45
6	45
1	217
0	568
1	491
0	12
0	7
3	10
0	10
0	12
40	0
0	491
221	491
0	491
0	0
0	0
0	2
0	1
0	3
0	3
4	354
0	658
0	451
0	453
0	385
3	336
4	695
1	1
0	0
0	0
0	0
0	0
0	0
39	0
0	0
50	0
26	0
0	164
1	164
0	126
4	18
2	126
3	29
0	137
0	137
0	4
17	9
3	276
33	5
0	5
82	0
0	8
0	8
0	2
0	14
26	14
51	0
0	0
0	0
0	0
206	0
0	10
0	2
5	15
0	13
0	13
0	11
0	0
0	3
4	4
0	4
1	7
0	2
0	0
0	0
10	2
1	2
17	0
0	27
0	27
0	12
0	13
0	8
10	13
9	3
0	3
0	115
0	57
0	16
0	37
0	55
0	115
3647	1873
0	1742
7	1871
6	1701
0	0
128	1466
1	1466
80	18
0	18
121	0
3	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
26	7
2	7
0	11
0	59
42	59
0	49
169	63
0	63
0	133
2	131
0	67
0	56
0	133
0	134
0	53
0	109
0	265
0	298
2	59
15	327
0	86
0	130
0	82
0	4
0	257
1	0
7	0
8	0
0	21
24	0
3	142
0	142
0	42
446	0
0	508
0	295
974	506
88	56
0	56
15	0
0	36
1	18
1	9
4	36
1	0
38	0
45	11
0	11
67	13
0	13
4	1
0	1
1	2
0	2
0	14
0	14
61	0
0	0
0	1
1	1
0	10
16	71
22	0
0	61
0	42
187	42
38	0
3	10
1	7
1	1
0	1
30	0
442	0
0	0
4	14
18	165
3	164
22	146
5	30
33	152
5	4
0	13
0	5
0	1
7	1
4	40
39	40
0	0
7	16
0	0
5	0
142	0
9	3276
129	0
88	58
11	58
4	0
95	0
0	1
0	1
136	15
108	16
0	0
0	0
0	0
1	0
0	0
32	0
31	2
0	0
0	0
0	0
0	13
52	17
0	9
0	17
79	0
0	0
2	0
0	94
1	310
4	117
90	385
2	118
16	4
0	150
3	150
0	0
0	0
0	1
3	2
0	2
17	2
0	586
0	583
0	400
0	0
1	0
0	0
0	9
38	9
0	136
0	73
5	12
0	350
3	350
2	73
0	303
3	145
0	145
1	407
1201	647
0	644
0	0
86	0
3	19
0	0
0	1
1	6
5	6
0	6
0	5
13	7
2	6
0	6
0	5
9	0
20	2807
132	71
0	71
165	23
0	23
0	11
2	41
2	42
0	0
9	544
165	145
6	1453
9	1454
0	415
2	92
139	92
0	5
0	12
11	16
128	340
5	208
0	0
24	423
2	413
0	7
2	7
0	1
0	1
0	1
0	1
1	125
8	125
3	12
0	12
11	1
0	1
0	0
5	25
184	26
0	1
1	1
0	0
0	0
0	2
0	42
1	42
1	407
0	699
2	502
0	179
159	338
0	442
82	50
0	699
0	80
1	80
79	15
0	81
0	0
2	0
49	0
11	8
0	8
537	4
0	1
0	1
0	33
0	32
0	36
0	5
0	10
0	1
0	0
0	8
5	0
2	402
146	402
0	2
0	2
0	28
18	28
281	253
4	253
36	60
0	13
259	83
1	83
8	6
0	6
0	6
255	26
0	26
0	0
0	0
86	0
234	0
10	18
1	18
15	0
53	40
6	119
2	159
0	0
6	0
297	459
0	14
0	9
526	23
20	21
0	21
0	0
0	0
0	0
304	716
153	0
198	33
0	33
40	92
1	92
1	1
0	1
1	48
10	49
0	20
0	32
14	140
0	4
0	4
0	2
0	2
1	0
1	0
0	4
0	37
0	66
7	146
24	146
1	28
19	28
0	11
0	9
53	55
0	57
0	19
0	5
0	17
0	1
0	1
11	50
2	89
5	89
0	7
3	7
0	0
0	1
1	1
0	0
48	22
162	44
0	22
70	0
132	0
5	0
0	0
0	0
0	0
0	1
0	48
124	48
3	0
0	1
0	1
0	0
10	0
4	84
18	48
0	1
9	5
1	0
0	0
4	0
6	26
0	26
3	0
62	0
15	643
131	643
2	225
1819	229
0	272
0	411
0	140
26	140
4	1
0	1
294	4
10	25
0	45
1	31
0	6
10	13
0	13
4	13
0	2
18	40
0	25
192	28
0	0
0	0
1	0
1	0
0	0
2	16
0	16
0	0
0	0
69	0
646	9077
1047	1498
237	10577
0	75
1	75
35	64
0	4
0	64
0	0
97	0
0	0
26	75
0	1
2	0
0	0
0	0
0	0
0	19
3	19
50	0
1	36
175	36
113	0
152	3
7	3
32	61
0	181
167	231
1	0
0	19
1	19
0	43
1	38
78	0
0	6
71	6
0	15
0	19
0	16
2	20
0	1
0	1
1	79
55	79
0	9
0	21
0	23
0	23
0	18
0	30
7	30
4	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
2	0
0	2
0	2
0	3
0	1
1	0
1	82
2	95
2	106
0	14
1	10
0	13
1	5
20	18
2	1
3	1
6	0
8	134
0	139
1	143
87	33
0	33
3	65
1	68
85	133
1	64
3	128
0	201
2	201
7	174
0	34
0	13
3	34
0	33
19	1
0	1
0	0
0	0
0	0
0	0
10	0
0	0
0	16
0	16
0	16
12	0
445	5
53	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	336
0	215
0	121
13	0
3	4
0	0
0	112
9	56
20	973
0	314
0	696
0	110
4	972
14	127
3	29
0	78
2	26
0	76
22	78
3	5
0	5
3	0
3	0
4	67
5	67
0	0
1	1
0	0
2	1
0	1
0	0
0	1
68	31
178	31
8	0
62	1
0	20
4	24
0	9
102	9
96	0
0	0
3	17
1	72
0	0
0	0
6	489
0	7
43	7
0	0
0	5
0	5
0	0
0	0
0	0
0	0
319	0
0	23
0	23
0	2
0	1
0	1
0	165
0	162
0	29
15	188
1	21
94	605
14	104
0	494
0	112
1	123
0	43
14	22
5	27
67	0
0	0
0	6
10	10
0	3
0	12
0	14
9	18
20	21
30	21
0	0
4	0
770	0
2	20
3	20
7	46
26	6
0	46
60	0
0	0
0	2
0	26
0	52
0	17
0	54
0	160
34	160
362	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	17
1	17
2	11
0	7
0	47
0	56
304	56
0	27
0	34
17	15
1	19
0	205
57	213
0	2
0	2
0	1
95	0
1	70
0	70
0	6
8	0
0	12
2	12
0	87
0	131
6	130
0	10
0	145
0	103
0	144
0	88
0	67
0	71
0	72
0	5
68	21
21	21
0	0
5	0
0	0
0	0
0	0
0	0
28	0
0	0
7	0
0	106
1	84
14	0
0	4
0	12
0	17
2	17
0	0
0	15
0	15
0	0
0	13
0	13
0	11
0	12
0	12
666	0
0	74
0	69
0	74
0	77
0	66
0	71
0	69
0	80
0	76
0	69
1	10
7	16
7	5
0	5
6	0
98	0
0	1
0	0
0	1
0	2
0	5
0	5
0	16
0	44
0	44
0	16
0	14
0	3
0	14
0	14
0	23
0	11
33	54
0	11
0	8
11	8
0	33
0	34
0	34
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	53
0	50
7	57
0	0
57	0
3	140
0	112
1	26
0	142
2	142
0	40
92	15
6	18
0	18
25	0
0	1
0	1
0	0
2	8
0	0
0	0
0	0
6	25
4	7
4	82
0	73
82	4
1	119
11	12
2	116
0	14
0	12
0	27
1	21
78	21
0	0
0	0
44	0
0	7
0	1
0	6
1	3
1	1
0	1
72	12
0	12
95	0
577	2
22	0
156	141
0	141
199	395
0	390
0	377
90	0
0	0
0	10
53	10
1	1
0	0
0	0
0	1
0	57
1	57
72	0
389	152
0	100
4	131
5	57
0	97
327	0
0	46
61	46
0	0
1	3
0	3
0	1
0	1
0	0
2	0
0	0
0	4
0	5
1	5
1	7
14	0
4	0
98	0
272	0
16	0
175	0
0	0
120	13
2	13
1	20
0	2
12	20
32	0
2	2
4	7
16	20
1	20
0	13
3	460
0	446
2	2
9	2
73	52
66	52
152	51
86	0
5	0
3	0
0	0
0	0
0	0
8	0
7	0
0	0
57	0
0	28
0	26
0	89
0	89
0	17
0	37
0	88
0	78
0	85
0	85
0	41
0	85
0	34
0	55
0	88
0	13
7	0
0	848
0	123
0	856
0	559
0	849
12	12
90	15
2	26
0	26
2	46
0	55
188	101
2	0
34	1
1	59
0	59
802	0
35	579
0	1196
13	156
0	346
0	370
0	557
0	341
263	1196
0	312
0	11
1	36
29	38
0	0
5	57
32	57
4	3
0	3
3	0
0	13
0	13
0	3
2	41
0	22
0	15
0	0
0	7
4	7
1	8
8	3
0	1
0	2
0	0
0	0
0	2
3	4
0	1
0	2
0	2
4	19
1	266
5	261
5	266
642	0
90	107
7	107
120	0
0	0
0	0
38	1130
0	1156
44	1156
8	1144
300	0
121	306
1	306
0	1
2	3
0	3
0	19
0	7
3	15
2	6
12	10
0	4
4	0
0	0
225	0
129	256
1	256
19	0
0	0
4	0
55	0
0	101
4	101
0	20
1	10
4	13
33	70
0	70
0	39
0	44
108	14
0	4
0	4
0	4
2	1017
14	96
0	1032
19	70
0	68
0	1
0	1
0	62
0	62
19	50
1	4
3	4
2	5
0	5
224	9
0	0
0	2
0	2
1	0
3	0
2	0
0	0
0	0
18	6
2	0
476	2
0	0
4	2068
49	163
73	2068
0	430
1	2
2	3
3	0
0	99
372	99
157	0
0	0
0	0
0	0
1047	0
0	187
1	158
47	187
22	41
0	41
305	0
0	0
11	0
0	145
0	0
0	145
0	43
5	43
21	273
1	143
0	163
169	427
0	274
17	4
0	2
573	564
11	564
2	8
3	57
259	103
0	26
1	40
0	1
0	12
0	38
5	4
18	4
0	0
0	0
71	0
0	0
0	1
0	2
0	2
1	75
21	64
0	253
86	254
0	8
2097	1229
5	1221
0	0
23	0
1	0
0	290
1327	624
2	287
0	623
0	2
0	2
0	2
0	17
0	17
0	185
1	156
241	179
0	336
0	305
3	0
45	23
1	23
0	2
0	2
0	0
0	0
4	3
0	2
4	2
2	0
1	24
2	60
0	55
0	27
1	6
0	9
1	0
0	0
0	0
8	362
0	78
3	366
1	36
38	0
1393	1
17	122
0	125
0	127
0	109
2	103
481	110
0	96
0	96
0	0
0	56
44	56
0	74
37	74
2	197
89	2107
0	2067
5	3
0	3
0	3
31	2
6	2
12	9
8	9
0	0
0	0
346	0
2	91
0	174
384	162
0	0
0	33
0	17
251	68
1	64
0	33
0	5
0	0
7	5
0	0
34	436
0	16
0	103
35	436
7	6
0	0
78	0
0	14
0	5
0	14
0	1
0	15
18	18
0	15
0	18
0	6
0	0
7	0
0	0
0	7
1	7
74	230
2	224
0	24
19	24
1	21
0	2
0	2
0	3
1	2
0	1
0	15
0	18
0	6
2	55
0	200
7	727
2	727
115	0
21	6
0	6
83	0
33	0
2	0
10	0
7	0
0	0
0	28
0	11
0	28
14	306
92	302
19	33
1	105
0	105
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	147
0	165
337	0
2	2
0	0
0	0
2	2
14	3
0	3
1	5
1	5
0	10
0	10
0	15
0	0
11	12
225	12
152	0
0	27
4	27
0	21
3	16
0	11
17	163
149	114
0	5
0	5
0	5
440	60
0	0
0	0
1	29
0	196
0	196
0	0
1	3
7	1
0	1
0	11
73	11
30	0
1388	0
63	0
10	0
0	2
0	4
0	2
0	2
0	2
0	6
0	6
0	5
18	3
0	3
4	0
4	13
0	2
0	11
0	2
0	0
2	18
69	230
0	28
2	233
1	13
0	28
0	8
126	0
6	637
384	408
0	597
0	0
0	0
233	119
0	1
36	447
0	0
0	0
0	1
0	0
0	1
182	0
28	217
3	217
1	137
146	561
1	93
1	226
65	2720
0	2720
5	377
7	126
249	1610
0	1610
1	0
10	462
0	0
0	7
1	0
6	7
0	7
0	2
0	2
0	0
0	0
31	0
0	2
1	13
145	13
200	1977
0	531
4	690
0	675
0	1074
45	49
0	2
0	3
0	3
0	0
0	3
1	0
21	21
0	21
0	22
1	23
0	67
1	8
0	67
0	68
1	0
0	74
2	7
0	13
7	74
4	205
12	285
3	1832
63	1832
0	1
0	1
83	0
5	67
74	94
0	0
0	1
0	0
0	0
0	0
0	0
0	3
1	3
12	0
0	83
0	196
89	196
0	47
0	250
5	250
0	4
0	4
0	4
0	2
0	4
8	0
0	15
93	15
0	9
0	9
7	9
0	9
0	0
0	0
0	19
1	18
0	19
0	19
0	18
0	18
0	1
0	1
2	0
55	0
1843	0
3	178
1	142
1	37
86	39
523	0
0	11
15	11
0	1
0	8
1	0
0	117
0	8
0	45
0	22
5	55
0	78
50	105
0	47
0	102
546	0
2	2
0	2
4	0
0	0
26	114
1792	112
117	89
0	71
64	2
1	1
0	1
30	2
1	61
0	255
0	255
0	43
0	45
0	9
5	9
77	9
0	9
46	121
0	121
16	25
1	193
2	185
465	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	37
0	5
0	33
346	0
2	0
0	46
0	46
0	11
77	133
0	133
1	0
34	129
0	536
0	545
26	129
18	546
53	349
0	537
0	199
0	189
0	189
0	61
0	0
0	24
0	62
0	0
0	941
5	819
6	821
0	946
13	0
0	0
0	3
15	5
2	3
0	1
8	21
0	21
0	0
0	0
0	0
26	1
0	0
0	15
0	51
7	60
9	23
0	4
0	0
0	7
0	7
0	5
0	0
0	6
0	6
30	232
473	858
21	886
5	331
26	169
0	0
1	0
0	1
0	1
0	37
0	37
0	0
0	0
0	6
0	3
12	6
0	0
0	0
14	10
0	10
0	2
0	2
13	2
0	0
0	0
2	0
0	0
0	4
0	4
103	0
0	37
2	42
0	0
10	20
83	16
0	10
381	53
3	53
0	0
0	0
1	146
0	4
0	142
1	1
21	144
1	144
0	13
6	35
6	35
8	0
0	0
0	9
73	577
2	714
2	40
0	723
3	3
15	47
0	339
169	63
0	61
0	0
0	368
28	368
0	45
0	36
0	36
0	6
0	36
0	36
1	36
0	2
0	14
69	19
1	5
0	21
136	23
2	23
0	68
20	149
0	96
10	10
0	10
47	0
0	0
12	4
0	3
0	3
7	72
0	69
0	65
2	6
3	39
2	125
4	536
0	223
0	537
0	106
20	0
0	24
6	24
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	2
0	0
0	19
0	105
0	105
0	104
0	0
0	0
0	1
0	0
0	1
2	69
44	69
46	0
450	92
4	19
594	84
0	84
593	0
0	59
183	59
1	35
0	308
0	309
0	47
8	52
0	309
0	1
2	1
7	7
0	36
32	21
0	21
77	175
0	148
0	139
0	146
0	24
0	54
0	54
8	7
0	1
3	7
1	0
0	9
0	9
0	0
0	0
0	66
142	81
0	83
4	7
3	7
0	101
0	39
0	96
0	96
0	104
0	18
3	13
0	18
50	12
0	0
0	0
1	0
0	1
0	0
5	1
37	0
0	117
1	117
0	28
44	28
0	0
0	0
0	415
20	427
0	26
2	26
15	0
0	372
0	329
14	329
167	62
0	62
1457	11
0	0
0	0
29	64
0	0
1	0
3	0
0	1
0	0
0	0
0	1
0	311
0	314
0	311
0	309
0	313
0	310
0	306
0	312
5	657
1091	0
0	0
1	0
0	0
431	121
0	5
0	5
6	483
0	483
0	129
4	0
0	129
0	129
0	88
0	126
0	43
0	37
0	116
10	91
0	116
0	133
0	31
0	36
29	146
0	135
91	110
0	108
0	14
1	8
0	127
2	127
0	4
39	0
0	8
8	8
14	0
0	1
1	0
763	0
0	0
0	0
354	90
1	0
7	0
30	0
6	0
71	167
17	129
2	2
0	2
0	12
0	12
0	0
35	0
0	0
64	0
21	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
35	364
0	227
2541	227
5	23
69	0
7	88
0	0
0	5
2	5
0	117
264	117
23	142
0	58
0	139
0	52
1	2
0	2
10	0
54	0
99	0
1	0
0	0
1	18
75	18
0	0
20	0
0	0
0	0
0	0
0	0
1	0
8	11
0	72
6	5
0	72
0	4
0	3
0	4
13	0
0	20
0	10
0	12
0	10
0	10
0	20
0	6
0	11
0	14
0	13
0	21
0	20
0	12
2	4
1	24
0	14
0	21
0	11
0	13
0	11
16	1
12	3
2	51
0	51
0	2
0	0
5	2
0	0
571	0
23	0
0	0
0	66
0	66
19	0
131	0
0	3
114	721
22	736
1	62
0	119
0	68
4	119
5	9
3	9
1	0
3	0
0	30
6	30
0	52
12	52
0	0
0	0
0	0
0	0
0	0
0	816
95	816
0	38
0	92
10	90
0	419
0	430
0	435
0	55
0	435
2	0
1	0
0	0
0	92
1	71
0	92
0	71
1	38
0	92
0	56
0	55
0	26
1	57
2	76
0	76
44	7
2	8
0	0
0	215
0	221
0	221
0	0
1	1
0	1
0	0
19	99
0	48
10	67
0	67
76	358
0	319
2	0
0	0
0	5
0	5
0	4
28	0
5	6
0	41
0	47
47	48
0	86
67	98
2	103
10	7
0	103
1	9
109	288
0	198
0	288
0	87
4	8
0	29
1	29
2	0
43	422
14	0
7	0
43	17
3	17
1	103
0	219
0	247
0	211
0	249
0	216
38	2
0	2
6	0
0	2
0	2
0	20
0	55
42	58
13	71
32	0
1	604
1113	604
0	0
0	0
19	42
0	42
94	0
5	11
0	11
0	11
16	0
0	714
0	3396
3	3503
19	1
3	438
17	72
6	51
100	55
3	433
657	135
21	135
0	7
17	7
0	0
0	0
1	3
0	0
0	6
0	0
0	6
0	1
21	4
0	3
0	9
0	32
0	32
0	24
2	1
0	1
0	3
0	3
0	74
47	76
1	0
0	1
0	1
0	0
5	4
1	0
2	10
7	23
0	23
11	25
0	25
27	44
0	44
1479	0
7	12
0	12
1	1219
1	1247
5	71
0	1240
81	1239
0	1254
99	0
0	52
0	134
148	151
0	0
0	0
0	0
1	0
31	49
8	49
0	214
0	235
731	351
0	2
0	2
1	3
0	3
0	31
3	31
0	0
0	0
0	11
150	11
0	0
0	0
7	0
637	0
3	0
0	0
0	0
2	1
0	1
8	72
0	172
0	91
0	37
2	163
0	3
17	5
356	0
207	673
1	673
232	0
18	141
0	141
0	14
23	25
2	16
0	8
4	11
0	8
0	50
357	116
0	66
0	1
0	30
0	30
0	144
0	15
1	144
0	0
2	14
97	14
0	9
1	596
0	562
0	9
0	0
0	0
149	0
47	0
0	1
0	1
0	4
0	16
0	0
0	16
0	0
0	23
0	29
0	5
0	3
0	28
0	2
101	0
140	146
0	141
0	20
0	151
15	0
0	0
0	0
0	0
1	0
248	1425
0	670
23	257
0	745
2	189
0	115
0	115
128	0
401	0
0	0
347	0
0	0
0	0
77	0
1	115
1	202
0	193
0	462
23	8
5	1
0	2
0	5
0	8
0	4
3	10
36	4
0	3
85	58
0	19
0	34
4	0
0	0
1	0
9	1
0	1
37	41
204	225
0	0
0	0
92	9
15	10
0	10
7	16
0	4
151	3
373	0
3	14
2	13
0	3
0	173
2	1
0	13
73	169
0	172
425	241
0	241
0	10
0	12
0	4
0	39
0	39
0	3
0	34
5	26
2	26
0	0
2	0
0	73
0	76
18	76
0	0
4	4
0	0
9	492
56	2520
0	2520
62	0
0	0
0	0
135	243
480	15
0	21
88	21
0	38
79	123
0	126
0	0
0	5
10	5
0	2
0	2
299	0
0	15
3	0
27	0
0	0
0	0
0	0
0	0
268	860
3	0
34	317
0	317
0	226
26	226
809	0
0	0
0	0
569	0
1	0
0	340
20	343
1	200
0	54
223	198
3	36
0	0
0	0
8	54
0	54
1	0
50	0
3	214
10	41
0	41
0	0
0	3
0	3
7	11
4	0
1	0
0	0
57	0
0	2834
0	2830
0	2179
0	2830
1	19
65	53
0	34
0	581
0	409
1	56
76	60
4	6
0	5
257	17
9	548
12	548
0	82
0	34
0	87
40	0
0	196
18	196
1	16
0	0
0	604
3	121
2	212
274	604
0	27
0	27
88	61
0	60
34	0
103	0
0	37
0	42
1	41
1	20
0	13
0	13
0	0
0	0
0	0
0	42
76	42
24	0
259	8
0	8
2	11
0	11
0	73
0	78
0	0
2	0
0	0
149	35
0	35
0	34
0	98
265	188
0	0
0	0
0	536
0	63
9	52
6	103
26	540
11	363
245	297
0	294
55	0
92	0
7	24
0	4
0	58
0	11
0	6
0	58
3	84
0	56
0	55
0	5
2	5
10	0
118	0
0	6
0	6
0	5
0	0
0	5
1	6
43	0
1	148
0	334
1975	1339
0	1539
0	1515
9	38
2	42
3	3
0	3
6	57
0	57
0	4
0	3
0	5
3	0
1	288
0	251
0	3
0	3
0	3
0	3
0	36
5	155
262	154
233	170
2	134
4	130
0	99
111	333
102	14
0	334
0	333
0	0
1	0
96	0
0	6
10	6
0	6
0	4
0	56
29	56
0	6
2	0
0	0
0	26
79	27
0	180
1	175
62	209
4	14
0	186
2	92
0	28
0	10
7	10
1	10
0	0
0	0
1	0
2	13
0	13
0	18
13	93
0	95
490	0
8	0
244	0
0	0
0	673
9	123
227	673
4	54
36	54
0	0
0	0
919	150
96	20
13	150
33	0
34	0
13	0
207	0
3	84
2	3
2	80
1	5
24	97
0	112
0	1
0	1
0	5
0	6
0	5
2	0
0	0
0	0
5	7
37	0
0	10
0	8
0	10
0	5
0	5
0	4
0	4
0	4
11	32
0	39
226	42
0	281
0	1329
9	48
2	106
0	1323
0	752
3	0
0	36
0	127
0	118
6	125
1	2
0	2
0	2
0	2
0	18
213	18
65	114
0	114
0	118
32	208
0	57
69	0
0	6
0	6
68	0
1788	0
0	53
1	53
0	22
1	112
0	112
0	0
0	0
0	0
5	170
0	120
239	236
2	25
0	501
106	0
33	0
4	27
37	27
55	19
2	19
33	4
0	4
121	0
14	91
212	91
0	6
0	4
10	6
3	1
296	1
0	6
0	6
0	1
0	1
0	311
0	290
3	311
0	0
0	0
3	0
118	0
11	0
60	0
10	111
0	111
159	0
12	3
6	3
305	0
0	37
0	4
0	1
1	36
0	2
0	38
0	2
0	0
0	530
0	519
0	527
13	3
0	3
0	185
11	235
0	180
155	237
104	30
0	30
0	28
1	16
1	27
1	12
0	681
0	694
8	8
0	8
0	474
1	520
0	11
0	1
0	36
0	45
0	29
0	65
0	0
0	0
0	0
42	0
0	1
6	0
0	0
0	0
0	0
0	0
0	0
249	127
0	176
0	194
0	0
1	168
1921	168
0	0
0	210
198	210
0	1
11	1
0	45
30	45
508	0
2	37
81	186
2	184
0	2
0	2
25716	8
0	774
0	735
0	58
0	88
0	50
1	89
0	85
0	88
16	0
0	98
0	39
30	100
48	190
1	43
3	34
5	191
0	23
18	23
0	4
0	5
1	6
0	31
7	232
0	232
0	0
3	8
227	0
0	26
