UniqueCount	AmbigCount
0	0
6	0
0	10
0	10
0	0
201	0
624	0
662	0
380	31
7	31
244	126
0	126
0	49
90	49
0	1647
0	1155
0	779
0	1470
32	0
4	0
16	0
2	0
0	25
1	9
0	9
13	0
0	0
141	0
1491	0
56	313
45	313
1682	3358
0	15
0	123
0	325
162	325
1	2136
237	2136
0	304
1212	0
84	0
0	0
1	0
0	9
3	9
0	0
0	3
0	3
73	0
0	162
0	980
19	49
0	946
0	752
0	395
0	48
0	368
1	11
0	386
0	377
1	0
44	0
10	0
0	0
0	0
583	80
1	78
1	1077
4	587
0	1065
0	1099
26	0
2	0
0	0
0	0
3	2397
0	4143
1	14
0	14
0	14
0	3
4	10
5	23
180	189
0	112
0	197
0	57
5	72
0	1
0	1
0	7
0	7
118	0
1177	0
206	0
0	0
0	0
0	3
1	6
0	2
2	0
0	5
0	145
0	142
27	0
7	1
1	65
0	51
1	48
0	201
4	200
0	1
1	1
336	0
0	42
0	42
0	20
0	41
0	178
0	163
0	163
28	178
0	4
10	0
0	0
395	0
0	233
2	320
0	320
0	0
0	0
0	0
0	0
1	50
0	50
0	2
2	2
86	0
2	10
0	6
0	10
14	0
6	771
0	771
483	0
70	420
47	143
0	277
2773	19359
45	0
8	0
0	0
0	0
2	146
0	135
1	7
0	30
3	39
11	21
0	21
1	10
52	115
3	106
100	0
15	0
0	2
0	13
0	1
4	10
3	106
0	107
0	107
123	0
19	0
0	723
85	723
66	0
4648	16478
171	0
6	0
1	6
75	9
1	3
769	132
1	60
0	72
0	1
0	5
0	5
0	0
0	0
0	2
0	5
0	2
0	24
81	24
104	0
0	0
0	0
5	8
0	5
1	204
1	202
0	183
57	1723
0	1720
0	3
0	3
0	25
0	25
270	37
0	3
0	3
0	3
8	6
704	0
607	0
0	6
0	6
0	2
0	0
0	2
0	0
0	2
0	0
0	24
0	25
0	1
0	0
0	0
0	0
5	0
0	3
0	7
0	7
0	6
0	3
0	3
0	8
0	0
0	0
0	0
0	218
12	218
153	0
0	0
0	0
6	448
5	448
0	7
1	156
0	46
39	173
0	173
108	0
30	50
5	58
38	0
2	200
0	0
175	1
0	24
7	24
0	24
0	24
0	10
0	0
2	10
0	108
0	306
0	36
0	98
0	303
2	297
0	99
0	0
2	12
0	12
1110	0
0	349
0	546
0	555
0	353
0	545
7	554
0	210
0	60
0	591
1243	591
258	0
0	0
0	0
6	822
11	809
0	192
1	4
1	0
0	4
0	60
5	21
0	62
0	4
1	197
0	35
0	104
0	96
3	136
4	124
32	69
0	136
7	1430
5	1528
2614	1695
1	0
0	0
1166	5
1	2
0	2
0	2
0	2
12	2
0	0
0	0
0	0
0	0
36	0
1	0
1695	7307
3	18
0	20
182	38
0	9
0	6
0	16
0	18
0	13
956	0
1	1
154	223
0	223
1	483
1178	483
0	0
0	0
0	0
0	0
0	1
1	1
5	160
11	160
0	0
782	0
0	25
0	25
95	0
0	0
0	0
74	0
0	0
0	280
0	109
0	266
605	6
586	0
10	114
0	114
9	0
0	0
0	0
0	0
0	283
0	266
0	0
335	0
1	39
1	37
0	26
2	40
0	19
0	40
0	583
11	583
0	573
197	116
0	76
0	77
57	77
0	76
8	0
0	49
0	49
12	46
0	3
0	3
0	589
3	386
4	566
7	0
3	0
0	2
0	2
0	125
0	125
3	22
5	22
11	1
0	4542
7	6873
7	5074
23	4316
1145	11968
1208	433
19	433
0	7
0	25
13	32
96	0
0	4
0	4
0	2
0	0
0	0
0	0
115	822
202	822
0	2
0	2
0	2
0	4
1	4
7	115
117	157
0	142
16	17
0	1
110	0
78	80
0	80
4484	6537
0	83
0	228
0	183
0	307
0	180
0	38
0	180
357	0
290	0
0	1
23	0
0	0
0	1
0	1
0	117
80	117
47	0
10	0
0	0
89	475
13	475
23	5264
0	2751
14	3384
0	0
27	0
5	0
0	0
0	0
0	0
0	0
0	0
2	139
119	139
0	19
16	29
69	29
8	0
0	0
12	0
0	131
111	131
1	112
0	115
0	113
0	30
0	95
274	209
0	10
0	10
0	10
23	0
0	0
0	6
0	51
57	55
0	4
1240	31
19	0
19	154
0	154
0	0
0	0
81	8
1	8
0	0
0	5
5	5
0	5
0	0
0	0
0	0
0	0
100	3519
16	112
3	30
1	36
0	21
166	21
43	84
1	84
0	2
3	4
0	3
0	1
0	0
0	4
2	4
0	0
0	0
2	1491
0	933
5	10
0	10
0	501
13	1472
36	1472
0	369
0	121
1	110
0	121
13	591
36	1764
0	70
32	70
0	0
2	354
0	222
0	223
0	132
0	3
0	3
0	67
0	233
1	207
0	109
0	74
0	226
22	46
0	560
50	605
1	57
0	6
0	21
0	0
1	0
6	1091
12	1091
0	203
595	203
0	37
0	37
0	0
0	0
10	8
0	8
0	15
0	1
0	14
2	15
0	0
0	0
0	0
0	0
10	247
0	118
0	31
0	118
0	116
1	104
0	97
0	0
1	0
0	0
0	0
63	0
0	22
158	22
0	3
263	276
838	276
0	14
0	12
1	12
0	4
1	2
0	5
0	0
402	0
23	1999
3	1999
0	0
0	1
0	1
0	1
3	0
0	55
0	54
7	4
0	12
37	11
0	1
58	0
26	0
0	1921
2	1920
0	1915
67	1915
3	106
63	106
0	0
0	0
245	81
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	19
0	0
1392	216
0	216
0	118
0	122
8	122
4	0
0	0
0	0
0	0
0	3
1	3
0	187
144	187
0	9
0	97
0	141
0	59
0	27
0	0
0	0
28	5
0	5
0	2
12	5
7	1873
3	1873
3	329
1035	329
0	123
0	119
0	126
0	82
0	0
463	0
0	24
6	32
15	0
3	0
0	139
0	279
354	521
0	455
0	38
12	348
0	321
0	347
0	992
13	992
1	956
668	0
0	0
947	0
47	84
0	31
0	107
279	126
43	0
2	10
0	10
0	10
27	0
7	0
0	114
195	114
295	0
0	4
0	6
1	2
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	98
11	98
335	248
0	117
0	243
88	0
0	0
0	0
0	0
0	0
95	0
0	5
0	3
1	3
4	0
0	183
119	183
19	1
0	5
14	19
0	17
2	3
4	0
0	0
0	0
1	13
0	13
0	2
0	2
109	0
75	21
6	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
77	0
47	0
3413	0
546	0
342	0
951	0
5	0
0	0
0	35
0	35
0	35
0	51
0	51
275	0
3	136
530	136
0	0
0	0
1	0
0	44
0	36
4	39
0	371
0	375
0	329
831	0
1	0
0	0
1	0
0	157
1	157
0	13
0	4
0	4
2	0
0	13
0	25
0	29
0	9
0	5
25	887
1	887
225	0
0	6
1	6
0	13
0	0
24	13
0	19
0	15
0	23
1	54
0	26
0	54
0	12
1	1
1	31
2	10
0	33
0	33
342	0
4	1248
1	1248
0	92
33	243
0	24
0	285
1	12
0	31
0	107
8	0
0	99
0	36
2	39
0	68
0	52
323	249
1	74
4	0
0	0
0	0
0	0
0	49
2	330
0	115
0	16
0	16
0	17
0	107
353	107
0	1
1	1
0	41
3	50
0	45
0	52
0	238
0	207
0	231
65	40
1	117
0	117
0	103
23	2253
8	1210
52	2253
0	1199
0	546
0	1259
3	107
0	123
0	84
824	0
2	17
0	17
0	0
0	0
2	172
76	903
7	81
1	70
55	28
25	28
0	167
17	167
0	1117
1921	1240
0	344
0	0
659	0
69	0
1	3182
0	3184
0	748
0	1981
0	367
0	156
0	59
2	163
10	80
0	61
515	0
280	141
0	75
0	98
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	6
6	6
132	0
0	0
0	0
0	0
42	0
530	0
140	0
30	0
1	2
0	2
0	1
141	0
44	0
0	0
0	0
8	12
0	0
0	39
13	39
2248	13883
0	1
2116	358
4	323
335	0
168	0
0	268
0	359
0	161
0	362
1	0
2523	224
2	224
0	0
2	1
0	1
130	0
275	753
6	438
0	469
4	6
0	6
4	0
0	171
0	88
0	168
1	0
27	695
0	666
0	1162
1	667
14	1162
0	667
1	0
2	0
0	0
6	0
0	490
0	511
22	0
0	0
0	5
0	0
258	106
0	106
0	23
4	23
0	0
0	0
1556	0
0	21
0	21
0	3
115	468
22	376
0	468
4	263
6	275
10	273
0	23
71	23
234	0
73	0
0	137
315	137
2	0
142	453
4	453
5	0
27	19
0	19
545	1
0	152
118	152
0	0
0	0
0	138
2	138
7	0
0	0
1	0
0	0
0	1
24	32
0	24
0	15
144	0
5	2
0	1
0	0
259	0
0	1
0	0
0	2
0	2
0	0
16	248
1	37
30	120
97	0
0	31
28	88
1	87
0	90
0	34
11	5
2	3
1	0
0	0
0	0
0	0
0	17
98	23
0	14
32	212
19	212
0	3
41	71
28	71
0	0
3	1
0	1
0	1
18	9
200	0
171	0
33	0
0	165
37	165
0	1
16	9
0	8
2	0
0	0
0	0
0	74
0	74
5	72
240	0
3	106
128	133
0	27
11	0
12	23
2	23
1513	0
450	531
13	531
0	5
21	15
0	15
203	0
80	0
2117	0
248	132
0	0
0	132
1750	0
1	0
3	2
0	2
0	2
4	2
15	0
99	0
1	79
177	79
0	8
0	6
0	6
0	8
0	47
40	47
0	176
495	176
0	15
0	8
0	0
0	0
0	0
293	0
0	0
0	0
0	0
0	5
38	5
0	48
25	48
0	23
1	23
0	10
0	1
388	0
386	0
0	1
2	2
0	2
0	1
0	0
2	0
0	0
0	1
0	1
0	1
1	1
16	1
7659	0
0	13
0	122
0	35
0	57
4	105
110	265
0	0
0	0
0	17
24	0
0	91
0	25
0	86
0	90
1	1
0	1909
254	1909
65	120
1	120
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
15	39
160	0
1	39
0	0
0	0
0	0
0	0
0	0
0	471
21	71
148	71
5	66
1	5
0	34
0	36
0	490
3	1620
0	1620
38	0
0	0
0	0
30	25
0	25
0	19
0	19
8	127
0	129
35	129
0	11
103	13
7	101
9	101
0	0
313	140
1	318
551	337
4	193
5	1
5	0
0	3
0	3
1	5
0	5
0	42
161	291
0	47
8	237
0	59
1	9
0	8
0	244
4	0
0	189
0	165
1	89
0	524
0	520
363	579
0	509
0	519
0	74
0	0
0	0
0	0
66	17
7	78
0	0
0	774
0	1108
1	776
1	1104
1	136
0	0
0	302
0	1160
775	1223
0	174
84	185
1	98
1	134
0	152
0	1
0	2
0	1
10	22
1	131
0	0
0	0
79	0
0	0
0	0
0	79
1	41
1	81
0	4
0	3
4	4
0	0
24	30
0	30
0	0
0	0
0	0
0	0
754	0
13	0
1	0
0	0
0	0
0	0
0	0
93	0
0	87
0	36
0	88
0	55
33	0
23	0
0	17
0	19
0	8
0	800
2	1315
0	1309
2	1315
0	0
0	320
1	318
0	74
0	261
0	245
39	44
4	10
1	10
403	0
0	0
473	61
0	49
0	39
15	0
0	12
0	12
0	106
13	106
11	63
21	59
0	62
0	7
0	7
32	6
1	2
0	15
0	12
0	3
0	6
0	0
0	160
347	317
2	313
0	0
0	0
0	0
1	388
235	388
0	3
0	3
0	1
1	189
0	185
40	189
0	253
1	253
0	1
0	1
37	35
6	1
0	1
0	125
9	125
0	0
2	0
3	0
1	0
1	61
0	9
0	10
1	62
0	0
53	349
0	244
0	102
9	3
1	3
0	104
77	104
2	104
0	73
1	82
0	0
0	0
196	0
1518	0
7	4
0	3
1	7
110	68
0	68
6	0
0	0
0	0
0	34
490	34
0	43
0	43
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	90
21	282
0	282
0	192
34	22
0	26
3	26
0	67
0	67
1	65
0	66
0	10
8	10
0	26
2	19
0	26
0	0
494	0
0	1
0	1
33	0
1	0
2238	2593
39	2593
0	0
0	0
0	0
0	12
1	12
0	13
2	13
2	0
51	0
313	0
0	182
5	184
0	0
0	1
1	2
0	2
0	2
0	0
0	2
35	2
0	2
89	78
0	78
524	0
667	0
4	1627
6	1256
0	34
0	34
0	579
0	618
0	446
0	0
0	436
7	451
0	70
0	8
0	70
0	0
0	0
2	0
0	0
0	0
0	0
0	107
0	278
0	162
189	35
5	0
7	33
32	33
0	27
0	70
0	113
0	343
0	338
0	339
0	268
2	144
270	144
2	0
10	7
0	5
0	0
0	0
46	0
49	93
0	93
7	1112
2	89
56	1110
0	6
0	1
1	0
387	3
138	0
23	0
0	64
236	395
0	394
1	635
0	240
0	299
1	121
0	633
1	27
0	1150
0	0
100	11
1	25
250	1163
0	559
0	563
0	0
3790	9106
46	0
270	0
3	5
0	862
2750	862
0	1
3	440
248	490
27	8
0	1
88	0
0	39
2	21
0	6
2	37
0	23
0	352
12	427
0	347
0	361
0	445
0	257
0	112
2	48
0	384
229	0
0	0
2791	5114
2	5361
0	1650
0	1618
73	638
7	37
981	37
333	0
0	6
0	5
23	42
0	12
0	42
0	0
0	0
0	0
0	0
259	176
0	80
6	70
0	96
0	0
0	0
4	0
0	0
0	0
0	220
2	223
0	227
0	14
0	45
50	0
0	52
0	1
0	0
0	0
209	0
3	0
47	0
0	25
1	39
2	39
0	25
344	4121
88	53
0	6
0	47
46	0
0	0
715	221
8	221
4	49
25	49
0	5
339	0
7	19
0	0
0	19
0	0
0	0
0	0
0	0
0	22
121	22
0	1
19	5
0	5
98	54
0	54
0	5
0	1
0	5
0	5
0	4
0	4
0	5
1	6
0	5
0	0
1	0
38	0
42	356
82	0
0	2
0	2
0	53
0	53
0	24
0	24
22	0
2	0
0	0
0	86
2	86
0	1
0	1
70	5
1	315
0	150
0	338
12	338
3	0
8	112
27	62
0	117
68	14
184	0
622	4
2	2
314	0
0	3
0	1
855	0
9	646
1	660
0	267
0	0
5	0
1	0
0	61
0	46
1	61
0	11
0	8
0	306
0	1071
2	1167
2	693
0	105
0	586
0	4
0	1
9	4
1	0
1	7
0	9
56	1967
0	1043
0	1926
125	1334
122	1216
4	17
2	17
9	2
1	28
12	29
3	6
0	1116
125	1131
0	1109
1	0
5	0
274	0
1	31
0	24
22	31
0	80
254	80
0	0
0	0
5	12
0	0
0	0
0	0
0	0
0	0
15	481
1	481
0	0
0	0
0	0
0	6
0	57
125	57
7	0
0	0
0	5
97	11
0	11
40	0
11	14
0	14
0	7
0	8
0	1
0	60
53	75
2	46
0	0
1	14
1	14
0	1
0	1
1	5
0	13
18	13
2793	2280
0	0
0	0
0	0
60	745
2	745
23	291
105	229
244	208
1	208
213	0
0	1
0	1
0	0
174	83
0	83
0	1832
0	701
0	1966
1	5
0	5
230	0
0	1
0	1
0	1
1	24
26	24
98	78
0	78
3	7
0	7
0	7
21	8
0	0
4	0
0	0
0	0
90	87
0	87
0	54
4	53
0	228
537	228
6	101
0	0
0	0
0	0
1	3
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1346	0
0	12
0	64
0	13
2	19
2	66
0	44
6	44
6	19
0	476
0	226
2	954
0	978
0	953
0	583
0	1383
56	1842
0	0
0	2
6	125
0	125
388	0
0	0
0	0
88	232
0	230
3	0
2	0
0	379
221	408
15	32
0	233
0	114
0	0
0	0
56	183
6	350
0	56
0	167
12	0
8	1
0	1
0	1
0	2
2	1
0	1
1	68
148	68
0	2
0	2
0	0
0	2
0	2
0	94
0	83
141	115
0	100
0	107
0	350
0	1224
0	1199
0	1210
1	2
1	7
0	6
0	0
0	2
56	63
0	174
0	44
5	154
378	0
5	14
2	14
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	1
1	0
0	0
0	0
2	0
2	1
0	1
174	491
0	129
0	491
0	53
0	0
0	0
4	134
0	35
0	16
214	0
223	0
417	0
71	0
0	0
0	22
126	173
80	22
0	5
0	173
3	10
0	10
0	32
0	32
0	0
0	246
0	71
25	395
28	149
0	5
746	0
1080	5
0	44
0	20
0	28
91	109
0	37
1	1
0	0
2036	0
0	105
0	28
0	94
0	108
13	171
7	92
16	0
0	92
1	0
0	90
0	275
1	84
1	275
118	0
2	27
1	26
107	0
1	0
0	404
0	411
164	0
3	978
0	256
1	971
0	830
2	978
0	952
0	0
0	0
93	0
0	124
53	124
12	775
0	775
53	189
0	391
1	391
0	388
0	397
7	549
1	40
272	549
0	1
7	2
0	7
4	7
229	0
5	969
32	995
52	3305
7	3294
0	76
0	58
0	160
0	155
778	0
10	0
0	0
0	0
0	0
0	4
3	4
3	2
0	3
4	0
4	9
0	9
0	6
40	0
0	1
0	1
0	1
1	25
375	25
5	1
0	1
2	0
0	6
1	137
8	137
340	0
0	303
0	140
1	193
0	306
11	1
0	0
0	0
4	0
0	0
0	0
2	119
0	0
0	0
0	38
1	284
5	609
0	418
4	43
0	63
0	419
0	400
4	576
0	68
77	318
0	34
1	55
0	419
2	80
0	0
0	0
0	124
0	116
2	127
5	105
0	908
244	851
0	57
0	64
4	0
0	1
0	1
4	181
61	181
0	0
0	0
0	40
6	40
1	141
413	141
1	283
0	437
0	47
829	767
0	2
0	2
0	1803
0	853
1	1795
0	1
0	1
0	1
17	22
0	22
92	99
0	30
0	33
0	29
72	0
0	7
0	3
1	6
1	6
0	1
0	1
0	0
0	189
0	0
0	3081
0	3222
515	3396
0	2874
36	977
3	4
2	922
0	913
3	784
0	20
2	20
0	26
1	35
66	0
3	0
0	1
0	1
4	437
91	68
5	436
0	3
44	8
0	8
7	41
0	41
84	0
6068	7352
0	49
0	51
0	84
0	39
0	17
0	50
0	52
0	77
1	0
6468	3953
0	6
0	12
0	12
0	8
0	9
0	7
0	7
0	6
0	6
0	9
0	0
173	135
39	135
692	0
0	1
46	41
1	3
2	41
166	0
0	0
0	0
0	25
6	6
0	25
151	0
1	0
0	0
0	49
0	85
0	84
4	66
1	82
6	0
12	0
3	1
0	1
1	25
0	14
497	8488
0	8272
0	0
1	4
1	4
0	0
49	0
0	6
0	1
0	9
0	6
0	9
0	9
1069	264
0	264
30	149
70	149
745	0
14	0
1791	336
0	336
2	0
0	0
1	65
0	65
1	34
0	34
88	470
1	470
103	31
1	31
33	0
98	201
3	201
8	5
0	4
7	0
0	0
160	51
0	51
1	34
1	323
104	321
1	136
2170	136
0	8
31	8
54	40
0	40
22	0
16	421
0	425
26	436
0	0
0	0
27	0
0	86
0	10
0	89
3	104
1	64
6	89
697	0
0	152
0	20
0	152
0	12
2	7
0	7
304	56
5	3867
0	3565
0	972
0	1421
1	1434
0	1449
26	95
5	79
0	90
0	97
0	2
1	3
0	0
128	1
7	0
423	0
59	4
117	0
15	0
10	239
50	239
0	0
0	5
0	5
0	13
0	13
0	12
0	2
0	4
4	82
0	41
0	81
0	2
12	0
0	75
59	75
4	24
82	24
0	4
0	25
0	25
1	2
0	176
19	176
0	48
2	48
0	7
0	201
46	1023
0	1125
3	202
0	1043
0	155
0	155
6	46
0	141
2	1
0	2
39	164
4	236
0	235
0	0
1	1084
0	1084
404	0
0	57
0	105
0	57
0	8
0	105
0	105
0	54
0	105
2	1566
113	2997
1525	4535
1	10
2	130
17	58
0	24
2	128
0	2
0	0
2	0
0	0
4	4
1	4
0	1035
0	1035
6	1036
1	301
0	22
2	89
0	78
0	0
0	0
0	0
0	0
502	0
0	0
0	660
0	207
1	660
0	0
0	0
6	306
213	306
0	250
139	0
4	728
839	728
0	726
0	180
368	752
0	26
0	26
47	0
2	43
7	43
0	88
0	84
0	92
1	3
0	91
0	91
0	92
0	91
0	0
1456	180
2	180
0	4
0	23
1	23
28	476
23	0
0	11
2	11
4	0
0	5
0	2
0	5
0	2
0	2
7	0
27	0
126	0
0	72
0	155
0	155
14	155
3	57
0	0
0	2
0	2
0	0
0	0
0	56
25	734
0	791
0	625
0	791
3	1
0	800
0	5
0	2
3	6
7	8
2	0
298	0
0	1
0	1
6	0
9	6
0	0
0	0
0	0
0	0
0	0
331	0
221	141
0	141
8	0
18	932
44	932
102	32
2	32
1	1
0	4
46	0
5	0
0	0
0	2
0	2
221	738
68	737
0	622
128	16
247	415
0	415
0	247
0	7
42	7
1	0
0	0
89	41
2	41
118	89
0	8
0	89
2650	7075
325	0
3	13
0	13
0	4
0	4
61	0
0	0
6	0
41	40
0	37
0	0
0	0
1	1
0	1
1	405
0	666
1124	676
0	224
0	505
0	0
0	1449
91	1449
73	0
0	7
0	0
0	7
33	9
0	7
2	0
18	0
1468	8089
87	12
0	41
31	41
72	1
138	0
1	104
7	0
0	51
0	26
88	85
30	34
0	359
4	359
0	53
0	59
3	4448
306	135
1	135
16	1
0	0
0	0
3	282
0	369
0	53
0	89
158	378
29	0
0	0
0	0
0	0
1	209
0	983
63	1012
0	136
0	133
0	2
0	0
1	2
951	0
4	0
803	0
8	861
0	802
0	861
424	2192
53	2206
71	0
29	0
0	1
0	0
11	1
0	105
0	105
0	105
0	777
8	196
1511	2112
0	280
7	167
0	522
0	66
163	106
0	106
0	148
0	243
147	393
1	118
0	394
0	51
1	0
95	49
0	44
0	267
128	267
13	6
0	0
0	0
321	141
0	141
541	0
18	3
0	3
0	0
0	17
0	0
1	17
0	1
0	1
0	1
759	0
0	0
0	0
0	1
0	1
0	0
76	1690
379	3665
0	1
2	1
0	4
0	4
4	29
51	510
8	510
0	99
0	189
0	99
41	330
0	330
32	480
0	114
0	480
2	0
51	93
0	93
0	5
0	5
0	0
0	0
2389	0
0	0
178	0
0	0
0	4
0	4
0	0
0	6
0	2
0	2
0	0
226	323
2	323
0	0
0	1
0	1
0	1
27	13
0	0
0	0
0	0
1	57
61	225
1	77
0	77
0	0
5	33
36	61
0	54
0	51
0	39
0	39
0	3
16	0
0	1
0	1
1945	0
0	0
0	0
0	2
1	2
0	0
373	130
0	47
0	56
0	27
99	1015
539	1015
0	201
0	201
0	178
40	178
1	38
0	0
0	0
1389	0
668	0
0	1
0	609
3	606
0	995
0	997
0	989
0	0
4	0
0	3
0	1
0	1690
1453	1728
3	1205
0	88
0	5
9	396
0	90
0	19
0	7
0	3
1799	3
0	0
0	0
1	2
0	2
691	0
0	417
6	419
3	193
0	201
21	201
0	3
5	32
50	25
1	0
0	0
0	0
0	0
0	12
0	277
0	45
16	294
4	0
0	0
0	0
55	0
319	7
1	7
68	0
0	2
0	14
0	14
1	55
2	235
244	285
85	0
0	0
0	0
13	120
0	119
5	57
0	5
0	6
0	5
0	1
0	7
0	7
0	7
0	7
0	7
0	2
0	3
1	3
609	244
1	244
59	11
6	11
10	159
0	160
0	70
0	103
0	77
801	0
0	5
0	225
0	225
0	71
0	222
0	225
0	33
0	63
1	10
0	13
31	20
0	1
0	1
0	2
82	2
1	0
17	0
404	0
2	0
0	0
0	0
0	110
52	188
0	78
0	200
87	323
0	300
4	1
1	1
1	0
0	0
2	0
1	335
5	84
24	327
0	0
462	0
1	4
0	23
0	22
1	1
5	8
0	17
34	67
81	2762
0	710
24	2685
10	1066
2	1066
0	178
51	53
84	53
0	6
0	1
0	0
0	19
0	2
0	43
7	43
0	5
2	23
10	74
0	68
0	0
0	0
140	0
95	0
0	0
0	3
0	3
0	0
1	88
0	69
0	112
11	112
0	14
4	14
441	0
0	3
0	3
0	3
185	388
1	22
510	245
0	245
0	0
0	1946
0	2008
0	1827
2	2420
1377	2420
0	1788
0	5
11	5
55	498
0	504
0	472
0	104
3013	1
28	175
760	506
0	331
27	32
0	4
1	4
35	0
2	0
99	16
0	16
65	50
0	45
5	50
20	1070
1	1070
295	345
0	51
0	51
0	53
19	52
0	25
0	0
1	0
36	12
1	12
1	0
2	0
16	388
0	388
0	510
0	550
0	565
473	1308
0	414
0	1281
1	548
18	138
0	1
1	1
0	1
0	1
0	1
0	1
0	2302
7	2920
2	186
2295	186
0	705
0	1485
8	364
1528	1818
25	495
0	1762
0	30
1	54
0	0
0	0
0	0
0	0
19	47
0	40
0	41
0	35
0	4
0	6
0	43
0	337
6	333
58	5
1	180
0	92
6	1090
5	41
0	1094
0	462
0	451
0	467
29	46
40	46
0	14
14	24
0	40
0	9
1	11
0	25
21	42
0	0
24	39
1	39
3	0
0	0
1	0
1669	13755
1	2165
49	2367
11	1113
11	848
0	0
1820	1670
0	1670
0	0
0	0
1	332
5	332
0	2
10	2
0	0
0	0
83	4
0	15
7	15
1	71
0	937
8	958
0	0
1	0
0	117
0	99
1	118
0	81
0	9
10	9
1	0
0	83
0	1
0	0
0	46
636	46
26	0
0	5
0	5
0	1
0	4
122	0
0	0
7	0
0	26
83	47
0	21
1	0
1	2
0	56
17	56
0	0
0	0
1	0
14	19
0	399
0	162
0	93
0	425
0	0
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	2
34	398
320	398
35	198
17	198
0	4
293	0
4	17
100	6
0	6
0	1
0	5
640	471
63	471
7	187
2	1
0	0
2	0
129	0
0	3
0	0
54	0
0	0
2	0
23	102
10	102
0	2
0	2
0	2
0	33
81	33
21	0
144	119
0	39
0	80
2	0
431	122
1	122
7	144
3426	144
0	276
604	276
0	0
0	0
3	0
0	2
0	0
0	2
111	101
0	101
0	16
3	16
1	6
103	6
3	1238
174	1238
6004	0
387	0
0	0
0	0
16	4737
17	663
810	4770
0	0
0	0
2	3
20	77
0	77
0	1
0	0
0	3
0	1
0	2
0	2
0	2
0	2
0	40
16	40
16	723
0	995
3152	995
1	0
177	2
33	1057
0	1368
12	1440
1	1460
18	1265
25	1883
0	0
0	0
1	3599
60	1649
19	130
10	1605
10	1581
3404	1249
45	133
0	102
0	102
0	139
4154	3827
0	0
226	1
1390	0
1	0
0	0
3853	2836
128	0
4	0
0	21
10	21
19	0
0	0
0	0
57	277
5	277
6	277
1	49
0	36
2	49
0	4
0	2
0	4
1	273
18	273
0	97
0	7
0	7
0	97
0	97
0	0
0	8
3	97
289	46
1	46
0	7
0	7
0	3
26	381
0	381
0	3
0	3
0	0
0	0
7	16
0	1
0	1
0	14
10	23
0	23
2	0
0	0
0	1
133	1695
109	1779
0	469
266	0
0	0
0	0
0	0
1341	0
0	113
3	2
0	4
3	3
9	0
837	1316
19	1316
6	1316
0	1316
3050	736
51	736
0	0
0	0
0	6
0	6
45	69
27	0
45	579
1	148
409	579
0	69
1	69
483	69
0	0
2	0
1	0
1	10
0	10
0	7
0	34
114	34
105	0
0	0
0	68
2	68
240	0
0	0
0	196
72	196
0	0
0	57
12	57
9	51
163	85
0	85
0	13
44	13
53	0
1	174
433	174
0	0
0	0
0	398
31	398
0	278
7	278
5	496
0	127
103	496
295	0
0	203
616	203
0	47
0	163
71	163
6	30
0	4
8	30
2	0
0	98
0	96
1	98
3	45
0	94
0	94
0	291
0	291
0	0
164	42
63	58
1	58
0	20
0	19
1	0
0	0
0	0
172	0
1	17
0	17
2	17
0	0
1	0
909	1846
9	654
8	1114
4	850
7	815
145	0
72	35
0	11
0	34
2	30
34	10
242	35
0	25
39	0
64	11
0	6
0	28
60	28
0	360
3	291
0	360
0	2
3	1
1	5
0	2
0	2
0	7
3	14
0	0
0	0
66	319
8	137
2	167
0	107
0	0
0	0
0	0
0	9
0	10
0	0
1	0
50	60
17	0
119	0
1	0
0	0
0	0
0	0
4	0
0	76
18	76
0	9
1	116
0	117
1	119
0	18
0	93
20	93
205	7120
0	147
174	325
1	264
0	0
2	0
346	0
1	19
26	19
0	0
2	8
4	16
1	16
8	1243
0	152
35	1242
1	0
273	0
2	1151
0	245
4	498
0	1107
8	655
0	1
0	1
214	0
0	1
1	1
0	1
51	4118
0	11
24	14
8	29
0	29
1720	1609
0	1609
37	12
0	12
0	0
0	0
0	2
0	1
648	0
22	0
0	0
0	0
0	3
0	51
19	717
0	0
0	2
0	2
1	0
73	0
11	73
59	73
233	70
0	70
0	44
0	0
25	364
0	133
0	133
0	365
0	60
0	2
0	2
0	6
15	6
24	21
0	0
0	0
65	57
0	57
0	37
0	37
122	0
31	138
0	218
0	1288
0	1323
0	1331
0	383
0	488
0	0
0	0
10	76
0	76
0	0
1	355
42	355
2	21
8	149
0	57
0	22
4	124
46	0
337	0
0	2
0	2
125	294
1	176
0	293
130	0
1095	192
0	192
91	1158
0	1158
0	0
0	0
0	0
1858	0
2	0
0	0
106	26
4	4
0	44
4	44
0	7
3	22
0	6
0	7
0	7
31	503
24	498
0	9
0	170
34	266
3	259
121	0
0	191
0	278
0	475
0	326
0	297
0	323
0	39
0	14
6	39
