UniqueCount	AmbigCount
1	33
0	0
18	0
509	0
9349	86653
3927	9900
1009	96550
0	97
0	97
213	694
1	50
0	694
0	0
88	0
0	1
34	93
0	1
7	1
0	0
0	0
0	0
0	64
8	64
70	0
0	26
84	26
232	0
290	15
4	15
14	65
2	370
233	420
1	2
0	36
2	36
0	62
0	52
109	1
0	10
78	10
0	21
0	35
0	23
2	38
0	0
0	0
0	54
47	54
0	16
0	38
0	42
0	42
0	24
0	18
7	18
6	35
0	34
0	3
0	37
0	37
0	1
0	1
5	2
0	1
5	1
0	1
1	97
1	153
0	181
96	29
3	165
0	175
16	152
0	141
3	0
0	116
1	119
3	148
0	35
1	22
0	29
1	5
26	34
12	33
12	33
6	0
0	79
0	83
0	84
65	30
0	30
2	84
3	162
170	244
0	84
1	209
1	178
7	178
2	147
0	32
0	11
4	32
0	30
27	5
0	5
0	13
0	13
0	1
0	1
22	0
5	0
0	46
0	46
0	46
35	0
695	1
76	0
0	1
0	1
0	0
0	0
1	2
0	2
0	2
5	5
0	5
0	5
12	313
0	214
0	99
46	0
1	4
0	3
0	222
9	146
16	1552
0	593
0	1280
0	216
0	1555
20	240
1	11
0	45
0	9
0	45
25	45
3	10
0	10
5	0
15	0
3	57
12	57
2	0
0	3
0	4
1	10
0	4
2	2
3	10
58	33
241	33
3	0
93	0
0	22
2	26
0	11
106	11
189	0
0	0
1	29
1	66
2	0
0	0
0	549
0	7
96	7
0	0
0	81
1	81
1	1
1	0
0	0
0	0
352	0
0	49
0	49
1	2
0	0
0	0
0	316
0	309
0	84
38	362
0	58
52	835
21	127
0	688
0	152
3	148
0	39
21	19
0	36
116	0
0	8
0	12
18	20
0	6
0	15
1	13
22	25
12	16
26	16
0	0
8	0
770	0
1	18
2	18
1	118
35	2
0	117
38	0
0	4
0	9
0	20
0	44
0	13
0	44
1	135
51	135
323	0
1	0
0	0
3	3
0	0
0	0
0	0
0	3
8	0
0	103
6	103
33	439
0	433
0	190
0	207
585	207
0	108
0	53
48	24
2	29
1	388
108	401
0	0
0	0
0	0
148	0
0	43
0	43
0	13
6	0
0	137
35	137
0	93
0	124
3	124
1	12
0	141
0	106
0	139
0	101
0	114
0	116
0	115
0	11
45	29
11	29
0	0
8	17
2	5
1	22
3	19
12	19
55	0
0	0
1	0
0	171
11	127
153	2
0	1
0	38
0	44
0	44
0	0
0	21
0	21
0	0
0	40
0	39
0	40
0	41
0	40
593	0
0	44
0	43
0	44
0	44
0	48
0	44
0	43
0	51
0	49
0	43
0	15
4	31
0	1
0	1
8	0
161	0
0	1
0	0
0	61
1	59
5	229
0	229
0	24
0	42
0	43
0	22
0	20
0	3
0	22
0	22
0	30
0	20
44	64
0	20
0	34
47	34
0	88
2	90
1	88
0	0
0	2
0	2
0	2
0	2
0	10
2	14
0	13
0	68
0	67
11	72
0	0
203	0
6	288
0	214
1	56
0	288
1	288
0	66
142	25
0	1
1	1
76	0
5	5
0	5
1	0
0	0
42	0
1	4
0	6
41	131
0	24
20	629
0	582
623	16
1	785
17	82
3	778
0	33
0	33
0	98
0	34
89	34
0	7
1	7
59	0
1	58
0	7
0	58
0	26
2	7
0	7
87	25
0	24
126	0
415	7
58	0
39	57
0	57
249	509
0	498
0	471
305	0
6	0
2	27
46	27
0	36
0	1
0	10
0	40
0	98
2	98
98	0
502	173
0	96
3	137
0	64
0	79
671	0
2	85
75	85
1	0
120	107
0	107
43	261
7	261
46	0
0	0
2	0
0	24
0	25
1	22
7	34
22	0
3	1
121	0
133	0
70	0
116	0
1	0
94	27
1	27
0	22
0	2
18	22
34	0
5	0
6	9
32	21
1	21
0	15
2	687
0	682
2	3
19	3
131	41
48	40
149	27
202	0
20	0
0	0
0	0
0	0
0	0
4	0
7	2
0	2
36	0
0	39
0	37
0	97
0	97
0	21
0	47
0	151
5	141
0	147
0	145
0	79
0	147
0	66
0	98
0	150
0	19
16	0
0	1483
0	165
0	1487
0	751
0	1468
4	35
312	39
8	152
0	152
1	45
0	54
221	99
8	0
12	1
0	98
0	98
644	0
16	685
0	2355
10	293
0	694
0	819
0	1352
0	770
339	2356
0	631
0	2
0	14
20	14
0	2
9	76
43	76
9	28
1	28
17	0
0	14
0	14
0	1
4	52
0	32
0	18
0	21
0	73
15	88
10	91
63	26
0	21
0	5
0	0
0	0
0	19
5	22
0	16
0	13
0	13
7	33
0	336
0	333
1	336
701	0
53	52
2	52
132	0
0	0
3	0
23	1941
0	1992
48	1992
3	1989
182	0
121	316
0	317
0	3
20	11
0	11
0	11
0	9
6	15
1	14
32	25
0	11
1	0
3	0
531	0
141	294
0	294
20	0
0	0
10	0
264	0
0	151
4	151
0	26
0	13
12	17
8	52
2	52
0	35
0	32
38	2
0	40
0	34
3	44
2	855
15	149
0	886
23	72
0	71
0	2
23	2
0	127
0	127
11	85
0	6
6	6
5	3
0	3
424	5
3	0
0	0
1	0
34	0
78	0
7	0
0	0
0	0
22	5
11	0
298	0
19	1
2	2605
21	549
26	2608
0	1107
2	8
1	11
6	3
1	80
224	80
0	0
0	0
0	0
0	0
1010	0
0	196
2	187
22	196
20	40
0	40
292	0
0	0
17	0
0	224
0	12
1	236
0	49
29	49
45	311
0	153
0	163
150	477
0	313
14	2
0	1
565	654
9	654
5	5
1	64
471	122
0	34
1	50
0	0
1	22
0	93
35	42
151	42
0	2
0	2
112	0
4	0
0	0
0	6
0	6
3	142
8	219
0	643
136	625
0	2
716	288
1	286
0	0
33	4
0	4
0	404
1800	734
0	310
0	733
13	22
0	22
0	17
0	94
0	94
0	231
2	188
265	219
0	283
0	290
47	0
78	53
0	53
0	17
1	15
0	0
0	7
3	14
0	5
4	5
49	9
0	37
5	93
0	91
1	33
0	15
0	20
19	0
2	22
0	23
13	366
0	73
8	365
0	38
33	0
1707	0
22	104
0	114
0	114
1	170
0	161
469	172
0	89
0	89
2	0
0	22
30	22
0	423
116	423
0	647
117	3289
0	3258
24	10
0	10
0	1
68	3
27	3
16	6
5	6
0	0
0	0
255	0
1	99
0	213
233	188
2	0
0	79
0	19
360	166
3	161
0	80
0	49
0	2
43	52
0	1
23	527
2	10
0	107
50	525
78	2
18	0
158	0
6	30
1	21
0	35
0	10
0	56
43	66
0	55
0	65
0	25
2	10
4	0
1	0
0	2
0	2
148	354
2	351
0	119
32	119
7	96
0	0
0	0
0	1
4	2
0	0
0	27
0	28
0	2
2	66
0	193
19	723
4	723
106	0
43	16
1	16
205	0
48	0
8	0
23	0
80	0
0	0
0	65
0	40
0	65
11	228
71	226
12	39
0	69
0	69
0	10
6	9
0	0
0	0
0	0
0	0
0	0
0	77
0	90
287	0
0	6
0	0
1	1
2	6
31	10
0	10
2	7
0	7
0	10
1	8
1	12
0	0
9	14
213	14
108	0
0	28
5	29
0	22
1	20
0	12
17	156
154	101
0	8
0	1
1	1
472	110
0	15
2	15
0	25
0	205
0	205
0	3
22	3
8	6
0	6
0	12
93	12
108	0
3519	0
61	0
76	0
3	199
0	435
3	214
1	194
0	308
2	883
0	883
0	755
63	2
0	2
14	1
2	3
0	0
0	3
0	0
0	0
1	7
79	306
0	71
0	312
2	28
0	67
0	13
164	0
2	542
292	377
0	512
1	3
0	3
638	794
0	4
28	407
0	1
0	1
0	1
0	1
2	1
407	0
27	462
4	459
1	266
493	1998
3	53
3	73
19	899
0	899
4	128
3	59
471	2818
0	2818
60	8
5	802
1	0
0	2
431	0
3	6
0	6
28	65
0	65
2	17
0	3
20	0
0	0
0	16
72	16
10	102
0	927
20	962
0	940
0	1726
16	128
0	0
0	1
0	5
0	2
6	5
58	0
32	25
0	25
0	24
0	26
2	88
0	9
0	88
0	88
0	0
0	101
0	8
0	21
11	101
0	106
3	124
1	1021
40	1021
3	13
0	13
99	0
1	59
64	94
3	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
13	0
0	218
0	286
63	286
0	62
1	334
7	334
0	2
2	2
0	18
2	17
0	18
7	0
0	23
68	23
0	11
0	11
7	11
0	11
0	2
0	2
0	75
1	74
0	70
0	70
0	72
0	72
0	3
0	4
0	0
25	0
2252	0
0	170
2	135
0	31
77	31
1003	0
0	49
63	55
0	7
0	41
0	0
0	101
0	15
0	44
0	28
7	50
0	58
37	90
0	36
0	87
799	0
2	4
0	4
46	0
0	0
21	90
1740	90
246	207
0	174
127	1
0	10
1	3
37	13
0	71
0	219
0	222
0	51
0	50
0	3
8	3
45	9
2	9
50	143
0	143
24	23
5	92
0	90
215	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
2	64
0	15
0	63
235	0
58	0
0	53
0	55
0	9
189	237
0	237
1	0
35	156
0	490
1	491
62	156
4	494
15	327
0	493
0	225
0	300
1	300
0	673
0	25
0	303
0	674
0	0
0	1477
0	1298
12	1315
0	1494
59	0
1	0
0	4
17	13
3	8
0	5
11	55
0	55
0	1
0	4
5	0
179	0
90	0
0	20
0	97
9	105
7	57
0	42
0	0
3	21
0	21
0	18
0	1
0	24
0	24
27	158
329	788
22	805
1	323
31	166
0	0
1	0
0	0
0	0
3	47
0	47
0	7
1	7
0	69
0	31
117	73
0	0
0	0
86	70
0	70
0	15
0	15
47	15
0	0
0	0
901	2
0	0
2	34
0	34
80	0
1	41
1	49
0	0
12	30
31	5
0	4
587	36
0	36
0	0
0	0
0	221
0	1
0	220
0	0
27	162
3	162
0	22
33	177
29	177
15	0
0	0
0	7
108	793
0	748
2	26
0	752
1	7
25	35
0	284
395	103
0	101
0	0
1	725
17	725
0	97
4	238
0	222
0	36
0	230
0	221
3	222
0	34
0	23
55	27
3	4
0	8
247	23
1	23
0	55
9	97
0	71
7	9
0	9
78	0
17	0
2	1
0	23
0	33
6	26
0	24
0	24
3	3
4	65
1	190
6	935
0	380
0	936
0	179
7	0
0	13
3	13
31	0
0	2
0	1
0	2
0	2
0	2
0	2
0	55
92	55
0	0
0	9
2	66
0	66
0	63
0	46
0	26
5	64
0	47
0	43
0	71
47	71
36	0
2318	1137
9	60
967	98
0	98
751	0
0	138
238	139
1	80
0	465
0	474
0	82
4	93
0	468
1	4
12	4
10	29
3	191
88	115
0	99
460	764
0	640
0	645
0	652
0	145
0	70
0	70
2	1
0	0
2	1
32	0
5	19
0	19
0	15
0	8
1	96
179	139
0	141
7	28
8	28
0	117
0	32
0	114
0	114
0	118
0	29
7	24
0	29
109	8
0	0
0	0
53	0
0	11
0	0
22	11
397	0
0	280
0	280
0	209
454	209
1	0
0	0
0	521
12	525
0	94
2	94
33	0
0	338
0	127
0	127
123	46
0	46
1645	14
0	0
0	0
32	72
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	334
0	336
0	331
0	322
0	331
0	334
0	326
0	331
4	776
2088	0
0	0
0	0
2	0
636	94
0	14
0	14
8	485
0	485
0	136
20	0
0	102
0	102
0	67
0	99
0	58
0	54
0	162
11	154
0	174
0	288
0	80
0	88
11	307
0	296
199	249
0	247
0	27
3	19
5	271
6	269
1	13
44	0
0	75
202	75
45	0
0	0
88	0
736	0
0	3
0	3
317	101
3	0
2	0
78	0
19	0
101	247
12	198
2	4
0	4
11	25
0	25
34	0
29	0
0	0
71	0
33	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
2	7
39	283
1	182
2399	182
210	9
131	0
2	122
1	3
0	23
7	23
0	124
173	124
13	178
0	100
0	173
0	93
1	0
0	0
30	0
72	0
134	0
0	5
0	2
1	10
97	11
2	1
10	0
0	0
0	0
0	0
0	0
1	2
5	5
0	131
3	7
0	131
0	6
0	4
0	6
18	1
0	12
0	6
0	10
0	6
0	6
0	12
0	449
0	948
0	1173
2	987
0	1323
0	1342
0	942
10	239
6	1503
0	1039
0	1333
0	953
0	1042
0	994
87	18
60	172
3	63
0	63
0	1
0	4
3	5
2	0
1399	0
10	0
0	0
3	89
0	89
12	0
147	0
1	31
217	921
17	936
0	47
0	72
0	54
4	72
13	26
29	26
0	3
51	3
0	48
2	48
0	44
6	44
0	3
2	0
1	3
0	79
0	79
0	2040
247	2040
0	62
1	160
9	160
0	957
0	969
0	979
0	95
0	979
0	0
0	0
0	0
0	244
0	192
0	244
0	192
3	98
0	244
0	73
0	75
0	35
3	75
4	132
0	131
74	9
0	9
0	0
0	280
3	307
0	307
0	0
2	16
0	16
0	0
15	90
0	56
26	163
0	163
117	566
0	530
18	0
2	0
0	4
0	4
0	0
23	0
3	17
2	76
1	86
88	92
0	84
44	88
3	268
10	20
1	268
1	23
186	393
0	266
0	393
0	94
1	5
1	18
1	20
20	0
54	527
12	0
54	0
68	28
2	28
2	149
2	451
0	563
0	446
0	588
0	433
43	7
0	7
2	0
0	6
1	6
0	13
0	47
35	47
6	60
16	0
0	528
919	528
0	4
0	4
45	111
0	111
48	0
9	11
0	11
0	11
19	0
0	3725
0	8673
2	8780
41	2
0	613
16	77
5	93
80	93
4	613
912	118
15	118
0	2
8	2
0	1
0	1
1	7
2	0
1	278
3	6
22	284
0	3
162	10
0	7
0	20
2	81
0	83
0	46
1	5
0	5
0	16
3	16
0	62
44	65
0	0
0	0
0	0
0	0
12	5
61	0
8	14
3	51
0	52
3	19
0	19
26	40
0	40
856	0
10	14
0	14
1	683
0	699
0	53
0	699
29	691
0	700
134	0
0	60
0	183
110	205
0	1
0	1
0	1
3	0
37	149
16	149
0	170
0	179
508	290
0	1
0	1
1	5
0	5
10	138
14	138
0	1
0	1
0	17
102	17
0	0
0	0
47	0
494	0
29	147
17	147
0	0
4	2
0	2
11	79
0	176
0	112
0	54
2	204
1	4
13	8
464	0
355	705
0	705
295	0
10	204
0	204
1	23
12	44
1	21
0	5
5	5
0	5
0	48
192	135
0	87
0	2
0	31
0	31
1	82
0	21
0	82
0	0
3	19
140	19
0	13
2	691
0	630
0	13
0	0
0	0
84	0
23	0
0	4
0	3
0	2
0	7
0	3
0	9
0	0
0	14
0	15
0	1
0	2
0	15
0	2
88	0
219	220
0	217
0	40
0	223
30	10
0	10
0	0
0	0
2	0
777	3363
0	1372
31	505
0	1974
0	462
2	230
0	230
226	0
376	0
1	0
482	0
0	1
0	1
121	0
0	190
0	313
0	267
0	794
56	17
3	1
0	4
0	15
0	70
0	28
4	90
269	29
0	39
73	77
0	34
0	50
16	0
0	0
0	0
66	15
0	15
3	7
215	257
0	0
0	0
75	11
42	33
0	32
2	44
0	26
144	5
444	0
2	26
1	24
0	7
0	365
0	2
0	30
124	358
0	365
705	258
0	258
0	39
0	21
1	3
0	161
0	158
0	10
0	131
3	35
1	35
2	0
24	0
0	82
0	84
12	84
1	0
2	8
0	0
3	768
106	2848
0	2848
268	0
0	7
0	7
256	780
691	28
0	45
48	45
0	50
42	126
0	130
1	2
0	17
59	19
0	28
5	28
302	0
0	25
22	0
53	0
0	11
0	7
6	7
0	0
822	1881
5	0
3	29
0	29
0	564
41	564
839	0
0	0
0	0
1688	0
7	0
0	455
19	456
2	552
0	120
391	537
3	93
0	9
0	15
16	80
0	79
17	0
94	0
4	162
94	598
0	598
35	0
0	10
0	10
1	20
9	0
0	0
0	0
35	0
1	2354
0	2345
0	1934
0	2347
0	24
87	53
1	29
0	394
0	355
0	26
95	81
0	19
1	17
539	23
3	369
2	369
0	47
0	28
0	52
27	0
0	145
17	145
2	13
0	1
2	861
4	191
0	330
503	861
0	26
0	26
146	69
0	69
83	0
111	0
0	71
0	77
0	77
4	35
0	30
1	30
0	0
0	0
4	0
1	54
141	54
35	0
581	15
0	15
7	39
0	39
0	51
0	56
0	4
2	5
0	5
144	34
0	34
0	31
0	101
252	131
0	9
0	0
0	26
0	5
1	1
0	7
8	26
1	179
100	168
0	147
45	0
66	0
12	15
0	13
0	51
0	9
0	6
0	51
5	64
0	49
0	49
0	10
4	10
542	1
228	0
0	52
1	52
0	52
0	1
0	51
11	49
76	0
1	125
0	388
1657	1473
0	1628
0	1605
12	31
4	66
1	3
0	3
15	160
0	158
1	17
0	14
0	17
0	0
1	251
0	228
0	17
1	17
0	15
0	17
0	22
0	205
261	205
100	129
0	101
0	112
0	86
357	792
304	25
0	792
2	787
0	0
39	0
71	0
0	12
12	12
0	5
0	0
0	47
26	47
0	5
11	4
0	4
0	34
134	34
0	849
0	804
315	1032
9	105
0	904
0	432
0	164
0	21
9	19
0	20
0	0
1	0
0	0
14	41
0	41
0	126
17	107
0	109
391	0
18	0
189	0
1	0
0	648
0	109
256	648
5	53
32	53
0	10
7	10
1187	241
73	35
7	241
59	0
30	0
23	0
956	0
30	316
1	8
8	290
1	26
12	129
0	132
0	0
0	2
0	1
0	4
0	3
57	53
2	14
0	49
85	6
20	0
0	27
0	16
0	27
0	13
0	6
0	6
2	6
0	6
6	33
0	62
221	64
0	567
0	1954
8	75
3	261
0	1949
0	1351
4	0
0	32
0	169
0	169
5	171
1	1
0	1
0	0
0	0
2	44
190	44
71	186
0	186
0	274
45	357
0	118
204	0
0	34
0	34
25	0
1842	0
0	127
0	127
0	42
0	149
0	149
116	0
0	0
1	0
5	171
0	114
182	226
1	25
0	559
181	0
17	0
1	25
23	25
139	23
1	23
109	19
0	19
183	0
21	112
216	112
0	20
0	11
27	20
6	7
399	7
0	2
0	2
2	14
0	14
0	439
0	228
7	438
0	0
0	0
2	0
59	0
25	0
100	0
3	122
3	122
311	0
21	3
3	3
380	0
0	335
0	41
0	12
1	334
0	14
2	337
0	29
0	1
1	659
4	653
0	635
149	32
0	32
0	187
6	256
0	196
176	258
46	16
1	16
0	18
1	11
0	18
0	7
0	718
2	728
12	20
0	20
0	455
0	522
0	65
0	23
1	80
0	87
0	147
4	228
0	1
6	1
0	0
62	0
0	2
6	0
0	0
0	0
0	0
0	0
0	0
543	186
0	277
0	300
1	0
4	232
2110	232
1	0
0	249
276	249
0	8
15	8
0	27
30	27
615	0
2	46
124	227
0	223
1	14
0	14
48863	4
1	863
0	813
0	61
0	123
0	55
1	125
2	116
0	123
31	0
0	116
0	46
12	120
37	335
2	73
2	102
11	335
0	54
30	54
0	4
0	6
2	7
0	24
16	237
0	237
0	0
8	17
231	0
0	159
0	1005
181	1064
14	37
149	0
0	5
1	74
0	174
2	378
18	381
0	174
0	23
0	27
0	26
6	245
5	3
13	247
0	0
0	0
1	4
6	4
2	14
0	14
119	0
0	33
3	38
0	34
2	32
0	30
0	32
1	36
0	5
2	5
0	2
98	0
0	1
65	1
0	1
0	82
1	71
0	20
0	7
5	81
0	18
0	82
0	192
0	188
174	192
0	89
2	189
170	0
0	41
249	109
117	22
0	22
1	0
0	88
81	89
0	88
5	139
0	39
0	55
0	69
27	138
0	69
0	69
6	0
7	33
2	9
0	4
2	0
2	0
674	0
1	1
0	1
109	0
0	0
0	0
0	1
1	1
159	0
0	32
17	32
0	20
10	0
0	0
188	0
0	1
0	1
293	181
3	181
2	0
0	0
3824	3
1	2
0	4
2	4
0	0
80	0
0	13
0	11
3	13
0	13
1	0
0	0
537	0
9	0
224	0
104	325
0	123
0	232
0	257
0	172
0	1
0	8
0	8
0	8
0	0
0	2375
3198	2375
225	50
4	28
1	22
114	33
0	33
0	3
0	3
3	7
0	5
0	1
0	2
0	264
0	150
0	216
1	0
0	0
0	0
1	5
0	29
8	29
123	0
9	0
24	0
0	2
0	110
0	110
3602	386
15	362
0	0
0	0
0	0
0	0
0	52
1	115
2	107
0	253
0	242
1	592
0	32
0	85
0	34
0	32
0	83
0	1
528	276
0	138
0	268
0	65
0	14
0	71
3	2
302	124
2	14
13	843
168	843
0	1305
64	1290
4	1305
1	0
445	0
0	2
111	0
17	0
7778	5201
9	5201
0	1
0	1
0	1
0	3
2	0
0	3
0	8
0	8
0	15
0	9
0	0
0	1
0	9
7	11
120	9
0	0
26	24
0	24
0	0
0	29
4	29
0	3
0	3
7	0
45	51
0	50
1	43
5	0
0	118
205	118
102	0
0	75
1	75
0	785
1	870
0	650
0	0
6	38
11	38
108	199
0	199
1	15
0	199
0	1
15	265
214	265
53	541
0	874
0	910
0	876
543	0
0	121
2	203
270	324
0	12
1	14
49	1
0	182
9	182
22	54
6	54
0	0
0	0
2	0
0	0
54	76
5	56
0	76
128	0
115	0
5	0
416	0
0	0
2549	0
348	1081
5	1077
7	58
0	54
482	0
0	442
2	442
0	5
174	0
322	3
5	3
2	68
0	73
0	41
0	15
0	66
0	26
0	5
33	0
15	113
0	8
1	113
18	190
5	30
0	29
29	37
186	45
22	0
508	559
9	559
0	151
0	162
0	156
0	157
293	767
0	734
2	33
3	0
0	33
0	69
11	69
0	580
4	1089
0	598
0	782
0	805
10	655
0	563
0	765
0	538
0	76
22	78
0	78
1366	0
14	6
0	6
26	0
10	13
0	13
81	0
0	0
0	6
0	0
0	6
147	131
0	131
0	1
0	1
3	163
0	156
0	0
0	0
0	0
0	0
0	0
83	15
0	15
6	8
14	71
0	71
6	58
23	1129
10	1129
0	14
12	14
0	12
1	16
1	60
0	34
8	60
2064	1525
10	882
9	599
15	589
43	273
0	5
0	20
0	30
1	32
212	0
0	0
1	1
0	1
0	0
0	2
1	7
0	7
0	57
56	57
0	14
0	15
0	16
2	16
0	8
7	160
311	160
204	0
0	17
437	100
76	100
0	9
7	132
0	63
267	63
1	16
0	15
1	2
6	2
186	79
5	79
11	5
2	5
193	0
4	0
4	0
0	0
0	0
0	0
0	0
316	0
0	182
8	192
0	91
0	0
57	41
0	41
14	0
748	0
31	0
38	0
1	255
6	1844
0	1672
0	0
0	3
1	3
0	3
0	1
4	303
140	0
15	14
0	14
6	67
10	0
1	4
0	3
68	12
0	12
5	0
0	7
0	7
0	0
333	0
20	0
6	8
0	221
0	224
9	224
2	6
16	6
0	20
11	44
0	13
3	75
637	75
0	0
4	89
180	317
0	218
4	301
0	293
0	68
0	293
0	58
155	39
11	218
2	222
8	66
0	66
0	65
0	0
216	139
0	139
0	65
0	65
0	65
0	65
0	65
114	16
0	16
0	29
0	29
0	101
0	94
179	101
17	0
0	38
0	36
3	38
0	12
0	10
0	10
1	12
0	0
14	0
38	4
1	0
0	0
0	0
0	0
1	1528
4	1528
0	6
0	6
46	5
5	5
0	0
0	0
41	5
0	1
0	2
71	0
0	130
3	123
4	46
1	32
0	18
12	31
0	0
0	13
0	24
120	24
5	38
4	38
0	1
0	207
0	224
0	198
111	227
39	0
831	109
1	109
1	0
0	0
0	82
290	82
64	0
0	1021
0	347
159	1087
6	149
0	113
217	113
0	32
0	23
0	24
0	32
0	15
818	0
23	1
0	0
0	51
6	26
0	31
5	44
1	67
9	68
0	46
259	5
1	113
208	113
0	0
0	0
0	137
0	136
0	137
0	137
0	20
3	0
27	342
0	103
12	402
0	0
0	0
0	0
0	7
0	7
18	0
3	0
12	25
0	25
0	469
10	481
0	484
121	315
0	315
8	0
0	93
0	88
0	86
0	88
0	86
0	7
0	79
89	87
0	92
0	10
7	10
0	60
43	60
1	233
1	233
4	2
2	106
2	140
21	496
0	89
1	451
0	165
3	77
1	2
457	73
2	73
45	0
0	164
384	0
20	70
2	70
1	661
0	0
0	42
0	8
0	0
0	0
157	24
1	20
0	0
0	0
47	0
0	497
0	520
0	518
2	526
128	79
11	0
0	0
0	1
0	1
31	1
388	0
10	125
0	125
13	3
0	24
1	3
0	23
4	30
0	100
1	8
23	106
93	37
0	37
706	0
0	40
6	40
0	211
120	213
2	193
0	189
0	189
0	3
0	4
0	4
0	0
332	382
0	381
0	10
0	0
37	10
5	9
0	0
0	0
37	65
0	8
0	65
0	8
451	0
422	0
0	27
0	17
4	22
0	29
3	27
2	2
11	623
0	0
0	4
0	14
8	55
2	110
5	110
1	830
1	830
6	25
389	198
0	795
11	179
0	778
1	783
35	0
0	330
0	330
0	330
13	78
0	53
3	42
80	0
0	68
0	68
0	556
0	185
0	165
0	576
0	7
0	7
7	0
194	28
0	23
0	5
0	48
0	49
0	62
14	62
13	144
0	144
0	0
0	0
126	1020
172	0
0	190
1	139
0	442
435	702
4	37
0	148
1	39
57	148
605	0
0	0
172	0
104	1023
70	1023
6	48
0	46
3	89
0	30
0	30
3	89
1251	5380
0	3550
31	3963
7	5194
0	0
0	652
0	640
0	640
35	46
2	25
5	44
0	37
0	79
0	78
0	41
0	13
0	0
0	15
29	47
0	47
0	47
7	219
38	0
98	202
0	202
1	52
1	358
15	335
0	2
0	1
7	0
0	0
0	78
23	78
4	284
14	284
2	7
11	7
1	107
0	106
26	79
1	137
8	11
30	35
0	35
1	0
0	0
916	1
649	0
0	140
280	140
3	794
194	794
2046	0
0	0
0	0
0	0
0	175
16	175
335	0
559	0
0	0
1	0
0	1033
0	990
0	234
1	296
0	1040
1	1033
0	265
7	149
0	106
0	1
0	1
289	0
1	2
0	2
0	296
0	9
2	10
0	295
43	94
15	71
33	345
0	219
26	126
0	71
0	11
15	13
0	16
1	16
0	0
0	2
0	1
0	1
1	2
0	2
0	55
0	42
0	0
0	1
5	1
45	84
2	37
0	85
1	137
0	137
64	0
30	0
402	0
0	1
0	1
91	0
0	0
0	11
12	38
0	27
12	0
131	0
0	21
3	21
1	0
20	0
1	28
0	1
0	46
2	44
0	1
8	1
0	0
0	0
0	0
3	0
0	41
5	299
0	22
31	45
0	299
30	37
1	37
10	0
2	0
0	0
142	406
11	406
3	0
8	0
0	0
0	0
0	121
0	123
0	73
0	468
48	502
3	68
287	0
58	0
26	0
153	1
0	22
0	24
0	53
1	24
0	8
0	24
0	60
6	11
0	11
0	5
0	1
18	27
14	0
3	0
1	9
20	11
0	5
0	5
0	5
0	2
0	11
6	11
0	0
0	0
118	729
22	57
340	676
4	10
0	0
37	20
0	20
14	0
3	378
0	378
0	8
1	124
0	378
53	0
0	13
52	54
0	48
0	32
0	11
0	76
0	15
0	43
3	75
1	4
0	34
0	8
24	10
0	10
0	0
0	6
1	6
12	50
0	44
1	17
0	21
0	13
34	62
0	403
0	671
0	679
0	121
0	18
0	31
0	121
0	78
0	18
0	0
0	0
0	38
6	38
0	101
0	15
4	101
357	60
0	60
0	0
139	0
4	0
1	32
0	0
0	0
53	121
42	43
4	0
8	0
125	104
0	46
71	46
0	104
0	3
3	604
2	330
37	99
0	297
9	449
8	433
0	815
21	814
0	126
323	495
49	160
3	318
0	545
0	190
4	32
0	48
2	48
798	0
1216	0
0	109
17	109
2	14
0	14
46	2442
27	2442
0	12
0	102
7	140
301	252
5	252
0	184
0	166
37	0
0	0
47	23
0	9
0	17
9	0
0	452
0	454
125	462
0	449
0	441
20	220
29	216
2	22
0	0
16	97
0	97
91	0
0	2270
32	2270
58	9
1	9
0	0
0	0
0	0
1	59
0	62
44	167
3	106
0	13
7	13
3	1
0	1
10	118
110	118
93	0
303	447
0	4572
15541	4837
8	401
429	866
136	865
5	37
0	173
1	306
0	305
0	0
1	0
52	0
36	142
6	50
0	142
10	115
0	78
0	399
45	407
0	398
0	100
0	25
19	127
0	116
0	7
2	27
0	12
0	4
0	12
0	20
12	21
4	2
0	2
0	2
0	8
0	4
0	8
0	0
4	0
0	0
0	1
4	9
549	0
0	0
0	0
37	0
2	10
0	59
0	58
7	0
0	1
0	0
36	1
0	44
0	44
0	44
0	118
242	118
2	5
2	0
0	14
1	8
5	13
3	14
0	41
0	19
0	1
21	41
0	0
0	0
0	3
0	3
7	0
314	0
1228	50
0	50
1	6
4	15
0	15
3	5
0	35
0	50
0	119
1	4
3	113
1	0
19	0
0	256
31	256
4	16
2	15
7	18
17	44
1	26
0	265
0	265
0	147
266	0
87	0
2	159
0	159
1	0
2	0
0	3
0	3
823	224
0	122
0	102
1	3
362	0
251	312
1	193
0	308
48	122
0	79
45	0
11	143
24	4
0	3
0	0
10	107
0	107
8	937
13	299
23	925
32	73
546	81
0	0
1	0
0	0
1	63
196	63
0	0
414	2
171	7
0	7
0	60
155	60
0	68
0	53
0	135
0	129
12	139
0	96
7	4
0	4
2	4
0	4
0	0
8	19
20	19
0	117
239	117
97	0
7	39
0	26
0	35
1	37
0	0
143	0
0	0
0	696
0	460
28	685
3	58
5	58
0	212
5	7
