UniqueCount	AmbigCount
165	239
0	239
96	0
158	221
0	221
1	2218
0	2358
0	140
10	2362
171	2346
0	2341
362	0
0	92
0	192
124	226
3	2
0	2
0	0
0	0
305	1783
776	1783
0	332
0	282
844	482
0	2
0	2
6	35
0	35
176	1215
83	1215
0	3
0	3
1	170
1011	170
0	0
0	0
1091	0
549	0
88	287
2	287
18	0
6	1
0	1
44	262
0	616
3	375
0	201
2	679
44	236
330	237
121	0
994	1128
0	1128
364	0
5	853
3	853
6	84
17	84
2	56
3	528
442	642
0	598
0	2
8	7
0	1
0	1
11	395
1	395
0	12
0	7
0	12
38	0
2	32
205	32
5	71
0	2284
0	2027
0	71
5	14
0	14
74	0
4	0
0	0
2	0
0	1
0	5
0	0
0	5
2	1
0	26
0	35
0	12
0	6
0	31
0	6
202	0
197	241
0	229
0	43
0	244
315	142
0	142
0	3
0	3
0	3
41	188
0	107
1	23
0	81
0	18
4	1058
0	1058
59	522
349	0
3	0
1	0
1	51
13	51
3273	0
0	664
0	1061
0	920
0	1918
506	164
0	19
0	32
0	145
0	490
0	91
23	598
2450	347
1	138
25	114
0	71
14	112
97	0
8	260
453	338
93	65
0	65
0	0
0	0
10	18
20	18
355	0
889	556
3	556
1	11
0	7
683	0
561	0
17	679
20	625
69	34
0	8603
134	46
36	691
3071	9184
0	8631
840	136
0	136
0	36
0	35
2	1
0	180
0	167
0	16
0	161
3	6
0	6
3	0
1698	0
73	717
0	718
57	712
0	0
1	4
0	2
5	396
384	8424
0	8424
181	0
0	0
0	0
0	0
2	0
0	0
0	0
1	132
200	437
4	447
0	0
0	1
0	1
87	2248
75	2246
216	0
0	160
23	0
32	0
60	2294
0	1385
668	2048
2	0
0	0
117	0
6	43
0	43
0	1032
139	1032
782	0
0	5
0	5
0	0
149	0
0	1118
108	1118
37	2263
0	415
1269	2211
5	165
0	0
0	0
3	828
6	828
3	0
237	0
1	0
2	16
0	16
1033	0
114	4425
2	4425
0	6
1713	0
0	7
0	7
78	0
0	5601
8	5600
0	4365
0	5605
1	27
77	61
0	34
0	1167
0	964
2	104
179	159
2	127
9	127
0	0
2	763
13	763
0	63
0	57
0	86
2	43
0	686
139	686
0	36
4	7
0	1818
5	358
0	645
892	1818
0	38
0	38
913	342
10	342
556	0
2	0
0	84
0	87
0	87
1	40
0	0
0	0
0	0
0	0
155	0
0	140
313	140
456	0
1632	844
0	42
169	748
0	748
0	68
0	88
0	195
256	226
0	228
380	222
0	222
0	218
0	89
191	94
0	0
0	0
0	235
9	38
0	29
2	85
4	254
17	428
335	491
0	333
5	4
273	0
59	103
0	103
0	356
0	43
2	11
0	354
32	517
0	356
0	356
0	34
0	34
64394	0
85	0
0	2914
3	2903
0	2878
65	24
0	2821
465	2791
239	0
3	13
0	429
1802	1361
0	1495
0	1497
0	4
0	55
13	23
0	23
77	1070
0	1045
0	84
2	48
0	95
1	0
2	68
0	29
0	164
26	164
0	103
8	184
0	13
2	129
144	129
71	150
0	103
0	130
0	72
298	872
89	15
0	872
0	858
1	0
1194	0
58	0
0	55
23	55
0	62
0	35
0	239
82	239
0	56
2647	3814
516	3814
0	78
373	78
0	1167
0	1126
401	1357
18	60
0	1225
0	566
0	167
0	114
32	106
0	110
0	0
7	0
2	0
132	406
1	406
0	66
68	130
0	133
791	0
59	0
287	0
0	0
0	602
0	60
240	602
7	96
80	96
19	164
17	164
3942	508
309	89
18	508
35	629
5	26
50	0
598	0
222	2072
0	50
1	2024
0	57
56	69
0	73
0	1
0	4
0	5
0	6
0	5
28	44
1	19
0	35
3947	1984
21	295
0	13
0	16
0	13
0	13
4	123
0	119
0	124
0	123
7	32
0	46
227	48
0	205
0	646
1	29
1	110
0	639
0	498
78	30
0	80
0	289
0	270
6	281
0	0
0	0
0	0
0	0
0	31
276	31
74	251
0	251
0	854
108	1004
0	437
3937	0
2	565
0	565
0	0
2124	0
0	537
6	537
0	19
0	280
0	280
3	0
0	0
0	0
1	6
0	3
7	7
0	0
2	195
75	0
390	0
13	79
93	79
482	62
3	62
70	17
0	17
706	0
692	1031
2212	1031
0	2
0	2
3	2
6	28
1234	28
1	13
0	13
43	598
4	598
0	128
1	110
1	128
0	9
0	9
18	0
764	0
8	0
150	0
86	572
11	572
5109	0
17	4
1	4
1467	0
0	24616
0	5681
0	1657
854	24068
0	2192
509	25151
1	3601
11	73
4	1037
17	983
2	987
1821	140
0	140
0	671
12	848
0	703
741	832
321	61
0	61
0	28
0	21
0	27
1	6
0	1999
0	2009
16	26
0	26
0	1358
4	1479
0	2195
0	754
18	1715
0	2355
0	5123
300	7476
0	120
453	120
0	0
164	0
1	4
91	246
0	2
8	1
0	2
1	2
2	6
1367	501
0	1011
0	1078
8	4
33	483
4283	483
29	4
0	1154
1213	1154
0	0
0	0
1	192
231	192
1810	0
1	109
347	647
7	629
3	16
0	16
79	45
0	3689
0	3570
0	239
0	71
0	38
4	73
1	71
0	72
59	0
0	443
0	207
41	444
204	1036
9	300
0	254
5	1035
1	311
148	311
0	33
0	41
24	62
0	75
28	689
0	689
0	2
0	0
82	256
0	80
0	473
111	492
10	27
214	82
0	2
0	53
0	127
1	277
4	279
0	125
0	79
0	83
0	76
16	502
2	9
29	503
0	0
1	0
0	4
0	6
0	19
0	19
220	94
0	490
10	560
0	500
10	518
0	432
4	504
45	526
0	10
8	10
0	14
85	0
0	0
246	0
0	0
0	104
14	104
0	27
0	8
0	104
0	31
0	104
0	233
2	228
170	223
0	107
0	228
107	0
0	0
9	13
190	63
0	63
31	0
0	465
445	492
0	485
0	274
0	72
1	88
0	126
1	275
0	128
0	126
80	3
6	48
0	2
0	0
418	0
1	0
1264	0
3	14
0	14
355	29
0	57
144	0
64	634
140	577
97	0
0	319
80	319
0	165
22	61
0	0
1959	0
0	2
0	2
871	177
27	177
0	0
8	9
22171	1
0	5
0	15
5	16
0	0
1102	0
0	2577
0	1763
401	2578
0	2498
205	652
2	652
1318	0
665	0
401	0
523	1134
0	290
0	773
0	839
0	472
0	0
0	2
0	2
0	2
3	12
0	1996
2745	1996
1069	205
1	119
0	86
310	653
0	118
0	5
0	5
240	308
1	250
0	1
0	1
15	194
1	86
0	169
78	620
2	0
0	0
0	0
0	721
176	721
891	391
284	0
155	0
1	0
1	684
25	684
12355	1940
10	1936
2	1
10	1
1	6
0	6
0	758
52	1610
21	1498
0	591
0	856
0	1917
0	32
0	101
0	32
0	32
0	101
23	0
300	1325
0	316
0	594
0	3961
0	70
0	1002
13	32
8358	3913
379	1413
70	1409
345	1409
2	4196
97	4088
129	4196
50	136
1104	0
0	3
260	0
318	0
4292	3958
0	3958
0	19
0	18
0	18
0	3
0	0
0	7
1	18
3	18
94	286
0	286
0	0
0	3
0	20
2	14
31	56
0	3
405	350
0	350
0	0
0	62
6	62
0	5
0	5
62	3
2	3
0	3
0	2
13	0
0	74
29	239
324	1562
0	55
1	55
0	2435
3	2679
0	2127
0	0
21	429
133	429
195	399
0	399
16	25
0	399
0	1
12	358
224	358
41	1782
0	2731
0	3074
0	2744
1468	0
0	81
0	161
399	242
0	0
0	0
189	1
16	1341
162	1341
391	785
139	785
0	0
0	0
137	0
0	0
14	22
0	10
0	22
484	0
585	0
0	0
5121	0
8	1
2137	0
394	1623
3	1631
3	49
0	41
1739	0
0	432
2	432
0	3
164	0
1874	6
7	6
7	135
0	166
0	71
0	29
0	133
0	55
0	13
157	0
1	40
0	2
0	40
0	8
0	22
0	22
16	34
598	40
179	0
2651	1137
104	1137
0	5202
0	5652
0	5692
0	5162
52	160
0	152
0	8
96	0
0	59
0	166
34	166
0	101
7	213
0	101
0	148
0	142
5	114
0	119
0	111
0	108
0	563
214	567
0	567
1995	0
45	50
0	50
74	0
9	19
0	19
24	0
0	0
0	1
0	0
0	1
399	269
0	269
0	2
0	2
1	33
0	29
0	0
0	0
0	0
0	0
0	0
239	11
10	11
47	310
45	318
0	318
0	0
0	21
0	21
0	44
42	44
0	59
0	62
0	239
0	126
19	243
3232	2145
0	1167
4	618
6	917
11	404
0	47
0	293
2	439
43	498
557	0
0	13
12	36
0	18
2	12
1	3
0	0
0	0
0	7
6	7
0	81
0	94
0	94
31	94
0	28
0	389
741	389
605	0
0	527
7568	2449
1505	2437
0	92
6	16
0	564
1225	564
3	57
0	61
1	4
1	4
736	154
48	154
6	1
2	1
731	0
1	0
41	1
0	1
0	1
0	4
0	4
178	0
0	365
3	363
0	151
3	2
112	141
0	141
200	88
0	0
0	0
16	0
1	468
46	3055
0	2750
0	0
0	0
0	0
0	0
0	0
12	137
964	0
94	276
0	276
0	0
42	0
2	0
0	0
185	40
0	40
1	5
0	57
14	62
75	15
409	0
438	0
59	16
0	282
0	289
12	289
15	41
75	41
0	13
4	13
0	12
3	256
345	1407
0	0
3	181
255	538
1	296
5	521
0	404
0	130
0	405
0	425
1248	381
65	1450
0	1451
148	987
2	984
6	953
19	0
82	69
0	69
0	0
0	0
0	0
0	0
0	0
99	24
0	24
3	99
9	99
0	83
0	84
65	85
20	35
0	57
2	58
21	59
0	35
0	33
0	34
7	35
0	0
0	2
131	0
0	4
0	4
0	5
0	4
119	1616
0	1616
2	611
0	609
7363	1124
479	1124
116	0
0	0
1356	945
0	103
0	215
172	0
0	254
4	258
5	22
0	23
2	10
15	23
1	0
0	0
0	6
96	6
6	79
2	79
8	93
3	6296
0	6752
2	6194
2394	6898
42	0
207	384
0	45
0	0
0	0
0	1887
3505	1887
213	0
0	1435
0	452
277	1495
0	142
0	424
342	633
0	2
0	1
0	1
0	2
0	1
68	0
859	0
0	0
0	2088
0	1342
0	1479
85	1692
0	299
34	340
0	260
1368	0
3	402
871	402
0	37
0	37
0	190
0	192
0	191
7	193
0	27
54	0
175	2436
2	488
6	2452
0	0
0	2
0	2
14	163
0	163
130	0
0	0
11	69
0	56
0	9
0	9
0	9
501	1580
0	1580
24	0
0	2431
0	2218
0	2215
0	2262
0	2270
30	166
7	2048
2470	2275
0	2470
7	324
273	324
0	103
77	103
2	804
2	804
30	5
4	246
2	357
82	1259
3	160
13	1164
0	246
0	165
0	2
355	82
1	82
407	0
0	42
574	771
12	31
0	31
6	2327
1	14
5	102
0	68
0	25
1	31
1321	145
0	145
0	1
0	1
60	0
0	320
0	350
0	334
1	350
68	55
0	0
0	31
19	14
0	14
49	3
2264	0
35	324
0	324
0	7
0	59
0	0
0	58
0	115
1	529
25	106
56	577
366	165
0	165
424	0
0	512
101	512
1	182
127	182
3	858
0	895
0	896
0	0
0	8
0	8
2	0
2275	1933
0	1957
0	46
0	3
134	49
54	116
0	2
0	2
397	1515
3	255
0	1480
0	187
1098	181
1566	0
0	83
0	65
2	87
0	108
21	114
0	16
3	240
0	0
0	300
0	996
308	999
0	18
2	18
22	4516
11	4516
0	126
132	73
0	164
6	44
0	160
0	163
108	0
0	1648
4	1648
16	1648
74	287
7	309
9	227
338	0
9	811
0	811
0	278
0	137
0	128
0	287
0	6
0	6
2	14
1988	335
0	284
0	51
0	208
0	212
0	229
42	229
40	322
0	322
0	0
0	0
0	4
189	193
0	66
0	74
2	337
308	444
0	6
0	101
0	61
48	101
1752	0
0	0
4823	0
21	530
12	530
15	188
0	188
1	28
0	15
0	14
0	28
233	784
0	509
0	619
0	625
3	123
0	2070
0	2029
0	2029
268	2828
228	2820
38	23
0	6
22	3334
0	3280
29	2111
0	380
0	28
0	177
455	687
0	677
0	677
1	1
98	0
549	607
0	607
0	0
0	2
0	2
1	2
0	2
83	0
0	0
0	293
105	293
1	2371
155	2371
6	15
3	15
0	17
0	16
0	18
0	26
1	0
32	162
0	162
3	17
0	17
561	160
5253	0
1	215
567	215
8	1785
529	1785
831	0
2	0
0	0
0	0
0	132
4	132
748	0
999	0
0	9
37	9
0	857
0	825
0	214
0	299
0	872
0	863
0	276
7	141
0	91
7	11
2	11
109	278
0	74
27	74
0	1187
0	58
2	42
15	1170
260	512
34	123
62	485
0	322
88	163
0	123
0	0
0	0
0	617
119	617
2	0
0	16
1	2
0	8
2	15
0	16
1	29
0	17
2143	0
22	23
10	23
1	11
0	3
0	11
4	111
0	111
23	0
17	0
149	0
0	2
0	2
642	0
2	0
0	75
39	127
8	122
3	0
354	0
47	4204
714	4204
148	0
55	79
2	149
4	12
1	151
0	134
2	12
45	1
0	27
0	23
0	29
2386	0
0	7
1	147
0	2
9	7
0	147
29	117
0	52
145	0
2	2
0	2
113	316
12	316
56	0
89	0
31	42
0	42
2	59
0	49
1	22
0	215
13	242
5	25
1009	0
678	0
2468	0
898	0
1	31
1	32
0	3294
11	706
15	259
0	706
0	3374
402	550
0	550
1	2
0	0
25	39
8	0
0	1
7	79
26	79
0	165
1	178
10	167
1	73
0	22
16	22
0	0
2	0
194	862
31	101
314	762
0	15
50	0
19	3
0	3
81	0
3	1217
0	1211
0	33
9	662
0	1218
77	0
0	43
119	142
8	128
0	77
0	78
5	279
0	82
0	135
32	257
0	16
0	237
0	6
3	2
0	2
0	0
0	295
77	295
10	108
2	81
1	52
0	64
2	23
131	129
0	4006
0	4998
0	5245
2	499
0	179
0	141
3	499
36	430
0	174
0	0
0	0
0	1337
90	1337
0	195
0	29
37	196
2866	441
0	441
0	11
42	63
0	0
0	0
0	0
0	0
328	516
294	270
1	20
38	0
317	224
0	20
21	20
0	224
0	0
1	1974
1	873
4	57
0	94
35	1659
34	1474
0	2860
47	2805
0	1
3	11
0	3
0	8
0	1485
0	526
0	0
0	173
59	173
170	0
1992	0
0	95
12	95
45	653
0	653
6	1301
8	1301
0	7
0	19
7	37
0	2
0	2
0	2
0	2
106	0
1	0
121	68
0	24
0	49
3	0
0	1493
0	1480
449	1526
0	1469
0	1445
26	1196
270	1196
7	112
3	0
117	360
11	360
3	20
0	201
2	201
967	150
17	150
1	0
0	0
0	0
0	25
0	25
14	70
0	45
0	31
6	51
3	6
0	5
77	572
1074	572
310	0
2	1
0	8
21	9
0	0
16	66
8	63
0	73
0	375
0	720
11	720
0	0
1	0
2212	2459
104	222
1	114
0	222
6	170
0	277
4	1727
210	1714
10	1669
13	239
0	145
142	621
0	567
0	27
0	68
4	154
0	30
7	154
1	1351
631	1351
0	1
0	112
2	112
0	745
8	745
0	745
0	0
0	0
0	0
0	0
0	2
3136	0
0	89
4	89
88	0
2	31
0	132
0	108
30	0
0	0
0	0
0	0
0	318
0	318
0	318
0	2471
2994	2471
1	71
0	2
0	0
0	0
0	0
0	0
0	18
0	6
6	0
6	18
0	0
0	0
0	1
0	1
1494	0
276	0
1008	664
0	50
0	2
780	2358
0	2362
21	719
0	121
0	177
0	473
0	0
55	451
0	0
142	0
0	590
111	590
341	2342
349	2341
19	167
148	299
2	132
0	81
0	81
0	45
79	94
91	0
7	271
0	271
23	84
34	84
0	8
0	8
277	84
0	47
0	37
0	13
680	0
327	561
1	413
0	493
97	288
0	146
260	0
1	21
0	0
0	0
8	0
67	353
0	353
11	1206
41	421
22	1204
60	225
1179	225
3	0
108	0
1	0
2	90
436	90
129	0
2190	0
712	47
9	47
0	107
189	275
0	49
0	32
0	103
0	84
6	103
0	69
776	120
0	120
13	4
0	4
6	1
279	535
46	801
5	993
1040	993
4445	0
86	173
2	105
1	158
38	171
658	0
126	0
2	0
0	1697
0	1156
39	1641
6	2637
257	2637
0	361
0	4
131	361
212	308
5	0
0	15
0	298
514	298
21	184
63	0
0	0
0	0
77	33
0	74
0	3
0	2
297	112
238	0
3	24
0	1
7	1
1	6
32	13
0	6
75	8
2	52
2	57
36	51
0	4
4	1
4	11
0	1539
1908	1539
1	6
95	352
2	33
3	352
0	1909
2	2378
0	2411
14	11
0	11
0	3
0	3
0	3
0	3
0	3
0	3
0	3
21	1692
0	7241
23	931
5992	7253
0	105
159	105
176	0
47	32
173	0
414	0
8	20
0	8
0	7
0	20
39	19
0	4
4	11
140	0
1	7
0	156
3	11
382	160
0	7
0	0
5124	0
0	0
0	2020
39	1750
2043	2020
784	1919
282	0
112	739
599	404
0	335
1	25
18	25
0	25
203	163
0	163
14	146
232	0
1260	0
2	40
1963	40
11069	0
7	671
39	659
0	16
0	353
1	69
134	512
0	512
0	0
0	0
0	610
0	625
1	545
0	48
0	204
7	204
0	4
0	9
43	230
1	25
4	25
2	0
59	0
0	0
0	0
0	45
7	45
27	63
94	63
3	8
0	8
0	0
0	327
0	346
1	914
88	959
1	1
0	0
0	0
0	0
19	68
41	0
18	68
216	212
109	786
1166	776
218	272
0	138
45	208
3008	308
0	308
0	182
59	0
0	108
81	1003
0	725
0	7
7	7
0	50
0	109
0	109
0	4520
0	948
0	554
0	4381
0	4436
0	80
4	3518
0	4377
0	4024
2	2
0	17
0	17
20	5
965	0
18	342
29	5290
88	5316
583	40
0	40
676	375
0	68
22	360
0	24
291	0
415	0
214	8
0	429
47	429
12	0
635	581
1	239
1	337
2	276
1	2
17	85
70	572
3	572
65	172
14	0
87	0
724	1346
0	1
0	1
0	0
0	17
72	17
24	19838
15	19794
281	2822
0	20883
0	19218
0	548
82	548
1	1742
72	1742
1	302
0	132
58	0
60	70
203	0
0	425
65	396
7	418
1	216
0	129
0	67
185	71
4	107
0	128
0	175
11	175
0	118
0	562
12	544
0	149
0	110
0	259
0	107
8	11
0	8
0	8
0	2
0	2
0	2
2	168
273	0
92	168
0	0
0	0
3	60
85	60
38	4
0	4
0	10
5717	3928
25	382
1	1368
65	2178
656	0
0	152
2	152
14	297
2	70
0	0
0	92
0	69
0	69
0	92
1	59
0	381
0	167
24	381
0	1
0	5
0	1
0	0
0	0
1	5
412	1644
0	334
12	204
0	465
0	1465
1068	0
0	5
294	0
1	8
2	62
6	62
4	20
764	0
0	2723
0	3175
0	2723
0	1257
0	0
0	0
0	4
1	16
0	12
0	36
0	31
0	31
1	36
83	94
0	0
6	0
0	289
0	284
0	261
0	75
0	40
0	0
410	2415
170	2415
33	23
713	662
0	13
0	66
0	62
40	0
4	15
0	5
0	11
0	7
77	34
0	0
0	0
0	0
0	16
0	6
0	19
0	34
1	6
0	19
2	3
17	42
0	6
0	41
0	23
0	1
18	171
0	157
0	142
0	217
14	202
0	554
5	562
1	41
0	553
56	12
16	294
0	294
0	75
2	291
280	25
0	25
547	0
67	216
0	46
0	98
0	29
25	98
85	1623
7	1623
87	0
2193	0
0	95
39	96
191	17
0	17
1070	0
0	105
1	32
0	42
149	105
0	65
0	106
983	0
72	0
49	7
2	0
0	32
0	35
0	1
0	28
19180	0
20	1131
882	1131
0	0
113	35
0	35
14	109
8	0
0	21
1016	21
0	0
4	0
663	384
0	0
0	0
0	0
0	513
0	509
0	514
0	510
0	520
0	507
841	0
1	3
0	2
0	1
6	433
0	3337
723	3337
0	223
5	389
6	146
0	0
48	2148
7	1137
1416	2148
25	76
48	0
0	5
47	22
0	99
1524	395
0	296
493	1496
45	25
19	615
1	198
1	441
1291	609
41	78
62	326
30	326
10	92
0	122
0	495
42	470
0	355
11	14
495	14
0	1101
5633	1101
70	142
7	142
0	17
0	14
0	58
3	12
0	41
0	0
0	0
0	0
0	128
35	128
9	11
0	11
0	1
0	0
1	1
178	0
0	0
24	14
13	11
0	11
0	846
0	887
0	1408
0	1804
0	21
0	12
0	21
0	8
0	23
6	0
0	191
711	0
6	56
1	38
28	0
3	306
0	732
0	100
17	727
47	16
0	16
0	137
177	137
0	111
366	0
6	0
110	424
0	424
41	0
684	0
6	41
3	41
415	444
83	444
2	35
369	35
0	96
0	90
26	95
0	84
1	9
1	210
422	210
239	70
20	73
318	1660
2	1039
0	1686
22	0
77	0
262	0
0	4
0	1
0	0
226	0
0	23
86	23
0	22
1	0
0	0
51	339
0	184
0	358
0	353
0	358
0	7934
0	4081
218	7934
33	2291
342	111
0	111
1	0
0	714
151	714
21	623
4	641
17	0
0	25
510	535
0	535
3	2558
3	2908
147	1132
2	0
0	985
556	987
0	570
26	232
158	232
0	1
0	1
1	0
122	1
0	84
71	84
91	163
0	63
215	0
0	23
0	23
8	1726
0	607
19	1726
1	1
0	1
527	0
28	501
793	5178
1	487
1	599
19	3
13	38
0	31
2	29
6	85
95	0
77	80
0	80
0	3131
222	3131
1	0
910	17
0	17
0	1
0	0
2	0
0	0
1932	0
1913	456
0	456
0	0
0	12
0	12
0	36
0	33
0	43
0	45
0	4
0	15
0	2
281	117
0	117
0	7
0	6
65	6
0	3
0	3
384	0
0	409
412	409
0	48
653	1137
606	0
0	45
40	45
170	0
809	0
0	0
9	39
41	58
0	28
1	41
642	1115
0	1115
17	4
0	116
0	19
0	116
0	264
1	225
0	0
0	0
0	503
0	397
0	233
0	298
0	3005
0	838
2	233
98	2934
54	187
3	62
0	190
6	155
1	358
3	154
17	76
40	83
0	11
1937	676
0	352
0	241
22	185
0	46
0	58
0	61
0	30
0	34
0	57
0	4
0	4
0	4
0	0
1	0
0	18
24	19
53	37
291	2061
6	2040
0	56
202	56
0	0
0	0
160	137
642	489
0	195
3	157
174	0
325	0
189	567
38	567
567	149
0	149
0	1699
18636	1699
6	340
443	340
2629	0
0	2
0	0
0	1801
10	1827
0	1805
0	1817
0	164
0	119
0	12
0	178
3	15
5	276
0	112
15	264
31	80
0	274
69	269
4	275
0	223
10	34
0	382
779	1262
0	1830
1	2111
0	207
32	2111
0	203
190	294
0	294
1938	0
13	20
0	0
10	3265
0	67
272	3171
0	3236
0	2321
0	1
0	1
0	1
0	1
0	0
0	55
48	441
2	441
0	2
0	0
167	0
22	29
606	29
0	0
107	954
5	148
9	932
2	197
0	312
25	314
0	142
309	190
1	56
3	147
0	0
0	0
2	0
0	30
8	30
13	13
0	0
96	538
62	157
4	215
0	201
212	0
114	415
0	122
636	386
0	386
2	0
203	1061
0	1061
0	3
0	137
0	388
0	368
3	389
0	31
24	31
0	865
1	287
520	449
59	663
6	0
4	0
20	54
163	0
0	1
0	1
0	0
2432	15
4	15
0	27
527	27
977	753
0	2
0	1315
1	2482
278	2569
293	314
0	249
0	259
87	0
72	41
0	19
2	41
41	8
0	782
0	782
0	1306
29	1303
0	169
3	907
0	118
1600	118
0	0
0	0
0	37
10	38
0	9
22	1985
556	1985
69	0
792	0
0	207
3	144
9	516
42	169
5	595
0	85
1	45
99	107
1	2
0	32
0	8
0	31
0	12
0	13
0	30
0	12
0	32
0	9
0	16
6	15
0	26
0	12
0	30
0	12
0	12
38	32
0	15
0	16
0	14
0	190
10	550
3	521
0	239
2	394
1	0
0	1
0	1
288	0
0	1
0	1
16	0
383	0
111	0
45	0
0	26
0	26
0	65
0	107
1941	0
0	839
109	839
0	829
0	838
47	1737
6	1737
0	1483
504	1499
20	198
71	198
1	31
0	31
3	33
0	23
9	0
68	1213
170	2685
1	187
328	187
4	200
0	257
1	1003
131	1003
0	13
6	13
143	2861
0	2860
99	2622
8	2860
2	1611
19	2659
0	1
0	1
0	8
0	8
27	0
477	1048
0	1048
419	0
4	78
4	78
257	0
0	18
0	328
5	349
0	349
0	129
19	129
0	580
914	580
54	340
269	3917
2	174
134	2719
1233	904
480	3652
780	11706
8	13
5	93
1	0
1	9
3	154
0	154
3056	0
715	0
108	0
0	35
0	1
1651	35
48	1739
5	1739
434	276
0	276
0	4
0	3
0	3
0	5
0	3
0	5
0	6
0	5
0	6
0	3
0	5
0	5
0	5
0	7
0	5
5	7
0	5
0	0
0	5
0	5
0	4
0	1308
110	1310
0	174
1	242
0	0
1	0
228	887
0	887
200	89
0	75
0	89
451	114
1	105
23	58
585	0
136	0
2	0
2	551
9	551
19	0
0	1
0	1
501	818
0	818
0	29
8	29
6	0
0	0
0	0
1	0
0	0
17	0
1549	0
0	1
22	1
0	13
0	13
0	13
1	200
0	688
68	101
149	989
71	128
0	132
27	184
5	130
0	130
418	0
0	45
634	45
11	1272
0	200
36	1272
147	0
185	136
0	23
667	808
1	808
5	77
0	54
237	54
1763	0
117	1133
28	2944
329	8030
43	8030
7	12
0	12
0	68
27	72
2	5
144	100
0	100
0	624
2	628
6	438
0	82
1	38
0	15
6	42
1	34
0	1
9	0
1	17
0	12
33	12
0	20
728	385
0	78
128	307
0	0
0	0
0	164
295	217
0	120
0	47
111	168
0	120
1464	120
0	116
0	2575
0	2618
4	2609
0	2644
1893	0
0	21
69	315
0	252
0	0
169	0
0	1
0	1
0	1
0	2
165	0
3	0
58	201
0	69
0	72
0	214
597	9396
30	9961
10	9334
2	9343
3	57
2	50
303	0
0	0
0	0
0	0
0	0
1	0
1296	256
1	12
23	256
12	188
38	188
0	0
1175	0
0	0
0	0
0	0
0	66
0	233
0	58
0	233
1	46
0	29
0	37
0	0
1	0
929	0
0	300
0	67
0	8
0	291
16	298
69	303
2	0
1009	0
0	1
0	1
0	1
0	33
10	33
17838	0
116	0
75	297
0	297
1	38
0	15
98	15
8	12
1	12
2	14
0	14
16	0
976	345
0	1
1	1
480	687
1470	679
199	655
6	551
4321	1220
0	35
0	995
0	2420
794	0
1	3
0	0
0	0
143	0
0	1350
496	1670
44	221
10	370
1884	494
696	761
1	209
458	0
131	18
0	18
0	867
0	977
0	979
109	983
10	436
1268	1227
3	0
1	110
0	263
0	166
646	767
6	503
0	503
2	503
0	12
40	12
23	13
0	13
0	14
0	26
0	2
0	40
137	0
1	57
279	0
37	239
0	102
0	151
0	0
0	0
0	0
662	1438
0	4
122	4
576	10
8	10
2	671
3	620
47	531
782	531
219	190
0	190
0	0
5	0
0	1242
291	1242
0	28
1	28
0	26
0	26
0	14
109	16
0	0
1150	0
2375	0
1270	0
0	429
117	73
0	73
775	65
139	789
0	733
3	27
0	652
0	1
4	1
0	0
0	69
0	71
0	69
0	69
0	9
0	6
0	9
13	9
28	0
136	0
0	0
0	0
80	0
800	0
450	0
25278	0
0	5
70	37
54	0
360	0
4	4
0	4
0	4
0	170
0	171
8	171
0	965
1052	965
0	114
0	114
470	1965
81	1851
0	25
37	0
115	0
11	25
46	4071
280	4071
27	168
4	168
38	115
0	40
0	41
5	0
693	0
2	148
0	148
0	0
3	44
19	0
0	0
0	0
0	101
203	101
0	1792
38	2229
31	548
6	2235
0	0
75	4227
0	3999
10	4227
279	0
37	164
22	164
31	42
0	42
0	40
227	162
26	19
4	201
277	201
0	118
0	273
0	276
0	98
0	271
0	45
0	277
101	0
0	22
1	4
1	22
0	17
0	109
243	109
0	0
0	0
40	10
0	10
0	23
0	23
10	23
23	5
3	23
6	22
0	20
0	11
0	14
52	14
0	22
0	25
0	0
0	0
0	0
0	0
0	19
0	11
0	14
0	19
0	135
166	135
265	236
0	236
0	0
0	1
0	1
0	2185
1	615
201	2185
76	35
0	35
0	129
46	142
0	0
0	0
0	0
106	6
1	731
2	746
5	743
1	298
0	340
43	0
99	0
0	0
84	481
2	380
2	101
94	32
0	0
124	0
1	36
0	13
79	166
183	73
0	73
0	0
0	0
0	0
46	1018
3	521
6	513
0	521
4	1017
0	243
593	243
2722	2913
1	837
0	905
0	1702
0	934
0	13
99	240
0	240
0	1
0	1
1	0
0	1258
248	1258
7	0
2069	571
0	454
5492	454
0	571
0	0
1	5
0	5
0	5
29	366
962	1014
0	128
13	825
5	9025
1	417
2342	9146
0	916
748	10
0	352
159	352
58	1013
0	2
0	144
190	130
7	142
0	0
0	0
0	0
0	216
0	50
0	216
23	1293
42	1293
0	0
52	0
0	2
0	7
0	0
1	9
1	0
0	2
12	1
0	1
97	9
0	3
0	6
320	3904
3	3904
0	41
0	30
0	0
5	8
0	4
0	8
0	0
40	12
85	4564
2464	4564
0	0
0	0
922	0
30	160
0	4
0	140
0	140
5	2
51	1325
0	1355
0	1364
3	1358
11	0
0	1655
0	158
0	3946
0	4049
0	4093
5	893
0	1510
0	427
0	3780
0	292
7	627
0	121
57	121
3	0
0	9
7	9
90	650
21	0
0	12
0	89
0	91
1	51
0	65
0	66
0	91
0	68
0	70
0	90
0	0
0	0
0	0
4	0
17	150
0	112
0	108
59	52
0	0
0	0
0	0
83	0
0	228
0	52
291	228
3	455
0	1209
236	3900
1	603
