UniqueCount	AmbigCount
0	17757
0	17871
3	69
0	80
0	73
1	79
4	82
0	75
121	105
0	105
2	0
90	0
4	381
9	378
0	338
0	0
0	3
3	3
11	0
3280	220
0	220
665	0
51	0
15	93
1510	1811
2	338
0	2318
20	2359
50	636
85	636
190	0
1745	204
0	204
40	227
4	18
80	30
3	21
1	373
0	0
6	0
452	0
64	0
0	967
197	967
145	232
0	232
16	61
3	61
0	46
89	511
0	511
26	81
3	81
0	0
0	0
0	218
2	293
39	0
0	5
0	933
0	273
1145	933
0	2
0	2
0	2
0	513
0	513
322	113
11	124
5	136
0	3
2	0
61	444
3	42
5	129
1	18
0	3
0	438
0	425
0	438
0	444
162	294
3	59
0	59
204	528
0	528
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	274
0	1217
412	1296
11	1340
0	1340
0	632
0	99
8	629
100	92
223	104
0	88
0	84
0	22
160	22
4844	8296
1213	8296
0	11
0	10
0	11
0	11
1	13
0	32
15	39
499	0
1257	0
1	1907
0	124
0	102
0	133
51	298
0	137
349	721
0	721
31	682
0	260
19	682
158	260
173	260
0	0
0	0
0	0
0	111
285	272
0	1290
31	983
2	1275
0	1
70	345
0	365
2	201
149	298
12	66
8	93
0	382
12	382
4342	0
25	10
0	10
299	0
0	14
13	44
1	44
3120	2412
2	2492
32	2153
8	0
128	26
0	26
238	19
0	19
0	262
183	2426
0	1798
9	61
310	240
1	240
0	0
43	0
23	50
0	50
2	3813
0	2186
0	1166
72	0
2	49
1	49
85	222
19	222
167	0
339	0
76	0
372	819
5	0
1	10797
0	4938
9906	10808
1	4944
1585	0
2	48
13	30
1	20
31	78
0	48
1	48
76	240
0	245
0	0
0	80
1	80
5811	0
0	4
0	4
0	0
0	14
0	14
0	1
0	1
0	1
435	0
115	357
0	357
5217	2289
0	2123
0	2289
95	307
6	307
268	599
141	599
0	41
0	19
0	5
32	40
13	40
7072	0
0	0
197	169
112	238
0	235
0	399
189	1829
0	567
0	1083
162	269
0	269
2	220
31	9
4	9
17	155
0	155
13	0
0	760
1	761
0	761
710	0
2267	2767
0	574
3	2767
261	0
32095	0
1	121
135	282
6	0
523	0
75	744
0	378
0	274
0	274
0	744
2832	0
2	5738
8	3077
62	5136
4	3272
0	4667
2635	0
6361	1085
2	369
3	716
0	0
8	86
1	86
98	1
0	8
2	17
4	17
2840	0
0	23
0	24
261	24
1920	0
63	88
12	0
6	89
0	1611
0	231
0	1624
0	1624
116	599
0	2068
62	2073
11	8
8	0
0	6
3	4
3	10
81	95
0	95
188	404
73	50
608	410
2245	0
2	382
1583	382
105	4
4	57
1	13
0	13
10	0
38	0
1421	0
0	0
171	0
0	70
0	12
6	82
0	6
0	6
1	6
0	5
72	123
4	54
0	54
919	1763
5	58
69	1763
21	99
0	15
0	25
22	27
57	618
1156	0
1142	0
120	0
44	3
18	525
0	17
0	186
4	343
9	343
178	10
140	0
0	0
0	0
0	7
0	7
0	7
1	3
1110	625
5	367
2	416
0	174
280	174
1	34
177	51
0	34
0	0
0	0
0	10
0	0
0	0
7	10
11	0
0	82
0	82
0	81
0	236
0	72
604	2543
0	0
0	0
3758	0
0	88
309	266
0	58
14	0
51	53
561	48
13	48
0	53
0	11
5	114
2	23
0	100
20	0
0	1
0	3
0	20
0	0
0	2
0	1
0	2
0	20
0	19
0	1
0	1
0	1
1178	0
0	1266
1	1297
0	1187
0	1302
1	1299
1	1297
0	1217
222	2088
209	2093
22	2093
1	267
0	267
0	183
24	941
116	941
332	128
0	70
5	129
15	1
0	1
124	353
0	3
0	53
0	165
0	161
0	163
0	0
0	1
19	13
0	725
0	85
0	729
0	2779
1	369
1	2738
0	0
0	0
0	343
0	357
0	357
29	0
0	0
0	22
357	22
143	139
4	139
719	0
0	519
0	162
0	608
0	633
0	649
0	68
10	68
0	0
0	0
1	0
0	0
0	0
0	0
0	0
29	22
0	0
0	0
0	2
10	2
211	711
0	711
81	0
1280	0
120	45
0	45
0	104
3	227
0	256
0	222
0	0
0	2
0	2
11	2
6	47
2	214
0	116
0	203
49	223
0	213
31	0
9	0
0	458
439	458
4	83
11	4
3	0
0	212
0	139
0	334
7	98
0	327
14	300
0	251
375	519
954	1877
0	1782
0	1892
26	120
33	2823
38	2823
0	0
0	16
10	16
145	0
0	453
0	453
0	450
0	937
14	937
43	2
0	83
0	159
3	146
0	199
656	701
1	396
0	177
3	139
18	62
71	277
36	277
129	195
76	454
0	1231
0	1022
52	0
361	0
0	0
0	3
0	3
24	1706
0	1706
7	150
0	37
1	211
380	21
1	21
0	116
0	9
0	3
0	111
0	80
0	116
0	77
156	22
0	12
1	10
0	152
0	380
228	567
0	380
125	340
30	77
34	401
38	302
0	197
699	11521
21	11521
0	0
553	1314
0	182
198	182
4	3111
11	3119
6454	3260
3	3268
27	2485
0	2440
1	3
1	0
5	242
8	117
347	471
0	386
1	285
3060	362
0	362
271	453
0	453
1	0
1	0
18	153
25	153
182	0
19	0
0	255
0	354
0	255
0	282
0	310
0	310
0	283
0	2059
4	2005
0	1881
4	2064
0	1906
0	2032
0	2103
0	1854
269	198
380	198
3	239
0	239
0	0
0	0
74	82
77	170
1	10
1	10
163	305
2	305
1470	4282
0	4282
0	37
0	9
0	11
7	11
1576	0
0	1
3	1
0	0
98	0
0	892
8	221
0	219
2	892
20	0
146	599
18	19
171	0
0	322
1	163
11	0
6900	0
235	2374
64	2441
16	210
281	210
14	366
0	368
2376	1102
26	1102
1743	5256
0	5256
0	0
0	0
0	18
0	20
0	690
0	764
0	94
5	593
0	585
0	484
0	17
0	471
0	890
0	1
0	1
186	47
0	256
928	2069
0	2014
0	2069
0	462
1109	873
0	329
48	142
0	142
770	248
1	248
16	92
32	1265
14	1265
2211	0
41	123
32	123
0	84
0	108
0	60
0	69
50	2881
0	2805
4	687
0	1388
7	21
0	21
7	7
0	7
41	784
46	489
4	599
1	53
0	21
3	5
0	53
1046	0
1179	0
2	82
271	20
0	20
2	0
5	24
6332	0
28	798
0	140
0	231
19	793
0	516
4	12
0	102
0	29
0	103
1	9
15	14
2280	0
23	235
2	74
4	626
0	638
143	13
0	13
1	1107
5	112
7	1019
0	20
0	12
4548	0
0	1531
16	1555
109	277
2	85
14	72
0	604
0	506
8	589
0	593
0	0
0	0
0	850
0	66
13	1053
0	1081
1221	543
16	444
0	358
805	592
0	592
6339	0
0	142
0	0
0	23
0	36
0	114
17	112
0	118
5	232
207	232
1	65
0	30
0	55
0	23
0	43
0	425
0	5590
1	920
0	5608
48	5594
29	504
0	201
2	56
2	218
0	0
0	0
6	103
0	12
0	0
0	0
0	0
0	0
94	4
153	542
0	542
13	157
3	163
5	163
1147	4790
0	3763
28	1115
234	0
0	121
24	122
126	0
0	0
0	1109
256	1109
2	224
28	224
0	116
0	58
0	58
3	524
12	7
2	524
40	60
2884	109
245	109
5	0
345	0
0	0
0	1
6	2
0	3
0	3
1	4
5	4
16	2
473	0
92	179
1	0
0	0
31	235
609	8740
0	265
0	88
0	8796
1	0
0	0
1	3
0	69
0	87
7	172
5	16
0	0
0	172
8	31
0	31
0	254
2	90
7	247
457	63
29	63
3	105
3	95
18	0
7	52
0	1831
0	239
2	1636
0	1333
6	225
11	1325
0	1226
395	0
4	2508
13	2508
0	14
19	48
0	45
29	62
9	62
0	100
0	378
7	173
233	446
0	3
0	3
0	3
259	103
93	208
2	172
0	1578
37	1582
41	114
2	7
1	7
592	2047
27	2052
105	485
0	485
1321	12
94	4313
10	234
0	151
0	4318
0	4221
0	4323
7	4261
0	0
7	5
0	5
12	3855
0	33
0	1
0	2
0	0
0	1622
1691	1622
0	0
0	12
0	13
0	7
1426	746
3	1
0	0
284	1178
64	1178
6	1187
0	1376
1	1373
86	65
2	65
0	151
1	151
43	132
15	1264
0	443
4	115
96	1328
35	246
0	73
0	1865
0	1830
162	370
1	44
0	223
97	175
0	173
0	135
0	3
0	130
0	151
0	153
167	191
574	0
0	7
0	43
0	43
71	0
0	831
85	874
14	0
0	0
3	7
1	0
0	0
30	129
0	63
0	35
19	98
0	98
1161	0
411	157
0	130
1	69
52	0
3	0
1	0
1567	0
10	0
17	0
6	17
0	17
675	0
267	528
6	23
26	1588
167	1588
1321	0
25	0
156	0
306	33
1	33
479	0
14	0
1	975
0	975
384	0
826	439
126	0
0	0
0	18
0	21
0	21
0	1714
52	1657
0	514
0	129
342	1273
0	1273
0	3
0	3
0	3
0	1
2	10
3	242
0	963
5	1037
0	172
0	54
14	975
9	1040
0	0
0	0
3037	0
0	4438
27	5500
0	1287
378	54
4	3
0	51
7	0
1	0
164	0
437	0
1160	396
1367	0
0	0
0	6
0	12
0	11
1	444
56	444
141	275
0	275
15	0
0	584
0	94
0	216
0	283
3	584
0	578
23	80
7	0
0	0
84	0
0	2
4	0
28	61
0	61
13	239
1	45
349	239
1170	0
951	0
36	868
203	868
161	426
8	126
0	17571
0	18666
0	19546
0	20410
0	19530
44	69
0	46
2	20
0	3
0	10
3	10
14	0
1068	0
0	0
1341	8136
1	8136
6	3356
1	2877
1301	0
957	185
0	185
139	9
0	9
0	1560
0	11
0	1156
0	54
1685	0
20	0
2060	0
122	61
606	61
349	0
0	0
548	0
0	113
5	113
45	12
0	12
10	31
0	32
0	9
47	30
0	21
0	1
1149	0
45	40
24	823
161	823
46	0
3	0
47	0
5	0
4262	0
2	57
385	331
0	308
0	247
0	302
0	260
0	3
0	3
4	4
0	4
0	151
88	2789
3546	2792
122	900
0	900
4	104
6	11
97	106
102	159
0	0
5	0
0	0
7	27
987	273
839	97
0	71
28	377
3	377
0	6
0	3
0	2
2	6
2085	0
0	7
0	7
0	1441
289	1441
451	356
4	356
6	2
472	10
0	4257
0	4257
1	3558
2	1589
5932	1936
5	1504
5	432
1	0
2	248
5041	940
0	341
1	322
40	317
0	836
39	185
1619	836
0	1
14	29
0	11
0	0
0	190
27	25
0	25
945	604
16	604
33	245
102	0
105	270
3	125
67	175
0	137
3	39
0	39
226	0
0	50
0	50
494	0
3	1447
0	0
333	0
1	606
1	429
76	606
0	735
0	3085
0	3073
0	3198
1	2994
8	442
0	512
533	918
0	589
0	420
0	16
0	375
11	381
11	260
1	260
37	131
0	0
0	0
0	0
76	0
318	0
1886	0
0	32
25	361
331	643
2	187
3	546
117	0
0	334
0	4524
1	2435
3	3816
1861	7431
8	6850
0	285
2704	1059
0	2
29	2
104	262
0	262
0	241
0	0
38	241
3	1405
0	0
0	0
78	0
0	547
1	705
624	1250
3875	0
803	1028
0	406
0	2248
3	2155
0	2230
1	461
0	2176
0	1911
0	1919
0	9
0	9
272	142
1	142
1140	848
48	848
0	105
15	105
33	2
0	48
0	3
0	3
0	3
0	0
3917	205
0	205
1738	0
0	0
13	0
4	0
15	0
112	0
3117	2363
54	2363
6	297
12	290
0	102
34	2551
227	325
0	145
0	325
23	985
0	469
5	985
0	441
0	26
71	26
620	349
47	369
0	0
0	0
0	0
84	0
1466	450
2	69
0	447
6	424
1	0
0	0
0	0
0	581
0	4
0	580
0	582
0	581
31	0
4	52
0	52
0	2
0	2
0	2
0	0
1	4121
0	3846
8	140
0	345
0	23
0	311
16	277
0	774
417	1035
2	925
7	130
242	0
305	1847
5	1847
2	232
1	454
0	136
0	111
0	100
0	104
426	0
4900	553
0	97
2	24
1	31
53	337
0	365
43	467
0	55
0	78
0	86
0	79
6	474
0	1
0	1
0	1
0	0
3	42
40	0
0	3
0	3
7	3
0	0
2	0
0	329
0	54
0	31
0	27
0	31
1	329
0	329
0	1951
0	1605
6	525
91	525
30	384
0	357
0	372
0	63
113	63
5	0
0	0
85	5
8	1
0	1
220	261
1192	0
1	176
552	0
15	140
0	151
30	365
5	365
1	82
0	82
0	336
691	336
0	9
0	7
0	9
12	160
0	160
0	3850
0	140
0	3204
59	1640
929	6860
0	4201
18	3178
1	3970
0	2550
1720	0
127	336
711	336
1521	0
4	406
0	85
0	366
49	387
1374	369
16	369
50	122
8	122
10	443
1	121
0	31
33	45
43	0
9	0
334	691
0	173
148	263
1	86
2	72
331	127
0	129
2	125
1532	2480
2	1503
10	1205
0	775
567	728
0	1382
31	20
0	20
0	154
19	47
0	315
0	328
2	7
0	7
0	7
42	0
0	0
0	0
361	406
27	185
0	216
17	269
0	92
24	150
1	110
4	117
0	120
6	0
0	79
35	4299
44	4299
11	0
0	25
44	25
0	1217
15	2192
4849	2192
0	24
121	212
0	212
0	161
0	149
0	825
25	1856
1	1569
3	30
0	37
7	36
0	135
13	214
316	91
2	91
21	495
0	495
0	494
0	12
3	14
1391	491
0	376
0	372
44	247
0	247
0	776
3	400
13	1562
13	934
3	1
864	0
685	131
534	0
988	0
644	0
0	755
29	2399
61	2399
0	0
0	23
1	271
6	271
0	264
112	377
68	377
1	98
31	51
644	541
67	158
6	383
1111	4795
450	2331
20	1319
161	1590
3	647
74	647
0	0
0	0
5	16
2	16
0	21
0	19
0	21
0	21
0	0
256	0
47	0
0	732
0	2699
756	2699
20	0
32	0
221	2434
83	2434
0	8
0	8
14	0
0	78
578	78
35	90
116	90
0	239
2476	239
476	0
0	111
0	179
2	179
67	0
0	167
113	216
4850	0
688	118
0	118
0	21
13	21
1	914
641	3452
0	31
0	31
0	7
185	0
1092	2364
0	134
0	48
0	2316
532	483
0	483
358	0
0	6
0	1
0	0
5	6
217	0
6728	0
0	1
1	1
0	43
61	62
0	19
0	346
63	1096
0	640
32	1037
0	434
0	110
0	96
18	434
1	33
0	33
0	10
0	16
0	19
0	34
0	34
0	34
0	34
2694	685
0	685
28	0
97	0
1	1
8	10
0	450
0	178
0	288
0	126
0	412
0	451
0	2
0	0
21	2
0	431
0	431
5412	0
240	533
217	1135
4932	0
26	770
0	770
4	3433
0	3442
3	3317
678	3265
0	3265
55	3161
0	0
0	1
8	2401
0	230
0	1778
10	2401
2421	342
0	1504
16	7731
0	4272
1243	9235
0	306
540	250
0	344
0	1235
131	1561
0	1596
0	1561
0	4
0	4
0	0
1	0
596	528
0	528
0	162
2	419
0	419
0	64
0	45
1	42
412	64
0	177
0	54
7	177
95	0
1	0
0	2848
0	2784
13	2840
0	4
1	1120
188	0
288	0
48	0
1188	1709
0	1603
72	418
7	75
0	74
0	170
367	566
17	0
0	7946
0	7558
0	13
41	125
1	125
0	16
0	0
0	17
0	17
0	714
101	765
0	765
52	0
277	698
2	82
18	85
17	175
27	176
19	91
0	0
211	0
0	145
0	106
468	383
0	357
13	61
0	61
0	70
116	70
39	15
0	15
1	1414
324	4104
138	4113
0	4116
0	404
1	390
0	23
0	53
5	345
0	69
322	186
0	7
0	35
0	35
288	5922
0	5160
101	335
0	335
209	90
378	1676
9	581
5854	0
192	653
0	653
58	0
2048	0
106	0
0	556
292	680
3	548
0	569
2135	0
424	1150
0	2015
0	2115
0	2173
438	0
9	0
2	133
132	207
0	177
0	0
0	0
1	0
0	2
0	2
149	0
0	9
0	9
9	1647
0	1647
2	149
0	149
18	151
0	151
260	109
0	132
1	93
825	132
96	1142
0	233
1	105
1300	1140
0	1303
258	1353
33	931
0	377
1	377
4	32
27	595
8	595
100	0
56	55
0	55
25	517
0	30
809	101
2	77
0	16
4	16
0	0
3	0
0	74
0	74
0	42
0	58
0	66
0	65
0	73
0	61
0	0
418	781
0	781
23	5439
0	5439
39	109
81	0
0	0
0	0
0	22
0	22
4	2
8	591
0	133
2	591
4	615
0	396
86	549
610	0
797	0
0	0
4	2
1	604
0	36
26	125
0	67
302	67
0	154
9	154
0	83
5905	0
282	0
928	0
68	232
7	241
1	241
0	24
0	19
0	19
0	19
40	0
0	55
0	197
0	37
4	198
244	0
12	322
50	178
0	146
0	181
0	559
0	536
54	1202
0	1190
15	124
0	124
12	490
0	1063
152	1320
0	1186
1	11
0	11
332	609
1	609
25	0
2	4
1	4
0	0
6	0
0	499
6	289
67	331
0	561
20	541
0	521
0	2065
0	297
35	120
15	3400
0	3428
5	0
34	0
2172	0
0	0
3	0
235	143
70	0
2721	0
11	3298
0	1466
356	141
0	140
0	90
0	146
0	143
175	0
0	5
0	4
0	2
0	5
0	5
1394	0
169	3783
47	3783
0	181
0	2695
0	2732
0	2667
131	2629
494	0
28	459
30	459
0	134
1788	0
39	5466
995	5361
1	1297
438	105
131	0
20	400
0	420
0	394
164	0
0	22
23	22
87	228
0	251
127	272
4	252
801	0
9178	5135
0	5135
0	477
63	456
0	219
0	290
0	313
0	202
0	599
0	601
0	367
0	432
2	29
0	29
994	6265
0	6265
782	287
15	287
0	1
0	1
46	1046
0	1046
0	6775
0	515
0	6718
1	6953
5	6698
0	1591
51	1591
0	647
84	883
2	735
386	75
0	75
0	0
7	29
0	999
0	739
0	404
705	1001
32	2
146	0
144	431
875	0
1109	0
409	403
7	403
414	0
0	860
0	81
3	866
3	4053
0	125
0	4018
0	4299
2	0
2406	0
0	3
0	421
1	454
28	469
0	0
1571	3745
4	96
0	3745
218	307
117	221
640	53
0	53
1	401
1617	401
1133	0
0	21
0	21
0	5
0	5
82	491
0	2057
0	567
23	2223
1	2223
9	7
0	7
0	51
0	0
11	51
3	0
0	60
2	1220
1	377
499	1220
0	130
10	130
0	71
27	146
0	1197
0	217
1157	1799
0	1224
1278	0
230	0
0	15
3	4
1656	140
6	133
702	398
0	398
0	378
48	0
993	0
3	35
0	15
0	0
0	0
0	0
291	1091
0	51
19	35
0	27
0	55
4	55
3	0
0	2457
1729	21099
0	4601
660	17428
0	3541
0	5028
14	14
12	0
6	279
0	197
0	8
29	114
0	40
54	0
0	3317
2	16
96	3301
0	1204
872	1204
147	0
0	41
0	139
61	184
1	308
11	275
1726	1927
562	1927
75	405
0	954
180	1018
169	1117
1	953
14	540
0	116
0	556
290	618
102	618
0	321
2	11
43	321
0	0
0	0
0	10
0	7
0	8
5	14
0	209
1	211
0	187
1194	259
0	259
0	161
73	274
0	1397
0	2063
38	2022
0	1004
3195	1004
0	0
0	0
1	0
0	0
0	244
2	1971
0	2564
12	2548
0	2591
0	86
11	187
0	0
0	0
10	275
0	154
117	1412
1	1443
5	21
0	398
288	398
1	1295
0	658
0	1414
0	3264
0	846
0	1936
2	3264
598	0
13	0
0	0
0	45
0	9
0	107
39	189
0	210
0	110
3452	0
233	250
0	70
279	70
24	14
4502	0
6	34
0	34
1861	0
0	6987
5	3121
1	9823
623	11838
0	10176
0	3112
452	0
0	32
97	32
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	170
4	108
1	204
12	231
1	133
1	285
0	172
0	331
46	249
0	333
267	1762
0	413
0	37
0	17
41	37
6	21
0	11
9	0
1	296
685	296
1031	0
0	0
321	108
0	108
2169	0
49	40
0	40
0	79
0	1484
415	1483
0	2154
0	954
0	1410
0	919
1103	0
0	150
0	119
0	467
0	493
1134	0
357	0
0	5
4	5
1446	0
59	135
1	79
1	56
0	42
11	84
296	84
7941	216
172	1147
2	790
0	790
0	597
56	518
170	243
0	70
140	224
0	224
78	172
3	170
1	104
101	106
183	0
0	0
0	0
0	0
0	0
0	46
37	212
3	212
0	135
0	55
72	155
72	150
0	152
3	151
10464	0
6	551
0	123
335	525
14	8
0	5
0	3
0	1
312	0
3	5008
8506	27403
0	2739
1	12966
0	12951
0	12974
0	25277
1	2
8	54
0	14
279	430
0	430
0	1792
0	1588
0	1543
7	4
0	568
16	1777
317	355
1122	0
425	94
0	1511
0	10
1073	1511
5	56
50	79
11	79
200	5
0	67
0	67
2	7
20	122
0	122
0	271
278	1335
68	70
12	0
2	70
2778	0
221	246
0	108
0	243
4320	0
249	0
0	0
306	0
6	3
0	0
0	0
5	1463
306	837
4	423
1	416
7	371
12	498
0	498
1	740
75	2890
0	2890
0	5
0	9
4	9
31	46
0	318
282	1929
0	386
24	1707
0	1691
0	1719
0	20
110	20
0	34
0	5
0	31
0	183
106	330
1	313
6	112
2	66
40	110
332	505
13	151
5	44
0	33
11	3
0	59
1	39
0	50
0	56
175	61
324	389
0	93
0	74
0	290
1190	274
0	274
1	0
3200	0
19	1072
11	1074
0	1623
2	1674
0	1661
0	1178
0	1623
21	307
11	97
112	4391
0	138
12	820
1	0
0	0
0	282
332	282
26	32
27	64
0	286
0	534
503	631
591	615
29	167
0	167
38	0
189	0
20	198
0	201
0	196
0	196
629	153
49	153
8	4234
966	4227
2	1465
11	1465
59	175
429	175
1	155
0	148
1196	1809
0	1682
0	1760
0	1687
0	2
1	2
762	2392
0	2392
213	37
1	29
0	585
0	91
0	591
2044	5497
371	140
0	140
0	1
17	1
0	2
0	2
14	795
45	795
399	0
860	0
0	22
87	59
0	37
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	227
1	227
114	0
0	0
0	0
1139	0
939	0
13	53
1	52
13	34
1037	106
4	106
820	1013
112	206
4	390
13407	42181
305	4603
4	6120
0	41414
9	0
6	0
131	0
278	0
0	126
341	126
76	2365
0	239
0	11
0	2339
23	2327
9	47
81	282
0	245
319	22
50	596
0	0
0	0
58	546
1135	546
0	0
0	0
0	0
0	0
115	973
3	0
339	946
0	946
72	1
243	1464
29	523
0	523
3	359
1	315
7	1425
0	1425
81	4148
15	1426
14	4156
67	0
0	0
0	1
0	1
5	864
550	1485
0	1484
1	1070
0	1234
0	1165
1797	0
0	10
771	141
0	139
23	64
5	11
0	11
162	345
480	1258
0	346
2218	0
0	0
8	368
10	330
7	38
367	170
3	121
0	84
0	0
0	7
0	845
0	460
16	40
0	772
0	2940
1525	2940
1	44
103	132
0	158
0	1204
0	488
1058	1204
0	76
0	100
22	121
287	45
0	6
11	39
522	144
0	144
52	45
0	45
1063	1511
0	1614
6	0
492	396
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	134
0	256
46	256
244	636
0	77
0	636
1	14
60	294
82	194
4	33
0	256
35	250
0	230
106	387
0	387
322	166
1	92
1	25
1335	0
0	322
0	73
0	112
0	391
27	388
88	1038
0	1038
112	161
3	2
0	163
13	53
0	56
0	53
0	30
3	23
4	30
38	0
25	0
36	97
2	285
176	478
0	52
3	52
791	0
0	0
18	48
0	36
0	51
0	40
2194	98
0	98
3	4558
0	4180
1378	0
0	0
0	0
0	212
10	212
0	4
0	4
0	395
312	395
2314	0
0	8
86	8
28	184
0	114
0	0
0	0
0	21830
19	21999
0	10413
29	0
8	64
0	64
119	0
20	0
1	7
17	44
0	44
25	0
8	0
0	0
0	0
0	0
0	0
1244	3124
55	3124
59	55
0	49
794	1046
0	1046
2	49
0	49
358	0
2520	0
423	821
5513	0
258	0
259	1864
1	80
20	0
9	20
20	19
0	19
1278	2605
286	1870
0	1893
94	1896
0	1942
2	1902
0	0
0	0
0	0
0	30
7	30
5	296
1702	296
0	93
0	10
0	7
101	10
83	0
995	508
0	0
0	1
0	0
7652	2039
4	1283
1	562
147	189
0	6
2	19
17	0
294	0
5	203
0	72
0	203
1162	342
6	3
5	339
344	2779
0	2673
107	258
0	144
13	110
0	265
107	3304
1663	3428
587	1723
0	102
0	1723
1364	1606
0	1606
249	1000
0	1000
0	1818
139	1818
0	0
211	0
1	3607
4	11802
2	11848
0	576
123	1540
0	1540
19	1339
1090	1339
1943	0
2545	0
0	0
2	0
0	517
0	314
53	3687
9	609
4	3686
0	59
0	165
799	156
0	0
0	2
1621	0
0	8
55	31
0	31
0	28
0	20
34	0
1	88
0	88
0	0
49	6
0	6
0	0
252	1338
8	1312
30	3255
0	3438
0	3417
2	1151
57	1240
19	840
59	2740
0	3436
2	0
0	9
0	2
0	1
8	9
0	874
6	826
0	25
0	57
156	57
0	48
31	20
122	0
9	34
0	34
0	8
0	8
0	1
0	1
0	37
0	37
0	0
0	0
1179	0
98	3284
21	3284
1056	0
0	67
217	67
201	0
107	555
0	531
1	538
77	292
0	292
11	0
998	0
477	582
1	582
0	1
212	13
5	7
0	5
0	0
1062	986
0	785
0	201
1	0
452	0
2	156
67	156
3	33
56	77
0	65
4	48
978	0
1872	622
9	622
0	2875
55	1809
2444	1725
263	0
65	0
13	1343
7	485
19	1343
1	72
13	106
21	60
7	69
0	22
0	2
2	2
0	130
230	130
5851	7168
0	820
10	7050
16	6844
3	7011
0	11
0	11
1659	0
0	6483
3	3363
6	5136
1	6483
0	350
3	180
0	546
18	524
0	512
1338	0
0	2
0	2
0	2
0	0
0	0
44	0
92	1038
0	1038
0	0
0	0
0	73
161	73
251	0
6	29
0	53
0	56
0	58
0	58
0	185
6	227
0	227
73	5
0	3441
0	1355
0	1622
3352	3892
492	0
66	98
268	9
0	9
2157	0
6	36
0	33
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
6649	0
63	340
5	170
0	308
29	485
0	250
0	482
0	0
77	0
0	593
0	585
1	609
0	8
23	12
0	12
1	942
9	933
74	630
135	396
161	386
764	1157
1	1161
0	87
315	151
25	120
0	0
0	0
11	0
259	0
42	0
32	0
1	486
1	13
7	508
0	511
0	324
307	0
55	9
0	9
174	0
749	0
3	163
0	37
745	1282
5	347
1	317
24	1267
18	0
10	0
720	0
19	1534
0	1545
0	1551
123	124
1	124
0	137
0	227
1	214
2	534
81	534
2	174
1374	0
99	628
7208	628
51	0
0	337
9	453
22	454
87	293
0	293
0	0
2027	0
54	200
0	8
0	4
39	159
155	544
0	544
0	1304
0	87
4	80
0	52
0	52
3	177
0	169
8	181
0	0
1	1
0	1
704	1974
0	1974
27	22
0	0
0	520
3	520
71	0
0	6
0	6
0	852
456	2288
0	2288
0	4
2	4
111	0
219	0
37	546
859	546
110	147
8	442
13	26
0	18
0	26
0	26
6	59
89	144
2	1
0	0
0	0
0	0
0	0
0	760
4	2423
19	2448
5	2312
11	2287
223	0
0	7
0	0
0	7
0	7
24	124
0	0
0	0
0	0
226	150
0	150
0	0
94	366
0	27
1	366
237	957
0	991
64	1192
0	1190
0	1188
1	1
96	122
2	122
2	622
1	144
5	187
12	148
0	106
2	604
23	0
471	121
0	121
354	0
0	737
0	1459
30	1249
3	1481
4774	273
0	273
0	277
254	277
10844	5175
0	64
45	64
56	0
6	0
0	0
182	0
8	66
0	118
0	162
0	377
122	377
2	0
88	0
3300	0
480	0
100	0
490	1938
30	1938
30	12
0	451
328	742
0	584
109	452
0	452
826	539
85	53
2	53
164	0
13	52
0	3
0	7
0	3
0	5
0	7
0	1
0	1
0	44
145	281
0	274
19528	8126
10	183
1	183
153	74
1	74
96	0
3119	466
0	127
49	12
0	11
0	1
8	35
1	32
3	32
138	76
0	71
55	36
17	830
90	830
431	0
184	0
1120	0
649	0
0	6
426	2196
0	2369
0	2112
0	1897
2	2367
0	2112
165	2203
11	2346
3	2361
0	0
0	0
0	0
364	141
0	141
7072	2700
1734	0
86	30
84	421
0	421
0	0
177	161
208	138
2008	0
3	0
12	1370
16	1370
0	1036
12	183
0	4
54	26
0	26
0	0
3598	0
0	0
2	1759
6	6807
0	21523
6	4493
0	9877
10	20492
0	1001
758	2238
1	1895
0	2238
5	1115
21	165
1	226
1233	1103
0	0
1790	3
75	110
3	5
1	5
0	1500
502	1500
2	0
316	0
0	0
0	763
9	717
99	0
0	250
0	1009
3	1009
0	8
6	8
2208	501
249	501
186	963
0	75
7	934
199	480
2	480
81	0
0	27
0	20
0	13
0	2
0	23
9	0
0	149
0	139
106	3091
0	376
1	3091
0	8369
13	9790
3	5077
69	93
0	55
2026	0
166	216
0	21
0	15
0	21
0	9
9	124
24	199
3	75
0	199
72	206
0	207
0	198
29	31
0	8
0	18
0	13
673	13
0	13
0	470
0	238
0	227
7	433
811	0
0	1610
135	1610
0	0
4	0
0	0
0	7
0	3
3	8
825	1776
0	1776
0	0
18	139
0	139
39	113
0	227
2	121
2	14
1	82
0	98
6	1384
0	24
4	1363
654	0
5	24
0	24
14	8
0	8
1	68
266	325
0	3
212	319
0	20
32	0
0	316
1	122
7	122
0	6
17	6
0	0
0	0
4	35
3	35
0	4
1	537
0	717
35	355
111	2330
4	2355
0	131
8	164
104	568
0	285
0	76
1	44
0	117
0	117
