UniqueCount	AmbigCount
0	8
9	0
0	0
0	0
38	7
0	7
12	42
4	41
0	25
32	25
4	12
0	0
2	1
0	1
2	2
0	0
1	6
0	0
0	6
0	3
0	0
0	0
660	0
0	68
2	627
2	99
3	197
72	628
0	74
10	74
32	33
0	186
0	58
0	457
0	463
0	457
0	287
0	189
12	235
1	0
0	1
0	24
0	24
101	0
0	0
0	0
208	581
0	580
0	0
195	0
0	442
260	488
18	38
0	236
6	167
0	8
2	8
13	79
1	198
0	24
0	119
25	0
11	1
0	0
0	1
0	18
3	13
1	5
1	41
189	41
0	192
14	192
0	0
0	1
0	1
0	55
0	45
37	70
1	58
0	58
0	172
0	728
0	714
0	720
1	26
25	90
0	87
2	5
0	30
199	193
0	596
0	131
10	526
85	1
0	1
0	1
51	15
0	15
0	1
0	0
0	1
0	9
0	7
3	10
0	0
0	10
11	0
0	0
0	0
94	0
0	0
0	0
123	128
0	26
0	129
0	5
0	0
0	0
2	18
0	11
0	0
7	0
143	0
223	0
74	0
61	0
0	10
64	78
29	10
0	10
0	78
9	52
1	52
0	59
0	59
0	1
0	272
1	58
44	459
21	187
0	0
525	0
141	9
0	10
0	5
1	2
18	16
0	4
24	3
0	3
464	0
0	77
0	30
0	77
0	77
12	131
0	73
10	0
0	73
0	0
1	80
0	294
1	92
7	294
16	0
40	301
0	300
123	0
1	0
0	868
0	902
82	0
0	354
0	86
4	354
0	309
0	354
0	347
1	5
0	5
154	0
1	21
11	21
7	315
0	315
56	171
5	279
28	279
0	278
0	284
6	141
2	7
130	141
0	4
30	17
0	4
2	4
47	0
2	250
9	254
15	1277
6	1277
0	104
0	83
0	196
0	190
314	0
39	0
0	1
0	1
0	1
0	7
27	7
1	2
0	1
6	0
21	107
0	107
0	49
13	0
0	2
0	2
0	2
2	10
153	10
2	2
0	2
567	0
0	9
1	50
3	50
69	0
0	94
0	37
1	70
0	94
6	18
0	4
0	4
96	0
0	0
0	2
5	64
0	0
0	2
0	124
0	412
10	1493
0	748
22	144
1	159
0	746
0	725
35	1456
0	299
126	456
0	116
22	166
0	743
14	286
3	0
0	0
0	102
1	45
0	70
3	124
9	596
122	546
0	20
0	60
8	0
0	21
10	21
0	75
83	75
0	0
1	0
0	70
7	70
4	44
170	45
0	165
0	194
0	14
424	373
0	0
0	0
0	1385
0	727
0	1380
0	0
18	1
1	1
6	6
0	6
462	224
0	84
0	13
0	12
123	0
0	5
0	0
0	5
0	5
0	4
0	4
0	0
0	77
0	16
0	1143
0	1147
166	1131
0	1054
32	232
0	3
5	868
1	864
9	756
0	3
3	3
0	3
0	4
205	0
8	0
0	10
3	10
4	261
60	44
3	261
28	32
2146	163
0	132
2	12
0	10
68	0
303	331
0	18
0	19
1	24
0	15
5	12
0	18
0	18
0	19
27	0
265	222
0	12
0	23
0	22
0	16
0	18
0	11
0	18
0	18
0	16
0	19
20	0
125	89
31	89
82	0
0	14
290	193
5	12
0	199
89	0
0	8
1	8
0	5
1	0
0	5
33	0
3	1
0	0
0	8
0	16
0	17
0	13
0	16
3	0
4	0
6	3
0	3
1	1
0	1
60	768
0	750
0	0
10	40
4	40
0	0
2260	0
0	5
0	0
0	5
0	5
1	5
0	5
879	118
0	118
0	31
19	31
435	0
21	0
661	162
2	159
8	1
1	1
0	26
0	26
0	14
0	14
58	146
2	146
44	14
2	14
22	0
12	14
0	14
13	21
0	21
30	0
0	0
193	47
4	47
0	5
0	82
249	85
0	138
2168	138
0	31
175	31
43	11
0	11
16	0
68	688
0	693
36	719
148	26
1	26
172	0
0	1020
18	76
0	1039
5	1325
23	767
137	1203
147	0
0	220
0	17
0	220
0	22
0	6
0	6
136	11
0	565
0	522
1	757
1	1355
1	1373
0	1381
37	148
2	128
0	142
1	150
1	5
16	6
0	1
138	0
1	0
106	0
106	2
162	0
85	0
0	79
13	79
0	1
0	2
0	2
0	4
0	4
0	32
0	8
4	22
13	230
0	154
0	229
0	16
5	0
0	10
10	10
4	9
65	9
0	4
0	26
0	26
42	1
0	61
6	61
0	3
1	3
0	1
1	33
13	340
0	383
2	38
0	347
0	177
2	177
5	55
2	173
0	5
0	34
147	555
17	210
0	204
4	0
1	2972
0	2972
186	0
0	77
0	169
0	80
0	1
0	172
0	171
0	23
0	172
0	247
2	790
343	1022
0	18
3	379
39	127
0	87
2	379
0	1
0	0
0	0
0	0
23	3
1	3
0	825
1	826
1	829
6	156
0	24
2	125
0	110
0	0
0	0
0	0
0	0
350	0
0	0
3	116
0	31
0	116
0	0
0	0
3	116
459	116
0	92
126	0
2	129
354	129
0	404
0	99
313	412
0	12
0	12
24	0
3	21
1	21
0	870
0	756
0	876
22	16
0	864
0	872
0	880
0	872
4	0
337	40
17	40
0	1
1	3
0	3
15	118
5	0
0	53
9	53
38	0
0	27
0	7
0	28
0	1
1	1
0	0
52	0
61	0
0	23
0	65
0	65
2	65
0	21
0	0
0	1
0	1
0	1
3	0
0	36
28	1739
0	2526
0	1370
0	2526
2	1
0	2545
0	2
0	3
1	3
25	20
3	0
361	0
0	4
2	4
2	0
13	19
0	1
0	1
0	1
0	0
3	0
637	0
80	52
0	52
9	0
17	339
8	339
140	13
9	13
0	0
0	0
383	2
24	0
0	23
3	20
6	38
485	1375
68	1375
0	1229
193	21
341	163
0	163
0	87
0	2
8	2
386	175
0	175
57	38
0	38
7	4
0	0
0	4
121	462
148	0
6	24
0	24
3	9
0	9
38	0
0	0
19	0
50	63
0	53
0	0
0	0
0	5
0	5
0	79
0	111
164	114
0	45
0	88
2	0
0	454
19	454
588	0
0	11
0	0
0	19
72	25
4	19
1	0
2	0
19	796
82	49
0	0
0	0
0	0
143	0
0	349
30	0
0	24
0	11
126	55
31	31
0	151
2	151
1	15
0	24
1	592
90	36
13	36
103	9
0	5
0	5
1	149
1	202
2	31
2	56
286	203
18	0
0	0
0	0
0	0
0	88
0	302
18	308
0	28
0	30
0	14
1	1
3	14
399	0
8	0
110	0
2	1035
1	825
0	1035
199	1080
125	1092
15	0
6	0
2	9
0	1
116	10
0	49
0	49
0	49
0	405
10	65
681	1032
0	129
11	45
0	288
0	14
65	26
0	26
0	6
0	14
21	23
0	4
1	23
1	4
0	0
6	8
0	0
0	98
119	98
48	5
0	0
1	0
78	23
0	23
236	0
1	0
0	0
0	0
1	549
3	23
54	549
2	9
0	9
0	9
370	0
0	0
0	0
0	2
0	2
1	0
9	282
106	509
0	0
0	0
0	0
0	0
0	9
8	341
16	341
0	255
0	548
0	255
80	310
0	310
21	182
2	39
0	182
0	0
61	79
2	79
3	13
0	13
8	5
0	5
509	2
4	0
98	0
2	0
0	0
0	0
11	0
0	0
0	4
0	4
0	1
127	105
0	105
0	0
0	0
0	0
0	0
80	47
0	0
0	0
0	0
0	60
32	160
1	43
0	43
0	0
1	25
35	53
0	53
1	48
2	64
0	66
1	22
26	0
0	0
0	0
878	0
0	0
0	0
0	5
8	5
0	0
8	6
0	2
0	2
0	2
65	699
386	699
0	83
0	83
0	161
49	161
3	38
0	0
0	0
434	0
79	0
0	0
0	170
3	170
1	1267
0	1270
0	1257
0	0
83	0
0	33
0	23
0	159
248	160
3	131
4	41
0	4
7	173
0	41
0	10
0	2
2	1
9	1
0	3
2	3
28	1
0	1
404	0
0	184
2	186
4	303
0	315
39	316
0	25
7	41
92	83
34	0
0	1
0	2
2	2
1	9
0	110
1	26
4	125
1	3
0	2
0	3
77	0
154	6
2	6
9	0
0	2
0	0
0	0
6	19
0	245
284	262
34	0
0	0
0	0
11	89
2	89
4	37
0	4
0	4
0	4
0	3
0	6
0	6
2	6
0	6
0	6
0	0
0	7
13	7
1	0
0	0
36	12
0	12
19	72
0	68
0	13
0	41
0	34
568	0
0	1
0	66
0	66
1	20
11	65
0	63
0	17
0	20
3	27
0	61
234	72
0	5
0	5
0	21
47	21
55	0
6	0
167	0
5	0
0	0
0	0
0	27
19	68
0	41
0	61
79	84
0	80
5	5
1	5
2	0
2	0
10	0
12	88
1	24
4	86
0	0
207	0
5	2
0	19
0	18
0	2
26	11
0	36
83	164
72	2168
0	415
62	2129
49	853
3	853
0	148
4	4
1	4
0	11
0	4
0	0
2	55
0	11
1	205
20	205
0	13
4	62
0	6
0	6
0	0
1	0
103	0
107	0
1	0
0	1
0	1
0	0
0	174
0	137
2	48
5	48
0	27
4	27
79	0
1	157
2	142
0	157
14	74
0	4
432	135
2	135
2	0
0	111
1	114
0	105
2	147
71	147
0	97
0	1
9	1
36	220
1	222
0	202
1	31
276	2
5	12
81	39
0	27
14	6
0	1
1	1
29	0
1	0
35	21
3	21
11	12
0	12
3	12
5	180
0	180
20	78
0	116
0	114
0	116
148	109
0	61
0	0
5	0
20	8
1	8
0	0
1	0
8	67
0	67
0	235
0	211
0	234
434	627
0	209
0	612
2	304
16	59
0	4
0	4
0	4
0	0
0	4
0	3
0	267
0	342
0	35
758	35
0	206
0	772
4	87
1754	1070
29	109
0	1062
0	1
0	2
5	1
0	0
0	0
0	0
19	27
0	17
0	17
0	14
0	1
0	3
0	20
0	588
6	554
53	21
6	39
1	17
11	303
8	10
0	303
1	462
0	449
0	469
3	3
3	3
0	157
89	182
0	45
0	33
6	25
0	32
26	46
0	0
10	6
0	6
0	0
0	0
2	0
96	989
0	298
6	312
12	113
29	89
0	0
1069	1013
0	1013
0	0
0	0
0	189
8	189
0	1
6	1
0	0
1	0
4	1
0	16
13	16
2	60
0	780
2	792
0	1
3	1
0	9
0	9
0	9
0	8
0	13
22	13
1	0
2	273
0	25
0	0
0	22
653	28
23	0
28	91
1	93
0	44
0	61
66	0
199	0
39	0
1	17
39	23
0	6
0	0
2	4
0	9
5	9
5	0
0	0
0	1
21	23
2	724
1	248
2	160
0	771
0	0
4	10
0	10
0	1
0	1
0	1
0	0
0	0
2	7
0	5
0	5
16	40
10	40
10	82
14	82
0	9
141	0
2	12
26	3
0	3
0	4
0	3
290	382
158	382
23	133
1	7
0	0
0	0
72	0
0	7
0	0
41	0
0	0
0	0
55	76
1	76
0	0
0	0
0	0
1	22
236	22
155	0
14	16
4	3
0	13
0	0
470	16
4	16
8	127
3933	127
0	54
165	54
0	0
0	0
9	0
3	26
0	3
0	26
73	25
0	25
0	8
2	8
3	5
175	5
0	870
165	871
6316	0
171	0
0	0
26	0
2	1464
1	132
580	1474
0	6
1	6
1	0
9	80
0	80
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	4
0	4
4	81
0	104
351	104
1	0
699	9
16	3859
0	3211
16	3315
0	3342
14	3141
34	5549
1	13
0	13
0	612
7	535
2	34
1	433
5	429
109	155
58	75
0	43
0	40
0	67
152	345
0	3
1039	0
896	0
0	0
0	0
175	168
92	0
32	0
0	23
145	23
21	0
0	1
0	1
177	395
6	394
8	395
0	23
0	20
0	23
0	2
0	0
0	2
0	83
2	83
0	985
1	35
1	35
0	984
0	983
3	10
5	53
89	994
126	19
0	19
0	6
0	6
0	3
17	173
0	173
0	4
0	4
0	1
0	1
4	9
0	9
3	9
0	18
20	59
1	59
1	0
0	4
4	9
73	2233
37	2260
0	579
120	0
0	0
0	0
24	0
541	0
0	171
1	8
0	10
0	6
1	0
79	930
13	930
1	931
0	930
1587	182
14	182
0	0
0	0
0	5
0	5
8	19
27	0
5	177
1	33
196	177
0	42
0	42
327	42
0	0
9	3
3	3
0	9
1	9
3	12
0	53
226	53
40	0
0	0
2	82
0	82
147	0
8	0
0	200
113	200
0	0
0	116
1	116
11	112
276	127
1	127
0	1
3	1
63	0
1	35
175	35
632	41
9	41
4	759
58	759
0	170
2	170
0	47
0	16
117	49
275	0
0	62
302	62
0	3
0	36
20	36
29	132
0	20
216	135
1	0
1	19
0	19
0	19
2	29
0	41
0	41
0	134
1	134
0	0
431	162
8	5
2	5
26	44
7	44
5	2
19	10
1	10
52	0
0	6
3	6
3	6
0	0
5	1
244	372
7	133
12	274
8	237
11	173
214	0
655	149
0	39
4	154
2	122
21	5
172	9
0	4
34	0
88	6
0	1
0	11
27	11
0	85
1	72
0	86
0	2
2	1
1	3
2	3
0	3
0	4
3	27
1	0
0	0
20	106
3	39
1	51
0	39
0	0
0	0
0	0
0	41
1	42
0	0
0	0
566	186
721	0
65	0
0	0
0	0
1	0
0	0
24	0
0	54
30	55
0	16
0	32
0	33
0	33
0	8
1	23
3	23
23	1066
3	23
100	88
0	81
0	0
0	0
141	0
3	13
24	13
0	0
12	12
0	4
2	4
19	947
0	106
26	937
0	0
122	0
2	2831
0	319
13	804
0	2785
9	1054
0	0
3	0
87	0
4	1
6	22
0	19
24	588
1	140
134	173
21	29
2	28
981	2370
0	2370
26	7
0	7
0	4
1	4
0	37
0	9
177	0
13	0
0	1
1	1
0	0
0	1
1	16
0	4
0	4
0	0
0	0
6	0
17	32
25	32
149	52
0	52
0	32
8	0
8	76
0	17
0	17
0	76
0	9
3	16
5	16
45	171
2274	171
84	51
0	2
0	0
68	37
0	34
0	23
0	23
2	0
15	132
0	138
0	679
0	728
0	732
0	210
0	262
0	0
0	0
17	236
0	236
0	0
0	77
14	77
0	3
2	34
0	11
0	5
4	30
159	0
151	0
0	2
2	2
39	70
0	32
0	70
21	0
397	69
0	69
0	22
0	22
0	0
0	0
0	0
456	0
2	0
0	1
129	19
3	6
0	13
1	13
0	10
7	51
0	7
0	9
0	10
3	115
4	113
1	35
0	30
7	46
1	46
50	0
0	343
3	623
0	16
0	13
0	11
0	12
0	50
1	15
11	50
0	4
0	4
0	3
4	0
16	494
540	0
0	0
59	129
69	2
24	100
0	129
2577	0
0	0
0	2
0	2
0	0
2	188
0	2680
0	181
0	2849
0	2676
0	297
3	120
0	363
0	253
0	2815
710	101
0	96
99	0
1	0
69	43
34	186
0	186
0	13
2	4
0	22
2	15
9	6
65	66
0	23
0	63
0	0
0	0
0	0
0	0
83	0
0	0
0	0
268	0
0	0
0	0
0	0
253	22
0	161
1	161
0	81
40	175
0	89
0	114
5	53
0	53
1	28
0	28
3	519
0	0
0	1
0	7
2	7
0	2
13	23
1	691
0	12
2	695
0	696
7	0
0	238
0	232
0	256
0	61
2	53
0	0
0	0
1	1083
9	406
0	1083
2	347
1	358
62	23
0	23
2	20
0	0
57	0
2	12
91	12
12	2
0	2
0	0
0	23
0	38
2	38
0	35
0	0
0	0
2	0
0	0
315	0
0	0
0	48
136	61
2	39
7	1
5	1
0	1
351	1
0	0
0	0
0	0
0	0
0	34
0	35
52	0
0	35
2	0
0	11
0	11
18	15
7	0
54	349
0	263
5	26
0	46
0	263
0	1
0	3
3	21
0	21
28	21
1	21
6	5
141	252
0	252
0	32
14	32
479	0
42	3
0	7
0	7
0	0
0	2
0	7
5	18
0	18
27	1851
157	3560
0	3560
41	1050
0	0
0	0
23	0
13	0
0	1
21	1
0	3
0	3
4	0
1	0
0	0
1	76
0	76
0	20
0	2041
3	61
0	2039
0	101
7	2039
6	2274
2	2039
2	2050
0	2053
0	2040
4	2267
3	2046
1	24
0	26
0	11
0	24
0	0
0	0
0	0
8	0
0	69
0	77
0	2
0	2
0	7
0	7
60	1117
9	98
1	98
310	0
0	2
0	2
0	0
2	60
1	70
8	70
0	1
2	1
0	0
4	0
3	1
0	1
183	0
0	0
1	0
1180	2
0	0
0	0
0	0
1	0
1	0
0	0
0	49
6	49
22	158
3	158
148	0
0	224
1205	224
0	126
35	23
0	23
0	1
0	1
30	0
43	105
1	16
0	24
0	105
295	0
13	0
7	68
22	32
3	3
0	29
1	16
39	16
97	0
0	80
327	80
2	0
0	0
0	0
0	0
325	0
0	29
0	29
1	0
0	0
144	0
0	0
13	0
366	0
19	4
7	4
42	0
0	0
0	0
0	0
0	53
32	189
0	189
2	121
0	121
71	2608
6	2592
0	1
0	1
0	1
0	1
12	102
0	56
0	102
46	33
3	33
0	163
15	163
0	95
169	2
300	1005
4	1005
0	23
0	36
54	58
0	51
0	0
2	15
0	15
4	54
19	54
0	283
0	667
2	598
0	27
0	10
6	14
0	14
0	26
122	0
0	637
363	637
0	637
1	1
0	1
1	1
0	1
0	6
0	6
5	375
0	812
1	573
0	551
0	443
13	393
1	833
1	3
0	1
0	0
0	2
0	3
0	2
51	0
0	0
57	0
26	0
1	240
1	240
0	153
15	19
5	153
2	37
0	139
0	139
0	2
25	12
0	314
46	22
0	22
133	0
0	4
1	4
0	0
0	17
20	17
57	0
0	0
0	0
0	0
241	0
0	11
0	5
3	23
0	20
0	18
0	14
0	1
0	5
5	5
1	5
1	1
0	0
0	0
1	0
15	3
1	3
41	0
0	28
0	28
0	18
0	16
0	10
20	18
16	8
0	8
0	162
0	84
0	32
2	64
0	77
0	162
2734	1293
0	1206
7	1291
10	1179
0	0
173	1931
3	1931
64	12
0	12
177	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	6
0	6
0	13
0	73
45	73
0	61
195	82
0	82
0	155
3	154
0	72
0	57
1	152
0	153
0	67
0	121
0	286
0	327
1	63
14	357
0	95
0	150
0	98
0	4
0	290
0	4
3	0
5	0
0	33
35	0
1	124
0	124
0	38
405	0
0	541
0	333
1536	539
112	50
0	50
26	0
0	60
0	28
1	12
11	60
3	0
39	0
55	11
0	11
85	13
0	13
9	1
0	0
0	1
0	1
0	20
0	21
62	0
0	0
0	1
2	1
1	14
18	100
20	0
0	89
1	48
234	48
33	0
6	12
0	6
1	4
0	4
44	0
545	0
3	0
8	15
27	143
1	142
35	231
18	39
77	237
6	7
0	14
0	13
2	2
8	2
5	49
57	49
0	0
5	10
0	0
1	0
163	0
11	3360
199	0
107	63
11	63
6	0
97	0
0	1
0	1
159	16
122	16
0	2
0	2
0	2
0	2
0	2
27	0
53	1
0	3
0	5
0	5
0	19
93	33
0	12
2	33
94	0
0	0
0	0
0	77
2	478
8	175
114	536
1	172
22	11
0	164
2	164
0	0
0	0
0	0
8	0
0	6
31	6
0	744
0	737
1	481
0	0
1	1
0	1
0	10
40	10
0	125
0	74
3	9
0	426
14	427
7	120
0	363
8	154
0	154
12	497
1416	784
0	779
0	0
106	0
1	17
1	0
0	0
0	10
4	12
0	10
0	10
14	15
0	13
0	11
0	8
10	0
17	2845
142	77
2	77
143	21
0	21
0	15
1	62
1	64
1	0
8	457
186	120
10	1236
5	1238
0	388
5	162
237	162
0	2
0	12
12	12
162	429
9	256
0	0
24	449
1	438
0	9
4	9
0	5
0	5
0	3
0	3
1	159
9	159
7	6
0	6
10	0
0	0
0	0
8	12
208	11
0	1
0	1
0	0
0	0
0	2
0	54
0	54
5	469
0	825
1	590
0	213
234	356
0	500
141	80
0	824
0	121
0	121
113	18
0	121
0	0
0	0
70	0
19	12
0	12
724	2
3	1
0	1
0	30
2	30
0	37
0	13
0	18
0	0
0	0
0	7
11	0
0	503
176	503
0	2
0	5
0	23
20	23
350	252
1	252
35	57
0	17
274	110
1	110
9	5
0	5
0	5
288	39
0	39
0	0
0	0
79	0
240	0
11	19
0	19
19	0
113	67
6	154
3	221
0	0
7	0
240	479
3	23
0	15
748	38
18	18
2	19
0	1
0	1
4	0
309	635
174	0
233	33
0	33
45	86
3	86
4	7
0	7
1	64
5	65
0	22
0	37
12	180
0	3
0	3
0	4
0	4
0	0
0	0
1	5
0	38
0	64
6	142
34	142
0	29
14	29
0	19
0	18
79	81
0	83
0	25
0	15
0	24
1	0
0	0
19	69
3	114
11	114
0	11
2	11
0	0
0	0
2	0
0	0
75	43
212	69
0	25
71	0
156	0
18	0
0	0
0	0
0	0
0	0
0	39
164	39
4	3
0	0
0	0
8	0
9	0
12	123
23	52
0	1
12	5
2	0
0	1
5	1
10	36
0	36
4	0
61	0
23	698
153	698
0	309
2346	313
0	338
0	494
0	143
31	143
4	1
0	1
350	11
13	20
0	60
2	42
0	8
7	16
0	16
4	16
0	0
31	46
0	47
213	54
0	0
0	1
0	1
2	0
0	0
3	11
1	11
0	0
2	0
106	0
803	11204
1351	1691
276	12895
0	62
2	62
44	94
0	8
0	94
0	0
77	0
0	1
28	111
0	0
0	1
0	0
0	0
0	0
0	24
7	24
79	0
1	35
170	35
134	0
201	5
8	5
23	83
0	205
212	262
0	1
0	16
3	16
2	65
0	57
97	0
1	9
82	9
0	5
0	12
0	8
0	15
0	0
0	0
0	95
68	95
0	4
0	16
0	19
0	19
0	13
0	32
11	32
2	8
0	8
0	0
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	110
3	122
3	133
0	19
1	16
1	19
0	5
34	24
1	9
2	9
9	0
6	112
0	112
0	116
100	39
0	39
7	105
4	77
115	180
4	104
1	179
0	213
5	213
5	171
0	50
0	15
4	50
0	46
22	3
0	1
0	0
0	0
1	0
0	0
21	0
0	0
0	24
0	23
0	23
17	0
587	5
54	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
1	0
0	0
0	0
22	474
0	336
0	138
16	0
2	3
0	0
0	150
14	51
23	1091
0	327
0	762
0	148
1	1089
27	161
1	21
0	61
2	23
0	58
42	61
3	8
0	8
0	0
5	0
9	98
3	98
0	0
0	0
0	2
2	2
0	2
1	2
1	2
109	39
228	39
7	0
85	0
0	15
1	22
0	17
107	17
132	0
0	0
3	27
1	123
1	0
0	0
0	628
1	16
58	16
0	0
0	8
0	8
0	0
0	0
0	0
0	0
382	0
0	17
0	17
1	0
0	0
0	0
0	229
0	222
0	46
25	260
0	31
117	684
13	84
0	584
0	124
2	111
0	51
16	23
2	35
73	0
0	0
1	7
13	8
0	2
0	17
0	12
11	20
17	10
20	10
0	0
10	0
949	0
1	17
8	17
7	48
52	4
0	47
71	0
0	1
0	6
0	19
0	70
0	8
0	70
0	253
49	253
395	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
7	0
0	22
0	22
1	25
0	25
0	60
0	89
351	89
0	40
0	39
29	19
3	20
0	226
70	235
1	2
0	1
0	2
110	0
1	83
0	83
0	13
3	0
1	10
2	10
0	98
0	147
4	146
3	11
0	156
0	115
0	157
1	103
0	95
0	101
0	102
0	25
90	24
30	24
0	0
3	3
0	2
1	5
0	0
0	0
44	0
0	0
3	0
1	124
6	88
22	4
0	5
0	25
0	32
0	32
0	0
0	26
0	26
0	1
1	24
0	22
0	24
0	24
0	22
767	0
0	83
0	78
0	84
0	87
0	71
0	71
0	78
0	80
0	78
0	79
0	12
4	24
5	4
0	2
4	0
132	0
0	3
0	0
0	4
0	2
0	12
0	12
0	20
0	63
0	63
0	22
0	19
0	6
0	21
0	24
0	31
0	23
28	69
0	23
0	6
13	6
0	34
0	37
0	37
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	65
0	63
13	66
0	0
53	0
0	208
0	158
1	35
0	208
1	208
5	77
133	31
5	29
1	29
65	0
0	0
0	0
0	0
3	3
4	0
0	0
0	0
23	52
6	10
10	226
0	201
160	8
0	303
10	25
3	301
0	8
0	8
0	47
0	29
89	29
1	0
0	0
64	0
0	2
0	0
0	2
0	0
0	0
0	0
88	21
0	21
109	0
719	7
24	0
155	125
2	125
214	479
0	464
0	440
103	0
0	0
0	8
43	8
1	9
0	1
0	2
0	10
0	51
4	51
115	0
492	188
0	121
6	147
7	64
0	109
496	0
5	42
87	42
0	0
3	2
0	2
1	0
0	0
4	0
5	0
1	0
0	7
0	7
1	3
1	9
10	0
7	0
107	0
307	0
21	0
198	0
0	0
124	30
4	30
0	17
0	3
20	17
47	0
4	2
4	8
17	23
2	23
0	11
1	507
0	487
1	0
16	0
111	58
77	58
209	42
112	0
9	0
1	2
0	0
0	0
0	0
5	0
9	0
0	0
45	0
0	33
0	30
0	114
0	114
1	22
0	50
0	109
0	101
0	106
0	106
0	57
0	107
0	50
0	78
0	109
0	21
10	0
0	969
0	158
0	981
0	648
0	977
23	18
144	20
5	33
0	33
7	56
3	44
191	100
2	0
39	3
1	85
0	85
895	0
37	711
0	1431
14	176
0	413
0	430
2	609
0	406
313	1431
0	366
0	11
1	38
35	49
0	6
8	62
56	62
3	3
0	3
3	0
0	20
3	20
0	5
4	54
0	27
0	23
0	0
0	9
5	12
4	11
15	15
0	7
0	7
0	1
0	0
0	10
7	14
0	10
0	3
0	3
4	32
2	323
3	316
7	323
685	0
90	102
5	102
160	0
0	0
0	0
31	1117
0	1145
33	1145
11	1141
325	0
144	385
0	385
0	5
4	4
2	4
2	21
0	10
5	15
0	12
7	17
0	5
0	0
3	0
311	0
187	280
1	280
32	0
0	0
2	0
62	0
0	100
3	100
0	22
1	9
6	8
29	66
0	66
0	42
0	35
90	15
1	8
0	6
1	8
5	1198
20	123
0	1215
30	75
0	75
0	0
4	0
0	78
0	78
8	49
0	1
1	1
0	7
0	4
284	6
5	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
20	14
4	0
484	0
0	0
12	2471
77	270
57	2472
0	575
1	1
3	2
2	1
4	59
455	59
185	0
0	0
0	0
0	0
1198	0
0	180
2	156
44	180
35	38
0	38
384	0
1	0
18	0
0	217
0	5
3	222
0	43
12	43
34	290
2	162
0	151
161	463
0	292
16	5
0	2
616	573
7	573
5	11
0	62
297	127
1	48
3	52
0	6
8	13
0	63
5	12
23	12
1	1
1	1
93	0
1	0
0	3
0	8
0	5
2	83
28	66
0	329
89	328
0	8
2248	1170
4	1162
0	0
19	1
0	1
1	347
1427	656
0	323
0	654
1	2
0	2
0	2
0	21
0	21
0	240
1	180
359	230
0	445
0	401
4	0
60	35
1	35
0	16
1	16
0	1
0	4
6	19
0	3
2	3
4	0
0	29
5	74
0	71
4	17
0	6
0	17
9	0
3	8
0	10
15	402
0	94
6	406
0	47
47	0
1451	0
33	129
0	136
3	139
1	122
3	117
690	122
0	104
1	104
0	0
0	62
51	62
0	224
86	224
3	268
142	2656
0	2597
3	1
0	1
0	0
29	5
4	5
26	6
7	6
0	0
0	0
327	0
4	106
0	218
457	203
1	0
0	53
0	16
310	111
4	99
0	53
0	8
2	1
13	9
0	0
35	570
4	21
0	127
41	570
17	11
3	0
98	0
2	8
0	2
0	10
0	4
0	26
24	34
0	23
0	31
0	11
0	3
9	0
0	0
0	3
0	3
108	278
0	272
0	26
4	26
0	26
0	3
0	3
0	2
10	3
0	1
1	19
0	21
0	4
7	47
0	235
7	744
6	744
125	0
21	8
0	8
120	0
49	1
1	0
15	0
2	0
0	0
0	50
0	20
0	50
15	359
95	355
20	22
7	161
0	161
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	159
0	188
357	0
0	5
0	0
0	0
0	5
13	3
0	3
1	0
0	0
0	16
1	19
0	21
0	0
15	14
282	15
185	0
0	24
6	21
0	16
6	12
1	7
40	216
189	139
0	4
0	4
1	4
603	53
0	1
0	1
2	16
0	204
2	204
0	0
5	12
4	1
0	2
0	24
73	25
59	0
1908	1
68	0
12	0
0	3
0	3
2	1
0	1
0	2
0	6
0	6
0	4
33	5
0	5
6	2
1	13
0	1
0	9
0	4
0	3
1	16
106	275
0	34
2	278
2	17
0	33
0	11
130	0
8	721
476	408
0	677
0	1
0	1
169	99
2	0
40	539
0	0
0	0
0	0
0	0
0	0
279	0
43	243
5	241
1	157
145	549
1	118
2	281
67	3055
0	3055
3	411
2	141
304	1778
0	1778
1	0
15	548
0	0
0	9
1	0
3	6
0	6
1	0
0	0
0	0
0	0
33	0
0	5
0	23
176	23
285	2622
0	633
7	750
0	672
0	1194
63	64
0	0
0	6
0	6
0	2
0	6
0	0
45	25
0	25
0	13
1	18
0	71
1	2
0	71
0	71
0	0
0	102
0	17
0	15
7	102
7	211
14	331
7	2201
92	2201
1	0
0	0
81	0
3	72
83	115
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
15	0
0	90
0	194
108	194
0	61
0	279
4	279
0	3
0	3
0	3
0	2
0	3
10	0
0	18
136	18
2	17
2	16
7	17
0	16
0	0
0	0
0	26
1	29
0	26
0	26
0	26
0	26
0	0
0	1
2	0
63	0
2298	0
9	220
0	182
0	42
78	43
651	0
