UniqueCount	AmbigCount
1	0
0	37
27	37
4	223
0	223
1	54
4	54
0	423
0	161
796	454
0	0
0	0
60	101
1	101
2	854
4	854
2548	852
0	2
0	2
2	0
0	0
19	221
0	221
384	0
0	170
5	209
0	0
52	194
127	21
0	11
649	574
2	169
2	16
0	16
0	1068
0	2
4	1062
0	0
147	784
4	784
2	117
28	230
75	230
693	0
0	0
0	292
194	1359
6	2512
40	1276
0	2559
6	469
562	1348
0	1251
647	40
0	40
1	0
24	1082
14	1082
0	171
70	2825
9	2728
0	556
0	2812
4	2700
24	2664
15	248
0	28
87	36
2	8
0	0
1182	93
3	93
0	6
1	6
0	6
415	2505
2	2483
2147	2872
0	0
86	2
0	15
4	17
14	316
0	305
0	276
0	28
0	16
0	128
0	534
0	257
0	544
0	86
84	0
0	3
0	3
1	6
0	3
0	0
0	3
0	3
0	3
0	3
7	1263
1890	1263
0	0
0	29
0	170
14	170
3	159
0	10
0	2
0	9
0	9
0	5
16	1197
328	1197
43	0
10	2
0	2
38	133
0	9
525	0
0	239
100	690
0	137
0	1726
0	1765
0	466
3	493
1	1742
0	20
60	20
0	0
3	509
63	141
2	296
1204	1812
0	1533
0	1497
0	1555
0	410
0	66
0	66
23	62
0	14
0	42
327	0
10	62
4	62
0	0
0	0
0	314
471	378
0	392
550	1091
194	1091
11	244
0	99
0	246
0	245
0	244
0	26
11	20
0	26
33	0
0	0
0	0
159	0
0	773
86	1
2096	774
1646	0
2	439
0	439
0	2330
2449	2330
0	0
2	0
0	1486
10	1486
0	126
14	126
179	0
0	144
0	187
9	187
1157	644
1	644
1581	0
0	0
0	0
85	74
0	74
0	19
13	0
0	16
0	14
2	38
0	40
0	893
0	1044
0	885
0	890
0	894
0	1014
0	891
0	894
0	2053
1960	1609
0	0
0	0
2	0
0	0
2	409
0	409
14	930
0	930
0	173
985	0
0	239
0	239
0	169
0	239
0	56
0	51
0	236
14	235
0	267
0	5237
0	1308
0	1313
326	5484
1	5609
865	1009
0	1014
0	119
2	36
0	302
0	291
0	4
151	0
0	1871
4711	1871
53	152
0	16
350	0
188	0
5	22
0	22
271	78
5	0
3	0
1	0
57	54
48	239
228	229
91	105
0	105
7	263
0	263
6	12
583	0
0	0
5	0
35	0
0	5
0	8
0	8
0	7
22	13
0	91
0	85
0	5
4	91
1	9
11	105
0	402
302	3304
4813	25
406	0
17	29
1	8
1	94
41	94
0	395
781	395
7	6
0	1
0	3
0	3
5	8
0	8
92	0
683	0
650	0
0	0
0	0
0	3
43	3
0	0
40	0
1	0
0	0
0	0
0	0
0	4
22	34
2	3882
0	313
0	3882
1	2
1	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	5
0	3
0	7
0	7
0	3
0	2
0	8
0	4
0	7
0	4
0	4
0	4
1	0
0	1
10	74
0	74
1	5
0	34
46	39
22	0
0	0
405	0
0	0
2	5
0	5
1	0
156	253
0	0
448	2184
1	2184
0	103
0	243
0	182
21	243
55	57
39	57
0	0
13	0
0	250
40	250
0	45
3	45
77	1014
567	190
1019	1204
0	1
0	1
0	12442
1275	12442
0	207
0	462
38	462
0	2430
0	2422
0	2385
0	158
0	2393
0	0
0	0
0	0
0	364
1	214
0	364
0	215
1	135
0	370
5	291
0	290
0	171
1	318
5	450
0	449
103	17
0	17
15	0
0	6428
126	6693
0	6694
0	0
2	18
2	18
2	0
38	186
0	86
212	1980
0	1775
122	1072
16	1072
7	0
17	0
0	2
0	2
0	1
231	253
0	76
0	301
0	316
197	346
0	11
3	21
5	5866
0	51
17	5870
1	220
191	537
0	349
0	537
0	128
1	22
0	54
0	67
3	52
13	73
532	0
263	0
88	35
3	35
2	707
127	2149
3	2534
0	2085
0	2698
0	2100
1538	18
12	18
0	0
1	3
0	3
0	1
0	13
14	15
5	16
454	0
0	1394
2976	1394
0	40
10	40
37	91
0	91
212	0
3	4
0	4
0	4
110	0
0	22
0	70
1	77
82	0
5	2075
42	210
9	235
160	238
12	2056
1536	284
28	284
1	7
28	7
0	0
0	1
1	1
0	33
0	1
0	0
1	1
0	3
271	13
0	10
0	258
0	786
0	849
1	605
173	422
0	422
0	818
171	818
0	142
139	145
1	9
0	11
8	18
0	0
50	31
0	0
98	357
8	605
0	636
2	4
0	4
133	221
0	221
57	0
157	206
0	206
2	1625
0	1738
3	104
15	1743
135	1734
0	1721
366	0
0	77
0	149
107	174
0	2
1	2
0	1
0	0
310	1738
766	1738
0	242
0	234
680	379
0	23
0	23
18	42
0	42
115	1015
75	1015
0	1
0	1
0	132
838	132
0	1
0	1
1184	0
422	0
44	192
3	192
16	0
1	1
0	1
27	252
0	555
0	363
0	226
2	644
45	208
279	208
159	0
803	771
0	771
319	0
8	660
2	660
5	69
12	69
1	44
4	421
316	515
0	465
0	3
4	5
0	2
0	1
13	285
0	285
0	10
0	5
0	10
21	0
1	16
187	16
0	94
2	2031
0	1806
8	92
8	18
0	18
30	0
2	0
0	0
1	0
0	4
0	15
0	1
0	15
0	0
0	3
0	8
0	1
0	1
0	7
0	1
207	0
124	163
0	155
0	26
0	170
211	136
0	136
0	12
0	12
18	41
14	106
0	64
3	12
0	42
0	19
1	821
0	821
75	496
342	0
3	0
2	0
1	43
2	43
2716	0
0	590
0	930
0	782
0	1700
512	175
2	20
0	32
2	155
0	231
1	76
13	283
998	142
1	83
17	103
0	56
15	96
81	0
1	218
210	269
56	27
0	27
0	0
0	0
5	18
7	18
284	0
844	469
4	469
1	15
0	11
529	0
457	0
30	490
17	447
55	12
0	7162
128	28
43	513
2495	7647
0	7163
854	115
0	115
0	22
0	39
0	0
0	149
0	129
0	7
0	140
4	4
0	4
1	0
727	0
61	759
0	759
58	744
0	0
1	6
0	3
7	358
259	7646
0	7646
133	0
0	0
0	0
0	0
0	0
0	0
0	0
1	136
222	405
0	421
0	0
0	0
0	0
72	1747
74	1753
171	0
0	27
6	0
58	0
70	2073
0	1260
687	1856
1	0
0	0
50	0
4	38
0	38
0	1336
188	1336
819	0
0	0
0	0
1	0
94	0
0	1002
98	1002
32	1552
0	321
955	1511
6	103
0	0
0	0
3	580
10	580
3	0
164	0
0	1
0	4
0	4
907	0
140	5883
11	5883
1	1
1500	0
0	3
0	3
61	0
2	3841
3	3837
0	2966
0	3840
0	31
60	69
0	38
0	827
0	670
0	189
115	146
1	105
5	104
0	0
1	791
25	791
0	53
0	42
0	69
1	32
0	762
111	762
0	29
2	6
0	1002
1	168
0	285
471	1002
0	31
0	31
899	275
21	275
502	0
2	0
0	85
0	86
0	86
0	43
0	0
0	0
0	0
0	0
81	0
0	109
238	109
396	0
1205	661
0	37
161	653
1	653
0	39
0	55
0	216
248	246
0	250
370	162
0	162
1	156
0	71
131	76
0	0
0	0
0	1356
78	197
0	115
25	375
152	1390
7	428
391	495
0	311
5	3
276	0
36	74
0	74
0	182
0	19
0	5
0	182
23	272
0	182
0	182
0	43
3	43
51363	0
110	0
0	2613
1	2611
0	2597
32	19
7	2549
384	2497
211	0
1	33
0	330
1655	1171
0	1276
0	1269
0	3
0	49
28	27
0	27
63	933
0	920
0	63
1	44
0	72
1	0
0	46
0	23
0	139
25	139
0	76
10	136
2	14
3	112
144	112
54	104
0	75
0	98
0	62
325	908
99	20
0	908
0	900
1	0
1005	0
28	0
0	55
25	55
0	3
0	0
0	171
48	171
0	1
2156	3457
616	3457
0	47
204	47
0	1085
0	1049
319	1279
27	57
0	1143
1	526
1	149
0	46
24	41
0	46
0	0
4	0
0	0
147	399
0	399
0	49
85	115
0	118
639	0
62	0
274	0
0	0
0	442
0	41
278	442
5	76
62	76
27	114
15	114
3218	483
244	93
24	483
27	419
3	6
20	0
653	0
213	1806
0	36
6	1749
0	44
53	84
0	92
0	2
0	3
0	10
0	13
0	10
19	52
0	15
0	44
4424	2245
31	223
0	11
0	11
1	11
0	7
1	83
0	80
1	83
0	80
9	36
0	43
175	55
0	166
0	542
0	27
0	84
0	537
0	390
46	12
0	82
0	286
1	263
2	274
0	0
0	0
0	0
0	0
0	30
215	30
77	241
0	241
0	1005
75	1132
1	468
3229	0
2	559
0	559
0	0
1729	0
0	332
12	332
0	16
0	207
0	207
3	0
0	0
1	0
2	11
0	4
6	11
0	3
0	269
72	0
34	0
25	154
152	154
376	49
1	49
81	26
0	26
606	0
386	557
1475	557
0	0
0	0
0	1
6	29
1049	29
1	12
0	12
24	435
5	435
0	88
1	106
0	88
1	3
0	3
12	0
575	0
7	0
91	0
44	436
7	436
3827	0
18	0
0	0
1112	0
0	24113
0	5898
1	1696
884	23541
0	2454
434	24871
1	3900
13	63
4	759
10	717
0	714
1413	149
0	149
0	646
5	821
0	668
721	815
307	47
0	47
0	22
0	12
1	19
0	9
0	2132
0	2138
6	12
0	12
0	1448
1	1583
0	1229
0	431
1	916
0	1286
0	2724
183	4009
0	79
271	79
1	0
108	0
2	16
75	234
0	0
4	1
0	0
0	0
0	0
1386	506
0	1163
0	1204
6	4
28	373
3860	373
12	4
1	998
1134	998
0	0
0	0
0	158
129	158
1523	0
1	96
296	573
11	564
2	17
0	17
44	55
0	3095
0	2997
0	164
0	46
0	22
2	46
4	44
0	46
29	0
0	354
0	139
47	358
144	804
7	227
0	193
0	806
0	305
133	305
0	22
0	30
14	44
0	60
13	449
0	449
0	0
0	0
64	233
1	30
0	279
38	287
4	6
103	92
0	0
1	38
0	101
2	186
2	193
1	94
0	44
0	53
0	46
25	588
15	4
9	589
0	0
0	0
0	4
3	4
0	16
0	16
230	142
0	630
14	711
0	643
11	656
0	564
4	636
69	673
0	2
3	2
0	17
55	0
0	0
255	0
0	0
0	134
9	132
0	33
0	16
0	133
0	30
0	134
0	236
0	225
240	235
0	97
0	225
137	0
0	0
5	46
294	94
0	94
7	0
0	350
367	380
0	372
0	218
0	49
3	91
0	110
3	219
0	113
0	110
58	4
4	67
0	3
0	2
375	0
0	0
937	0
0	16
0	16
263	19
0	60
103	0
56	516
132	456
53	0
0	295
50	295
0	131
29	29
0	0
1538	0
0	1
0	1
653	121
29	121
0	0
0	0
19213	1
0	11
0	19
4	19
0	0
896	0
1	2438
0	1635
339	2434
0	2361
173	501
9	501
1067	0
569	0
398	0
442	1025
0	279
0	703
1	770
2	465
0	0
0	1
0	1
0	1
1	15
0	1720
2339	1720
864	161
1	88
0	73
223	491
0	110
0	1
0	1
180	198
0	165
0	2
0	2
26	151
0	83
0	115
40	369
2	2
0	0
1	2
0	607
156	607
741	304
314	0
147	0
0	1
2	562
19	562
9242	1547
7	1547
0	4
68	4
0	5
0	5
0	754
47	1688
14	1546
0	662
0	1054
0	2230
0	25
0	73
0	25
0	25
0	73
18	0
297	1216
0	271
0	583
0	3010
0	64
1	820
8	42
6562	3046
412	1072
71	1183
260	1183
2	4304
77	4190
137	4304
38	103
833	0
0	2
312	0
241	0
3689	2959
0	2959
0	29
0	28
0	28
0	2
0	0
0	11
1	19
1	19
0	28
0	28
0	0
0	1
0	14
6	15
24	56
0	16
298	312
0	312
0	0
0	57
3	57
0	4
0	2
41	0
5	4
0	4
0	1
0	0
0	72
15	206
108	765
0	33
1	33
0	2195
7	2460
0	1853
0	0
17	289
121	291
155	344
3	342
9	6
0	344
0	1
21	262
184	262
46	1624
0	2509
0	2810
0	2518
1373	0
0	65
0	154
316	219
0	0
0	0
152	0
23	1276
142	1276
207	408
81	408
0	0
0	0
43	0
0	0
9	7
0	5
0	7
381	0
448	0
0	0
3228	0
5	1
1624	0
317	1423
20	1424
9	41
0	27
1456	0
0	385
0	385
0	3
136	0
1645	9
2	9
1	82
0	99
0	57
0	30
0	81
0	26
0	15
103	0
0	37
0	5
2	37
1	2
0	11
0	11
23	29
404	32
137	0
1988	974
65	974
0	3840
0	4221
0	4243
0	3818
56	129
0	126
0	3
60	0
0	49
0	150
27	150
0	129
4	253
0	114
0	179
0	157
1	131
0	123
0	146
0	113
0	552
164	557
0	552
2113	0
43	36
0	36
32	0
9	19
0	19
16	0
2	0
0	1
0	0
0	1
238	187
0	187
0	0
0	0
5	46
0	38
0	0
0	0
0	0
0	0
0	0
278	24
3	24
16	133
45	273
0	273
0	0
1	20
0	20
0	31
54	31
0	39
1	80
0	241
0	165
19	250
1511	934
0	470
2	247
4	437
3	191
0	32
0	255
3	369
39	413
462	0
0	6
15	17
0	7
0	5
0	1
0	0
0	0
0	10
13	10
0	83
0	91
0	91
10	91
0	32
0	329
646	329
486	0
0	498
6765	2211
1430	2214
0	70
4	8
0	581
1275	581
1	73
0	80
1	4
0	4
634	158
37	158
11	0
1	0
750	0
7	0
0	0
0	0
0	0
0	1
0	1
119	0
0	285
1	303
0	128
0	0
55	69
0	69
183	82
0	0
0	0
2	0
1	464
27	2858
0	2577
0	0
0	1
0	1
0	0
0	0
11	141
998	0
54	221
0	221
0	0
15	0
0	1
0	1
88	13
0	13
4	8
0	39
10	47
63	8
326	0
383	0
18	21
0	202
0	208
8	208
12	36
32	36
0	17
12	18
2	15
0	247
290	1248
1	0
0	172
276	517
0	296
4	500
0	324
0	79
0	324
0	411
1195	407
123	1457
0	1458
126	785
3	787
8	764
12	0
69	57
0	57
0	0
0	0
0	0
0	0
0	0
98	29
0	29
1	83
2	83
0	83
0	82
79	86
29	37
0	44
0	42
29	45
0	15
0	15
0	15
2	20
0	0
1	0
135	0
0	1
0	2
0	2
0	2
72	1312
4	1312
0	597
0	597
6301	1072
407	1072
64	0
0	0
1083	753
0	93
0	197
64	0
0	298
3	295
7	50
0	52
0	26
8	52
0	0
0	0
0	12
65	12
9	59
0	59
13	66
4	6645
0	7227
2	6508
2643	7382
46	0
120	276
0	31
0	0
0	0
0	1331
2777	1331
188	0
0	1065
0	309
212	1109
0	126
0	178
171	281
0	1
0	1
0	1
0	1
0	1
99	0
798	0
0	0
0	1770
0	1045
0	1186
93	1444
0	211
43	253
0	190
1335	0
1	328
787	328
0	20
0	20
0	87
0	84
0	85
2	87
0	16
21	0
172	2132
1	452
8	2145
0	2
0	2
0	2
8	150
0	150
79	0
1	0
7	69
0	40
0	1
0	1
0	1
411	1018
0	1018
11	0
0	1986
0	1845
0	1817
0	1876
0	1848
38	121
9	1708
1846	1862
0	2003
9	236
188	236
0	124
85	124
4	633
2	633
13	13
1	181
2	266
65	1076
8	145
1	994
0	234
0	122
0	3
199	54
3	54
291	0
0	51
467	616
12	31
0	31
7	2489
1	19
11	55
2	70
0	26
1	32
1185	151
0	151
0	0
0	0
41	0
0	268
0	283
0	276
3	284
60	30
5	0
0	6
6	13
0	13
49	0
1793	0
27	235
0	235
10	16
0	194
0	16
0	183
1	90
1	482
17	84
44	502
382	143
0	143
466	0
0	415
136	416
2	124
97	124
0	770
1	812
0	813
1	0
0	3
0	3
0	0
2143	1788
0	1803
0	29
0	4
71	33
47	88
0	0
1	0
314	1255
2	231
0	1207
0	177
978	167
1276	0
0	60
0	38
2	57
0	77
26	71
2	7
5	217
0	0
1	282
0	875
298	875
0	25
0	25
16	2419
1	2419
1	54
109	55
0	164
1	47
0	156
0	162
78	0
0	1085
1	1085
4	1085
39	191
0	208
10	167
215	0
7	622
1	622
0	288
0	134
0	119
0	303
0	2
0	2
4	19
1686	288
0	251
0	37
0	193
0	197
0	221
37	221
45	316
1	316
0	1
0	1
0	1
161	208
0	65
0	62
0	312
267	411
0	4
0	97
0	53
32	97
1564	0
0	0
4251	0
30	490
15	490
17	125
0	125
0	14
0	8
0	8
0	14
302	1062
0	671
2	769
3	859
1	61
0	1971
0	1876
0	1876
240	2227
193	2217
30	12
0	3
31	2991
0	2925
18	1923
0	347
0	17
1	208
311	670
0	648
0	648
2	5
74	0
397	405
0	405
0	0
0	8
0	8
0	0
0	0
47	0
0	0
0	292
132	292
3	2054
125	2053
14	3
2	3
0	14
0	8
4	12
0	16
0	0
31	107
0	107
6	4
0	4
442	135
3619	0
0	187
425	187
3	1564
486	1564
643	0
1	3
0	3
0	1
0	121
5	121
717	0
1327	0
0	7
13	7
0	928
0	884
0	258
0	337
0	951
0	933
0	309
7	168
0	102
4	5
0	5
101	273
0	56
45	56
0	833
0	42
1	51
6	825
199	361
26	94
53	339
0	231
73	108
0	94
0	0
0	0
0	491
107	491
0	0
0	5
0	0
0	5
3	5
0	5
0	57
0	40
1332	0
1	0
5	0
0	6
0	2
0	6
0	144
0	144
25	0
16	0
90	0
0	0
0	0
539	0
7	0
0	45
39	79
5	76
8	0
272	0
44	4426
677	4426
92	0
39	97
0	142
2	6
1	139
0	122
0	9
33	2
0	31
0	34
0	36
1834	0
0	9
0	164
0	4
5	11
0	164
16	87
0	36
105	0
2	2
0	2
125	263
4	263
59	0
23	0
17	27
0	27
1	58
0	70
0	18
0	241
10	269
9	25
781	0
595	0
2683	0
664	0
0	13
0	13
0	2645
21	656
18	198
0	656
0	2737
347	424
0	424
0	1
0	0
36	45
11	0
2	2
6	68
14	68
0	185
0	199
9	175
1	86
0	19
11	19
13	0
1	0
137	821
35	114
318	710
2	17
30	0
16	8
0	8
72	0
3	987
0	983
0	58
16	498
0	989
54	0
0	36
88	100
9	83
0	47
0	64
0	212
0	60
0	98
22	206
0	24
0	217
0	7
17	3
0	3
0	0
0	345
102	345
4	100
1	59
1	46
1	69
0	24
109	122
0	3534
0	4465
0	4670
0	444
0	175
0	131
2	444
32	416
0	183
0	0
0	0
0	1047
80	1047
0	224
0	41
33	224
2737	404
0	404
0	8
42	56
0	0
0	0
0	0
0	0
247	367
277	198
1	14
51	0
240	209
0	11
23	11
0	209
0	0
2	2078
0	1064
11	78
0	128
27	1481
42	1273
0	2499
47	2454
0	0
4	8
0	1
0	7
2	1595
0	739
0	0
5	116
23	116
108	0
1464	0
0	54
6	54
38	448
0	448
11	1508
19	1508
0	2
0	41
5	64
0	0
0	0
0	0
0	0
84	0
5	0
112	61
0	28
0	37
1	0
0	1235
0	1212
347	1252
0	1214
0	1194
29	1158
279	1158
9	120
1	0
120	354
15	353
1	11
0	155
0	155
907	132
15	132
0	0
0	0
0	0
0	15
0	15
11	45
0	30
0	41
5	45
5	2
0	2
81	535
899	535
278	0
4	1
0	16
33	16
0	1
11	60
10	59
1	54
0	277
0	550
0	550
0	0
2	0
2733	2454
83	210
0	106
0	210
2	173
0	244
1	1393
166	1408
4	1355
18	193
0	96
105	396
0	346
0	23
0	29
0	114
2	25
10	114
0	1156
518	1156
0	0
0	51
2	51
0	794
30	794
0	794
0	0
0	0
0	0
0	0
5	1
2370	0
0	62
3	62
34	0
1	29
0	91
0	66
17	0
0	0
0	0
2	0
0	237
0	233
0	237
0	2083
2614	2083
0	63
5	0
0	0
0	0
0	0
0	0
1	35
0	12
10	6
12	29
0	1
0	1
0	1
0	1
1396	0
250	0
731	601
0	31
1	0
511	1710
0	1714
23	580
0	85
0	147
0	361
0	0
41	339
0	0
143	0
0	620
79	620
306	2109
437	2106
24	164
128	285
7	121
0	48
0	48
0	32
72	96
72	0
1	158
0	158
9	48
30	48
0	5
0	5
249	54
0	24
0	30
4	2
588	0
359	553
0	418
0	493
65	205
0	135
284	0
1	27
0	0
0	0
8	1
65	264
0	264
5	1013
29	379
18	1001
58	200
879	200
0	0
116	0
0	0
0	101
386	101
144	0
2025	0
698	57
4	57
0	129
155	272
0	44
0	26
0	77
0	68
2	77
0	52
826	154
0	154
5	0
0	0
5	0
111	229
22	336
0	667
655	667
3655	0
62	178
1	93
2	169
31	169
397	0
192	0
1	0
0	1267
0	839
26	1229
10	2890
328	2890
0	315
0	9
165	315
96	190
3	0
1	27
0	250
465	250
11	192
26	0
0	0
0	0
74	29
0	57
0	2
0	2
209	99
207	0
6	38
0	1
0	1
1	10
29	16
0	6
77	14
2	52
2	63
33	53
0	6
1	4
3	14
0	1231
1550	1231
0	7
98	368
1	55
0	368
0	1585
7	1990
0	2014
5	11
0	11
0	2
0	2
0	2
0	2
0	2
0	2
0	2
11	1442
0	6230
7	901
4393	6240
0	99
136	99
113	0
34	17
235	0
305	0
1	7
0	5
0	5
0	13
12	7
0	3
2	9
146	0
3	3
0	62
1	16
202	75
0	3
0	0
3939	0
0	0
0	1814
29	1565
1889	1814
694	1704
359	0
132	614
566	310
3	304
0	5
5	5
1	5
259	217
0	217
15	102
166	0
1265	4
0	46
1830	46
7664	0
4	398
36	385
0	32
0	306
0	51
70	426
0	426
0	5
3	5
0	449
0	452
4	384
0	45
6	217
2	217
0	1
0	4
27	137
0	11
3	11
3	0
53	0
1	0
4	1
0	98
10	98
25	85
75	85
5	19
4	19
0	0
0	297
0	319
0	917
102	971
3	0
0	4
0	4
0	0
24	82
17	0
23	82
204	202
63	668
980	663
156	219
0	79
14	136
2483	287
0	287
2	168
23	0
1	102
55	619
0	444
0	3
4	3
0	46
0	105
0	105
0	4147
0	897
0	497
0	4008
0	4074
0	83
1	3147
0	3984
0	3623
0	0
0	9
0	9
17	5
804	0
16	257
23	4636
104	4666
274	11
0	11
507	338
0	54
17	274
0	18
242	0
233	0
71	3
0	366
43	366
21	0
568	510
0	185
0	318
0	239
1	1
11	73
77	442
2	442
38	98
9	0
75	0
592	1223
0	1
0	1
0	1
0	37
67	37
18	18499
30	18613
201	2741
0	19561
0	18046
5	521
91	521
0	1714
89	1714
0	299
0	17
63	0
61	51
214	0
0	335
49	315
1	327
2	184
1	100
0	62
124	49
0	82
0	105
0	117
1	117
0	103
0	459
19	444
0	132
0	116
0	229
0	96
2	3
0	7
0	7
0	1
0	1
0	0
0	160
212	0
79	160
0	0
0	0
3	84
153	84
41	8
0	8
0	8
3678	2425
12	246
0	813
33	1366
557	0
0	170
2	171
9	208
2	88
0	0
0	56
0	44
1	41
0	56
1	80
0	303
0	166
16	303
0	2
0	7
0	2
0	1
0	4
1	5
316	1228
0	271
3	129
0	346
0	1067
1031	0
0	0
252	0
0	18
3	54
0	54
3	12
590	0
0	2138
0	2441
0	2137
1	914
0	4
0	4
0	8
0	34
0	26
2	21
0	21
0	21
0	21
97	110
0	0
5	0
0	231
0	232
0	197
0	73
0	51
0	0
347	2278
188	2278
40	38
619	560
1	12
2	54
0	54
26	3
1	11
0	7
0	9
0	6
82	42
0	0
0	0
0	0
0	12
0	8
0	14
0	33
2	4
0	18
2	3
10	36
0	8
0	36
0	18
0	1
25	142
0	141
0	126
0	192
14	189
0	461
2	458
2	46
0	464
55	31
18	203
0	203
0	61
0	198
192	28
0	28
481	0
53	148
0	33
2	63
0	24
18	66
125	1385
7	1385
76	0
1858	0
0	102
39	103
79	5
0	5
1206	0
0	111
0	24
0	33
144	110
0	51
0	111
789	0
84	0
17	5
2	0
0	35
0	40
0	10
0	38
12527	0
28	915
651	915
0	0
38	21
0	21
26	146
9	0
1	17
814	17
0	0
6	0
427	263
0	5
0	0
0	5
1	301
1	307
0	297
0	297
0	309
0	289
691	0
1	0
0	0
0	0
16	597
0	4700
1032	4706
1	314
17	639
12	221
0	0
50	1764
8	913
1179	1766
34	108
85	2
0	0
25	12
0	96
1355	337
1	241
398	1113
45	38
11	488
3	163
0	373
1017	483
39	97
67	361
36	361
4	64
0	76
0	321
36	391
0	239
2	7
458	7
0	1108
5022	1108
100	209
14	209
0	12
1	12
0	42
0	9
0	30
0	1
0	1
0	0
0	128
44	128
3	7
0	7
0	0
0	0
0	0
164	0
0	0
5	12
20	7
0	7
0	764
2	822
0	1453
0	1873
0	15
0	6
0	15
0	5
0	15
14	0
0	8
480	0
16	56
1	38
29	0
0	261
0	511
0	72
7	505
50	23
1	23
0	113
115	113
2	99
320	0
2	1
115	387
0	387
56	0
565	0
5	43
4	43
309	321
70	321
0	37
303	37
0	43
0	40
5	42
0	38
0	1
14	242
377	242
157	57
28	57
254	1425
6	911
0	1468
38	0
124	0
242	0
0	0
0	0
0	0
164	1
0	15
91	15
0	15
0	0
0	0
28	245
0	147
0	274
0	275
0	274
0	5866
0	2919
230	5866
24	1710
604	189
0	189
1	0
0	565
119	565
7	606
5	624
7	0
0	16
495	452
0	452
0	1810
2	2062
113	872
1	0
0	978
566	980
0	576
13	130
79	130
1	4
0	4
0	1
108	1
0	72
39	72
49	129
1	57
274	0
2	36
0	36
21	1739
0	415
14	1739
2	1
0	1
469	0
11	477
1258	4564
0	471
2	568
9	2
19	34
0	28
2	23
14	135
118	0
43	65
0	65
0	3282
246	3282
0	0
774	18
0	18
0	0
0	0
1	0
0	0
1609	0
1595	246
0	246
0	1
0	4
0	33
0	50
0	54
0	63
0	63
0	9
0	35
0	0
197	71
1	71
17	38
0	25
56	4
0	1
0	3
350	0
0	348
320	348
3	46
600	1043
480	0
0	34
31	34
125	0
689	0
0	0
12	26
17	36
0	15
0	31
542	1071
0	1071
47	4
0	139
0	28
0	139
0	293
1	247
0	0
0	0
0	411
0	344
0	206
0	249
0	2531
0	707
0	206
80	2464
67	131
9	34
1	135
5	124
4	277
3	117
8	50
43	61
0	15
1620	545
0	275
0	198
40	156
0	38
0	41
0	44
0	23
0	23
0	44
0	1
0	1
0	1
0	0
0	0
0	13
11	11
41	24
233	1727
16	1698
0	55
179	55
0	0
1	0
151	167
525	406
1	155
1	125
153	0
365	0
128	383
26	383
461	97
0	97
3	1250
13470	1250
0	135
158	135
2018	0
0	0
0	0
0	1483
7	1515
0	1490
0	1504
0	167
0	123
0	12
0	178
3	26
7	193
0	70
15	191
22	42
0	244
44	246
3	246
0	171
9	22
0	326
652	959
0	1324
2	1524
1	140
19	1524
0	137
141	241
0	241
1228	0
5	30
0	1
12	1889
0	48
182	1815
0	1869
0	1311
0	0
0	0
0	0
0	0
0	0
0	39
44	413
0	413
0	0
1	0
133	0
28	46
605	46
0	0
89	707
3	132
7	679
2	167
0	279
10	281
0	150
219	170
0	38
1	131
0	0
0	0
0	0
0	35
9	35
5	9
0	0
63	352
39	106
3	123
0	144
195	0
86	291
0	102
509	251
0	251
8	0
164	848
0	848
0	1
1	86
0	338
0	312
7	340
0	19
15	19
0	667
0	204
452	354
31	543
2	0
3	0
17	33
167	0
0	0
0	0
0	0
1601	9
0	9
0	22
492	22
666	558
0	0
0	1263
0	2302
333	2386
268	319
0	266
0	245
80	0
85	53
0	34
0	53
11	5
0	649
0	649
0	1261
26	1259
0	151
2	891
0	112
1568	112
0	0
0	0
0	59
10	61
0	13
5	1723
356	1723
59	0
772	0
0	194
1	135
7	494
27	142
4	561
0	56
0	60
79	88
0	3
0	23
0	9
0	24
0	8
0	10
0	28
0	8
0	21
0	9
0	11
1	10
0	20
0	9
0	28
0	9
0	8
27	21
0	10
0	9
0	10
0	159
7	444
7	416
0	215
1	333
0	0
0	0
2	2
277	0
0	0
0	0
6	0
209	0
101	0
33	0
0	34
0	34
0	41
3	69
1435	0
0	576
62	576
0	568
0	576
22	863
3	863
0	913
347	927
4	123
51	123
0	11
0	20
2	26
0	22
2	0
103	1229
298	2991
3	183
281	183
3	183
0	197
0	795
208	796
0	12
12	12
78	1939
4	1938
45	1779
1	1937
1	1063
13	1807
0	1
0	1
0	2
0	2
8	0
440	958
0	958
283	0
11	23
0	23
221	0
0	22
0	372
6	407
0	406
0	112
21	112
0	552
809	552
47	334
283	3537
3	138
143	2498
1061	811
500	3655
641	10973
3	2
10	137
0	0
0	26
3	210
0	210
2035	0
560	0
80	0
0	36
0	0
1771	36
41	1439
2	1439
403	214
0	214
0	3
0	3
0	4
0	3
0	3
0	4
0	1
0	1
0	5
0	2
0	2
0	3
0	3
0	2
0	2
5	6
0	1
0	0
0	1
0	1
0	1
0	1012
58	1012
0	146
3	189
0	0
0	0
178	829
2	829
204	119
0	98
0	119
16	9
0	1
37	73
433	0
123	0
10	0
1	524
15	524
16	0
0	1
0	1
368	658
0	658
0	11
2	11
0	1
0	1
0	1
0	1
0	1
36	0
1358	0
0	2
24	2
0	9
0	9
0	9
0	183
0	597
61	80
115	860
75	204
0	154
33	260
9	126
0	126
431	0
0	41
535	41
1	874
0	157
41	874
123	0
119	100
0	13
574	716
4	716
7	62
