UniqueCount	AmbigCount
0	397
0	387
0	408
0	75
1	68
0	0
0	0
3	2558
2	1005
0	2558
5	880
0	908
180	90
0	90
0	82
2	0
92	0
1	31
148	31
6	4
0	4
2	0
0	64
0	83
11	83
0	83
0	2
0	1
3	3
0	0
386	0
1	0
0	173
357	188
20	351
7	0
15	6
0	6
484	0
0	3
0	1
2	2
0	1
0	130
0	131
140	0
0	131
1	0
0	580
0	595
24	119
1	0
55	1154
0	1115
5	148
1	253
0	1115
0	7
0	7
1	31
0	31
59	47
0	47
14	12
250	565
0	565
0	63
45	63
790	0
77	2
1	4
0	4
0	0
0	5
0	9
10	20
0	20
13	6877
595	11973
0	11973
48	4037
0	0
0	0
25	0
119	0
0	4
50	4
0	6
0	6
1	3
3	7
1	7
0	202
0	203
0	79
0	5440
7	179
0	5430
0	274
8	5434
7	6138
1	5433
2	5470
2	5464
0	5441
20	6122
0	5449
1	31
0	36
1	20
0	35
0	0
1	0
0	0
36	0
0	57
0	65
0	0
1	0
0	8
0	8
143	5496
4	89
1	88
300	0
0	1
0	1
0	0
4	321
1	397
34	397
1	1
4	1
0	0
19	0
13	4
0	4
373	0
0	2
5	2
1214	2
0	3
0	3
0	3
1	3
1	0
2	0
0	59
9	59
21	154
2	154
277	0
0	693
1556	694
0	379
50	21
1	21
0	9
0	9
123	0
54	196
0	34
0	74
0	196
345	0
26	0
18	98
102	74
1	25
0	49
0	39
85	39
116	0
0	142
535	142
3	0
0	0
0	0
0	0
375	0
0	55
0	55
1	1
0	1
150	0
0	1
8	1
635	0
52	9
8	9
28	0
0	0
0	0
0	0
3	66
51	365
0	366
0	206
0	206
68	2879
4	2871
0	4
1	4
0	0
0	0
8	191
0	120
0	191
76	51
2	51
0	321
17	321
0	222
309	1
413	1177
11	1177
0	21
0	73
86	99
0	91
0	0
5	50
1	50
4	143
26	143
0	274
0	618
1	526
0	45
0	29
3	33
0	33
0	45
79	0
1	1111
483	1111
0	1111
1	0
0	0
0	2
0	2
0	4
0	4
1	442
0	951
0	625
0	613
0	513
2	362
1	755
0	2
0	0
1	0
0	1
0	2
0	1
65	0
0	0
61	0
118	0
2	381
1	381
1	288
17	52
2	288
1	55
0	224
0	224
0	7
26	11
1	437
86	20
0	20
179	0
0	8
1	8
0	0
0	21
25	21
150	0
0	0
0	0
0	0
334	0
0	36
0	10
9	55
0	52
0	49
0	39
0	0
1	1
0	1
0	1
1	13
0	1
0	1
0	1
37	9
1	9
159	0
0	43
0	43
0	40
0	31
0	21
15	40
10	11
0	11
0	365
0	178
0	62
0	118
0	198
0	365
4000	1833
0	1685
2	1831
8	1645
1	0
137	1712
1	1712
176	63
0	63
269	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	14
2	14
0	3
0	71
36	74
0	65
265	79
1	79
0	310
3	307
0	120
0	96
0	313
0	316
1	112
0	169
1	477
0	596
4	99
26	628
0	148
0	265
0	113
0	13
0	472
0	13
15	0
6	0
0	34
20	0
0	223
1	223
0	84
1249	0
0	1023
0	488
1211	1023
146	93
3	93
30	0
0	41
0	19
1	14
6	41
14	0
46	0
51	29
0	29
107	22
0	22
18	1
0	1
0	3
0	3
0	24
0	29
81	0
0	0
0	2
1	2
1	20
13	59
14	0
0	186
1	53
448	53
56	0
6	14
0	6
3	12
1	12
63	0
672	0
0	0
1	44
13	425
9	425
65	411
12	78
103	424
6	12
2	46
0	19
0	4
6	4
6	39
47	39
0	0
21	26
0	0
4	0
274	0
57	15300
264	0
199	136
8	136
9	0
118	0
0	2
2	2
247	38
158	33
0	1
0	1
0	1
0	2
1	2
166	0
24	1
0	0
1	0
0	0
0	64
175	106
0	39
5	106
162	0
0	0
0	0
0	65
0	315
11	108
86	364
0	110
16	19
0	276
4	276
0	0
0	3
0	4
2	4
0	9
95	9
0	638
0	634
1	433
0	0
0	5
0	5
0	23
151	23
0	159
0	82
5	23
0	543
9	542
6	193
0	428
10	295
0	295
11	690
1827	969
0	966
0	0
119	0
6	47
1	0
0	0
2	50
23	54
0	50
0	52
54	69
2	54
0	50
0	33
11	0
131	13339
236	116
0	116
138	29
0	29
2	35
12	132
1	142
0	0
2	1092
70	315
28	3007
4	3035
0	947
14	766
1073	766
0	10
0	30
13	33
97	448
14	365
0	0
11	755
3	732
0	8
2	8
0	10
0	9
0	5
0	6
0	129
11	129
12	10
0	10
27	0
0	0
0	0
3	27
255	27
0	1
1	1
0	0
0	0
0	0
0	35
0	35
3	739
0	1267
1	847
0	378
89	527
0	793
75	48
0	1268
1	139
0	136
161	28
0	139
0	1
17	0
298	0
74	32
0	32
1166	9
6	8
0	8
0	52
0	50
0	58
0	16
0	18
0	0
0	0
0	17
56	0
2	426
157	426
0	5
0	8
0	43
36	43
616	347
1	347
26	63
0	11
464	185
0	185
5	9
0	9
0	9
355	68
0	68
0	0
0	0
157	0
360	0
21	15
1	15
56	0
199	144
7	268
4	412
0	0
9	0
1463	2627
2	46
0	35
974	81
24	20
0	23
0	0
0	0
2	0
1409	3116
129	0
359	58
0	58
89	166
7	166
25	54
0	54
3	124
21	125
0	53
0	91
39	328
0	0
0	0
0	20
0	20
12	0
2	0
0	3
0	50
0	94
48	555
82	555
1	41
11	41
1	33
0	31
122	142
0	144
0	42
0	22
0	40
0	0
0	0
9	105
10	248
6	248
0	14
7	14
0	0
0	1
0	1
0	0
70	49
311	85
0	36
106	0
183	0
17	0
0	2
0	2
0	2
0	2
0	82
228	82
9	2
0	0
0	0
1	0
4	0
6	94
30	70
0	0
8	2
3	0
0	3
11	3
18	70
0	70
9	0
62	0
7	2025
702	2025
4	741
3241	748
0	481
0	730
0	424
62	424
2	0
0	0
409	2
27	40
0	81
1	47
0	20
15	42
0	42
9	42
0	5
24	34
0	62
272	65
2	0
0	4
2	4
3	3
0	3
11	24
1	24
0	0
1	0
249	0
2369	31183
3101	4340
312	35522
0	175
0	175
177	361
1	44
0	361
0	0
278	0
0	1
28	49
0	1
4	1
0	0
0	0
0	0
0	45
9	45
73	0
0	72
295	72
359	0
681	38
8	38
11	69
0	334
261	383
0	1
0	32
3	32
0	45
1	39
159	0
0	22
145	22
0	30
0	46
0	31
2	48
0	0
0	0
0	145
111	145
0	5
3	17
0	17
0	17
0	13
0	39
5	39
2	12
0	12
0	1
0	13
0	12
0	3
0	2
2	3
0	3
0	2
0	2
0	4
0	9
0	8
2	0
0	6
0	7
1	8
0	5
10	0
0	176
1	208
3	238
0	45
0	26
0	36
0	11
38	47
17	41
6	41
19	0
2	206
0	210
1	219
129	50
0	50
2	138
0	98
199	237
1	138
3	228
0	219
4	219
4	179
0	47
0	23
3	47
0	46
20	4
2	2
0	0
0	0
0	1
0	1
24	0
0	0
0	57
0	57
0	57
40	0
569	2
87	0
0	3
0	3
0	0
0	0
0	1
0	1
0	1
2	0
0	0
0	0
22	599
0	379
0	220
24	0
6	1
0	0
0	250
11	122
6	1782
0	580
0	1330
0	249
2	1778
38	276
1	72
0	148
1	32
0	144
24	146
0	8
0	8
0	0
17	0
7	50
4	50
1	0
0	0
0	3
2	5
0	4
0	1
2	5
117	50
279	50
8	0
113	0
0	12
0	13
0	22
174	22
185	0
0	0
1	17
0	147
0	0
0	0
3	625
0	15
92	15
0	0
0	89
0	89
3	1
0	1
0	0
0	0
504	0
0	31
0	31
1	1
0	0
0	0
0	351
0	340
0	84
49	400
0	53
119	1054
45	121
0	909
0	198
1	162
0	95
27	40
5	62
117	0
0	0
0	16
25	20
0	10
0	42
0	39
37	57
26	13
36	13
0	0
12	0
1060	0
3	62
16	62
6	92
46	3
0	93
108	0
0	2
0	7
0	38
0	87
0	22
0	88
0	219
34	219
608	0
1	0
0	0
4	4
0	1
0	0
0	1
0	4
18	0
0	58
4	58
1	116
0	110
0	232
0	281
659	282
0	128
1	55
66	25
0	30
1	987
55	991
1	1
0	0
0	1
297	0
3	38
0	38
1	10
3	0
1	59
4	59
0	169
0	237
8	237
0	29
0	299
0	235
0	291
0	164
0	109
0	112
0	110
0	16
133	49
19	49
0	0
7	2
0	1
0	3
1	4
5	4
90	0
0	1
2	1
2	202
9	172
34	7
0	3
0	43
0	52
3	52
0	0
0	42
1	42
0	0
1	34
0	34
0	33
0	34
0	34
1085	1
0	94
0	83
0	95
0	95
0	84
0	81
0	84
0	106
0	93
0	83
0	29
18	59
5	2
0	0
4	0
172	0
0	0
0	0
0	7
0	6
1	20
0	20
0	22
0	80
0	80
0	26
0	19
0	5
0	40
1	40
0	44
0	36
30	90
0	36
0	18
17	18
0	54
0	60
0	57
0	2
0	2
0	2
0	2
0	2
0	6
1	9
0	8
0	156
0	150
9	154
0	0
160	0
0	216
0	165
0	42
1	217
1	217
1	76
76	25
8	89
3	89
362	0
1	3
0	3
0	0
0	6
19	0
0	0
0	0
15	84
5	24
2	293
0	281
154	18
0	375
14	23
3	371
0	33
0	27
0	56
0	51
128	51
0	2
2	2
108	0
0	11
0	1
0	11
0	7
1	3
0	3
159	27
0	27
208	0
858	9
85	0
161	196
0	196
215	590
0	579
0	551
232	0
0	0
2	47
77	47
0	29
0	1
3	12
0	39
0	204
3	204
186	0
887	376
2	244
6	300
2	154
0	221
568	0
1	93
178	93
0	0
8	7
0	7
3	10
0	10
7	0
1	0
0	0
0	45
0	46
1	23
8	53
25	0
6	0
100	0
440	0
65	0
306	0
1	0
224	50
2	50
0	30
0	5
7	30
79	0
1	0
3	3
53	61
1	58
0	38
2	652
0	632
0	14
39	14
116	61
66	61
178	25
193	0
13	0
1	0
0	0
0	0
0	0
6	0
23	5
0	5
84	0
0	32
0	33
1	130
0	130
2	20
0	59
0	116
1	107
0	115
0	112
0	71
0	113
0	62
0	84
0	115
0	27
76	0
0	1684
0	192
0	1704
0	1090
0	1711
7	17
126	19
2	120
0	120
3	118
0	93
426	211
6	0
42	0
2	171
0	171
1873	0
67	795
0	2893
12	561
0	1095
1	1137
1	1476
0	985
399	2896
1	1003
0	27
2	76
13	77
0	1
13	59
23	59
4	4
0	4
13	0
0	33
5	33
0	9
2	73
0	40
0	17
0	0
0	11
6	20
2	17
10	5
0	3
0	2
0	0
0	0
0	10
1	12
0	9
1	5
0	5
4	42
1	326
4	319
5	326
1033	0
144	174
2	174
317	0
0	0
1	0
25	3715
0	3858
102	3858
9	3831
328	0
139	389
1	389
0	2
7	20
1	20
1	16
0	8
8	16
0	11
21	23
0	12
1	0
5	0
604	0
224	454
0	454
54	0
0	0
4	0
238	0
0	238
1	237
2	61
0	18
2	42
51	151
4	151
0	103
0	93
236	32
0	2
0	2
0	3
2	1425
11	171
0	1457
34	76
0	75
0	1
4	1
0	216
0	216
24	129
0	6
5	7
1	2
0	1
403	7
5	1
0	1
0	1
7	0
3	0
6	0
0	0
0	0
17	9
13	0
921	7
0	0
4	8035
71	1241
148	8035
0	2535
0	2
0	3
2	3
1	271
635	271
124	0
0	0
0	0
3	0
1556	0
0	492
1	431
72	493
54	60
0	60
396	0
0	0
19	0
0	124
0	1
1	125
0	106
19	106
31	327
2	161
1	205
167	501
0	332
17	4
0	1
873	1245
25	1245
2	12
0	121
622	213
0	66
0	79
0	6
7	18
0	39
20	17
64	17
0	0
0	0
179	0
0	0
0	1
0	5
0	5
1	221
10	175
0	601
137	589
0	10
3249	1654
2	1644
0	0
18	2
0	2
0	869
3557	1598
1	785
0	1595
6	12
0	12
0	12
0	38
0	38
0	608
1	504
596	594
0	398
0	348
41	0
131	79
1	79
1	8
2	8
0	0
0	1
2	8
0	4
16	4
9	1
1	45
3	112
0	96
1	35
2	8
0	30
11	0
2	7
0	7
13	402
0	117
1	404
0	61
54	0
4828	0
8	165
0	178
0	180
0	489
2	436
1305	491
0	242
1	242
0	0
0	88
82	88
0	129
50	129
3	818
95	5468
0	5434
1	2
0	2
0	1
41	7
20	7
22	11
16	11
0	0
0	0
609	0
2	157
0	314
535	290
4	0
0	47
1	24
295	122
1	119
0	50
0	37
0	1
22	39
0	1
16	626
1	38
0	188
51	624
8	4
8	0
219	0
5	18
1	5
0	18
0	15
0	94
67	109
0	96
0	111
0	49
0	10
9	0
0	0
0	0
0	0
128	423
0	414
0	34
10	34
1	33
0	2
1	2
0	1
2	1
0	0
0	58
0	61
0	5
1	132
0	445
9	1566
13	1566
189	0
39	16
0	16
150	0
69	0
1	0
18	0
21	0
0	0
0	29
0	9
0	29
6	384
110	382
15	46
3	126
0	126
1	5
1	5
0	0
0	0
0	0
0	0
0	0
0	203
2	226
644	0
0	5
0	0
0	1
0	5
11	3
0	3
4	3
4	3
0	27
3	26
2	35
0	0
3	13
279	13
204	0
0	59
3	57
0	45
2	31
0	22
13	234
247	186
0	12
0	3
0	3
1304	308
0	3
1	3
3	57
2	389
1	389
0	1
2	2
4	4
0	3
0	15
79	15
102	0
2706	0
89	0
143	0
0	13
0	24
0	13
2	12
0	19
2	48
0	48
0	47
59	2
0	2
12	2
2	10
0	1
0	10
0	0
0	0
1	10
103	310
0	29
2	317
2	24
0	28
0	8
306	0
4	735
472	441
0	695
0	0
0	0
979	648
0	2
56	594
0	0
0	0
0	0
0	0
0	0
999	1
106	729
11	717
0	465
598	2823
1	301
1	470
166	6142
0	6142
0	845
6	175
660	3661
0	3661
2	0
14	1194
0	0
0	8
107	0
17	34
0	34
3	9
0	9
0	1
0	1
44	0
0	2
0	19
174	19
205	2126
1	1482
14	1850
0	1779
0	2925
36	272
0	1
0	2
0	3
0	0
1	3
34	0
30	12
0	12
0	39
0	49
0	169
0	18
1	169
0	170
1	8
0	189
2	19
0	42
25	189
3	306
5	365
21	2580
91	2580
1	3
0	3
203	0
20	129
93	157
0	0
0	2
0	1
0	1
0	1
0	1
0	4
1	4
29	0
0	169
0	374
149	374
0	60
0	435
9	435
0	5
0	5
0	8
0	7
0	8
7	0
0	32
119	32
0	12
0	11
11	12
0	11
0	1
1	1
0	68
1	66
1	65
0	66
0	65
0	66
0	2
0	9
4	0
113	0
2761	0
2	170
0	119
0	61
99	63
2010	0
0	32
19	31
0	9
0	21
0	0
0	242
0	41
0	99
0	59
5	132
0	135
95	205
0	93
0	196
1050	0
4	10
0	9
40	0
9	0
15	148
2467	146
244	147
0	142
129	0
1	20
4	2
95	22
1	179
0	533
0	535
0	184
0	185
0	8
8	8
106	10
1	10
76	159
0	157
25	23
2	275
1	265
777	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	53
0	11
0	53
890	0
60	0
0	130
0	131
1	34
114	290
0	290
0	0
32	370
1	1249
4	1256
26	370
15	1258
30	766
0	1251
0	547
0	586
0	586
0	186
0	4
0	97
0	188
0	0
0	1641
5	1440
4	1445
0	1647
57	0
1	0
0	6
32	12
0	3
0	2
19	51
2	51
0	0
0	3
0	0
63	1
0	0
0	20
0	90
10	93
5	59
0	45
0	0
1	30
0	31
0	25
0	1
0	31
1	31
14	312
542	1403
42	1443
2	511
14	252
0	0
0	1
0	0
2	0
2	55
0	55
0	2
0	2
0	25
0	9
57	28
0	0
0	0
39	40
0	40
0	9
0	9
21	9
0	0
0	0
25	0
1	0
0	5
0	5
325	0
0	71
5	87
0	0
29	68
66	6
0	2
692	101
0	101
0	0
0	0
0	268
0	5
1	264
0	1
99	447
14	447
0	61
27	116
32	116
10	0
0	0
0	30
49	555
1	789
14	80
0	796
5	20
84	124
0	406
414	207
2	207
0	0
4	603
24	603
0	60
1	103
0	103
0	14
0	103
0	103
3	103
0	10
0	27
126	39
1	12
0	12
205	29
0	29
0	102
24	222
0	128
3	15
0	15
151	0
0	0
6	10
0	9
2	10
32	375
0	353
0	346
1	42
3	105
1	357
12	1422
0	682
0	1436
2	309
9	0
0	24
10	24
35	0
0	1
0	0
0	1
0	1
0	1
0	1
0	8
7	9
0	0
0	29
1	147
0	147
0	146
0	50
1	22
13	56
0	50
0	37
3	186
70	186
61	0
3570	741
7	243
1531	198
1	198
1260	0
0	165
306	165
2	98
0	717
0	736
0	189
7	205
0	725
0	1
16	1
3	19
1	83
48	65
0	66
169	401
0	353
0	347
0	355
0	88
0	88
0	88
8	11
0	2
2	11
15	0
0	11
0	11
0	0
0	0
0	186
271	214
0	224
4	24
5	24
0	169
0	61
0	168
0	166
0	170
0	21
4	16
0	21
138	6
0	0
0	0
22	0
0	3
0	0
3	3
250	0
0	578
1	578
0	152
221	152
1	0
1	0
0	666
12	669
0	48
2	48
35	0
0	546
1	555
21	555
325	146
0	146
2514	13
0	0
0	0
21	57
0	0
0	0
16	0
0	1
0	1
0	3
0	3
0	330
0	334
0	326
0	322
0	333
0	336
0	327
0	331
4	685
1708	0
0	0
0	0
0	0
2141	541
1	20
0	20
31	1458
0	1458
0	412
19	0
0	230
0	230
0	143
0	229
0	73
0	62
0	214
19	185
0	226
0	258
0	49
0	61
25	274
0	256
139	140
0	140
0	17
3	30
2	240
2	240
0	8
83	0
0	19
55	19
26	0
0	0
3	0
901	0
0	1
0	1
651	220
0	0
19	0
110	0
17	0
88	242
11	192
3	0
0	0
2	28
0	28
0	0
64	0
0	0
167	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	557
0	459
4230	459
37	15
157	0
13	128
0	0
0	6
2	6
1	293
514	293
20	284
0	120
1	275
0	103
1	2
0	2
43	0
99	0
133	0
0	2
0	0
0	36
181	36
0	1
30	0
0	0
0	0
0	0
0	0
1	0
7	14
0	125
5	7
0	125
0	7
0	6
0	7
61	4
0	28
0	17
0	25
0	17
0	17
0	28
0	5
0	10
0	11
0	9
0	15
0	15
0	9
2	4
0	17
0	10
0	15
0	10
0	11
0	9
7	0
8	3
7	96
0	96
0	1
0	6
18	7
0	0
1732	0
32	0
0	0
1	189
0	189
10	0
157	0
0	0
271	1659
12	1664
0	82
0	168
0	105
10	168
8	19
8	19
0	1
1	1
0	114
28	114
0	77
14	77
0	1
1	0
0	1
0	0
0	0
0	1548
201	1548
0	123
0	311
40	311
0	634
0	643
0	651
0	65
0	651
0	0
0	0
0	0
0	302
0	220
0	302
0	220
3	118
0	302
0	199
0	195
0	95
8	202
0	124
0	122
113	19
0	19
0	0
0	489
1	505
0	506
0	0
0	6
0	6
0	0
38	239
0	112
20	103
0	103
80	504
2	474
4	0
0	0
2	2
0	2
0	1
32	0
1	64
3	163
0	157
120	180
0	221
92	224
2	192
7	5
0	192
0	12
192	556
0	385
0	556
0	148
2	19
1	61
0	68
2	0
31	523
27	0
63	0
75	43
1	43
0	191
1	419
0	492
0	415
0	503
0	417
131	7
0	7
9	0
0	8
0	8
0	16
0	48
40	52
8	65
34	0
0	832
1524	832
0	8
1	8
35	81
0	81
158	0
13	13
0	13
0	13
16	0
0	3792
0	15981
6	16478
66	2
6	645
12	75
1	90
69	93
4	642
1009	221
33	221
0	14
20	14
0	0
0	0
0	3
0	0
0	19
0	0
2	19
0	4
120	22
0	18
0	19
1	43
0	44
0	41
1	4
0	4
0	5
0	5
0	122
62	131
3	0
0	0
0	0
0	0
6	4
2	0
10	13
6	21
0	22
22	48
0	48
29	36
0	36
1689	0
21	24
0	24
5	1306
0	1353
4	92
0	1350
67	1354
0	1357
157	0
0	133
0	304
307	365
0	0
0	0
0	12
3	0
64	160
27	160
0	403
0	408
1015	621
0	1
0	1
1	14
0	14
2	118
5	118
0	0
0	0
0	23
256	23
0	1
0	1
28	0
1452	0
17	70
9	70
2	0
5	0
2	0
15	126
0	288
0	163
0	101
1	327
2	11
17	15
581	0
573	1413
0	1413
692	0
8	209
0	209
0	21
18	24
1	14
0	6
4	9
0	9
0	150
580	325
0	175
0	12
2	54
0	54
1	179
0	36
0	179
0	0
2	29
209	29
0	15
0	606
0	568
0	13
1	0
0	0
207	0
66	0
0	5
0	5
0	3
0	33
0	6
0	33
1	0
0	18
0	21
0	3
0	2
0	21
0	1
241	0
174	250
0	239
0	43
0	250
14	6
0	6
0	0
0	0
0	0
833	4587
0	2090
52	772
0	2454
0	611
0	368
0	368
381	0
719	0
0	0
870	0
1	0
3	0
207	0
0	376
3	615
0	593
0	1194
42	9
2	2
1	1
2	5
0	36
0	11
6	49
125	19
0	21
55	81
0	26
0	55
7	0
0	0
0	0
40	14
0	14
126	216
922	743
0	0
0	0
151	10
24	16
0	16
4	28
0	13
283	6
596	0
0	29
0	28
0	7
2	377
1	4
0	32
134	375
2	372
496	212
0	212
0	28
0	22
0	5
0	117
0	113
0	7
0	106
7	46
0	46
1	0
31	0
2	100
0	101
18	99
0	0
6	5
0	5
14	734
141	5571
0	5571
264	0
0	0
0	0
621	975
2406	80
0	113
148	113
0	47
111	175
0	180
0	4
0	11
25	12
1	23
1	23
669	0
0	21
23	0
30	0
0	1
0	1
0	1
0	0
1576	3760
0	0
19	187
0	187
0	340
41	340
1956	0
0	0
0	0
1655	0
1	0
0	488
20	490
4	229
0	55
246	227
1	38
0	0
0	0
14	99
0	99
18	0
159	0
4	252
52	225
0	225
2	0
0	5
0	5
12	20
18	0
0	0
0	0
148	0
0	4000
0	3984
0	2963
0	3985
2	44
141	122
0	78
0	885
0	672
2	53
39	46
0	14
1	14
1258	75
7	813
26	813
0	101
0	56
0	113
58	0
0	223
19	223
0	17
1	1
0	1458
2	263
0	406
655	1458
0	56
0	56
134	78
0	77
63	0
221	0
0	69
0	70
0	70
0	42
1	86
0	86
0	0
0	0
0	0
0	104
179	104
63	0
442	10
0	10
6	41
0	41
0	92
0	104
0	0
4	1
0	1
194	76
0	76
1	73
0	125
261	170
0	0
0	0
0	1731
1	288
4	148
22	512
44	1743
4	364
270	334
0	302
49	0
166	0
14	27
0	15
0	81
0	19
0	10
0	81
13	118
0	81
1	80
0	5
1	5
151	1
298	0
0	20
0	20
0	20
1	1
0	19
2	18
100	0
4	233
0	519
1786	1909
0	2059
0	1985
5	54
4	98
1	2
0	2
14	194
0	189
0	26
0	13
0	22
0	0
2	304
0	272
0	11
1	11
0	7
0	11
0	46
4	303
305	303
379	427
0	375
4	346
0	233
338	879
202	33
0	879
1	870
0	0
15	0
141	0
0	30
18	30
0	6
0	5
0	161
45	161
0	6
4	0
0	0
0	42
172	46
1	669
0	638
217	789
6	54
0	703
0	336
0	91
0	29
18	25
0	29
0	1
0	0
1	0
11	53
1	53
0	79
25	126
0	130
1042	0
12	0
434	0
0	0
0	830
8	90
303	830
4	69
46	69
0	3
0	3
1009	166
68	33
15	166
48	0
43	0
29	0
695	0
19	179
1	12
5	173
1	6
30	140
0	149
0	4
0	6
0	13
0	14
1	13
13	19
0	7
0	17
56	2
92	0
0	17
0	7
0	17
0	5
1	10
0	10
0	10
0	10
7	56
0	80
243	86
0	982
0	3880
2	199
7	375
0	3850
0	2524
1	0
0	67
0	210
1	197
9	207
0	1
0	1
0	1
0	1
2	35
353	35
76	152
0	152
0	277
55	390
0	118
258	0
0	13
0	13
114	0
5292	0
0	170
0	170
0	56
0	214
0	214
39	0
0	0
0	0
6	331
1	252
411	470
5	70
0	708
164	0
14	0
7	42
48	43
114	33
1	33
81	23
0	23
281	0
13	140
312	140
0	16
0	15
19	16
3	5
392	5
0	3
0	3
1	0
0	0
0	374
0	381
1	373
0	0
0	0
2	0
124	0
45	0
158	0
29	273
3	273
504	0
14	3
5	3
536	0
0	137
0	21
0	2
1	133
0	2
3	137
0	10
0	2
0	905
1	885
0	891
51	7
0	7
0	467
14	559
0	450
154	557
292	96
1	96
0	27
2	13
1	26
0	14
0	765
1	786
22	23
0	23
0	520
1	570
0	19
0	4
1	68
0	77
0	49
3	115
0	0
3	0
0	0
114	0
0	5
17	0
0	0
0	2
0	0
0	0
0	0
263	169
0	225
0	244
0	0
1	289
3588	289
0	0
0	322
252	322
0	13
52	13
0	72
27	72
811	0
2	65
145	303
0	295
3	18
0	18
90953	42
0	817
0	781
1	48
0	318
2	173
1	315
3	306
0	318
39	0
0	212
0	64
43	214
51	325
3	69
1	66
3	324
0	39
37	39
0	5
0	6
3	10
0	36
6	253
0	253
0	0
7	10
516	0
0	83
0	779
92	809
20	24
212	0
0	11
5	93
0	195
10	469
26	476
3	189
0	4
0	4
0	4
6	464
7	29
13	467
0	0
0	0
1	12
30	12
0	38
0	38
174	0
0	3
0	2
0	3
1	3
0	3
0	2
1	2
0	2
4	2
0	0
183	0
0	3
30	9
0	3
0	226
0	219
0	55
0	45
5	224
0	84
0	228
0	138
1	136
181	138
0	52
3	136
130	0
0	0
5	85
121	47
0	47
2	0
0	75
85	78
0	78
2	90
0	27
1	34
0	42
14	90
0	42
0	42
35	5
5	92
0	2
0	1
4	0
1	0
1287	0
1	1
0	1
113	0
0	2
1	0
1	4
2	2
58	0
0	72
5	72
0	36
7	0
0	0
141	0
0	2
0	2
798	396
50	396
1	0
0	1
6862	34
0	2
0	1
1	2
0	0
136	0
0	10
0	6
1	10
0	9
0	0
0	0
1192	0
4	0
131	0
97	305
0	119
0	207
0	252
1	146
0	2
1	2
0	2
0	2
0	0
0	4301
4110	4301
204	53
2	27
0	26
215	28
0	28
0	0
0	0
4	17
0	3
0	0
0	1
5	863
0	426
0	748
3	0
1	2
0	0
4	8
0	15
2	15
268	0
19	0
39	0
0	2
0	172
2	172
3171	678
7	614
0	0
4	0
0	2
0	2
0	18
0	39
2	34
0	266
0	352
2	726
0	28
0	73
0	28
0	28
0	73
4	0
225	97
0	43
0	97
0	65
2	16
0	84
5	19
255	126
4	26
41	1062
207	1062
1	1164
60	1148
2	1164
3	0
619	0
0	1
76	0
55	0
15025	11727
17	11727
0	0
0	0
0	0
0	2
162	0
0	4
0	9
0	9
1	20
0	19
0	0
0	0
0	36
1	20
214	36
0	0
0	1
0	1
31	0
0	45
3	45
0	2
0	2
16	0
55	68
0	63
0	62
8	0
0	262
481	262
102	0
0	24
0	24
0	683
4	779
0	607
0	0
4	44
16	44
205	246
0	244
1	26
0	246
0	1
16	530
282	530
26	460
0	725
0	771
0	725
792	0
0	65
0	146
247	211
0	86
1	87
103	1
1	132
4	132
80	153
14	153
0	0
0	0
0	0
0	0
165	128
8	80
0	128
216	0
129	0
15	2
704	0
2	0
3754	0
195	910
0	907
4	23
0	22
1250	0
0	612
0	612
0	15
306	0
295	3
10	3
11	196
0	230
0	99
0	40
0	195
0	68
0	37
55	0
3	105
0	11
4	105
99	976
10	31
0	27
32	37
297	44
37	0
639	516
9	516
0	27
0	30
0	30
0	27
776	1407
0	1325
4	82
3	0
0	14
2	122
17	122
0	765
4	1272
0	555
0	817
0	852
12	693
0	494
0	731
0	479
0	145
65	148
0	142
551	0
20	7
0	7
12	0
4	12
1	12
34	0
0	0
0	9
0	0
0	9
525	171
0	171
0	0
0	0
1	141
0	131
0	0
0	0
0	0
0	0
0	0
38	7
0	7
7	12
8	142
0	142
4	149
66	2794
6	2794
0	44
40	44
0	26
4	23
0	98
0	60
7	102
4668	4856
21	2360
10	1448
38	2390
79	1062
0	2
0	15
0	19
2	20
325	0
0	0
3	0
0	0
0	0
0	3
2	5
0	5
0	133
140	133
0	30
0	31
0	33
2	33
0	13
0	189
298	189
129	0
0	24
554	135
70	128
0	19
9	178
0	176
518	176
2	23
0	19
0	0
3	0
292	91
27	91
8	2
4	2
133	1
6	0
132	63
0	39
0	63
0	0
0	0
530	0
0	188
4	212
0	102
0	0
145	94
0	94
12	0
1222	0
18	0
29	0
1	306
6	1699
0	1499
0	0
0	18
0	18
0	18
0	5
8	567
214	0
7	13
0	13
11	237
11	1
0	1
0	0
99	35
0	34
1	8
0	35
9	38
0	2
662	0
3	0
10	7
1	232
0	234
9	234
1	6
8	6
0	8
11	23
0	5
4	175
1052	175
0	0
0	116
215	459
0	302
9	434
0	374
0	81
0	374
0	111
109	50
8	289
6	294
3	16
0	16
0	15
0	0
322	340
0	340
0	188
0	188
0	188
0	188
0	186
222	58
0	58
1	61
0	61
0	349
1	324
497	350
24	0
0	63
0	61
3	62
0	11
0	10
0	10
1	10
0	0
0	0
75	9
0	0
0	0
0	0
0	0
