UniqueCount	AmbigCount
0	91
10	80
0	92
0	0
698	0
0	1
0	0
22	0
0	0
1803	1374
30	1374
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
79	0
181	0
0	192
0	187
0	6
0	7
20	15
0	14
0	15
0	2
0	3
337	25
0	25
55	58
1	61
317	0
367	0
2	226
6	207
0	5
0	5
1	54
0	56
0	36
2	0
0	22
4	37
0	5
0	0
1	5
0	3
0	0
2	2
0	2
1	1
0	1
0	188
1	400
0	177
44	15
0	1
40	51
39	50
0	61
0	200
0	355
0	1009
0	1004
0	1005
0	749
0	10
23	10
46	0
23	28
0	25
0	0
0	0
34	0
5	37
0	37
8	635
3	50
26	634
0	31
0	0
0	0
305	3
4	0
70	0
0	27
159	134
0	134
2	260
2	96
0	120
0	55
0	260
0	4
0	108
0	0
100	1
0	0
22	108
0	10
0	10
0	0
1050	1992
24	0
150	0
41	8
0	443
1421	443
0	0
0	78
40	93
27	4
0	0
98	0
0	73
0	31
1	7
0	68
0	41
0	289
12	400
0	255
0	283
0	381
0	227
0	72
3	20
0	320
133	0
0	0
1300	1722
0	1826
0	529
0	531
18	184
2	8
416	8
61	0
0	22
0	17
136	75
0	27
0	70
0	4
0	2
0	4
0	0
145	108
0	42
0	31
0	66
0	37
0	3
39	37
2	3
1	0
0	356
3	352
0	362
1	20
0	56
9	0
0	0
0	0
0	0
0	0
7	0
14	0
42	0
0	0
0	0
0	0
0	0
17	128
43	23
0	2
0	21
27	0
0	0
99	33
0	33
4	57
47	57
0	3
20	0
5	11
7	0
0	11
0	6
0	2
6	8
0	0
0	7
34	7
1	0
854	299
0	299
7	3
0	3
0	115
2	32
0	121
0	114
0	64
0	59
0	117
2	13
3	113
287	0
0	0
115	0
9	85
43	0
0	0
0	0
0	14
0	14
6	487
0	487
30	0
6	1
0	1
1	93
3	93
1	1
0	1
14	5
0	341
0	180
0	383
21	383
5	0
2	39
12	20
0	44
24	3
74	0
1253	8
0	0
295	0
0	1
0	1
3	0
5	461
1	467
0	184
0	0
4	0
0	0
0	100
0	73
0	100
0	20
0	10
0	187
0	630
0	650
0	340
0	37
0	298
0	10
0	1
19	8
0	0
27	53
2	54
22	1208
0	541
0	1166
81	747
55	694
24	166
17	166
3	14
1	21
12	22
7	2
0	320
55	323
0	320
0	0
11	0
197	0
0	16
0	12
22	16
0	29
75	29
0	4
1	4
64	6
0	11
1	0
0	0
0	0
0	0
26	408
3	408
0	0
0	0
0	0
0	0
2	42
110	42
17	0
0	0
0	2
724	97
3	97
28	0
2	0
0	0
0	3
0	2
0	1
0	141
176	187
2	130
67	0
0	7
2	7
0	3
0	3
0	1
0	3
2	3
850	654
0	2
0	2
0	0
49	592
4	592
15	211
44	62
125	46
1	46
229	0
0	1
1	1
0	0
69	28
2	28
0	401
0	128
0	432
0	1
0	1
277	0
0	0
0	0
0	0
0	27
49	27
3	12
0	12
33	391
0	391
0	394
1202	402
4	37
7	0
0	0
0	0
57	40
0	40
1	54
7	54
0	20
64	20
1	12
0	1
2	3
0	3
0	1
11	0
2	11
0	0
0	9
3	4
0	0
0	0
758	0
0	103
3	825
1	178
1	345
65	825
0	126
26	126
24	6
0	290
0	116
0	570
0	589
0	564
0	338
0	157
15	197
0	0
0	2
1	27
0	27
86	0
0	0
0	0
79	332
0	328
0	0
74	0
0	475
220	520
3	37
0	283
0	156
0	10
0	10
5	54
5	116
0	19
0	62
22	0
2	1
0	1
0	1
0	8
0	4
1	4
0	50
119	50
0	52
6	52
0	0
0	2
0	2
0	37
2	33
30	47
0	40
0	55
0	200
0	697
0	687
0	695
0	46
48	144
0	141
2	12
0	59
102	153
0	585
0	125
8	546
86	0
0	0
0	0
143	36
0	36
0	0
0	0
0	0
0	4
0	4
2	4
0	1
0	4
19	0
0	0
0	0
327	0
0	0
0	0
133	230
0	30
0	229
0	29
0	0
0	0
0	52
0	21
0	3
18	0
118	0
388	0
79	0
35	0
0	8
67	68
28	8
0	6
0	68
12	91
0	91
0	29
0	29
0	5
0	238
1	62
33	408
19	170
0	0
576	0
143	1
0	6
0	2
0	8
17	23
0	9
36	7
0	7
715	0
0	77
0	21
0	75
0	78
13	132
1	113
5	0
0	113
0	0
0	116
0	330
0	97
1	330
130	0
31	289
0	289
41	2
0	2
0	533
0	550
46	0
1	409
0	117
1	409
0	353
1	409
0	406
0	7
0	7
103	0
0	84
44	84
14	308
0	308
57	152
3	269
9	269
0	267
0	275
3	172
1	16
108	172
0	0
14	3
0	2
3	2
44	0
3	327
17	333
18	1099
1	1098
0	59
0	41
0	105
0	103
474	0
44	0
0	0
0	0
0	0
0	8
9	8
1	1
0	1
1	0
11	78
0	78
0	31
15	0
0	0
2	0
0	0
0	9
113	9
5	3
2	3
1402	0
0	1
1	28
2	28
299	0
0	135
0	42
0	82
0	135
3	49
0	48
0	48
388	0
0	3
0	4
0	78
0	1
0	5
0	150
0	268
6	1121
0	554
7	116
1	128
0	557
0	539
8	1096
0	225
55	277
0	144
13	132
0	553
3	104
0	0
0	0
0	76
0	57
0	69
2	67
1	483
110	445
1	26
0	35
4	0
0	48
15	48
2	102
42	102
0	0
0	0
0	64
5	64
1	49
147	49
0	149
1	180
0	13
475	342
0	0
0	0
0	795
0	414
1	794
0	4
14	7
1	7
7	10
0	10
338	191
0	96
1	6
0	4
130	0
0	2
0	2
0	2
0	2
0	3
0	3
0	0
0	66
0	69
0	2333
0	2356
228	2362
0	2279
199	782
0	5
15	810
4	806
4	705
0	1
0	1
0	2
0	2
235	0
6	0
3	30
0	30
3	233
48	56
7	233
12	28
1633	212
0	186
1	7
0	6
80	0
842	1231
0	16
0	20
0	30
0	14
0	11
0	16
0	17
0	26
50	0
1147	828
0	10
0	19
0	16
0	14
0	15
0	10
0	14
0	15
0	12
0	15
25	0
71	63
21	63
54	0
0	20
154	190
3	9
3	198
113	0
0	12
0	12
0	4
0	0
0	4
38	0
0	1
0	0
0	8
0	15
0	15
3	12
0	15
8	0
3	0
10	8
0	8
2	1
0	0
81	2181
0	2156
2	0
19	60
15	60
0	0
1448	0
0	9
0	0
0	9
0	9
0	9
0	9
650	110
0	110
1	28
12	28
265	0
30	0
609	125
0	125
17	6
1	6
0	12
0	12
0	5
0	5
52	119
0	119
26	13
1	13
33	0
14	35
0	35
6	13
0	13
51	0
0	0
252	85
0	85
2	10
0	151
243	149
0	108
1504	108
0	34
134	34
72	24
0	24
20	0
46	535
0	534
33	552
164	52
0	52
259	0
0	854
10	35
0	865
2	1050
27	649
63	965
142	0
0	124
0	15
0	124
0	10
2	3
0	3
164	20
0	440
0	407
0	628
0	975
3	977
0	990
44	131
0	120
0	127
0	132
0	2
3	3
0	0
90	1
6	0
150	0
75	0
175	0
88	0
2	84
8	84
0	0
0	1
0	1
0	3
0	3
0	24
0	8
1	14
9	150
0	94
0	150
0	10
2	0
0	24
15	24
1	17
67	17
0	8
0	24
0	24
106	3
0	105
6	105
0	0
0	0
0	0
0	92
25	536
0	568
1	121
0	545
0	230
2	230
1	71
0	218
0	6
0	28
131	160
8	188
0	184
4	0
4	5137
0	5137
326	0
0	386
0	470
0	401
0	39
0	484
0	476
0	232
0	485
1	247
1	466
252	708
1	10
0	222
16	90
0	53
2	222
0	1
0	1
0	1
0	1
26	3
2	3
0	994
8	1001
3	997
8	277
0	17
3	125
0	114
0	0
0	0
0	4
0	4
456	0
0	0
1	193
0	64
0	193
0	0
0	0
1	259
283	259
0	222
97	0
0	203
286	203
0	748
0	171
453	783
0	20
0	20
19	0
2	6
0	6
0	738
0	658
0	745
1	6
0	743
0	744
0	750
0	742
3	0
370	43
5	43
0	1
0	1
0	1
10	90
15	0
0	18
2	18
56	0
0	5
0	2
0	5
0	0
2	0
2	0
69	0
79	0
0	41
0	67
0	67
0	67
2	35
0	1
0	0
0	0
0	0
3	0
0	43
10	3766
0	5175
0	3235
0	5175
0	0
0	5175
0	5
0	4
2	7
19	12
1	0
267	0
0	3
0	3
3	0
8	5
0	2
0	2
0	2
0	2
2	2
1316	0
71	49
0	49
41	0
5	460
10	460
301	44
5	44
0	1
0	0
284	1
32	0
0	79
6	73
11	138
200	885
51	885
0	794
206	7
555	451
0	451
0	281
1	3
17	3
572	276
0	276
50	25
1	25
3	4
0	0
0	4
504	1565
166	0
5	34
0	34
5	12
0	12
37	0
0	0
31	0
47	56
0	53
0	0
0	0
8	29
0	29
0	74
0	110
145	111
0	42
0	91
1	0
0	224
13	224
126	0
0	4
0	0
0	40
66	42
1	39
0	0
3	0
65	2309
63	30
0	0
0	0
3	0
217	0
0	218
38	0
0	83
1	30
144	154
27	71
0	168
3	168
1	24
0	35
0	435
87	41
3	41
73	2
0	1
0	1
1	506
0	659
0	65
0	141
188	664
18	0
0	0
0	0
0	0
0	60
0	297
23	305
0	86
0	87
0	9
0	1
3	9
312	0
4	0
160	0
6	686
1	601
0	686
303	1496
38	1504
12	0
18	0
1	11
0	3
149	14
0	151
0	151
1	151
0	709
3	102
1438	1881
1	274
11	153
0	467
0	12
72	28
0	28
0	6
0	10
13	21
0	3
1	21
2	2
0	0
16	13
0	3
0	119
88	119
56	0
1	0
0	0
242	110
2	110
216	0
2	0
0	0
1	0
2	564
1	22
34	564
4	9
0	9
0	9
251	0
0	0
0	0
0	9
0	9
0	0
13	207
54	400
0	0
1	0
2	6
0	6
0	24
11	216
7	216
0	125
1	298
0	125
34	133
0	133
19	167
0	44
0	167
1	0
46	92
2	92
3	26
0	26
12	21
0	21
520	0
6	0
98	0
3	0
0	0
0	0
23	0
1	1
0	0
0	0
0	0
62	100
0	100
1	0
0	1
0	1
0	1
19	27
0	0
0	0
0	0
1	65
31	200
0	26
0	26
0	0
1	43
50	85
0	81
2	72
2	71
0	76
0	26
14	0
0	0
0	0
707	1
0	0
0	0
0	5
4	5
0	0
2	3
0	2
0	1
0	0
39	415
227	415
0	95
0	95
0	124
27	124
1	25
0	0
0	0
449	0
62	0
0	0
0	113
0	113
0	830
0	834
0	830
3	0
37	0
0	29
0	18
0	281
287	285
1	225
0	42
0	5
1	169
0	42
1	15
0	7
0	0
21	0
0	2
3	2
21	4
0	4
382	0
0	167
2	168
1	240
0	259
22	259
0	21
10	45
64	28
44	0
0	0
0	0
0	0
2	5
0	99
1	19
12	109
2	1
0	0
0	1
88	0
155	6
0	6
21	0
0	0
0	1
0	1
1	24
0	237
251	259
29	0
0	0
0	0
11	153
1	153
2	54
0	2
0	2
0	2
0	0
0	13
0	9
3	13
0	11
0	13
0	1
0	18
40	18
1	0
0	0
39	13
4	13
6	143
4	143
0	33
0	65
0	81
483	0
0	5
0	120
2	120
0	54
1	118
0	120
0	29
0	49
3	81
0	105
167	126
0	0
0	0
0	52
39	52
106	0
3	0
148	0
7	0
0	0
0	1
0	30
10	53
0	23
0	57
35	90
0	89
0	0
0	0
1	0
3	0
16	0
23	125
2	21
5	123
0	0
237	0
2	15
0	37
0	37
0	0
9	7
0	22
66	135
91	1889
0	479
24	1842
17	665
0	665
0	128
1	0
3	0
0	18
0	3
0	0
2	53
0	10
3	131
9	130
1	9
9	75
0	2
0	1
0	0
0	0
197	0
113	0
0	0
0	1
0	1
0	0
1	86
0	76
0	89
9	89
0	10
0	10
76	0
0	205
2	190
0	203
29	70
0	4
889	284
0	284
0	0
0	153
0	157
0	152
0	192
109	192
0	145
0	6
20	6
52	342
0	346
0	317
1	56
294	0
3	13
73	43
0	30
13	11
0	0
0	0
32	0
1	0
37	14
1	14
16	23
0	22
3	23
3	295
0	295
18	72
0	193
0	179
0	197
179	195
0	97
0	2
5	2
77	20
9	20
0	2
1	2
5	111
2	111
0	296
0	310
0	321
344	746
0	253
0	728
0	305
5	96
0	8
7	8
0	8
0	5
0	8
0	7
0	181
3	240
1	34
507	34
0	472
0	1016
3	193
1170	1244
7	282
0	1205
0	0
0	1
1	0
0	0
0	0
0	0
14	30
0	15
0	15
0	11
0	4
0	2
0	26
0	371
2	323
24	3
0	32
0	21
2	234
1	8
1	234
0	402
0	388
0	404
1	6
4	6
0	92
57	111
0	34
0	23
2	19
0	21
15	34
0	1
32	45
0	41
1	0
0	0
4	0
313	2871
0	461
8	496
2	235
2	185
0	0
1702	1698
0	1698
0	0
0	0
0	193
6	193
1	1
6	1
0	0
0	0
9	0
0	9
15	9
1	41
0	638
4	645
0	3
7	3
0	2
0	2
0	2
0	1
0	16
21	16
0	0
0	164
0	11
0	0
0	35
541	35
16	0
3	38
0	38
0	11
0	22
46	0
386	0
30	0
1	17
37	28
0	11
0	0
0	2
0	9
4	9
7	0
5	3
0	6
15	50
4	833
0	325
1	237
0	897
0	0
8	17
0	17
0	0
0	0
0	0
0	12
2	12
0	0
0	3
0	5
9	56
13	56
8	67
12	67
0	1
167	0
0	12
38	3
0	4
0	3
0	4
308	238
82	238
15	91
0	1
0	0
0	0
151	0
2	0
0	0
68	0
0	1
3	1
31	69
5	69
0	0
0	0
0	0
1	51
244	51
234	0
29	25
2	8
0	17
0	0
433	68
4	68
3	178
3585	178
0	67
148	67
0	0
0	0
14	0
7	35
0	8
0	35
86	57
1	57
0	15
8	15
0	6
153	6
0	768
114	768
6936	0
200	0
0	0
50	0
2	1413
8	219
306	1435
0	16
0	16
2	0
14	115
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
5	99
0	125
339	125
5	0
586	5
12	6220
0	5196
9	5294
0	5348
6	4851
25	8928
1	33
0	33
0	479
14	399
2	26
1	395
1	392
286	517
35	89
0	68
0	64
0	89
520	1231
0	9
905	0
1181	0
0	0
0	0
614	376
90	0
81	0
0	17
68	17
23	0
0	0
0	0
90	240
3	240
7	240
0	30
1	19
0	30
1	23
0	7
0	23
0	126
7	126
0	1875
0	40
2	47
0	1872
0	1872
1	25
1	66
146	1900
244	32
0	32
0	12
0	12
0	6
21	134
0	134
0	4
0	4
0	0
0	0
2	3
0	2
1	2
0	21
18	47
0	47
3	0
0	3
2	4
114	2205
22	2218
0	659
159	0
0	0
0	0
25	0
312	0
0	389
7	19
0	21
5	15
0	0
63	1491
18	1491
1	1491
0	1490
1640	435
17	435
0	0
2	0
0	2
0	2
7	11
31	0
8	133
1	37
124	133
0	50
0	53
459	53
0	0
41	15
3	15
0	20
1	20
0	10
0	40
102	40
35	0
2	0
2	114
0	114
186	0
12	0
0	119
41	119
0	0
0	129
12	129
16	119
275	93
3	93
0	1
4	1
83	0
0	74
159	74
829	47
0	47
1	780
51	780
0	138
0	138
3	111
0	25
96	112
370	0
0	116
395	116
0	13
0	68
32	70
42	139
0	23
161	139
8	0
0	10
0	10
0	10
4	45
0	36
0	36
0	153
0	153
0	0
165	45
12	11
0	11
14	75
6	75
0	12
38	9
0	9
42	0
0	27
1	29
6	29
0	0
1	0
180	321
2	120
5	219
2	188
3	150
173	0
332	146
0	36
1	140
2	119
27	8
151	21
0	13
30	0
106	9
0	4
1	6
29	6
0	71
2	61
0	71
0	0
0	0
2	3
0	3
0	3
0	4
4	11
0	1
0	1
17	69
5	22
0	24
0	32
0	0
0	0
0	0
2	50
0	51
0	0
0	0
339	85
731	0
41	0
0	0
0	0
1	2
0	2
21	0
0	89
24	90
0	11
0	41
0	43
0	44
0	8
0	34
6	34
13	739
1	54
92	128
0	102
0	0
1	0
110	0
1	16
23	16
0	0
10	10
1	1
1	1
1	700
0	81
25	695
0	0
102	0
1	3125
0	606
8	1302
0	3016
4	1607
0	1
2	1
94	0
0	2
1	10
0	7
10	441
0	106
118	135
67	122
0	122
1489	1645
0	1645
28	9
0	9
0	2
1	2
0	115
0	36
127	0
36	0
0	0
0	0
0	0
0	1
0	7
0	3
0	5
0	3
0	0
5	0
6	41
41	41
186	65
0	65
0	32
5	0
9	66
0	18
0	18
0	66
0	8
1	44
8	44
76	288
4048	288
17	27
0	1
0	0
93	66
0	66
0	34
0	34
17	0
10	93
0	98
0	552
0	572
0	574
0	172
0	202
0	0
0	0
8	104
0	104
0	0
0	97
17	97
0	16
8	116
0	36
0	22
2	96
217	0
186	0
0	0
0	0
49	86
0	46
0	85
7	0
433	102
1	102
6	29
0	29
0	0
0	0
0	0
400	0
2	0
0	0
80	8
1	1
0	16
2	16
0	30
8	67
0	26
0	27
0	27
1	79
2	78
0	59
0	46
14	72
3	72
46	0
0	181
1	338
0	31
0	30
0	13
0	28
2	52
2	16
10	52
0	7
0	7
0	7
3	1
13	358
622	0
3	0
68	75
48	1
23	52
0	75
2955	0
0	0
0	0
0	0
1	0
1	168
0	2241
0	189
0	2435
0	2247
0	266
4	95
0	360
0	222
0	2413
574	59
0	51
71	0
1	0
26	13
35	179
0	179
0	11
2	5
1	38
0	26
3	11
60	89
0	38
0	83
0	0
0	0
0	0
0	0
96	0
0	0
0	0
400	0
0	0
0	0
0	0
141	13
4	319
3	319
2	63
30	151
0	82
0	92
8	59
0	59
1	46
0	46
1	356
0	0
0	9
0	26
1	26
1	6
5	11
2	437
1	13
0	434
0	437
4	0
0	234
0	232
0	245
0	51
1	43
0	0
0	0
0	1840
3	774
0	1840
2	710
3	721
121	51
0	51
2	42
2	0
40	0
2	15
83	15
9	3
0	3
0	0
1	46
0	67
5	69
0	66
0	1
0	2
3	2
0	0
247	0
2	0
0	90
192	95
9	174
9	0
8	6
0	6
300	1
0	4
0	2
1	1
0	0
0	70
0	71
98	0
0	71
0	0
0	368
0	373
11	62
3	0
37	779
0	758
2	111
0	160
0	757
0	1
0	0
0	37
0	37
36	36
0	36
9	8
98	327
0	327
0	42
24	42
526	0
56	0
3	15
0	15
0	0
0	2
0	6
2	16
0	15
3	4417
408	7530
0	7530
28	2572
0	0
0	0
31	0
94	0
0	4
19	3
0	10
0	9
3	9
3	4
0	4
0	117
0	118
0	44
0	2925
2	123
0	2921
0	180
0	2924
3	3309
0	2924
0	2939
0	2940
0	2924
5	3303
1	2930
0	36
0	37
1	20
0	36
0	0
1	0
1	0
30	0
0	43
0	45
0	0
0	0
0	9
0	9
71	3428
3	73
0	72
238	0
0	0
0	0
0	0
2	202
0	254
15	254
2	0
1	0
0	0
9	0
13	3
0	3
252	0
0	2
7	2
759	1
0	1
0	1
0	1
2	1
1	0
0	0
0	39
12	39
23	134
5	134
225	0
0	430
1000	431
0	230
48	12
0	12
0	8
0	8
47	0
38	135
0	30
0	51
0	135
269	0
21	0
10	58
58	42
0	10
0	32
1	21
54	21
67	0
0	76
275	76
4	0
0	0
0	0
0	0
256	0
0	29
0	29
0	3
0	3
102	0
0	1
2	1
384	0
32	7
3	7
13	1
0	0
0	0
0	0
0	50
21	218
0	218
0	105
0	105
46	1752
2	1748
0	0
5	0
0	0
0	0
6	133
0	97
0	133
21	10
0	10
0	230
9	230
0	155
229	0
252	724
6	724
0	19
0	42
56	55
0	54
0	0
1	27
0	27
0	80
9	80
0	144
0	391
0	336
0	21
0	9
2	13
0	13
0	18
619	0
0	734
284	734
0	734
0	0
0	0
0	0
0	0
0	0
0	0
2	265
0	599
0	408
0	379
0	302
2	222
1	507
0	4
0	0
1	0
0	3
0	2
0	3
40	0
0	0
46	0
54	0
2	230
1	230
0	196
4	41
7	196
1	32
0	146
0	146
0	7
16	8
1	272
43	10
0	10
88	0
0	5
1	5
0	0
0	10
11	10
31	0
0	0
0	0
0	0
233	0
0	32
0	8
5	47
0	45
0	37
0	37
0	0
0	0
0	0
0	0
2	10
0	2
0	0
0	0
23	6
1	6
147	0
0	26
0	26
0	26
0	24
0	15
13	28
11	7
0	7
0	198
0	102
0	37
0	69
0	93
0	198
3988	1630
0	1462
5	1628
6	1418
0	0
64	895
3	895
111	33
0	33
180	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	7
0	7
0	4
0	42
26	43
1	37
177	43
0	43
0	217
2	215
0	80
0	65
1	223
0	223
1	60
0	90
0	248
0	355
0	66
7	376
0	78
0	128
0	66
0	7
0	244
0	9
4	0
5	0
0	15
18	0
4	200
0	200
1	76
837	0
0	569
0	273
509	568
82	43
0	43
12	0
0	26
0	13
1	11
6	26
22	0
28	0
40	8
0	8
117	25
0	25
10	2
0	2
0	5
0	5
0	18
0	20
63	0
0	0
0	0
2	0
0	9
9	29
5	0
0	103
2	49
250	49
33	0
4	12
0	6
3	6
0	6
36	0
464	0
1	0
3	24
5	271
7	271
24	205
4	34
71	216
4	6
1	25
0	2
0	1
10	1
3	19
21	19
0	0
11	25
0	0
0	0
167	0
69	9917
264	0
139	86
6	86
7	0
112	0
0	1
0	1
142	22
104	23
0	2
0	2
0	0
0	4
0	4
133	0
15	0
1	3
0	3
0	3
0	47
98	59
0	27
0	59
126	0
0	0
1	0
0	36
2	190
5	57
39	223
2	69
4	9
0	196
0	196
0	2
0	2
0	2
3	2
0	4
49	4
0	448
0	446
0	309
0	0
1	2
0	2
0	20
88	20
0	88
0	37
4	11
0	292
3	293
3	101
0	228
5	194
0	194
8	466
1121	587
0	586
0	0
88	0
1	41
0	0
0	0
1	34
14	38
0	34
0	38
52	50
1	38
0	34
0	24
8	0
97	8544
126	67
0	66
40	15
0	15
2	25
5	100
0	108
0	0
3	682
35	140
6	1726
1	1741
0	523
11	504
700	504
0	7
0	20
6	23
62	359
15	307
0	0
13	468
5	460
0	4
3	4
0	5
0	6
0	4
0	3
0	104
4	104
9	6
0	6
27	0
0	0
0	0
1	18
165	18
0	1
4	1
0	0
0	0
0	0
0	17
0	17
3	504
0	876
2	574
0	229
76	388
0	537
58	31
0	875
0	65
0	65
66	15
0	65
0	1
8	0
162	0
35	26
0	26
879	5
6	8
0	8
0	15
0	15
0	17
0	5
0	6
0	0
0	0
0	6
52	0
0	273
90	273
0	1
0	3
0	32
28	32
473	197
2	197
17	53
0	7
322	178
0	178
8	3
0	3
0	3
203	34
0	34
0	0
0	0
91	0
249	0
7	22
0	22
42	0
133	104
8	239
3	343
0	0
8	0
833	1426
1	38
0	12
696	50
7	12
0	14
0	0
0	0
4	0
733	1751
82	0
280	47
0	47
37	84
8	84
30	44
1	44
0	77
8	78
0	33
0	57
26	237
0	0
0	0
0	7
0	7
6	0
0	0
0	0
0	38
0	64
23	392
48	392
1	26
5	26
0	22
0	21
72	78
0	80
0	31
0	17
0	29
0	0
0	0
11	66
7	184
3	184
0	13
4	13
0	0
0	2
0	2
0	2
60	32
244	56
0	24
95	0
120	0
25	0
0	0
0	0
0	0
0	0
0	61
175	61
5	1
0	0
0	0
0	0
5	0
2	56
19	40
0	0
3	1
2	0
0	1
12	1
5	45
0	45
1	0
45	0
10	1108
414	1108
2	531
2032	538
0	302
0	441
1	243
36	243
4	0
0	0
301	5
18	23
0	30
0	16
0	6
7	23
0	22
5	22
0	3
21	23
0	30
156	35
2	0
0	2
0	2
2	1
0	1
12	22
1	22
0	0
1	0
145	0
1440	17814
1656	2524
187	20338
0	96
2	96
120	251
0	45
0	251
0	0
188	0
0	0
15	28
0	0
1	0
0	0
0	0
0	0
0	36
4	36
46	0
1	33
194	33
224	0
465	23
4	23
8	52
0	281
193	324
1	0
0	15
3	15
0	49
4	39
133	0
0	11
93	12
0	16
0	33
0	16
0	34
0	0
0	0
0	124
68	124
0	5
0	17
0	18
0	18
0	14
0	22
5	22
0	2
0	3
0	0
0	12
0	11
0	3
0	2
4	2
0	2
0	1
0	1
0	3
1	3
0	3
0	0
0	3
0	3
0	3
0	3
6	0
1	89
2	99
3	119
0	31
0	18
0	26
0	5
18	31
8	22
4	22
11	0
1	81
0	82
0	83
80	31
0	31
0	91
2	69
136	161
1	90
1	154
0	261
3	261
4	216
0	42
0	20
2	42
0	42
16	2
1	2
0	0
0	0
0	0
0	0
19	0
0	0
0	23
0	23
0	23
29	0
412	0
61	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
20	338
0	226
0	112
25	0
2	2
0	0
0	142
6	107
4	1060
0	296
0	836
0	140
0	1061
19	148
1	30
0	78
1	20
1	77
9	78
1	15
0	15
2	0
9	0
3	46
3	46
3	0
0	0
0	4
1	6
0	4
0	3
3	6
74	26
196	26
14	0
73	0
0	7
0	8
0	13
88	13
76	0
0	0
2	7
0	85
0	0
0	0
0	358
0	7
41	7
0	0
0	40
0	40
1	1
0	0
1	0
0	0
252	0
0	21
0	21
0	2
0	1
0	2
0	220
0	213
0	51
28	255
0	43
67	641
20	77
0	555
0	132
0	91
0	36
10	15
0	20
113	0
0	0
0	13
9	15
0	7
0	31
0	24
21	43
16	16
34	16
0	0
7	0
650	0
0	54
14	54
7	59
24	2
0	57
45	0
0	6
0	11
0	36
0	77
0	24
0	78
1	143
19	143
414	0
0	0
0	1
1	3
0	1
0	0
0	0
0	2
7	0
0	40
1	40
4	78
0	75
0	118
0	143
378	143
0	77
2	47
38	21
2	26
0	674
37	675
1	1
0	1
0	1
216	0
0	47
0	47
0	14
5	0
0	40
2	40
0	116
0	151
4	151
0	15
0	174
0	147
0	173
0	84
0	82
0	83
0	84
0	8
95	37
13	37
0	0
2	7
1	2
0	9
0	3
3	3
56	0
0	1
6	1
0	138
10	107
14	3
0	1
0	34
0	38
3	38
0	1
0	36
0	36
1	0
2	30
0	29
0	28
0	29
0	28
696	0
0	57
0	51
0	58
0	57
0	66
0	62
0	53
0	75
0	67
0	54
1	17
11	30
3	0
0	0
4	0
79	0
0	2
0	0
0	0
0	3
0	7
0	7
0	17
1	39
0	41
0	18
0	15
0	9
0	28
1	30
0	40
0	24
37	79
0	24
0	7
11	7
0	52
0	53
0	52
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	130
0	126
2	132
0	0
139	0
0	167
0	118
3	40
0	168
1	168
0	51
56	27
1	11
0	11
219	0
0	2
0	2
0	0
6	15
10	0
0	0
0	0
20	96
2	45
3	376
0	352
357	38
0	468
17	40
3	462
0	41
1	40
0	78
0	35
85	35
0	1
0	1
64	0
0	7
0	1
0	7
1	4
0	0
0	0
93	31
0	31
137	0
602	1
32	0
102	129
0	129
132	421
0	408
0	387
142	0
1	0
0	31
59	31
0	24
0	2
0	10
1	31
0	123
6	123
132	0
486	241
0	157
5	202
0	106
0	156
314	0
0	71
116	71
0	0
8	8
0	8
2	6
0	6
2	0
1	0
1	0
0	18
0	18
2	14
2	25
22	0
3	0
74	0
285	0
32	0
224	0
0	0
141	33
1	33
0	15
0	2
14	15
56	0
1	0
2	1
30	49
1	49
0	28
0	419
0	399
0	11
23	11
90	40
38	40
111	11
119	0
9	0
2	0
0	0
0	0
0	0
5	0
9	1
0	1
39	0
1	28
0	21
0	102
0	102
1	11
0	42
0	83
0	81
0	83
0	82
0	41
0	82
0	30
0	56
0	82
0	13
37	0
0	998
0	134
0	1000
0	602
0	1000
4	13
97	14
4	44
0	44
2	63
0	56
226	119
1	0
36	0
1	116
0	116
1233	0
39	488
0	1927
10	398
0	754
0	765
3	1004
0	673
223	1927
1	686
0	15
1	28
18	28
0	0
7	53
19	53
4	4
0	4
11	0
0	21
2	21
0	7
1	41
0	24
0	9
0	4
0	5
6	11
2	11
6	5
0	4
0	0
0	1
0	0
0	7
0	9
0	6
0	2
0	2
2	33
1	304
4	297
5	304
703	0
65	89
3	89
156	0
0	0
0	0
21	2028
0	2110
42	2110
6	2091
223	0
91	241
1	242
0	7
7	5
0	5
0	16
0	1
4	12
0	1
4	5
0	4
1	0
5	0
412	0
144	317
1	317
24	0
0	0
4	0
169	0
0	124
0	124
1	32
0	14
2	20
20	86
3	86
0	54
0	60
132	28
0	6
0	6
2	6
3	956
7	114
0	968
22	57
0	57
0	0
6	0
0	155
0	155
16	95
0	2
6	2
0	1
0	0
246	2
11	0
0	0
0	0
6	0
2	0
2	0
0	0
0	0
22	4
9	0
558	1
0	0
3	4568
56	661
104	4570
0	1357
0	0
0	0
1	0
1	158
340	159
46	0
0	0
0	0
0	0
973	0
0	365
0	321
47	365
25	46
0	46
247	0
0	0
10	0
0	88
0	2
2	90
0	67
11	67
12	208
3	125
