UniqueCount	AmbigCount
0	1
0	1
0	0
57	672
9	672
14	219
59	55
167	115
4	115
287	0
0	1
1	1
0	1
99	32
2	32
0	521
1	172
0	551
0	0
0	0
328	0
0	1
0	1
0	1
3	37
73	37
11	8
0	8
23	397
0	396
0	398
1277	405
8	19
5	0
0	0
0	0
98	76
0	76
2	62
2	62
0	13
25	13
2	11
0	1
3	3
0	2
0	1
20	0
0	8
0	0
0	8
4	2
0	0
0	0
1109	0
0	144
5	1144
1	255
10	509
78	1129
0	109
20	109
14	9
0	360
0	146
0	712
0	735
0	704
2	421
0	213
4	278
0	0
0	4
0	32
0	32
106	0
0	0
0	0
55	412
0	414
0	0
26	0
0	507
213	544
1	60
0	334
1	137
0	8
2	8
5	41
2	114
1	16
1	73
42	0
2	5
0	4
0	5
1	8
0	7
0	1
1	72
173	72
1	98
3	98
0	0
0	0
0	0
0	53
1	43
42	60
3	50
0	101
0	326
0	1086
0	1079
0	1082
0	71
76	222
0	219
1	23
0	80
120	135
0	518
0	109
5	481
104	0
0	0
1	0
177	56
0	56
0	0
0	0
0	0
0	7
0	5
1	7
0	0
0	6
35	5
0	0
0	0
421	0
0	0
0	0
144	324
0	44
0	324
0	34
0	0
0	0
3	55
0	24
1	13
22	0
97	0
441	0
97	0
68	0
0	14
67	88
40	14
0	13
0	88
21	172
0	172
0	22
0	22
0	2
0	273
2	93
39	427
20	154
0	0
863	0
278	4
0	4
0	1
0	2
18	10
0	4
45	5
0	4
1141	0
0	98
0	39
0	95
0	102
20	157
1	194
7	0
0	194
0	0
0	154
0	466
0	155
3	466
165	0
23	407
0	405
32	1
0	1
0	668
0	690
54	0
1	465
0	126
4	464
0	401
1	464
0	459
1	7
0	7
65	0
2	121
74	121
14	424
0	424
55	133
0	259
10	259
0	258
0	262
12	257
0	14
173	257
0	1
6	1
0	4
3	4
44	0
1	436
22	447
20	1479
1	1479
0	63
0	55
0	131
0	124
649	0
59	0
0	0
0	0
0	0
0	6
10	6
0	0
0	0
5	0
19	93
0	93
0	43
28	0
0	6
1	6
0	6
0	6
140	6
5	8
1	8
1766	0
0	5
1	42
1	42
359	0
0	224
1	103
0	151
0	226
3	54
0	47
0	51
350	0
0	0
0	1
3	120
0	0
0	2
0	154
1	188
9	1026
0	472
10	114
1	129
0	474
0	460
9	992
0	241
52	205
1	155
17	133
0	463
8	85
0	0
0	0
0	68
0	54
0	56
1	96
0	447
104	421
0	27
0	37
3	0
0	55
15	55
3	152
67	152
0	0
0	0
0	137
12	137
0	65
181	66
0	190
0	195
0	24
529	409
0	0
0	0
0	781
0	419
0	781
0	7
13	9
0	7
18	4
0	4
356	201
0	101
0	7
0	5
121	0
0	7
0	4
0	7
0	7
0	3
0	3
0	1
0	98
0	97
0	3337
0	3362
360	3411
0	3261
312	1205
0	7
9	1027
4	1020
8	887
0	3
1	3
0	1
0	4
265	0
5	0
2	35
3	35
2	279
67	40
10	277
8	65
1796	290
0	231
1	9
0	7
105	0
1252	1734
0	23
0	25
0	32
0	21
0	8
0	24
0	25
0	27
37	0
1844	1470
0	17
0	27
0	23
0	12
0	17
0	19
0	18
0	17
0	22
0	16
10	0
73	50
15	50
91	0
0	11
171	178
1	6
6	184
121	0
0	9
1	9
0	6
2	2
0	6
56	0
0	0
0	0
0	8
0	16
0	16
0	13
0	15
11	0
0	0
9	4
0	4
2	2
0	2
214	3082
0	3049
1	0
16	58
16	58
0	0
1002	0
0	9
0	2
0	11
0	9
0	11
0	11
694	135
0	135
1	37
16	37
243	0
31	0
659	113
0	113
29	5
1	5
1	24
0	24
1	13
0	13
41	173
0	173
52	13
1	13
42	0
10	38
0	38
13	16
0	16
53	0
0	0
342	103
1	103
1	8
0	198
308	203
0	112
1426	112
0	41
146	41
99	26
0	26
22	0
40	460
0	459
29	476
231	79
0	79
280	0
0	900
4	67
0	909
4	1126
20	705
83	1040
158	0
0	144
0	19
0	144
0	10
2	2
0	2
250	25
2	533
0	500
0	561
0	830
0	843
0	845
42	131
2	112
2	119
0	134
0	3
3	5
0	0
143	0
7	0
223	0
113	3
311	0
70	0
1	104
25	104
0	0
0	0
0	0
0	3
0	3
0	21
0	12
0	12
8	174
0	107
0	175
0	15
1	0
0	19
13	19
1	11
84	11
0	5
0	26
0	26
264	2
0	166
18	166
0	2
0	2
0	1
1	142
33	710
0	779
0	136
0	721
0	315
0	315
3	91
0	286
0	4
0	32
136	165
5	176
0	175
1	0
1	7533
0	7533
473	0
0	441
0	527
0	456
0	45
0	542
0	535
0	307
0	542
0	328
0	696
308	1021
0	27
6	251
23	93
0	41
5	249
0	3
0	0
0	0
0	0
26	0
4	0
0	1061
1	1069
2	1065
6	272
0	43
0	157
0	132
0	1
0	1
3	3
0	3
616	0
0	0
2	323
0	93
0	323
0	0
0	0
1	355
360	355
0	318
92	0
5	276
318	276
0	696
2	181
391	724
0	14
0	14
27	0
4	5
1	5
0	535
0	481
0	537
2	6
0	535
0	537
0	541
0	536
0	0
478	41
4	41
0	0
0	1
0	1
14	84
13	0
0	18
3	18
47	0
0	5
0	2
1	5
0	0
0	0
0	0
134	0
134	0
0	52
0	76
0	76
1	76
3	43
0	1
0	0
0	0
0	0
0	0
0	49
15	5627
0	6978
0	4871
0	6976
3	0
1	6988
0	8
0	5
5	10
21	16
1	0
255	0
0	2
0	2
3	0
9	8
0	1
0	1
0	1
0	1
2	1
2096	0
78	71
0	71
57	0
6	589
23	589
507	99
5	99
0	0
0	2
251	6
58	0
0	194
4	214
49	349
156	709
30	709
0	637
304	12
672	827
0	827
0	484
3	2
27	2
616	236
0	236
54	41
1	41
1	1
0	0
0	1
712	2487
195	0
5	30
0	30
1	14
0	14
75	0
0	0
55	0
68	53
0	52
0	0
0	0
2	26
0	26
0	109
0	171
228	173
0	53
0	131
2	0
0	235
16	235
207	0
0	5
0	0
0	28
107	34
0	29
0	0
4	0
94	3326
75	17
0	0
0	0
1	0
278	0
0	256
69	0
0	87
0	38
156	171
36	84
0	198
3	198
0	30
0	34
1	515
106	43
6	43
74	2
0	5
0	6
0	682
0	986
2	120
2	195
306	992
31	0
0	0
0	0
0	0
0	71
0	360
23	369
0	104
0	106
0	13
0	1
1	15
342	0
5	0
236	0
3	791
0	702
0	792
319	1712
41	1714
13	0
24	0
3	9
0	3
111	12
0	245
0	245
0	245
0	881
3	149
1633	2310
5	323
12	137
0	560
0	27
86	44
0	44
0	9
0	12
18	23
0	6
0	23
0	5
3	0
5	6
0	1
0	174
115	174
75	2
0	0
0	0
350	193
0	193
254	0
1	0
0	0
0	0
2	422
1	10
40	422
2	6
0	6
0	6
313	0
0	0
0	0
0	5
0	5
0	0
17	273
56	508
0	0
0	0
0	6
0	6
0	19
9	302
4	303
0	191
0	401
0	197
22	139
0	138
26	223
0	52
0	223
3	0
100	111
2	111
6	35
1	35
11	24
0	24
717	2
8	0
124	0
10	0
0	3
0	3
28	0
1	3
0	4
0	4
0	3
85	134
0	134
0	0
0	1
0	1
0	1
13	18
0	0
0	0
0	0
1	129
58	335
1	52
0	52
0	0
0	62
91	162
0	160
0	143
0	96
0	100
1	29
22	0
1	0
0	0
764	0
0	0
0	0
1	5
5	5
0	0
3	0
0	0
0	0
0	0
50	440
249	440
0	117
0	117
0	256
62	256
0	46
0	0
0	0
555	0
51	0
0	0
0	116
2	115
1	655
0	659
0	658
5	0
39	0
0	26
0	17
0	325
343	331
0	252
0	81
0	9
6	260
0	81
0	34
0	10
0	0
26	0
0	0
3	0
33	6
0	6
413	0
0	244
1	252
0	295
1	322
28	322
2	20
12	63
97	29
41	0
0	0
0	0
0	0
0	8
0	107
0	17
6	115
3	3
0	1
0	2
118	0
201	12
0	12
42	0
0	1
0	2
0	2
1	38
0	286
336	321
34	0
0	0
0	0
28	226
1	226
1	99
0	13
0	14
0	13
0	1
0	12
0	10
6	12
0	10
0	11
0	1
1	27
33	27
0	0
0	0
53	14
3	14
2	268
2	274
0	67
0	126
0	135
722	0
2	0
0	138
0	138
0	56
2	137
0	137
0	34
0	54
2	122
0	152
229	190
0	1
0	1
0	59
53	59
238	0
6	0
187	0
2	0
0	0
0	0
0	53
24	95
0	42
0	64
32	106
0	97
1	0
0	0
9	0
5	0
27	0
15	151
2	31
8	149
0	0
225	0
1	9
0	47
0	47
0	2
2	8
0	25
55	108
104	2164
1	485
33	2123
9	839
1	839
0	158
0	0
2	0
0	29
0	3
0	0
1	52
0	5
0	119
5	119
1	5
11	81
0	4
0	4
0	0
0	0
269	0
130	0
0	0
0	0
0	0
0	0
2	116
0	89
1	149
9	149
0	18
1	18
125	0
1	305
3	288
0	303
31	72
0	5
1176	438
1	438
1	0
0	330
0	336
0	314
0	405
220	405
0	312
0	8
25	8
42	364
0	367
0	336
0	69
318	0
5	23
103	76
0	53
14	9
0	0
0	0
37	0
3	0
51	13
1	13
14	26
0	23
0	26
4	401
0	401
9	86
0	249
0	238
0	252
252	240
0	121
0	1
1	2
74	34
9	34
0	2
6	2
7	159
2	159
0	387
0	415
0	408
412	1030
0	320
0	1004
1	465
10	108
0	8
2	8
0	8
0	8
0	8
0	8
0	195
2	257
2	31
662	31
0	696
0	1364
2	290
1519	1704
9	418
0	1662
0	1
0	0
1	2
3	1
0	0
0	0
16	37
1	23
0	23
0	20
0	5
0	3
0	32
1	472
6	427
39	7
1	26
0	21
5	234
6	11
0	235
0	394
0	384
0	394
0	2
3	2
0	139
75	157
0	36
0	24
3	18
0	22
9	38
0	0
33	51
0	43
3	0
0	1
4	1
265	4268
0	643
15	692
4	342
8	271
0	0
2130	2156
0	2156
0	0
0	0
1	289
7	289
1	1
9	1
0	0
0	0
10	1
0	13
20	13
1	44
0	640
2	650
0	2
5	2
0	4
0	3
0	4
0	3
0	25
58	25
0	1
2	192
0	21
0	0
0	46
625	47
21	0
3	34
0	34
0	16
0	26
72	0
504	0
32	0
0	13
42	23
0	10
1	0
1	4
0	14
10	14
22	0
1	3
0	6
17	51
1	981
0	450
1	242
0	1055
0	0
5	18
0	18
0	0
0	0
0	0
1	15
3	15
0	6
0	1
0	2
9	67
39	67
8	85
10	85
0	7
209	0
4	16
49	8
0	1
0	2
0	2
347	278
103	278
17	114
1	8
0	0
0	0
182	0
0	0
0	0
96	0
0	1
2	1
35	107
2	107
0	1
0	1
0	1
1	93
308	93
320	0
56	39
3	19
0	22
0	0
499	79
1	79
1	239
4622	239
1	95
209	95
0	0
0	0
5	0
6	32
0	3
0	32
104	99
0	99
0	4
4	4
0	2
136	2
0	999
187	1000
9280	0
236	0
0	0
59	0
10	1947
5	288
406	1966
0	11
1	11
2	0
19	143
0	143
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	9
6	9
4	133
0	176
435	176
5	0
480	5
10	8288
0	6817
13	7034
0	7111
15	6528
51	11807
1	25
0	25
0	558
10	422
3	45
3	503
2	497
481	729
62	133
0	103
0	91
0	131
728	1674
4	9
950	1
1922	0
0	0
0	0
1104	688
92	0
78	0
0	16
70	16
27	0
0	1
1	1
80	239
2	239
5	239
0	25
0	20
1	25
4	26
0	13
0	26
0	153
17	153
0	1781
0	49
0	53
0	1781
0	1782
1	16
3	75
165	1798
285	44
0	44
0	11
0	11
0	6
11	141
0	141
1	6
0	6
0	0
0	0
0	5
0	0
0	0
0	12
19	43
0	43
6	0
0	2
3	9
134	2818
21	2837
0	850
193	0
0	0
0	0
30	0
346	0
0	453
8	8
0	17
4	16
0	0
94	2811
43	2811
4	2811
0	2811
2116	536
19	536
1	0
1	0
0	5
0	5
18	18
44	0
7	174
1	50
144	174
0	78
0	79
552	79
0	0
72	28
0	28
0	26
2	26
0	8
0	34
95	34
34	0
8	0
0	138
0	138
177	3
17	0
0	120
40	120
0	0
0	174
4	174
21	166
268	122
3	122
0	0
6	0
83	0
1	73
180	73
1148	65
2	65
4	990
68	990
0	145
0	145
1	122
0	31
135	123
476	0
0	140
565	140
0	26
0	97
40	94
55	166
0	22
177	167
13	0
0	26
0	25
0	26
0	31
0	63
0	63
0	204
1	204
0	0
171	31
11	8
0	8
17	64
2	62
0	4
40	13
0	12
44	0
0	23
0	25
8	25
0	0
0	0
154	309
2	100
7	213
3	191
13	148
250	0
336	168
0	43
1	162
1	138
24	5
146	13
0	8
37	0
188	16
0	7
0	14
46	14
0	121
0	98
0	125
0	0
4	0
0	1
0	1
0	1
0	0
6	5
0	0
0	0
28	92
1	39
2	42
0	35
0	0
0	0
0	0
3	73
0	73
0	0
0	0
375	53
478	0
44	0
0	0
0	0
1	2
0	2
35	0
0	130
29	130
0	14
0	73
0	73
0	78
0	21
0	54
3	54
15	932
1	71
146	193
0	148
0	1
0	1
132	0
0	27
23	27
0	0
16	5
2	2
0	2
4	755
0	108
29	751
0	0
92	0
0	4321
0	766
3	1881
0	4132
8	2267
0	3
4	3
115	0
1	3
4	15
0	14
16	512
0	93
92	119
89	142
0	142
1920	1996
0	1996
28	8
0	8
1	5
0	5
0	86
0	25
148	0
43	0
0	0
1	0
0	1
0	1
0	3
0	1
0	4
0	4
0	1
41	0
7	63
53	63
253	93
0	93
0	53
6	0
10	106
0	32
0	32
0	106
0	14
1	49
16	49
46	224
3167	224
18	21
0	0
0	0
107	100
0	100
0	26
0	26
12	0
14	86
0	108
0	602
0	615
0	618
0	177
0	224
0	0
0	0
6	108
0	108
0	0
0	159
24	159
0	15
6	125
0	51
0	13
2	101
323	0
280	0
0	0
0	0
84	97
0	46
0	97
14	0
634	108
0	108
4	34
0	34
0	0
0	0
1	0
482	0
4	0
1	0
103	7
0	2
0	14
2	14
0	31
7	69
0	29
0	32
0	32
7	89
5	89
1	81
0	59
14	106
2	106
53	0
0	255
0	433
0	28
0	28
0	10
0	28
0	67
2	25
14	67
0	7
0	7
0	6
5	1
12	458
677	0
3	0
46	85
45	1
16	66
0	85
3317	0
0	0
0	0
0	0
0	0
2	149
0	2167
0	165
0	2384
0	2168
0	289
0	84
0	380
0	181
0	2351
479	50
0	48
73	0
2	0
43	16
46	163
0	163
0	6
2	4
0	59
0	32
1	22
68	144
2	60
0	131
0	0
0	0
0	0
0	0
107	0
0	2
0	2
566	0
0	0
0	0
1	0
202	10
4	426
2	426
0	82
35	219
0	127
0	148
3	77
0	77
4	66
1	66
0	475
0	0
0	7
0	23
2	23
1	6
2	16
1	516
1	14
3	519
0	519
3	0
0	271
0	268
0	279
0	61
0	53
0	0
0	0
3	3596
1	1411
0	3596
2	1230
1	1262
150	66
1	66
1	57
0	0
78	0
1	26
113	26
6	2
0	2
0	0
0	63
0	97
7	97
0	94
0	2
0	3
2	3
0	0
364	0
1	0
0	203
279	211
20	391
4	0
7	5
0	5
287	0
0	7
0	3
2	4
1	4
0	88
1	89
102	0
0	89
1	0
0	546
0	558
21	131
0	0
25	992
0	968
1	131
0	217
0	966
0	5
0	5
1	23
0	23
42	41
0	41
14	8
145	393
0	393
0	54
28	54
793	0
83	2
1	5
0	5
0	0
0	3
0	5
4	9
0	9
6	6376
438	10881
0	10881
27	4055
0	0
2	0
29	0
138	0
0	6
46	6
0	12
0	11
4	8
0	2
0	2
1	194
0	200
0	86
0	3015
1	117
0	3011
0	158
0	3012
3	3501
1	3012
0	3032
0	3017
0	3019
14	3488
1	3025
0	39
0	41
0	31
0	40
1	0
3	0
1	0
32	0
0	53
0	61
0	2
0	2
0	13
0	13
176	5227
3	62
0	61
304	0
0	0
0	0
0	0
5	333
0	393
24	393
0	0
0	0
0	1
16	0
9	2
0	2
261	0
0	0
5	0
831	1
0	1
0	1
0	1
0	1
0	0
1	0
0	67
16	67
25	243
2	243
275	0
0	636
1395	637
0	294
42	18
1	18
0	2
0	2
66	0
50	185
0	40
0	71
0	185
315	0
31	0
13	44
94	71
0	27
0	44
1	35
90	35
98	0
0	84
304	84
2	0
0	0
1	0
0	0
380	0
0	34
0	34
0	4
0	4
114	0
0	2
5	2
600	0
57	3
4	3
19	0
0	0
0	1
0	0
2	71
28	303
0	303
0	175
0	175
44	1804
7	1799
0	1
0	1
0	0
0	0
5	161
0	109
2	161
19	17
0	17
3	255
8	255
0	146
298	1
273	648
3	648
0	14
0	75
70	99
0	96
0	0
4	48
0	48
4	133
11	133
0	188
0	458
0	410
0	21
0	8
4	12
0	12
0	19
904	0
0	699
298	699
0	699
1	0
0	0
0	7
0	1
0	10
0	9
1	367
0	731
0	516
0	499
0	408
2	286
0	586
0	0
0	1
4	0
0	3
0	2
0	3
54	0
0	0
61	0
97	0
3	290
0	290
0	218
8	39
2	218
1	45
0	181
0	181
0	5
18	9
1	266
46	19
0	19
133	0
0	9
2	9
0	1
0	15
16	15
36	0
0	0
0	0
1	0
235	0
0	44
0	7
5	58
0	56
0	53
0	39
0	1
0	1
0	0
0	0
2	14
0	1
0	0
0	0
46	7
2	7
145	0
1	44
0	44
0	34
0	29
0	20
21	35
15	11
0	11
0	395
0	192
0	87
2	133
0	195
0	395
2481	897
0	826
6	897
3	813
0	0
57	630
0	630
160	51
0	51
203	0
19	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
32	9
0	9
0	3
0	44
30	44
0	37
226	67
0	67
0	290
0	284
0	104
0	87
0	293
0	293
1	75
0	101
0	314
0	390
0	70
18	406
0	95
0	186
0	75
0	7
0	321
0	4
9	0
11	0
0	11
11	0
1	281
0	281
0	104
1112	0
0	550
0	297
451	548
120	58
1	58
15	0
0	36
0	19
1	10
4	36
34	0
22	0
29	18
0	18
143	25
0	25
10	5
0	5
1	3
0	3
0	16
0	16
71	0
0	0
0	3
1	3
0	5
6	22
7	0
0	188
0	100
442	100
42	0
3	7
0	3
5	7
2	7
60	0
396	0
2	0
4	47
8	392
11	392
21	168
2	25
45	175
5	3
0	15
0	5
0	3
11	3
4	15
30	15
0	0
25	26
1	0
5	0
191	0
113	23815
372	0
174	121
4	121
4	0
155	0
0	0
1	0
178	30
125	31
0	0
0	0
0	0
0	1
0	1
170	0
14	1
1	0
0	0
0	0
0	18
57	28
0	10
1	28
155	0
0	0
1	0
0	36
0	214
3	61
31	242
0	70
11	6
0	219
3	219
0	0
0	0
0	0
2	0
0	9
53	9
0	528
0	522
0	351
0	0
2	3
0	3
0	15
96	15
0	85
0	45
3	15
0	270
2	270
4	86
0	213
5	275
0	275
9	559
1430	780
0	780
0	0
119	0
8	56
0	0
0	0
3	29
15	34
0	29
0	43
54	54
0	34
0	29
0	28
8	0
247	20061
215	92
1	92
28	13
0	13
1	29
4	92
0	97
0	0
2	806
46	342
22	2123
1	2156
0	859
8	394
648	394
0	10
2	18
5	20
39	306
12	258
0	0
9	633
13	620
0	9
14	9
0	5
0	4
0	2
0	2
1	118
9	118
7	10
0	10
37	1
0	1
0	0
2	21
205	21
0	0
0	0
0	0
0	0
0	0
0	16
0	16
1	627
0	1102
0	728
0	287
99	497
0	674
87	49
0	1102
0	48
0	47
64	16
0	49
0	0
10	0
279	0
55	43
0	43
993	10
12	5
0	5
0	35
0	35
1	41
0	11
0	14
1	1
0	0
0	7
60	0
0	240
103	240
0	1
0	5
0	28
30	28
631	238
1	238
19	48
0	11
388	179
1	179
4	3
0	3
0	3
260	67
0	67
0	0
0	0
105	0
262	0
13	18
0	18
47	0
215	152
10	395
2	547
0	0
13	0
1150	2462
0	34
0	28
794	62
25	11
0	13
0	1
0	1
10	0
1154	2464
76	0
229	49
0	49
58	115
9	115
26	75
0	75
0	96
4	98
0	35
0	62
27	283
0	0
0	0
0	15
0	15
10	0
5	0
0	1
0	47
0	84
38	445
64	445
1	29
10	29
0	33
0	33
81	99
0	102
0	47
0	28
0	47
1	1
0	1
8	51
10	305
5	305
0	12
10	12
0	0
0	0
0	0
0	0
59	37
233	77
0	40
101	0
133	0
36	0
0	2
0	2
0	2
0	2
0	82
224	82
4	0
0	0
0	0
0	0
4	0
4	64
30	55
0	1
2	1
5	0
1	5
10	5
3	34
0	34
1	0
53	0
6	1712
879	1712
6	571
2054	581
0	342
0	485
1	383
52	383
4	1
0	1
304	7
22	28
0	33
2	17
0	11
2	20
0	20
10	20
0	8
13	21
0	54
184	54
1	0
0	3
0	3
1	0
0	0
10	19
2	19
0	0
3	0
82	0
666	7498
909	1395
118	8893
0	146
2	146
113	347
1	53
0	347
0	0
253	0
0	1
10	29
0	0
4	1
0	0
0	0
0	0
0	55
8	55
52	0
0	39
211	39
342	0
749	57
8	57
11	61
0	274
214	319
0	1
0	14
2	14
2	46
0	41
158	0
0	17
86	17
0	35
0	49
0	36
4	52
0	0
0	0
0	165
100	165
0	6
0	28
1	29
0	29
0	23
0	33
2	33
1	9
0	8
0	1
0	16
0	16
0	1
0	1
7	2
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	2
0	2
0	2
0	1
7	0
0	160
0	174
3	196
0	41
0	25
0	28
0	8
26	36
19	35
11	35
17	0
0	93
0	97
0	98
116	57
0	57
2	129
2	105
196	235
2	129
0	226
1	309
5	309
11	263
0	58
0	25
6	58
0	56
24	2
0	2
0	0
0	0
0	1
0	1
24	0
0	0
0	29
0	29
0	29
34	0
472	1
84	0
0	2
0	2
0	0
0	0
0	1
0	1
0	1
2	1
0	1
0	1
20	419
0	268
0	151
27	0
3	1
0	0
0	166
8	114
7	1286
0	369
0	1030
0	165
1	1280
26	180
1	46
0	106
0	32
0	99
13	104
0	5
0	5
1	0
25	0
4	39
6	39
0	0
0	1
0	2
3	2
0	2
0	1
2	2
101	37
192	37
5	0
115	0
0	17
2	23
0	17
125	17
92	0
0	0
0	10
1	126
0	0
0	0
0	463
0	8
65	8
0	0
0	58
0	58
0	2
1	0
1	0
0	0
349	0
0	34
0	34
0	0
0	0
0	0
0	230
0	220
0	58
27	270
0	28
89	634
13	82
0	537
0	95
0	103
0	49
21	15
4	25
121	0
0	0
0	12
7	14
0	6
0	42
0	47
32	64
22	18
21	18
0	0
5	0
610	0
2	82
7	82
12	52
38	1
0	52
56	0
0	0
1	10
0	40
0	89
0	27
0	91
0	143
11	143
565	1
0	0
0	1
0	3
0	0
0	1
0	0
0	1
20	0
0	31
2	31
9	59
0	50
0	151
0	189
485	189
0	101
2	61
50	27
1	34
2	988
38	990
0	0
0	0
0	0
290	1
1	29
0	29
0	6
0	0
0	33
3	33
0	166
0	215
6	215
0	26
0	250
0	221
0	246
0	142
0	81
0	81
0	82
0	3
118	50
14	50
0	0
4	5
0	1
1	6
1	3
4	3
63	0
0	1
0	1
0	169
10	135
18	1
0	6
0	32
0	42
1	42
0	0
0	34
2	34
0	0
0	38
0	38
0	33
0	38
0	38
741	0
0	96
0	88
0	97
0	95
0	87
0	88
0	89
0	105
0	98
0	90
0	24
17	57
1	0
0	0
6	0
120	0
0	1
0	0
0	3
0	14
0	22
0	22
0	20
0	60
0	63
0	30
0	20
0	8
0	31
0	31
0	35
0	24
29	88
0	24
0	16
12	16
0	47
0	50
0	48
0	0
0	2
0	2
0	1
0	1
0	3
0	7
0	5
0	147
0	139
6	146
0	0
241	0
2	168
0	129
1	29
1	167
1	168
1	65
57	22
5	22
0	22
324	0
0	2
0	2
1	0
2	3
26	0
0	0
0	0
25	122
5	58
6	466
0	462
377	47
2	620
18	47
7	612
0	42
0	43
0	64
0	45
94	45
0	3
2	3
89	0
0	6
0	1
0	6
0	3
4	1
0	1
134	31
0	31
168	0
847	0
47	0
127	148
0	148
135	337
0	332
0	301
146	0
2	0
2	35
106	35
0	19
0	1
1	7
0	25
0	198
5	198
174	0
660	298
0	198
1	233
1	115
0	186
349	0
0	76
123	76
0	0
16	6
0	6
1	6
0	6
3	0
1	0
0	0
0	58
0	57
0	27
2	68
35	0
4	0
77	0
360	0
40	0
257	0
0	0
175	62
4	62
0	4
0	0
11	4
81	0
2	0
2	0
44	50
0	49
0	29
2	534
0	508
1	11
28	11
70	23
22	23
148	22
178	0
6	0
0	1
0	0
0	0
0	0
8	0
20	2
0	2
61	0
0	26
0	30
0	121
0	121
0	23
0	62
0	118
0	108
0	117
0	115
0	56
0	115
0	47
0	75
0	116
0	21
54	0
0	1257
0	151
0	1271
0	793
0	1283
3	7
66	9
2	156
0	156
1	106
0	101
329	207
5	0
37	0
1	142
0	142
1867	0
67	604
0	2455
8	535
0	1020
0	1010
0	1310
0	893
298	2456
0	914
0	15
2	42
19	44
0	0
11	60
11	60
1	3
0	3
15	0
0	14
0	14
0	4
4	61
0	28
0	26
0	4
0	9
4	12
0	15
6	9
0	8
0	0
0	1
0	0
0	1
2	1
0	1
0	5
0	5
4	29
0	251
4	241
4	251
943	0
88	133
1	133
252	0
0	0
0	0
26	2324
0	2432
38	2433
9	2418
254	0
80	197
0	198
0	5
9	8
0	8
0	7
2	8
7	12
0	7
13	14
0	7
1	0
2	0
498	0
198	420
0	420
48	0
0	0
0	0
237	0
0	224
1	224
0	55
0	42
1	40
34	126
4	126
0	83
0	69
216	37
0	2
0	4
0	4
1	1197
5	153
0	1209
40	68
0	68
0	1
3	1
0	210
0	210
16	122
0	9
3	8
0	0
0	0
316	4
14	0
0	0
0	0
5	0
1	0
4	0
0	0
0	0
23	7
13	0
732	2
0	0
3	6196
44	928
106	6196
0	1882
0	0
1	4
0	3
1	186
477	188
41	0
0	0
0	0
0	0
1216	0
0	492
0	434
55	492
57	67
0	67
298	0
0	0
9	0
0	86
0	3
3	89
0	86
17	86
19	253
1	135
0	151
135	393
0	259
9	0
0	0
551	893
26	893
1	11
1	127
516	227
0	67
0	88
0	4
15	18
0	32
24	20
76	20
2	0
0	0
147	0
2	0
0	2
0	5
0	3
0	266
3	121
0	585
76	571
0	8
2735	1399
0	1391
0	0
29	5
2	5
2	880
3297	1587
0	798
0	1581
3	14
0	14
0	11
2	38
0	38
0	557
1	495
386	528
0	317
0	289
48	0
112	60
5	60
0	11
1	9
0	4
0	7
2	10
0	6
8	6
5	0
0	42
8	98
0	88
2	42
0	16
0	11
18	0
5	15
0	15
3	229
0	58
2	228
0	32
37	0
4524	1
6	109
0	118
0	119
0	498
1	460
1183	498
0	241
0	241
0	0
0	80
71	80
0	285
101	285
0	656
74	4718
0	4712
2	0
0	0
0	0
40	6
10	6
12	4
12	4
0	0
0	0
531	0
3	142
0	276
361	253
7	0
0	39
0	8
165	69
0	69
0	39
0	25
0	1
20	26
0	0
12	583
0	35
0	204
61	583
2	4
4	0
177	0
2	16
2	9
0	21
0	3
0	59
49	71
0	59
0	71
0	27
0	3
9	0
0	0
0	1
1	1
109	313
0	311
0	21
2	21
2	21
0	2
0	2
0	1
3	3
0	0
0	45
1	48
0	9
0	160
0	367
3	1409
4	1409
125	0
42	17
0	17
91	0
37	0
0	0
15	0
20	0
0	0
0	29
0	12
0	29
6	285
82	283
25	22
5	101
0	101
2	5
2	5
0	0
0	0
0	0
0	2
0	2
0	147
0	171
496	0
1	3
0	0
0	0
1	3
2	1
2	1
1	1
0	1
0	10
0	17
0	18
0	0
1	4
164	6
119	0
0	51
3	48
0	40
2	32
0	25
10	176
171	127
0	14
0	1
0	1
945	360
0	7
0	7
5	38
1	256
0	256
0	0
0	1
2	1
0	3
0	18
54	21
110	0
1699	0
96	0
114	0
1	15
0	21
1	13
0	13
0	16
0	41
0	41
0	39
39	7
0	7
6	1
1	3
0	0
0	0
0	3
0	3
0	9
100	229
0	31
5	243
1	28
0	27
0	16
308	0
6	432
283	287
0	412
0	0
0	0
927	492
0	3
36	463
0	0
0	0
0	0
0	0
1	2
784	0
73	730
23	720
0	425
553	2422
0	148
0	200
80	2625
0	2625
0	397
6	143
523	2679
0	2679
2	1
13	1194
0	0
0	5
101	0
11	30
0	30
2	6
0	6
1	1
0	0
38	0
0	5
0	29
119	29
265	2237
2	1653
13	2109
0	1831
0	3161
19	318
0	0
0	1
0	1
0	0
0	1
16	0
18	13
0	13
0	40
0	49
0	127
1	20
2	127
0	127
0	8
0	125
0	8
0	24
12	125
0	140
1	160
13	1165
30	1165
0	4
0	4
212	0
8	134
67	155
0	0
