UniqueCount	AmbigCount
0	269
8	0
29	808
0	772
0	1413
0	772
13	1413
0	772
0	0
0	0
0	2
4	2
0	381
0	398
12	3
0	3
0	5
0	0
5	2
0	2
2	25
5	25
0	0
0	0
1406	0
0	8
0	8
0	5
117	396
15	320
0	396
6	211
3	222
10	221
0	6
38	6
165	0
50	0
0	89
232	89
0	0
135	482
4	482
2	0
36	31
0	31
522	0
0	124
70	125
0	0
2	0
0	91
0	91
2	0
0	0
1	0
0	0
0	2
13	20
0	13
0	3
186	0
4	3
0	1
1	0
271	0
0	2
0	0
0	3
0	3
0	2
6	52
0	5
3	29
58	0
0	34
26	83
7	83
0	85
0	36
11	4
0	3
0	0
0	0
0	0
0	0
0	31
208	34
0	30
110	331
12	331
0	2
84	134
55	134
0	0
1	2
0	2
0	0
17	16
93	0
126	0
17	0
2	94
20	94
0	2
11	13
0	11
1	0
0	0
0	0
3	177
0	177
6	173
213	0
2	147
200	188
0	41
4	0
13	25
3	25
1606	0
566	761
21	761
0	2
13	5
0	5
141	0
80	0
2289	0
214	138
0	1
0	137
1775	0
0	0
6	1
0	1
0	0
5	0
12	0
67	0
0	101
130	101
0	5
0	3
0	3
0	5
0	55
45	55
0	144
424	144
0	5
0	2
0	0
0	0
0	0
188	0
0	0
0	0
0	0
0	6
17	6
0	47
25	47
1	43
0	43
0	20
0	2
436	0
304	0
0	0
0	1
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	4
0	2
11	2
5436	0
0	8
0	87
0	26
1	41
2	85
115	198
1	0
0	0
7	31
35	0
0	82
0	22
1	82
0	79
0	1
0	2776
438	2776
73	131
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	18
104	0
0	18
0	0
0	0
0	0
0	0
0	0
1	545
29	63
189	63
7	50
0	21
0	15
0	15
1	937
3	3009
0	3010
37	0
0	0
0	0
25	20
0	20
0	16
0	16
3	157
0	160
31	161
0	16
196	16
5	87
3	87
0	0
860	430
0	202
299	209
6	109
9	0
3	0
0	3
0	3
0	7
0	7
0	20
101	194
0	30
1	146
0	29
1	9
0	7
0	156
15	0
0	136
0	115
1	72
0	399
0	398
292	456
0	392
0	398
0	56
0	0
0	0
0	0
43	18
2	44
2	0
0	743
0	1108
0	745
2	1102
0	154
0	0
0	416
0	1551
847	1651
1	152
90	159
0	83
0	112
0	131
0	1
0	1
0	0
7	18
2	99
0	0
1	0
78	0
0	0
0	0
0	41
1	25
0	43
0	6
0	4
4	6
0	0
16	13
0	13
2	0
0	0
0	0
0	0
514	0
6	0
2	0
0	0
0	0
1	0
0	0
85	0
0	63
0	23
0	63
0	42
328	0
20	0
0	10
0	14
0	7
0	933
2	1572
0	1563
0	1572
0	0
0	224
0	223
0	45
0	185
0	171
13	16
2	7
0	7
154	0
1	0
872	97
0	62
0	77
43	2
1	30
1	30
0	79
7	79
3	45
12	41
0	45
0	2
0	2
28	6
8	2
0	16
0	13
0	3
2	5
0	0
1	152
360	289
2	288
0	0
0	0
0	0
0	401
271	401
2	6
0	6
0	0
0	162
0	160
17	162
0	654
4	654
0	1
5	1
42	53
4	2
0	2
0	49
5	49
0	0
4	0
14	7
2	7
2	49
0	5
0	16
0	50
0	0
47	286
0	196
0	78
11	4
1	4
0	66
47	67
0	67
0	13
0	15
0	0
0	0
262	0
1350	0
1	1
0	3
2	4
96	76
0	76
1	0
0	0
0	0
0	60
869	60
0	29
0	29
0	0
0	0
0	0
0	2
0	2
0	0
0	1
1	90
26	287
1	287
0	178
23	16
0	21
5	21
0	45
0	45
0	44
0	44
0	7
6	7
0	29
3	27
0	29
0	0
196	0
0	3
0	2
27	0
2	0
2264	3035
42	3035
0	1
0	1
0	0
0	11
0	11
0	6
0	6
0	0
26	0
431	0
0	160
4	158
0	1
0	1
1	2
2	2
0	2
0	0
0	5
6	0
0	0
70	54
1	55
625	0
724	0
4	831
1	641
0	64
0	64
0	763
0	820
0	589
0	0
1	501
14	511
0	30
1	6
0	30
0	0
0	0
2	0
0	0
0	0
0	0
0	61
0	160
0	87
191	41
2	2
5	22
16	21
0	23
0	98
0	145
0	342
0	338
0	338
0	276
1	142
248	142
4	0
6	4
0	0
0	0
0	0
60	0
47	102
0	102
2	729
4	50
29	728
0	3
0	0
1	0
927	3
123	0
20	0
2	78
217	447
0	446
4	662
1	265
0	332
1	143
0	660
0	50
0	2106
0	0
112	23
0	60
378	2132
0	538
0	538
2	0
4762	12372
31	0
246	0
6	7
0	531
1771	531
0	0
5	264
92	290
20	4
0	0
172	0
0	23
1	11
1	5
0	23
0	14
0	444
15	560
0	417
0	451
0	585
0	340
0	113
0	49
0	474
270	0
0	0
1410	2320
0	2462
0	775
0	767
35	304
9	29
1134	29
177	0
0	16
0	10
53	38
0	19
0	38
0	0
0	0
0	0
0	0
100	73
0	35
1	23
0	38
0	11
0	4
9	11
2	3
2	0
0	159
1	160
1	163
1	10
0	34
124	0
1	62
0	0
0	0
0	0
123	0
32	0
56	0
0	14
1	23
1	23
0	14
134	1335
100	66
0	7
0	59
34	0
1	3
393	107
2	107
4	38
27	38
0	3
394	0
9	10
0	0
0	10
0	0
0	0
0	0
2	0
0	26
175	26
0	0
12	3
0	3
37	15
0	15
0	4
0	0
0	4
0	4
0	0
0	0
0	4
1	2
0	4
0	0
0	0
27	0
12	217
35	0
1	3
0	3
0	29
0	29
0	11
0	11
17	0
3	0
0	0
0	113
3	113
1	0
0	0
99	5
3	1238
0	629
0	1383
71	1383
2	0
4	119
31	69
0	129
48	19
85	0
890	5
1	1
219	0
0	3
0	1
1038	0
22	524
0	539
0	220
0	0
14	3
0	3
0	55
0	43
0	55
0	10
0	3
0	318
0	1120
1	1200
0	720
0	103
4	603
1	7
0	0
13	7
0	0
1	5
2	7
46	2088
0	1094
0	2015
153	1420
168	1270
1	13
1	13
10	3
1	18
10	18
4	3
0	1808
187	1837
0	1816
0	0
8	0
254	0
0	20
1	16
15	20
1	57
175	57
0	0
0	0
4	2
0	1
3	0
0	0
0	0
0	0
30	660
1	660
0	0
0	0
0	0
0	4
1	28
41	28
6	0
0	0
0	3
105	8
0	8
32	0
6	16
0	16
0	6
1	6
0	0
0	48
52	62
1	33
0	0
0	11
2	11
0	0
0	0
1	6
0	16
14	16
3227	2864
0	3
0	3
0	1
73	944
8	944
27	315
78	125
204	222
1	222
229	0
0	0
0	0
0	0
220	87
1	87
0	2012
0	768
0	2154
1	12
1	12
267	0
0	2
0	1
1	2
1	13
17	13
65	56
0	56
1	8
0	8
0	8
13	9
0	1
6	0
0	2
0	2
107	128
0	128
2	57
7	55
0	307
712	307
24	131
0	0
0	0
0	0
0	8
0	0
4	54
0	0
0	49
10	21
0	0
0	0
2002	0
0	24
0	165
0	37
2	70
8	168
0	60
15	60
7	8
0	786
0	351
3	1608
0	1639
0	1575
0	981
0	723
23	938
0	1
0	3
0	59
0	59
232	0
0	0
0	0
68	102
0	103
8	0
4	0
0	320
184	342
8	36
0	208
2	86
0	0
0	0
24	109
5	180
0	37
0	71
9	0
5	1
0	0
0	1
0	6
0	2
0	4
0	51
99	51
0	2
0	2
0	0
0	2
0	2
0	96
0	89
134	115
0	96
0	64
0	213
0	756
0	736
0	742
1	2
3	7
0	7
0	1
0	5
41	73
0	208
0	52
5	185
220	0
1	9
3	9
0	0
0	0
0	0
0	0
0	0
0	2
0	3
1	3
0	1
0	3
2	0
0	0
0	0
0	0
0	0
0	0
132	383
0	96
0	383
0	45
0	1
0	1
1	166
0	56
0	14
182	0
186	0
377	0
53	0
0	0
0	44
309	307
147	44
0	24
0	307
6	15
1	15
0	23
0	23
0	0
0	296
0	91
40	423
25	127
0	0
740	0
850	0
0	15
0	2
0	9
57	34
0	10
1	2
0	0
1790	0
0	103
0	31
0	97
0	105
33	171
2	79
10	0
0	79
1	0
0	70
0	213
0	62
0	213
139	0
1	25
0	25
75	2
0	0
0	301
0	306
119	0
2	903
0	263
6	897
0	749
0	903
0	863
0	0
0	0
46	0
1	74
32	74
20	1072
0	1072
79	207
0	469
2	470
0	470
0	472
11	768
6	37
387	768
0	0
14	2
0	3
0	3
130	0
7	1204
36	1236
39	3981
11	3974
0	102
0	65
0	208
0	204
950	0
6	0
0	3
0	2
0	3
0	2
3	2
3	2
0	15
2	0
3	9
0	9
0	3
31	0
0	1
0	1
0	1
1	33
445	33
1	2
0	2
6	0
0	5
0	70
13	70
376	0
0	407
0	184
0	288
0	409
7	3
0	0
0	0
2	0
0	0
0	0
5	104
0	0
0	0
0	44
0	185
2	501
0	322
9	39
0	54
0	316
0	313
4	466
0	64
76	227
0	42
3	51
0	313
2	74
0	0
0	0
0	136
0	144
1	140
6	102
2	1033
170	928
0	63
0	109
2	0
0	0
0	0
1	131
63	131
0	0
3	0
0	73
9	73
1	154
352	154
0	259
2	283
0	34
618	576
0	1
0	1
0	2570
0	1284
0	2564
0	0
0	0
0	0
7	11
1	11
96	127
0	54
0	33
0	31
66	0
0	6
0	2
0	5
1	4
0	2
0	2
0	0
0	308
0	0
0	3431
0	3527
549	3762
0	3164
24	1050
0	4
7	1392
0	1365
8	1203
0	18
1	18
0	25
2	30
102	0
0	0
0	3
0	3
5	474
115	67
10	473
3	3
82	17
0	14
24	147
0	142
26	0
6421	8555
0	24
1	32
1	57
0	22
0	8
0	24
1	27
0	54
1	0
7519	5103
0	5
0	12
0	12
0	9
0	11
0	4
0	8
0	11
0	8
0	11
0	0
127	97
39	97
439	0
0	5
46	57
0	10
2	62
115	0
0	0
0	0
0	16
2	2
0	16
171	0
1	0
0	0
0	32
0	71
0	67
8	60
0	64
3	0
6	0
2	0
0	0
1	13
0	12
738	11197
0	10900
0	0
5	5
0	5
1	0
23	0
0	23
0	0
0	23
0	23
0	23
0	23
1039	242
1	242
38	212
109	212
327	0
18	0
1962	390
1	390
0	1
0	1
2	22
0	22
0	10
0	10
92	334
1	334
117	28
1	28
18	0
117	310
4	310
4	6
0	6
8	0
0	0
259	74
1	74
0	44
1	523
169	518
0	238
2984	238
0	12
63	12
72	36
0	36
13	0
8	82
0	84
11	88
0	0
0	0
44	0
0	85
0	0
0	88
0	97
0	54
1	90
213	0
0	217
0	46
0	217
0	19
4	6
0	6
697	158
5	2100
0	1930
0	1609
0	2219
3	2250
0	2266
21	99
2	93
0	97
0	100
0	6
3	7
0	0
196	1
16	0
365	0
42	3
152	0
10	0
5	237
44	237
0	0
0	6
1	6
0	6
0	6
0	3
0	2
1	3
3	39
0	22
0	39
0	3
23	0
0	83
56	83
2	31
98	31
0	6
1	22
0	22
4	0
0	158
12	158
0	34
4	34
0	8
1	359
74	1829
0	1970
3	372
0	1857
0	169
0	169
9	56
0	158
0	2
0	7
34	144
5	256
0	256
0	0
3	1188
0	1188
237	0
0	58
0	109
0	61
0	3
0	112
0	111
0	50
0	112
1	1833
119	3431
1883	5233
3	12
1	150
12	69
0	23
4	149
0	1
0	0
0	1
0	1
7	0
0	0
0	1436
0	1438
7	1437
0	371
0	10
1	66
1	59
0	0
0	0
0	0
0	0
487	0
0	0
0	887
0	260
0	887
1	0
0	0
7	421
283	421
0	362
163	0
13	850
907	850
0	765
0	208
409	798
0	4
0	4
46	0
5	22
3	22
0	133
0	126
0	134
0	6
0	133
0	132
0	134
0	134
0	0
1483	189
3	189
1	1
4	31
2	31
15	265
17	0
0	44
2	44
1	0
0	6
0	0
0	6
0	0
0	0
17	0
20	0
87	0
0	70
0	135
0	135
12	135
1	51
0	0
0	1
0	1
0	0
2	0
0	67
14	914
0	982
0	754
0	982
1	0
0	995
0	4
2	3
1	6
19	10
5	0
461	0
0	1
0	1
12	0
3	7
0	0
0	0
0	0
0	0
2	0
431	0
111	71
0	71
5	0
27	875
46	875
117	26
4	26
3	0
1	3
64	0
7	0
0	0
0	0
0	0
175	627
55	627
0	527
139	18
304	536
0	536
2	300
0	11
107	11
1	0
0	0
57	39
2	39
66	56
0	7
0	56
2925	8744
287	1
8	14
0	14
0	2
0	2
67	0
0	0
4	0
25	26
0	25
0	0
0	0
0	2
0	2
1	276
3	471
800	475
0	148
0	363
0	0
0	2132
123	2132
87	0
0	6
0	0
0	5
20	9
0	6
0	0
20	0
1524	10148
86	16
0	31
26	31
57	0
238	0
0	77
15	0
0	46
0	28
83	89
11	43
0	563
5	563
0	103
0	84
8	2294
341	168
5	168
9	2
0	2
0	2
1	327
0	434
3	50
0	98
163	438
21	0
0	0
0	0
0	0
0	134
0	660
37	668
0	122
0	120
0	3
0	0
1	3
602	0
2	0
667	0
5	843
0	791
0	843
597	3664
55	3676
50	0
55	1
0	0
0	0
4	0
0	83
0	83
1	83
0	1123
29	260
2045	2984
0	378
4	226
0	717
0	52
123	79
0	79
0	176
0	275
192	426
0	147
0	427
0	88
0	0
93	37
0	36
0	273
99	273
9	5
4	0
0	0
290	123
0	123
206	0
14	1
0	1
0	0
1	25
0	0
2	25
1	1
0	0
0	0
670	0
0	0
0	0
0	1
0	1
0	0
75	1137
285	2140
0	2
0	2
2	10
0	10
1	22
36	613
5	613
0	57
1	120
0	58
30	175
0	175
22	257
0	53
0	257
1	0
50	58
2	58
0	15
0	15
0	0
0	0
2529	1
0	0
89	0
2	0
0	1
0	1
1	0
1	12
0	3
0	3
0	1
191	274
0	274
0	0
0	0
0	0
0	0
19	18
0	0
0	0
0	0
1	50
42	149
0	65
0	65
0	0
10	62
47	125
0	110
0	107
0	31
0	32
0	10
15	0
1	1
0	1
2060	0
0	1
0	0
0	1
0	1
0	0
453	181
0	74
0	69
0	38
171	1473
847	1473
0	189
0	189
0	167
28	167
0	41
0	0
1	0
2222	0
870	0
1	2
0	377
3	376
0	598
0	601
3	596
1	0
23	0
0	10
0	2
0	1481
1074	1515
2	1071
2	104
0	5
8	198
0	106
0	32
0	15
1	2
2659	2
0	0
0	0
4	0
0	0
635	0
0	177
1	179
2	257
0	271
26	272
0	1
3	16
56	27
1	0
0	1
0	0
0	1
0	4
0	133
1	23
4	146
2	1
0	1
0	1
57	0
266	13
3	13
41	0
0	1
0	9
0	9
0	88
0	439
427	523
53	0
0	0
0	0
8	98
0	98
1	44
0	10
0	10
0	10
0	1
0	16
0	16
3	16
0	16
0	16
0	0
0	2
4	2
403	158
0	158
77	12
4	12
16	374
3	372
0	129
0	200
0	199
1048	0
0	1
0	297
0	296
0	112
0	291
0	293
0	55
0	105
1	21
0	23
23	29
0	1
0	1
0	3
83	3
2	0
12	0
922	0
2	0
0	0
0	0
0	58
57	114
0	56
0	123
68	232
0	218
4	0
3	0
0	0
0	0
6	0
13	1081
5	232
68	1047
0	0
390	0
2	3
0	20
0	20
0	2
7	3
0	18
42	92
86	2610
0	636
24	2547
11	1257
13	1257
0	236
76	78
148	78
0	3
0	0
0	0
1	13
0	5
0	108
13	108
0	5
2	17
11	39
0	37
0	0
0	0
144	0
85	0
0	0
0	2
0	2
0	0
2	80
0	61
0	77
14	77
0	0
1	0
447	0
0	6
0	6
0	6
99	204
1	32
730	371
1	371
0	0
0	1212
0	1251
0	1123
0	1514
852	1514
0	1089
0	3
9	3
41	404
0	408
0	367
0	97
4747	1
31	108
614	382
0	274
51	59
0	2
2	2
44	0
2	0
84	14
1	14
59	41
0	38
9	41
15	1076
1	1076
132	196
1	61
0	59
0	62
51	62
0	27
0	2
2	2
56	22
5	22
0	2
1	2
10	158
0	158
0	624
0	733
0	745
572	1719
0	512
1	1680
1	726
10	166
0	2
1	2
0	2
0	2
0	2
0	2
0	991
1	1308
4	352
4363	352
0	744
0	1623
6	381
1469	1976
26	507
0	1911
0	43
1	52
1	1
1	1
0	0
0	0
11	43
0	30
0	30
0	29
0	5
0	1
0	40
0	250
2	241
61	8
0	125
3	68
3	852
6	36
0	855
0	981
0	960
0	987
35	62
54	62
0	11
19	23
0	41
0	12
1	13
0	27
24	41
0	0
27	22
2	20
0	0
0	0
0	0
2185	18987
0	2207
51	2394
9	1118
11	865
0	0
1999	1811
0	1811
0	0
0	0
1	257
7	257
0	2
11	2
0	1
0	1
42	2
0	12
13	12
2	100
0	1147
5	1175
0	1
2	1
0	151
0	116
0	151
0	106
0	10
21	10
1	0
0	46
0	2
0	0
0	46
673	49
13	0
0	2
0	2
0	1
0	1
109	0
0	0
6	0
0	15
43	33
0	18
0	0
0	1
0	34
17	34
0	0
0	1
0	1
15	16
0	588
1	244
0	124
0	631
0	0
2	4
0	4
0	2
1	2
0	1
0	0
0	0
1	2
0	5
0	7
52	389
275	389
15	100
7	100
0	3
302	0
1	6
71	2
0	5
0	6
0	2
883	612
91	611
12	268
0	5
0	0
0	0
139	0
0	3
0	0
24	0
0	2
1	2
21	92
6	92
0	3
0	3
0	3
1	66
137	66
38	0
118	106
0	43
0	65
1	0
478	137
1	137
5	165
3258	165
0	149
426	149
0	0
0	0
2	0
0	0
0	0
0	0
101	83
3	83
0	18
0	18
1	2
38	2
0	1188
184	1189
5978	0
244	0
0	0
0	0
23	5140
18	743
841	5178
0	0
0	0
1	1
5	40
0	40
0	1
1	0
0	4
0	3
0	5
0	2
0	0
0	0
0	39
7	39
10	525
0	691
2017	691
0	0
265	5
22	1053
0	1344
11	1403
2	1420
17	1254
29	1876
0	0
0	0
2	1847
29	834
6	68
2	823
3	815
3980	1587
51	108
2	81
0	83
0	109
5148	4743
0	1
630	0
1337	0
0	0
0	0
4058	3202
71	0
3	0
0	9
2	10
16	0
0	0
0	0
123	388
7	386
9	388
0	63
1	44
2	63
1	3
0	1
0	3
0	161
9	161
0	108
0	5
0	5
0	108
0	109
0	2
0	5
6	111
255	29
1	29
0	6
0	6
0	4
26	250
0	250
0	1
0	1
0	1
0	1
4	12
0	1
0	1
1	6
8	20
0	20
2	0
0	1
0	3
152	2254
90	2319
0	580
103	0
0	3
0	3
0	0
1044	0
0	188
4	4
0	7
2	5
11	0
851	1250
29	1252
14	1250
0	1251
7597	1800
62	1800
0	0
0	0
0	6
0	6
38	63
27	0
25	489
0	129
279	489
0	110
0	110
732	110
0	0
1	1
3	1
0	1
1	1
0	11
0	50
89	50
64	0
0	0
2	97
0	97
110	0
1	0
0	325
102	325
0	0
0	49
6	49
3	43
104	49
0	49
0	13
45	13
57	0
1	277
664	277
1	0
0	0
1	474
33	474
0	274
6	274
7	799
0	181
146	799
100	0
0	199
652	199
1	36
0	157
64	154
15	33
0	5
8	33
10	0
2	182
0	177
2	182
5	65
0	104
0	104
0	395
2	395
0	0
158	35
58	32
0	32
3	17
0	17
0	1
4	1
0	1
139	0
0	13
0	14
1	14
0	0
1	0
558	1202
7	414
7	749
4	555
13	517
142	0
124	67
0	19
0	64
1	57
68	22
469	55
0	33
29	0
55	6
0	3
0	27
90	27
0	144
0	117
0	144
0	1
3	1
1	11
0	10
0	10
0	11
20	20
0	0
0	0
75	360
4	144
1	154
0	146
0	0
0	0
0	0
0	15
0	15
0	0
1	0
157	57
6	0
80	0
1	0
1	0
1	2
0	2
3	0
0	46
7	46
0	1
0	56
0	57
0	59
0	9
0	40
13	40
86	3620
0	190
255	444
1	371
0	0
0	0
285	0
1	22
25	22
1	0
1	8
0	13
5	13
23	1461
0	179
64	1458
2	0
396	0
0	1233
0	273
8	561
0	1195
13	732
0	0
0	0
164	0
1	0
1	11
0	2
21	2138
0	20
17	30
4	12
0	12
2512	2166
0	2166
67	12
0	12
0	0
0	0
0	0
0	0
340	0
39	0
1	1
0	1
0	2
0	70
14	794
0	1
0	7
1	6
0	0
64	0
14	91
78	91
341	106
0	106
0	66
0	0
16	273
0	92
0	92
0	273
0	47
0	5
1	5
4	3
16	3
16	24
0	0
0	0
67	50
0	50
0	12
0	12
28	0
27	167
0	319
0	1503
0	1569
0	1576
0	489
0	575
0	0
0	0
24	142
0	142
0	0
0	423
30	423
11	17
9	172
0	61
0	26
3	152
44	0
443	0
5	1
0	1
78	214
1	122
0	214
139	0
1094	234
0	234
83	1132
0	1132
0	0
0	0
0	0
1697	0
8	0
0	0
151	15
0	1
0	83
0	83
0	3
2	14
0	3
0	3
0	3
19	273
18	271
0	14
0	54
5	79
0	79
294	0
0	164
0	217
0	268
0	209
0	144
0	198
0	18
0	7
1	18
0	3
0	3
0	3
0	0
39	1505
1188	0
0	0
129	186
58	5
39	142
0	188
2	0
0	1
0	3
0	3
6	0
4	311
0	4381
0	363
0	4740
0	4394
0	541
10	152
0	699
0	350
0	4687
628	114
0	107
278	0
1	0
204	124
158	1214
0	1214
0	13
7	11
0	57
0	34
2	20
33	125
1	58
0	116
0	0
0	0
0	0
0	0
0	0
0	1
0	1
836	0
0	0
0	0
0	0
228	14
1	13
0	13
0	155
41	344
0	174
2	216
56	875
0	875
0	0
0	0
466	2572
0	0
0	9
0	43
0	43
0	7
3	2
0	70
0	0
0	71
0	71
2	0
0	928
0	936
0	956
0	206
0	168
0	0
0	0
11	23552
26	10268
0	23542
87	9212
16	9422
96	43
0	43
0	37
0	0
190	0
1	31
115	37
19	3
0	3
0	0
0	37
0	50
5	51
0	49
0	1
0	0
0	1
0	0
765	0
1	0
0	8
16	8
75	1446
3	0
2	2
0	2
311	0
0	1
0	1
0	0
0	0
0	0
0	0
459	0
0	0
0	0
0	10
0	10
1748	835
2	0
26	49
0	35
0	3
0	10
0	35
0	16
1	18
1	33
0	33
54	39
1	39
2	1
40	82
0	82
0	44
57	44
1055	0
5	2
1	1
0	1
3	0
0	8
0	21
15	75
0	73
14	790
18	1359
0	1358
26	519
8	0
0	0
110	0
5	0
0	3
11	3
0	121
0	109
27	71
3	13
1	13
2	169
0	173
0	80
0	784
3	32
0	782
0	50
5	782
4	869
0	782
1	783
2	789
0	782
3	869
0	782
0	5
1	6
1	5
0	6
5	0
5	0
1	0
0	0
0	34
0	37
0	1
0	1
0	15
0	15
668	16288
3	40
0	39
49	0
1	10
0	10
3	0
3	121
0	147
6	147
2	0
3	0
0	1
0	0
0	2
0	2
514	2
0	0
1	0
2298	1
0	3
0	3
0	3
1	3
1	0
0	0
0	5
1	5
7	52
1	52
1768	0
0	544
620	544
0	274
100	49
1	49
0	64
0	82
11	0
68	313
0	68
0	116
0	313
351	0
4	0
17	155
120	80
0	26
0	54
1	58
116	58
123	0
0	82
189	82
2	0
2	8
9	8
0	10
65	0
2	138
0	138
0	0
0	0
311	0
0	0
5	0
966	0
280	63
60	63
21	0
0	3
0	5
0	1
2	1303
477	5772
0	5773
1	123
0	123
60	2328
10	2328
0	11
16	11
0	0
0	0
0	72
0	45
0	72
103	59
3	59
0	60
7	60
0	28
1419	1
153	384
4	384
0	5
0	154
40	213
0	224
0	4
0	1
0	1
4	103
23	103
1	76
3	166
2	137
0	39
0	17
5	21
0	21
0	35
0	0
0	1
0	1
0	1
0	0
0	0
0	90
0	40
0	178
0	176
0	836
0	1912
0	894
0	886
0	717
0	96
1	200
1	12
0	4
0	0
0	5
0	3
0	5
29	0
0	0
23	0
49	0
3	572
3	572
0	74
1	11
0	74
4	49
0	219
0	219
0	0
2	1
0	1482
34	8
0	8
48	0
0	4
0	4
0	2
1	3
3	3
0	0
0	0
4	7
3	7
747	0
0	163
0	32
12	207
0	199
0	187
0	162
0	6
2	7
1	2
0	2
0	1
0	0
0	1
0	1
19	4
1	4
8	0
1	406
0	406
0	18
0	15
0	9
13	20
4	18
0	18
0	1774
0	1018
0	511
18	811
0	737
0	1774
9206	3366
0	3127
19	3303
22	3041
0	0
46	494
0	494
83	48
1	48
4	0
10	0
0	3
0	3
0	0
0	0
0	7
0	0
0	5
67	4
0	4
0	3
0	34
15	34
0	30
104	31
0	31
0	307
4	300
0	122
0	92
0	306
0	308
0	26
0	47
0	165
0	190
5	48
5	195
0	37
0	109
0	28
0	5
0	156
0	13
0	0
0	0
0	50
6	0
3	735
0	735
0	265
824	0
0	5512
0	2944
3122	5510
138	116
3	116
63	0
0	53
4	27
0	10
9	53
0	0
28	0
66	61
0	61
1	1
0	1
0	0
0	0
1	0
0	0
0	16
0	18
144	0
0	0
0	8
8	8
5	54
8	52
7	0
0	183
0	64
268	64
74	0
0	1
0	1
0	0
0	0
65	0
783	0
0	0
4	83
14	640
22	639
20	164
0	29
53	165
0	7
0	14
0	5
1	1
0	1
1	17
25	17
0	0
34	51
0	0
5	0
470	0
0	94
419	0
148	130
6	130
1	0
105	0
1	3
0	3
275	41
150	38
0	8
0	8
0	3
0	1
0	1
24	0
73	1
1	2
0	2
0	2
0	4
5	6
0	2
0	6
498	0
0	0
0	0
0	115
4	389
1	108
94	482
0	129
45	13
0	766
3	766
0	12
0	19
1	26
31	22
0	0
6	0
0	154
0	154
0	94
0	0
0	0
0	0
0	61
278	61
0	113
0	44
3	19
0	323
4	321
0	143
0	232
54	1530
0	1530
16	2174
412	181
0	181
0	0
57	0
104	683
0	0
0	1
0	2
5	5
0	2
0	3
9	4
1	5
0	2
0	2
417	0
0	97
328	146
0	146
0	1
0	1
0	2
0	5
1	5
0	0
0	159
8	70
7	402
1	402
0	141
0	3
7	3
0	27
0	62
19	67
63	449
13	387
0	0
6	475
3	464
0	14
3	14
0	0
0	0
0	0
0	0
0	249
7	249
7	7
0	7
0	0
0	0
0	0
1	56
295	57
0	2
0	2
0	0
0	0
0	4
0	19
0	19
4	1741
0	3308
1	1950
0	751
147	1324
0	1874
90	61
0	3301
0	29
0	30
24	10
0	30
0	0
1	0
35	0
12	13
0	13
119	0
15	24
0	24
0	178
1	184
0	197
1	43
0	51
1	5
0	5
0	54
20	0
0	188
63	188
0	6
1	18
0	11
9	11
1022	358
7	358
0	1
0	0
310	206
5	206
0	0
0	0
0	0
117	27
1	27
0	0
0	0
64	0
298	0
13	24
0	24
12	0
7	0
0	9
0	9
5	0
2	0
1076	6509
0	42
0	30
606	72
8	12
0	15
0	0
0	0
0	0
4923	8354
35	0
233	28
0	28
58	122
8	122
0	0
0	0
1	49
7	51
0	22
0	40
1	1
0	2
0	2
0	9
0	9
2	0
0	0
0	11
0	130
0	239
1	14
4	14
1	44
18	44
0	1
0	0
1	3
0	4
0	1
0	0
0	1
1	0
0	0
17	156
0	82
17	82
0	60
28	60
0	0
0	2
0	2
0	0
9	9
30	16
0	7
30	0
147	0
104	0
0	0
0	0
0	0
0	0
0	79
219	79
3	0
0	1
0	1
36	0
211	0
3	58
21	45
0	0
0	1
3	0
0	3
12	3
0	13
0	13
8	0
24	0
6	376
287	376
4	556
1098	558
0	1212
0	2026
1	93
9	93
96	21
1	21
515	1
22	50
1	123
2	79
0	27
2	64
0	63
29	64
0	1
9	5
0	87
249	87
26	0
1	27
5	27
0	0
0	0
4	22
2	22
0	0
6	0
1	0
6	68
8	12
1	80
0	147
1	147
2	0
0	0
0	0
0	0
583	0
0	0
9	42
0	0
0	0
0	0
0	0
0	0
0	17
1	17
41	0
1	52
291	52
90	0
94	13
7	13
37	76
2	273
153	326
0	10
0	100
14	100
0	26
3	25
303	1
4	42
229	42
0	117
0	166
0	123
6	179
0	1
0	1
1	141
54	141
0	53
2	174
0	174
0	174
0	135
0	17
7	17
59	168
1	168
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	329
6	376
14	419
0	73
1	92
0	128
1	21
105	149
4	4
0	4
4	0
0	0
0	0
0	0
62	23
0	23
2	318
2	333
442	665
0	317
6	618
3	1217
51	1217
15	1000
0	64
0	19
3	64
0	63
29	8
0	2
0	0
0	0
0	4
0	4
1	0
0	0
1	39
0	39
0	39
494	0
123	2
123	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
3	18
0	18
0	18
2	27
0	17
0	10
43	0
2	3
0	1
0	186
4	191
22	1647
0	414
0	1385
0	183
1	1641
11	186
0	90
0	189
1	51
0	175
32	185
0	0
0	0
0	0
13	0
5	136
13	136
1	0
1	6
0	11
2	12
0	11
0	5
3	12
18	14
47	14
2	0
268	0
0	18
1	20
1	33
159	33
753	0
0	0
