UniqueCount	AmbigCount
1	157
0	156
0	100
0	111
0	69
28	220
0	117
0	488
0	350
0	488
0	0
236	0
798	50
0	50
2	0
131	6
0	0
1	0
711	246
8	246
4	2
0	29
0	28
0	4
0	28
0	30
0	28
0	28
74	30
0	30
0	83
0	55
0	85
0	85
1	167
0	2465
5	2463
0	1137
0	189
158	0
0	0
0	0
0	35
28	35
7	483
879	1733
5	1580
5	1203
193	17
0	17
1	0
0	0
189	231
28	232
0	232
0	0
0	0
836	991
0	80
0	4
0	142
0	40
336	182
37	0
0	4
0	3
0	3
0	3
1	4
0	3
0	948
453	1819
0	1706
2	893
0	4
0	2
1	4
1672	0
121	3
1	6
25	0
3	0
0	155
0	156
2	417
1	155
50	417
0	2
0	579
2	578
348	579
5	203
18	456
0	148
60	456
12	0
0	0
6	7
169	0
0	1
29	134
63	108
1	56
0	48
6	48
0	3
37	3
0	69
22	69
0	86
20	87
0	86
0	86
0	96
2	0
28	96
45	0
115	247
1	205
7	249
0	550
1	550
14	0
3	26
0	21
0	21
0	19
116	48
0	48
0	18
0	18
0	16
2	649
0	652
0	589
48	0
6	192
88	195
3	16
0	1
0	48
37	19
0	15
32	801
0	204
32	801
31	0
0	0
0	0
745	0
53	111
1	111
0	19
0	89
36	91
0	15
0	1
0	2
0	17
0	1
0	3
0	0
1	0
0	17
8	24
13	8
41	3
75	0
0	0
0	0
56	56
0	0
0	3
8	3
217	0
1193	0
152	11427
0	6
32	6
0	0
1	0
0	0
1	120
87	120
0	105
54	105
0	0
0	0
0	36
37	36
262	0
0	1
0	0
0	1
0	127
52	127
0	211
0	1185
124	690
253	1185
0	193
0	81
0	9
7	9
0	1329
0	1333
0	1333
0	1315
0	70
37	72
0	72
36	4537
147	4585
0	2849
7	168
1	913
0	4694
45	0
2	442
0	23
0	435
2	435
23	421
0	637
0	636
1	634
1	638
0	621
2	192
0	192
0	116
0	6
27	112
1	47
4	69
8	464
72	464
0	60
89	330
0	245
0	144
0	259
538	245
29	0
486	0
0	4
0	4
11	0
0	143
0	64
0	122
0	134
103	152
0	140
3	146
18	151
0	151
0	144
0	150
0	7
0	147
0	18
0	150
0	152
0	579
423	686
0	105
0	8
0	10
2	10
1	31
4	31
0	0
11	174
0	179
0	5
0	0
2	212
40	650
0	84
0	508
137	25
26	25
4	0
1684	3
0	31
8	36
44	381
1	172
0	351
1	0
6	329
0	274
0	345
5	8
0	8
0	1
0	368
1	519
0	349
0	349
0	377
0	349
0	349
0	349
7	387
0	40
13	0
0	0
0	6
0	0
0	6
0	6
75	90
6	80
0	0
0	0
274	0
0	572
75	572
0	5
0	15
0	4
0	2
0	14
1	15
0	1011
11	438
3	1725
1	240
0	340
1499	5088
0	4914
168	1665
0	2763
4	34
0	34
129	0
0	37
0	44
1	41
0	6
0	283
0	284
0	146
0	76
0	149
515	230
0	0
3534	118
2	118
0	0
150	0
41	0
0	32
0	32
0	0
0	1
5	479
13	286
15	981
532	1794
0	1063
12	311
3	764
0	0
0	0
0	0
0	1
0	1
4	5
0	0
3	0
0	0
0	0
0	0
0	2
4	22
0	22
46	25
0	25
37	0
117	270
0	111
2	158
3	98
10	126
0	39
8	39
2	612
271	614
44	0
800	0
45	0
158	340
0	16
175	348
0	0
0	9
0	9
0	2
1	9
0	67
318	67
0	27
42	27
22	0
132	9
9	46
14	0
0	3
0	4
1	3
0	4
0	859
1	872
0	1515
0	374
0	197
0	844
0	144
6	866
34	1474
2	4
0	1141
0	870
0	391
0	391
0	389
57	392
0	394
7	10
0	10
7	0
196	0
157	0
0	0
0	7
0	0
0	5
119	146
0	146
0	8
0	0
5	0
3	1089
62	1089
0	0
260	0
501	0
436	0
351	20
0	20
376	83
2	83
0	38
38	38
0	1243
0	847
0	672
0	1060
7	0
2	0
14	0
0	0
0	16
16	82
0	82
251	37
0	37
58	0
709	0
8	65
9	65
539	5194
0	15
0	71
0	193
65	193
0	2733
265	2733
0	344
944	0
86	0
0	20
76	20
3	28
58	28
1	0
2	15
0	15
0	0
0	26
0	174
1	12
0	164
0	141
0	833
5	136
0	754
1	16
0	818
2	740
82	0
62	0
2	0
74	111
0	111
913	102
0	101
0	398
0	177
0	413
0	416
67	0
97	19
0	19
0	19
3	341
0	558
1	23
0	23
0	23
0	2
25	8
2	12
389	193
2	82
0	197
0	31
8	94
0	2
0	2
0	104
0	105
29	0
942	0
299	0
0	0
0	8
0	26
15	35
0	3
0	0
0	8
0	488
0	470
38	0
75	0
0	111
0	118
1	94
2	402
7	403
0	3
0	3
92	0
0	29
0	29
0	10
0	25
0	436
2	420
0	420
111	436
2	0
0	0
1	0
230	0
0	503
0	760
0	761
0	17
5	17
0	0
0	0
2	892
25	887
0	5
1	5
53	0
9	43
0	9
0	43
2548	0
9	210
0	210
201	1
13	105
15	27
0	78
2178	5509
23	0
0	0
70	0
10	0
1	133
0	121
0	6
0	24
0	17
6	13
0	13
4	12
45	85
0	73
7	0
114	1
0	31
8	169
0	18
115	120
9	152
0	152
0	152
79	0
376	0
1	392
27	392
59	0
2596	4118
4	0
42	0
1	19
371	35
0	16
866	71
0	20
0	51
0	43
0	256
0	250
0	12
1	22
0	60
0	260
0	207
0	68
123	68
109	0
45	1
0	1
0	3
0	1
0	300
5	300
0	284
50	1205
0	1204
2	2
0	2
0	22
0	22
97	7
0	0
0	0
0	0
1	6
418	0
381	0
2	69
0	67
0	12
0	11
3	229
0	41
0	210
0	43
0	9
0	9
0	1
0	0
0	5
9	5
50	28
2	49
0	14
0	38
0	53
0	24
0	27
0	53
0	28
0	0
0	0
0	57
3	57
0	0
0	4
14	4
0	297
0	297
0	1
0	151
0	61
39	169
0	169
145	0
2	4
0	4
31	0
3	161
0	0
97	0
0	28
22	28
1	28
0	28
0	4
0	0
0	4
0	36
0	82
0	16
0	33
0	79
1	77
1	29
0	1
8	18
0	18
430	1
0	116
2	214
0	223
0	118
0	221
1	216
0	78
1	31
0	300
651	300
256	0
1	0
0	0
0	472
5	462
0	121
511	1548
28	76
0	1548
0	15
0	3
0	16
0	1
6	284
0	51
0	133
0	119
4	172
3	163
132	132
0	166
0	212
1	214
337	228
4	3
0	3
2802	7
2	110
0	123
0	135
0	141
880	156
0	12
5	12
0	0
1	0
25	0
22	0
1701	2269
0	59
0	25
442	84
0	35
0	10
0	61
0	61
0	50
107	0
9	2
73	105
0	105
1	68
156	68
3	3
0	3
28	0
0	0
0	1
30	1
0	123
17	123
1	0
512	0
0	43
0	43
208	0
0	0
0	0
22	0
0	0
0	749
0	501
0	734
286	0
194	0
6	103
0	103
440	0
0	7
0	7
3	4
0	712
0	696
245	0
50	0
0	7
0	7
0	4
0	7
0	2
0	7
0	1799
10	1799
0	1770
72	10
1	329
0	330
392	331
0	330
51	0
0	48
0	48
13	45
0	21
0	21
0	384
1	279
4	369
61	0
4	0
0	2
0	2
8	9575
0	9570
0	265
186	265
0	0
0	423
3	619
0	381
10	340
285	1111
879	378
4	378
0	24
3	70
16	94
292	0
0	73
0	74
0	63
0	26
0	18
0	14
97	1414
630	1414
0	3
1	3
0	85
0	131
31	131
3	103
104	150
0	129
22	117
7	83
246	0
53	63
0	60
1231	3082
0	13
0	51
0	292
0	700
0	293
0	149
0	286
142	0
123	0
2	0
461	15
2	15
0	45
0	45
0	65
14	65
105	0
213	5
0	5
197	725
35	725
8	1154
0	316
0	325
1	0
350	0
15	0
93	0
0	0
0	0
115	0
0	0
0	42
65	42
3	22
15	38
96	38
0	0
0	0
399	0
0	302
170	302
0	119
0	121
0	117
0	23
0	52
190	116
114	569
24	586
0	586
27	0
213	0
0	3
0	13
57	25
0	12
785	21
2	0
24	104
0	104
0	1
0	1
123	5
8	5
0	2
0	11
14	10
0	9
1	0
0	0
0	0
0	0
2	393
10	257
0	52
0	87
0	11
156	11
18	45
0	45
1	1
3	5
2	5
0	1
0	0
0	128
85	128
0	23
13	23
1	224
0	187
94	72
0	72
0	116
12	388
3	388
0	115
15	228
0	182
0	228
7	143
9	328
0	223
83	223
0	95
0	287
0	158
0	160
0	127
0	84
16	84
0	71
0	193
2	238
0	124
0	75
0	197
95	69
0	347
28	375
2	53
1	4
12	32
0	21
4	22
14	211
3	211
0	131
404	131
0	20
0	20
0	29
11	29
23	9
1	9
0	58
0	6
2	51
25	60
0	3
0	3
0	0
0	0
3	110
0	580
0	162
0	572
0	632
4	566
0	551
419	0
7	0
0	0
0	0
22	0
0	123
660	123
0	4
26	54
249	54
0	10
0	8
6	10
0	1
0	1
0	4
21	0
645	0
3	475
0	475
0	1
0	1
0	1
0	0
45	0
0	21029
1	21016
1	0
0	1
13	1
0	0
43	0
49	0
1	948
0	948
0	944
17	944
0	68
25	68
0	0
0	0
160	139
0	0
0	0
2	0
2	0
0	2
0	2
6	243
0	243
0	0
2342	258
0	258
0	4
0	4
9	33
12	0
1	0
0	1
1	1
2	2
2	2
0	213
163	210
0	15
0	136
0	180
0	83
0	33
0	7
0	7
5	2
0	2
0	1
12	8
2	2111
11	2111
2	191
272	191
0	4
0	4
0	4
0	3
0	0
501	0
3	85
100	98
101	0
3	0
0	1018
0	1821
1598	3235
7	2862
0	98
18	181
0	177
0	181
0	1828
36	1828
0	1796
228	0
2	0
558	0
11	48
0	44
1	137
416	158
5	0
3	16
0	16
0	15
8	0
3	0
0	52
137	52
840	0
0	8
1	14
3	6
0	5
0	95
19	95
28	663
0	522
3	164
0	504
0	463
33	463
55	68
0	38
0	65
187	0
0	0
0	0
0	0
6	0
96	0
0	5
0	1
6	1
5	0
0	234
445	234
67	2
0	6
14	25
0	21
1	0
17	0
0	0
0	0
0	0
0	0
1	38
1	38
136	0
26	11
0	11
0	59
0	59
144	39
0	33
0	82
0	82
32	82
2	1
1	1
62	0
50	0
1489	0
231	0
880	0
550	0
46	0
2	0
1	11
0	11
0	11
0	9
0	9
116	0
0	46
223	46
0	0
0	2
0	2
0	120
0	112
9	112
4	203
0	203
0	190
541	0
0	0
0	0
5	1
0	73
1	73
0	14
0	44
0	44
5	0
0	222
0	584
0	627
1	83
0	40
34	433
1	433
94	0
0	1
0	1
0	248
1	50
197	233
0	39
0	36
0	52
0	102
0	57
0	102
0	28
1	30
1	219
6	24
0	227
9	225
77	0
2	1485
7	1485
0	58
36	116
0	22
0	133
4	9
2	6
0	59
763	0
0	127
4	48
10	23
2	93
0	65
472	273
4	73
17	0
18	0
0	0
0	0
0	45
1	252
0	94
0	5
0	5
0	5
0	37
275	37
2	159
271	159
0	8
1	9
0	9
0	9
0	64
0	60
0	63
252	73
0	26
0	27
0	19
7	727
0	390
43	725
0	388
0	236
0	431
1	55
0	451
0	239
310	0
0	37
1	37
146	10
0	10
0	492
72	300
7	55
0	52
11	3
2	3
0	535
35	535
0	373
619	407
0	105
125	0
678	0
94	0
0	70
0	70
0	11
0	33
0	10
17	541
0	215
6	546
5	158
0	217
173	0
228	205
0	116
0	140
0	5
0	5
0	7
0	4
6	7
0	3
0	25
0	51
27	51
661	1
0	0
19	1495
0	1488
0	0
206	0
258	0
24	0
18	13
0	13
0	0
103	0
143	0
9	11
0	11
27	40
0	0
0	55
23	55
626	4706
0	0
433	84
1	67
95	0
58	0
0	98
2	119
0	55
0	119
2	4
1453	180
6	180
4	0
6	5
0	5
49	0
140	349
9	184
0	211
67	36
0	36
6	0
0	140
0	52
0	139
57	0
18	4264
0	4162
0	5507
0	4162
17	5507
0	4162
11	24
4	24
0	1
0	1
0	873
4	943
65	4
1	4
0	12
4	0
27	9
0	9
0	26
9	26
0	0
0	0
477	0
1	2
0	2
0	1
151	581
4	508
0	581
14	358
16	383
4	383
0	27
171	27
283	0
55	0
0	34
80	34
1	0
62	223
0	223
42	0
33	48
0	48
938	0
0	58
82	58
0	0
0	2
0	97
0	97
21	0
0	1
5	1
0	0
0	2
27	70
0	37
0	19
22	0
38	15
0	14
55	0
156	0
0	0
0	0
0	0
0	0
0	0
1	26
0	2
1	18
38	0
0	29
26	62
0	62
0	64
0	31
34	26
12	23
336	0
1	0
21	0
0	0
0	146
1053	151
0	127
8	115
16	115
0	17
38	103
113	103
7	0
2	2
0	2
0	45
52	52
5	0
375	0
203	0
0	105
35	105
0	2
120	76
1	74
56	0
162	71
1	71
0	48
0	48
2	47
163	0
3	60
98	74
1	14
11	0
17	26
0	26
219	0
28	63
4	63
0	7
22	9
0	9
37	0
96	0
873	0
26	16
0	0
0	16
489	0
0	0
8	16
0	16
0	1
0	1
140	0
45	0
0	175
247	175
0	10
0	10
2	10
0	10
0	196
314	196
0	14
45	14
0	90
0	22
0	18
56	18
2	8
145	0
0	0
0	0
0	0
0	14
56	14
0	65
46	65
3	14
0	14
0	7
0	0
580	0
228	0
0	10
33	24
0	19
0	11
0	4
111	44
0	44
0	7
0	12
0	17
0	0
1	0
3392	0
0	0
1	43
0	8
0	15
0	34
49	85
0	0
0	0
0	30
40	0
0	142
2	33
0	135
0	140
7	1
0	508
39	508
64	98
0	98
1	0
3	0
0	7
2	7
0	0
0	0
0	0
0	3
5	1
3	13
563	1
1	13
0	4
0	0
0	0
0	0
0	0
0	73
39	130
452	130
32	30
0	0
348	34117
0	34208
0	167
3	742
0	742
231	0
0	0
0	0
34	7
0	7
0	19
3	19
0	0
0	4
1	4
0	28
447	29
6	103
11	103
0	0
0	0
0	277
677	290
2	127
587	3
23	0
2	35
0	35
3	23
0	23
0	51
225	383
0	57
4	286
0	63
6	10
0	9
0	324
9	0
0	373
0	306
2	58
0	864
0	858
369	966
0	858
0	859
0	134
0	1
0	9
1	9
27	17
5	58
1	0
0	303
0	484
0	306
1	484
0	54
5	0
0	212
0	573
529	599
0	232
128	253
2	152
1	193
1	199
0	3
0	6
0	0
35	56
349	10561
0	0
1	1
73	0
0	0
0	0
0	78
3	26
0	78
0	22
0	14
37	22
0	0
76	174
0	174
218	0
0	0
0	0
0	0
305	0
30	0
8	0
0	0
0	0
0	0
0	0
775	0
0	36
0	14
0	36
0	21
58	0
12	0
5	436
0	496
1	149
0	40
1	87
0	87
2	87
0	0
0	63
0	63
0	14
0	48
0	47
16	41
3	16
3	16
86	0
0	0
390	21
0	17
0	10
82	1
2	28
0	28
1	77
19	77
1	62
14	62
0	62
1	15
0	15
781	2
5	3
0	22
6	18
0	5
1	9
0	0
0	72
219	137
0	134
0	0
0	0
0	0
0	24
11	24
33	63
0	63
0	12
0	86
0	85
34	84
3	167
0	167
0	4
10	4
20	30
2	2
2	2
0	81
4	81
36	0
28	0
32	5
0	5
1	93
0	8
0	12
1	96
19	0
76	184
0	27
0	9
20	14
1	14
0	28
52	28
0	28
0	37
3	37
0	0
1	0
229	0
832	0
3	2
0	1
3	3
477	93
0	93
5	0
0	0
0	0
0	2
11	2
0	22
1	22
0	1
0	1
18	0
3	18
0	18
0	2
0	17
1	79
49	287
0	284
0	190
35	16
0	17
2	17
0	249
0	264
0	256
0	249
0	45
20	45
0	116
15	99
0	116
1	0
387	0
0	2
0	2
19	0
0	0
3096	2199
20	2199
0	0
0	0
0	0
0	10
0	10
0	1
0	1
0	0
112	0
258	0
0	126
2	125
0	43
0	53
108	127
3	125
0	127
0	13
0	2
458	32
0	32
116	86
3	87
501	0
483	0
8	411
5	648
0	13
0	13
2	173
0	179
0	103
22	0
0	34
8	79
0	9
0	1
8	9
0	0
0	0
4	3
0	3
1	1
0	1
0	350
0	610
0	235
34	13
5	11
29	98
39	97
0	61
0	248
0	485
0	1501
0	1486
0	1489
0	1094
0	22
44	22
179	0
55	57
0	47
1	0
0	0
82	0
18	41
0	41
23	1143
1	66
42	1142
0	103
0	5
1	0
549	3
0	0
226	0
0	25
223	188
0	188
8	442
0	210
0	156
0	80
0	442
0	8
0	158
0	0
166	5
0	5
29	162
0	9
0	9
0	0
2181	1960
28	0
256	0
77	3
0	623
2556	623
0	0
0	161
55	213
30	3
0	1
220	0
0	72
0	31
1	5
1	69
0	41
0	851
24	1176
0	814
0	877
0	1114
0	655
0	189
3	99
0	897
200	0
0	0
2506	3644
1	3859
0	1063
0	1201
22	379
1	9
730	9
36	0
0	47
0	40
254	231
3	62
0	230
0	7
0	6
0	7
0	0
206	107
0	38
3	33
0	72
0	31
0	5
33	31
5	0
3	0
1	751
1	736
0	759
5	47
0	155
15	0
0	1
0	0
0	0
0	0
12	0
30	0
64	0
0	0
0	0
0	0
0	0
59	407
44	64
0	6
0	58
21	0
0	0
166	42
0	42
4	202
111	202
0	1
51	0
6	13
18	1
0	14
0	14
0	2
14	16
0	0
1	6
68	6
0	0
809	323
0	323
7	3
0	3
0	562
9	171
0	578
0	556
0	292
0	296
0	566
3	80
4	536
705	0
2	0
194	0
13	240
34	0
0	5
0	5
0	21
0	21
8	1158
0	1158
68	0
7	4
0	4
3	136
0	136
11	3
0	3
26	21
0	275
0	165
0	320
13	320
0	0
0	95
6	52
0	99
11	12
102	0
2020	9
0	0
530	0
0	13
0	10
12	0
20	615
0	623
0	277
0	0
3	1
1	1
0	125
1	87
0	125
0	36
0	3
0	199
0	749
0	799
0	363
0	25
0	305
0	12
3	0
48	12
0	0
44	80
2	81
16	1588
0	826
0	1515
85	998
57	922
42	275
10	275
4	33
0	37
22	37
12	1
0	406
65	408
0	405
1	0
23	0
301	0
0	44
1	31
28	44
0	41
114	41
0	14
1	14
147	7
0	62
2	0
2	2
0	2
2	0
16	514
1	514
0	1
0	0
0	1
0	0
3	40
65	40
94	3
0	3
0	1
1962	336
2	336
81	0
1	3
0	3
0	1
0	0
0	2
1	283
263	332
1	209
118	0
0	3
3	3
0	5
0	5
0	1
0	5
10	5
2256	938
0	2
0	2
0	1
93	1046
6	1046
14	371
86	63
193	128
3	128
344	0
0	0
0	0
0	0
119	54
1	54
4	971
0	236
0	1010
0	0
0	0
379	0
0	1
0	1
0	1
0	34
21	34
16	22
0	22
102	616
0	617
0	622
3423	632
8	46
5	0
0	0
0	0
125	97
0	97
5	133
9	132
0	16
29	16
4	4
0	0
1	0
0	0
0	0
46	0
1	11
0	0
0	11
3	1
0	0
0	0
1158	0
0	234
9	1098
0	300
5	453
105	1087
0	494
104	494
33	5
0	367
2	175
0	790
0	808
0	786
3	460
0	175
5	204
0	0
0	0
3	86
0	86
174	0
1	0
0	0
116	442
2	440
1	0
208	0
0	798
387	855
15	101
0	505
0	259
0	27
4	27
13	185
7	428
1	65
0	243
29	0
14	5
0	3
0	5
3	60
3	37
1	23
1	113
171	113
0	114
6	114
0	0
0	0
0	0
0	44
0	44
36	62
0	55
0	109
0	305
0	833
0	830
0	832
5	125
53	282
0	275
1	54
0	125
103	193
0	734
0	136
45	662
67	0
1	2
1	2
251	93
0	93
0	0
0	0
0	0
0	14
0	13
2	13
0	0
0	14
83	3
0	0
0	0
786	0
0	0
0	0
289	528
0	94
0	528
0	44
0	0
0	0
4	33
0	16
0	3
22	0
202	0
568	0
134	0
94	0
0	23
178	192
93	23
0	28
0	192
50	159
0	159
0	229
0	229
2	7
0	574
1	170
41	860
29	286
0	1
833	0
270	8
0	21
0	4
0	9
31	47
0	17
62	5
0	4
658	0
0	163
0	48
0	181
0	158
75	304
1	207
9	0
0	207
1	0
0	137
0	369
1	91
3	369
67	0
23	329
0	329
97	1
0	0
0	881
0	920
339	0
0	474
0	177
1	476
0	343
0	476
0	471
1	5
0	5
195	0
2	128
31	128
11	420
0	420
150	232
3	443
24	444
0	443
0	448
5	175
2	12
123	175
0	3
30	8
0	21
24	21
76	0
1	381
13	394
19	1290
4	1290
0	53
0	43
0	91
0	82
623	0
74	0
0	2
0	2
2	1
0	13
52	13
0	0
0	0
3	0
6	82
0	82
0	30
52	0
0	3
0	3
0	3
0	8
150	8
13	7
2	7
2198	0
0	3
3	77
2	77
669	0
0	77
0	25
0	49
0	77
20	374
1	347
3	372
679	0
0	1
0	7
2	58
0	0
0	7
0	357
0	301
4	1712
0	811
4	237
0	229
0	820
0	787
14	1677
0	518
100	315
0	305
7	263
0	809
6	122
8	9
0	9
0	183
0	135
1	121
2	146
7	989
169	904
0	54
0	88
16	0
0	72
23	72
0	117
27	117
0	0
1	0
0	85
26	85
1	76
232	76
0	239
0	167
0	39
409	445
0	0
0	0
0	1106
0	659
0	1104
0	23
59	34
2	34
26	11
0	11
728	228
0	93
0	21
0	20
130	0
0	23
0	9
0	23
0	23
0	31
0	31
0	27
0	58
0	249
0	4971
0	5046
291	4905
0	5052
591	2384
2	4
24	1828
18	1817
12	1520
0	6
1	6
0	8
0	10
525	0
1	0
1	27
0	27
1	320
85	75
16	320
14	48
3042	394
0	346
0	28
0	28
126	0
1807	2927
0	24
0	24
0	47
0	20
0	7
1	24
0	25
0	44
94	0
1811	1233
0	7
0	11
0	9
0	5
0	7
0	7
0	8
0	8
0	8
0	8
69	0
117	80
36	80
112	0
1	24
231	200
1	38
1	235
112	0
0	29
5	29
0	12
1	5
0	12
106	0
1	0
0	0
0	48
0	70
0	77
1	50
2	70
17	0
2	0
16	7
0	7
4	0
0	0
64	4084
0	4051
3	0
43	95
32	95
2	0
2709	0
0	39
0	4
0	45
1	39
0	45
0	45
1295	266
0	266
0	58
38	58
314	0
72	0
1007	158
0	157
25	10
0	9
2	39
0	39
0	21
0	21
64	178
1	178
43	9
1	9
43	0
13	37
1	37
19	23
0	23
98	0
0	0
402	114
1	114
3	20
2	238
376	238
0	173
2903	173
0	37
194	37
71	18
0	18
8	0
69	1439
0	1438
60	1469
310	62
0	62
198	0
0	1389
20	66
0	1393
12	1798
17	1084
289	1718
175	0
0	190
0	27
0	190
0	13
2	4
0	4
194	28
0	1102
0	1064
0	862
0	1352
1	1372
0	1378
89	170
3	153
2	161
1	176
0	10
13	13
0	3
505	1
13	0
207	0
72	0
165	0
87	0
3	148
16	148
0	0
0	3
0	3
0	2
0	2
0	19
0	1
0	22
4	154
0	80
0	152
0	3
2	0
0	36
12	36
1	42
185	42
0	3
0	13
0	13
291	1
0	120
9	120
0	8
0	8
0	2
1	136
26	748
0	788
2	168
0	750
0	183
0	183
2	53
0	180
0	1
0	69
189	349
17	224
0	222
7	0
0	5394
0	5394
428	0
0	589
0	783
0	600
0	45
0	794
0	769
0	431
0	794
1	366
0	709
267	1067
1	26
5	373
34	194
0	45
1	368
0	7
0	2
0	2
0	2
64	5
6	5
0	1777
5	1784
1	1777
1	467
0	43
0	149
1	117
0	0
0	0
44	16
3	16
538	0
0	0
1	191
0	67
0	191
0	0
1	0
0	327
512	327
1	184
187	0
3	333
378	333
0	2643
3	551
1263	2713
0	41
0	41
42	0
3	28
2	28
0	1778
0	1627
0	1800
4	37
0	1783
0	1798
0	1811
0	1792
4	0
392	43
7	43
0	0
0	4
0	4
18	236
23	0
0	19
5	19
194	0
0	12
0	4
0	14
0	0
0	0
8	0
211	0
99	0
0	51
0	119
0	119
7	118
1	42
0	4
0	1
0	1
0	0
1	0
0	172
26	4247
0	5657
3	3797
0	5656
0	0
0	5675
0	6
1	7
0	9
9	20
1	0
444	0
0	4
0	4
6	0
35	15
0	2
0	2
0	2
1	14
15	14
1923	0
117	57
0	57
18	0
5	596
21	596
410	171
2	171
0	0
0	0
707	2
45	0
1	412
11	339
41	663
403	2134
36	2134
0	1818
273	10
503	416
0	416
0	230
1	3
56	3
2322	1388
0	1388
134	71
0	71
4	0
0	0
0	0
1091	2293
150	0
9	34
0	34
1	16
0	16
59	0
0	0
80	0
30	56
0	52
0	0
0	0
28	103
0	103
0	124
0	186
200	194
0	89
0	142
1	0
0	496
34	496
61	0
0	6
0	0
0	54
165	57
1	54
0	0
13	0
45	3732
146	56
0	1
1	1
0	0
197	0
0	382
50	0
0	70
0	37
418	237
65	167
0	300
0	300
2	51
0	26
0	945
137	41
1	41
111	0
0	2
0	2
0	1148
0	1354
0	57
2	340
290	1374
30	0
0	0
0	0
0	0
0	78
0	527
28	528
0	50
0	50
0	26
0	7
2	26
432	0
5	0
159	0
2	620
1	476
0	621
243	1366
85	1383
10	0
93	1
13	60
0	15
783	75
0	173
0	173
6	173
0	768
12	148
1685	1809
1	192
23	204
0	425
0	18
69	34
0	34
0	9
0	14
28	23
0	6
0	23
0	4
2	0
19	7
0	0
0	250
112	250
65	3
0	0
0	0
397	165
0	165
307	0
13	3
0	3
0	0
5	888
1	29
74	888
16	21
0	21
0	21
562	0
0	0
0	0
0	16
0	16
1	0
13	369
58	648
0	0
0	0
1	18
0	18
0	73
16	279
8	279
0	219
3	452
0	219
78	305
0	305
36	215
1	43
0	215
1	0
44	119
2	119
7	55
0	55
19	19
0	19
656	0
11	0
92	0
4	0
0	0
0	0
33	0
1	8
2	14
0	14
0	11
168	172
0	172
1	0
0	3
0	3
0	3
44	59
0	0
0	0
0	0
0	122
46	267
1	51
0	51
0	0
3	53
84	127
0	119
1	111
0	73
0	79
3	24
26	0
1	0
0	0
1092	0
0	0
0	0
0	5
6	5
0	0
3	1
0	0
0	1
0	0
111	636
430	636
0	148
0	148
0	228
27	228
0	48
0	0
0	0
784	0
83	0
0	0
0	250
1	249
1	1824
0	1826
1	1821
25	0
66	0
0	76
0	43
0	370
336	386
1	305
0	89
0	6
6	325
0	89
0	24
0	9
0	0
37	0
0	5
5	5
61	6
0	6
818	0
0	320
1	320
3	332
0	348
54	348
0	27
10	54
99	17
52	0
0	3
0	0
3	3
1	10
0	221
0	36
8	238
5	1
3	1
0	1
119	0
358	4
1	4
31	0
0	0
0	0
0	0
3	54
0	596
318	648
34	0
0	0
0	0
2	152
0	152
4	61
0	6
0	6
0	6
0	0
0	202
0	174
35	202
0	174
0	201
0	3
0	63
100	63
0	0
0	0
34	9
6	9
25	459
2	465
0	114
0	184
0	315
690	0
0	1
0	108
0	108
0	37
5	107
0	108
0	20
0	34
3	99
0	219
185	235
0	0
0	0
0	129
101	129
37	0
8	0
280	0
6	0
0	0
0	0
0	54
17	83
0	29
0	50
39	99
0	99
1	0
1	0
5	0
7	0
44	0
36	163
0	45
10	148
0	0
217	0
1	7
0	30
0	30
0	2
21	9
1	26
126	246
84	3142
0	707
16	3094
24	565
4	565
0	140
0	0
9	0
0	81
0	27
0	0
4	96
0	3
0	129
7	129
1	9
15	168
3	3
0	2
0	0
0	0
300	0
233	0
0	0
0	0
2	0
0	0
0	83
0	70
0	109
2	109
0	3
1	3
217	0
0	262
1	248
0	262
24	125
0	13
1584	291
0	291
1	0
0	218
0	224
0	218
0	298
156	298
0	214
0	12
25	12
50	358
1	363
0	331
1	80
365	1
7	26
184	106
0	80
13	17
0	3
0	3
63	0
4	0
90	11
6	11
21	21
0	19
5	21
0	271
0	271
4	69
0	472
0	443
0	477
436	470
0	187
0	1
12	3
279	102
35	102
0	4
14	4
4	121
0	121
0	516
0	638
0	616
747	1196
0	514
1	1169
1	404
14	278
0	46
20	48
0	45
0	40
0	46
0	40
0	315
0	430
3	117
1187	117
0	1249
0	2042
0	344
1944	2271
19	576
0	2237
0	2
0	4
10	2
20	2
0	0
1	0
47	85
0	57
0	57
0	53
0	12
0	1
0	73
0	547
7	488
47	0
0	56
0	34
1	434
5	26
0	437
0	518
0	511
0	520
3	14
17	14
0	249
125	264
0	33
0	16
4	15
0	22
13	34
0	1
165	168
0	73
3	0
0	0
3	0
386	5608
0	352
18	369
7	167
7	141
1	0
2226	3035
0	3035
0	0
0	0
0	273
9	273
1	6
36	6
0	1
1	1
13	2
0	40
24	40
0	73
0	919
4	929
2	11
15	11
0	3
0	3
0	3
0	2
0	20
57	20
0	0
3	268
0	35
0	0
1	45
848	45
21	0
7	58
1	59
0	13
0	26
82	0
171	0
80	0
2	16
84	29
0	13
0	0
1	1
0	23
9	23
31	0
3	8
0	8
35	45
5	1644
0	643
1	319
0	1712
2	0
16	11
0	11
0	3
0	5
0	4
0	158
18	158
0	17
0	0
0	1
10	87
23	87
6	72
11	72
0	12
220	0
0	10
33	2
0	2
0	5
0	3
413	222
140	222
15	89
1	13
0	0
1	0
158	0
2	3
0	0
