UniqueCount	AmbigCount
0	136
73	142
2	72
2	99
0	111
0	0
0	0
0	0
9	38
264	13844
0	0
0	0
119	0
0	0
0	0
0	55
4	24
0	55
0	8
1	6
20	8
0	0
57	62
0	62
107	0
0	0
0	0
0	0
532	0
28	0
0	0
0	0
0	0
0	0
0	0
811	0
0	45
0	17
0	45
0	23
149	0
16	0
0	2
1	2
0	1
0	45
2	80
0	80
0	80
0	0
0	64
0	63
0	13
0	48
0	46
13	22
2	6
3	6
109	0
0	0
380	46
0	37
0	31
71	2
0	40
0	40
1	121
12	121
3	56
41	56
0	56
0	4
0	4
334	11
12	6
0	27
0	27
1	1
1	13
0	0
0	101
241	161
0	156
0	0
0	0
0	0
0	52
39	52
16	18
0	18
0	4
0	121
0	118
31	118
5	153
0	153
0	6
5	6
23	14
9	1
0	1
0	105
5	105
0	0
3	0
11	4
0	4
1	101
0	20
0	24
6	106
1	0
73	155
0	25
0	12
22	12
2	12
0	32
52	32
0	32
1	48
3	52
0	0
0	0
142	0
1589	0
1	0
0	0
1	0
566	124
0	124
5	0
0	0
0	0
0	1
26	1
0	22
0	22
0	0
0	0
6	0
1	4
0	4
0	0
0	4
1	140
110	547
0	544
2	367
34	11
0	18
6	18
0	341
1	344
3	333
0	339
1	30
27	30
0	121
10	115
0	121
0	0
1625	0
0	10
0	9
43	0
1	0
4876	2734
46	2734
0	0
0	0
0	0
0	3
2	3
0	0
2	0
0	0
114	0
240	0
0	315
1	320
0	6
0	11
14	22
1	21
0	23
0	1
0	4
695	52
1	52
90	82
1	83
510	0
673	0
9	539
5	419
0	2
0	2
0	54
0	56
0	26
1	0
0	71
8	99
0	0
0	0
0	0
0	1
0	1
7	8
0	8
0	3
0	3
0	320
1	689
0	285
143	24
4	4
94	98
82	97
0	109
0	238
0	418
0	1403
0	1386
0	1398
0	1016
0	21
35	21
21	0
31	48
0	46
0	0
0	1
66	0
35	67
0	67
6	1052
3	86
40	1046
0	17
0	1
0	0
459	11
1	0
141	0
1	35
284	260
0	259
15	420
1	135
0	200
0	63
1	420
1	8
0	391
0	0
230	4
1	11
124	394
0	27
0	25
0	0
1697	3261
28	0
274	0
64	7
0	742
2686	742
0	0
0	148
77	159
39	12
0	6
147	0
0	111
2	38
1	11
1	107
0	49
0	298
21	419
0	257
0	281
0	412
0	234
0	73
4	21
0	320
222	0
0	0
2122	2529
0	2679
0	714
0	762
25	265
1	22
706	22
330	0
0	29
0	26
217	85
1	32
0	81
0	0
0	0
0	0
0	0
312	215
0	102
1	94
0	113
0	106
0	21
89	106
5	12
1	0
1	668
0	668
0	675
1	28
1	111
26	0
1	0
0	0
0	1
0	1
20	0
36	0
46	0
0	1
0	1
0	1
0	1
10	67
67	44
0	8
0	36
37	0
0	1
297	62
2	62
9	68
53	68
0	1
22	0
9	24
7	0
0	24
0	1
1	4
10	5
0	0
1	6
62	6
0	10
968	298
0	298
11	2
0	2
0	85
1	17
0	85
0	84
0	33
0	31
0	85
5	5
0	80
181	0
1	0
148	0
11	125
135	0
0	0
0	0
0	18
0	18
7	715
0	715
14	0
3	6
0	6
1	165
6	165
1	1
1	1
40	9
1	576
0	300
0	653
48	653
14	0
5	80
30	30
0	84
37	8
138	0
1757	13
0	1
494	0
0	4
0	2
10	0
18	707
1	714
0	249
0	0
4	0
0	0
0	128
0	100
1	128
0	30
0	6
0	337
0	1424
4	1488
0	697
0	73
0	584
0	18
1	0
19	18
0	0
33	74
4	76
62	2188
0	968
0	2120
195	1366
125	1230
32	286
22	286
10	34
1	33
28	34
10	5
0	551
86	569
1	561
3	0
13	0
425	0
1	15
1	11
20	15
0	48
175	48
0	2
1	2
120	18
0	3
0	0
0	0
0	0
0	0
39	768
4	768
0	0
0	0
0	0
0	2
2	66
128	66
1	0
0	0
0	1
772	92
2	92
39	0
3	4
0	4
0	2
0	3
0	1
2	182
324	276
1	201
51	0
0	0
1	0
0	3
0	3
0	0
0	1
6	1
1071	1060
0	1
0	1
0	0
91	1059
11	1059
28	384
101	116
301	104
2	104
398	0
0	0
0	0
0	0
125	28
1	28
0	157
0	41
0	163
0	1
0	1
501	0
0	0
0	0
0	0
0	29
87	29
14	19
0	19
25	134
0	134
0	135
549	142
1	18
7	0
0	0
0	0
71	29
0	29
7	65
2	64
0	42
91	42
5	11
0	1
3	9
0	7
0	3
0	0
2	19
0	0
0	18
6	8
0	0
0	0
1397	0
1	111
8	1028
3	162
4	345
66	1031
0	60
19	60
27	18
0	431
0	155
0	872
0	896
0	877
1	501
0	375
14	461
1	1
0	4
0	25
0	25
137	0
0	0
0	0
110	581
0	571
3	0
136	0
1	885
417	980
5	81
0	495
2	319
0	0
0	0
8	96
6	205
0	44
0	109
43	0
11	1
0	0
0	1
0	10
1	9
0	1
0	79
293	79
3	296
13	296
0	0
0	0
0	0
0	53
0	47
32	63
0	53
0	117
0	378
0	1613
0	1581
0	1603
1	30
43	104
0	103
0	9
0	37
210	242
0	923
0	166
20	834
211	0
0	1
1	1
141	28
0	28
0	0
0	0
0	0
0	19
0	17
0	20
0	0
0	20
11	2
0	0
0	0
172	0
0	0
0	0
160	248
0	23
0	248
0	19
0	0
0	0
3	17
0	9
0	1
9	0
148	0
535	0
125	0
75	0
0	10
97	122
42	10
0	8
0	122
19	123
1	123
0	26
0	26
0	0
0	268
0	52
69	448
22	180
0	1
1082	0
245	0
0	3
0	1
0	4
30	16
0	9
25	7
0	5
1674	0
0	95
0	34
0	118
0	94
31	182
2	185
6	0
0	185
0	0
0	201
0	583
0	171
3	583
30	0
51	445
0	445
83	0
0	0
0	1053
0	1089
86	0
0	716
0	177
5	716
0	625
0	716
0	704
1	12
0	12
122	0
1	85
46	85
23	595
0	595
121	214
1	368
11	368
0	368
0	380
3	284
3	24
229	284
0	0
32	2
0	3
1	3
85	0
3	606
17	614
26	2086
0	2082
0	172
0	136
0	344
1	336
716	0
47	0
0	0
0	0
0	0
0	10
25	10
2	1
0	1
5	0
30	125
0	125
0	63
13	0
0	6
3	6
0	6
0	17
214	17
4	4
0	4
1020	0
0	6
1	43
3	43
140	0
0	272
0	104
0	169
0	272
6	18
0	6
0	6
113	0
0	2
0	4
2	90
0	1
0	5
0	115
0	370
7	1355
0	665
19	125
0	137
0	665
0	646
27	1315
0	252
61	395
0	112
12	144
0	659
15	218
0	0
0	0
0	100
0	69
2	79
1	128
1	646
135	603
0	27
0	69
5	0
0	26
10	26
4	216
121	216
0	0
2	0
0	125
11	125
1	59
256	59
1	383
0	457
0	36
963	876
0	0
0	0
0	1827
0	958
1	1821
0	4
18	7
3	5
23	15
0	15
473	298
0	144
0	24
0	15
168	0
0	3
0	1
0	3
0	3
0	3
0	3
0	0
0	155
0	27
0	2777
0	2812
308	2838
0	2647
75	581
0	10
20	1174
6	1166
6	997
0	9
2	9
0	10
0	12
322	0
5	0
1	18
0	18
0	331
77	85
5	329
24	61
2643	282
0	224
1	16
0	15
107	0
1811	1790
0	28
1	30
0	38
0	25
2	15
0	28
0	29
0	34
36	0
1669	1314
0	12
0	40
0	36
0	31
0	32
0	12
0	28
0	26
0	21
0	32
21	0
118	86
30	86
122	0
0	49
365	334
4	20
7	347
190	0
0	19
4	19
0	6
0	3
0	6
47	0
0	0
0	0
0	2
0	7
0	8
1	6
0	6
5	0
2	0
9	4
0	4
5	1
0	1
371	3178
0	3129
1	0
6	38
8	38
0	0
1848	0
0	5
0	0
0	5
0	5
0	5
0	5
1073	170
1	170
0	47
24	47
598	0
29	0
1166	283
1	281
18	2
1	2
0	47
0	47
0	18
0	18
103	259
0	259
69	15
0	15
56	0
16	41
0	41
29	30
0	29
65	0
1	0
331	91
0	91
1	16
0	219
411	223
2	222
2916	222
0	25
201	25
71	37
0	37
45	0
59	580
0	595
52	618
230	51
2	51
345	0
0	932
10	76
0	957
6	1241
20	689
88	1162
216	0
0	197
0	17
0	197
0	22
3	8
0	8
339	50
6	898
0	836
0	1256
0	2092
5	2116
0	2134
60	230
7	205
1	224
1	234
0	1
5	2
0	0
169	1
2	0
225	0
190	6
210	0
126	0
2	108
21	108
0	0
0	0
0	0
0	8
0	8
0	46
0	14
0	26
16	288
0	166
0	287
0	19
5	0
0	34
25	34
1	23
84	23
0	2
0	29
1	29
101	0
0	146
14	146
0	3
0	3
0	0
1	104
21	672
0	740
1	115
0	684
0	338
1	338
3	87
0	322
0	3
0	31
143	331
10	305
0	297
4	0
2	7850
0	7850
550	0
0	78
0	146
0	82
0	5
0	150
0	150
0	34
0	150
1	1153
0	2628
1221	3769
3	16
3	364
40	164
0	70
4	363
0	1
0	0
0	0
0	0
16	2
7	2
0	1565
3	1576
3	1567
13	349
0	56
1	226
0	193
0	0
0	0
0	0
0	0
816	0
0	0
4	307
0	91
0	307
0	1
0	1
3	453
636	453
0	374
121	0
3	375
569	375
0	635
0	122
352	650
1	12
0	12
34	0
7	18
9	18
0	825
0	725
0	834
6	3
0	829
0	833
0	839
0	831
2	0
862	114
11	114
0	3
0	3
0	3
27	150
14	0
0	39
12	39
25	0
0	14
0	5
0	14
0	0
0	0
0	0
91	0
165	0
0	57
0	110
0	110
2	110
0	43
0	0
0	0
0	0
0	0
3	0
0	40
52	4430
0	6125
1	3701
0	6124
0	1
0	6137
0	4
0	4
0	7
25	21
2	0
403	0
0	7
1	7
2	0
9	21
0	0
0	0
0	0
0	0
2	1
2009	0
141	91
0	91
22	0
11	837
28	837
374	43
6	43
0	0
0	0
631	1
39	0
0	36
4	39
7	71
464	1493
73	1493
0	1339
335	11
838	656
0	656
0	336
0	0
20	0
515	217
0	217
64	49
1	49
3	4
0	0
0	4
801	2634
304	0
6	23
0	23
2	15
0	15
54	0
0	0
46	0
62	95
0	88
0	0
0	0
1	7
0	7
0	183
1	278
377	280
0	100
0	225
2	0
1	514
28	514
1064	0
0	8
0	0
0	30
108	35
1	29
0	0
2	0
142	3546
86	36
0	0
0	0
2	0
447	0
0	383
71	0
0	73
0	30
186	144
35	71
0	257
3	257
0	27
0	41
1	876
131	54
3	54
93	5
0	10
0	10
1	636
0	818
0	105
0	196
321	829
14	0
0	0
0	0
0	0
0	159
0	583
36	601
0	107
0	108
0	27
0	4
1	27
504	0
10	0
294	0
8	1548
0	1359
0	1550
308	1682
64	1689
26	0
4	0
3	6
0	3
132	9
0	161
0	161
4	161
0	1086
8	193
1645	2646
1	330
9	151
0	664
0	38
108	66
0	66
0	7
0	11
14	17
0	6
0	17
1	1
3	0
1	3
0	1
0	260
184	260
66	2
0	0
0	0
194	55
1	55
330	0
5	0
0	0
0	0
0	728
2	31
68	728
3	3
0	3
0	3
549	0
0	1
0	1
0	7
0	7
0	0
20	427
112	741
0	0
0	0
0	1
0	1
0	21
22	476
10	477
0	234
3	544
2	235
76	272
0	272
25	308
1	72
0	308
0	0
121	161
3	161
9	20
0	20
12	13
0	13
869	1
2	0
177	0
11	0
0	0
0	0
15	0
1	3
1	8
0	8
0	3
103	181
0	181
0	0
0	0
0	1
0	0
42	30
0	0
0	0
0	0
0	194
94	540
1	65
0	65
0	0
3	44
46	98
0	96
3	82
2	90
0	98
0	32
24	0
0	0
0	0
1444	0
0	0
0	0
1	4
17	4
0	0
25	11
0	5
0	3
0	3
84	898
406	898
0	133
0	133
0	346
124	346
1	64
0	0
1	0
722	0
119	0
0	0
0	263
4	262
0	1412
0	1415
0	1408
5	0
61	0
0	42
0	32
0	282
467	290
1	207
0	32
0	11
7	277
0	32
0	9
0	4
0	1
32	1
0	1
0	1
51	11
1	11
547	0
0	287
4	292
2	457
1	476
59	476
4	28
5	56
134	64
55	0
0	1
2	0
3	1
2	7
0	81
0	11
4	86
2	1
0	0
0	1
123	0
286	13
3	13
28	0
0	0
0	1
0	1
1	33
0	352
399	379
29	0
0	0
0	0
26	232
0	232
1	106
0	7
0	7
0	7
0	2
0	7
0	6
2	7
0	6
0	7
0	0
2	7
18	7
4	0
0	0
58	22
8	22
15	137
3	130
0	27
1	56
0	66
902	0
0	2
0	110
5	110
1	40
3	108
0	107
0	18
0	38
6	121
0	159
250	201
0	1
0	1
0	39
46	39
86	0
6	0
270	0
15	0
0	0
0	1
0	90
51	166
0	76
0	119
73	195
0	185
1	1
1	1
0	0
3	0
16	0
13	177
2	38
8	170
0	0
368	0
4	11
0	48
0	48
0	10
23	18
0	62
98	231
131	3019
0	866
57	2937
29	1558
4	1558
0	289
3	7
6	7
0	10
0	1
0	0
0	48
0	6
0	182
4	181
1	15
9	61
3	6
0	6
0	0
0	0
271	0
189	0
0	0
0	0
0	0
0	0
0	177
0	145
0	144
17	144
0	38
6	38
113	0
0	272
3	258
0	270
47	104
0	4
947	282
3	282
0	0
1	191
0	197
0	181
2	247
140	247
0	181
0	9
18	10
86	459
0	463
0	408
1	87
468	0
4	23
127	78
0	55
10	8
0	0
0	0
57	0
5	0
44	13
3	13
27	31
0	30
1	31
7	453
0	453
30	140
0	154
0	150
0	154
173	149
0	88
0	2
7	4
39	15
3	15
0	0
0	0
5	129
1	129
0	496
0	503
0	552
578	1345
0	435
0	1320
2	586
11	125
0	1
0	1
0	1
0	1
0	1
0	1
0	435
0	533
0	70
964	70
0	854
0	1998
9	396
3162	2443
14	511
0	2410
0	0
0	1
4	0
1	0
2	0
0	0
32	51
0	37
0	37
0	34
0	7
0	3
0	44
0	702
10	663
49	15
0	54
2	39
7	333
4	15
0	333
1	643
0	640
0	650
5	4
2	4
0	126
121	155
0	53
0	28
4	28
0	30
18	54
0	0
17	16
0	15
2	0
0	1
3	1
304	4484
0	807
17	872
7	346
8	252
0	0
2646	2322
0	2322
0	0
0	0
1	357
7	357
0	0
5	0
0	0
1	0
8	0
0	9
23	9
2	112
0	1349
4	1374
0	1
6	1
0	10
0	8
0	10
0	8
0	17
37	17
0	0
0	352
0	35
0	0
0	44
964	46
29	0
9	56
0	56
0	29
0	37
77	0
192	0
43	0
0	16
46	25
0	9
0	0
4	14
0	11
4	11
1	0
0	0
0	1
32	43
3	967
1	318
3	266
0	1047
0	0
7	20
0	20
0	0
0	1
0	1
0	0
0	0
1	1
0	1
0	4
15	73
12	73
8	87
11	87
0	5
304	0
0	20
83	3
0	2
0	2
0	2
482	604
123	604
22	196
0	3
0	0
0	0
233	0
0	3
0	0
111	0
0	1
0	1
92	184
8	184
0	0
0	0
0	0
1	98
441	98
346	0
17	21
8	15
0	20
1	0
746	98
3	98
2	269
7095	269
0	100
266	100
0	0
0	0
4	0
5	16
0	2
0	16
131	67
0	67
0	4
6	4
3	8
216	8
0	1548
287	1548
11648	0
287	0
0	0
26	0
3	2916
6	411
765	2936
0	10
1	10
1	0
22	223
0	223
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	13
2	13
14	131
0	172
599	172
1	0
665	8
21	9456
0	7348
21	7565
0	7652
22	7141
53	13457
0	18
0	18
1	879
16	704
7	46
0	716
1	714
529	695
88	181
0	127
0	121
0	174
737	1739
6	9
1560	1
2318	0
0	0
0	0
1067	779
130	0
35	0
0	49
208	50
17	0
0	0
0	0
248	376
4	372
6	376
0	28
1	18
3	28
0	4
0	2
0	4
0	158
7	158
0	1501
3	43
3	46
0	1500
0	1498
2	19
5	61
122	1518
333	32
0	32
0	19
0	19
0	7
16	192
0	192
0	7
0	7
0	0
0	0
7	15
0	9
6	9
0	17
26	65
2	65
3	0
0	5
2	9
193	3920
41	3940
0	1108
301	0
0	2
0	2
29	0
489	0
0	507
3	13
0	19
1	15
0	0
172	2450
32	2451
3	2450
0	2450
2228	448
32	448
0	0
0	0
0	4
0	4
14	25
64	0
18	305
4	83
311	305
0	77
1	80
749	80
0	0
12	2
6	2
0	14
1	14
0	21
0	54
221	54
37	0
1	0
1	165
1	165
205	0
13	0
0	202
86	202
0	0
0	177
4	177
26	175
544	216
9	216
0	1
5	1
128	0
0	92
283	92
1029	45
1	45
1	1083
74	1083
0	289
0	289
0	108
0	36
123	109
689	0
0	191
683	191
2	19
0	96
36	95
58	182
0	19
236	185
6	0
1	23
0	23
0	23
2	50
0	63
0	63
0	238
1	238
0	0
282	90
21	18
0	18
22	88
14	86
1	6
49	10
0	10
87	0
0	30
0	34
7	34
0	0
0	0
326	527
4	211
8	342
4	319
14	259
398	0
830	236
0	60
2	233
1	201
39	7
203	17
0	10
26	0
167	15
0	2
0	14
34	14
0	134
1	111
1	135
0	0
2	0
0	1
0	1
0	1
0	2
6	14
1	1
0	1
44	159
2	61
1	75
0	56
1	0
0	0
0	0
1	34
1	34
0	0
0	0
513	96
461	0
106	0
0	0
0	0
2	3
0	3
49	0
0	112
45	112
0	19
0	51
0	51
0	53
0	17
0	59
6	59
35	1895
1	48
120	132
0	114
0	0
0	0
205	0
1	29
16	29
2	0
15	13
1	6
1	6
16	1265
2	130
49	1250
0	0
146	0
4	6768
0	1080
7	2432
0	6468
7	3149
0	1
3	1
155	0
1	6
4	31
1	29
26	875
0	124
124	166
27	42
0	41
2260	3321
0	3321
59	16
0	16
2	8
0	8
0	25
0	6
275	0
27	0
1	1
0	1
0	0
0	2
2	8
1	3
0	5
0	2
0	0
37	0
15	61
65	61
271	96
0	96
0	47
1	0
9	113
0	39
0	39
0	115
0	18
0	18
3	18
92	243
4713	243
40	45
0	2
0	0
145	81
0	81
0	16
0	16
10	0
24	154
0	200
0	1106
0	1157
0	1165
0	346
0	412
0	0
0	0
18	394
0	394
0	0
0	108
11	108
1	4
1	38
0	15
0	4
0	34
423	0
372	0
1	2
2	1
75	115
1	66
0	115
27	0
863	170
0	170
1	43
0	43
0	0
0	0
0	0
819	0
5	0
0	0
169	17
0	5
0	12
2	12
0	16
1	55
0	14
0	16
0	16
8	143
10	141
1	124
0	25
11	43
2	43
84	0
0	401
2	703
0	30
0	29
0	8
0	27
2	82
2	23
16	82
0	5
0	5
0	2
3	0
27	774
1044	0
4	0
94	135
98	1
22	101
0	135
3907	0
0	0
0	0
0	0
0	0
0	194
0	3459
0	250
0	3794
0	3452
0	411
8	180
0	576
0	323
0	3754
1059	71
0	61
105	0
2	0
133	64
71	373
0	373
0	14
2	1
0	72
1	44
5	21
111	184
1	75
0	173
0	0
0	0
0	0
0	0
142	0
0	0
0	0
596	0
0	0
0	0
1	0
185	20
2	177
0	177
2	153
75	396
0	241
0	254
7	74
0	74
5	30
1	30
6	773
0	0
0	1
0	6
0	6
0	0
11	14
2	648
0	13
3	647
0	647
11	0
0	344
0	344
0	360
0	67
1	49
0	0
0	0
7	2478
8	989
0	2478
1	847
1	867
93	42
0	42
0	31
0	0
56	0
2	36
166	36
11	2
0	2
0	0
0	102
0	147
10	149
0	144
0	0
0	0
1	0
0	0
498	0
0	0
0	104
228	110
5	86
3	0
4	0
0	0
479	0
0	0
0	1
0	0
0	0
0	81
0	81
145	0
0	82
0	0
0	15
0	15
24	26
8	0
47	467
0	421
2	61
0	103
0	420
0	2
0	3
0	58
0	58
54	71
1	71
7	12
172	363
0	363
0	88
41	88
767	0
49	0
1	6
0	6
0	0
0	5
0	9
8	16
0	16
15	5442
481	10101
0	10101
77	3130
0	0
0	0
47	0
29	0
0	4
47	3
0	7
0	7
2	4
1	2
0	2
0	221
0	223
0	76
0	2327
2	68
0	2324
0	108
6	2325
2	2676
0	2326
1	2336
1	2328
0	2325
8	2673
0	2329
0	46
0	50
0	30
0	48
2	0
1	0
0	0
21	0
0	73
0	83
0	0
0	0
0	7
1	7
181	5105
6	142
2	136
410	0
0	2
0	2
0	0
7	281
2	345
36	345
3	2
2	2
0	6
12	0
2	0
0	0
211	0
0	0
2	0
1485	2
0	0
0	0
0	0
0	0
0	0
0	0
1	67
18	67
34	225
3	225
269	0
0	648
1705	649
0	328
44	16
2	16
0	8
0	10
132	0
50	220
0	37
0	77
0	220
504	0
14	0
23	90
103	73
1	16
0	57
1	38
82	38
180	0
1	111
458	111
2	0
0	1
0	1
0	1
794	0
0	61
0	61
0	0
0	0
236	0
0	1
7	1
629	0
107	16
2	16
11	0
0	0
0	0
0	0
0	73
69	371
0	371
1	350
0	350
99	3899
3	3893
0	2
2	2
0	0
0	0
11	188
0	115
0	188
83	65
4	65
0	270
18	270
0	177
403	1
385	1259
6	1259
0	23
0	89
109	127
0	132
0	0
0	18
0	18
0	83
8	83
0	211
0	639
1	569
0	30
0	15
2	17
0	17
0	29
189	0
0	749
317	749
0	749
0	0
0	0
0	2
1	1
0	7
0	7
2	521
0	1098
0	782
0	724
0	595
3	339
0	822
0	6
0	2
2	0
0	5
0	4
0	2
93	0
0	0
82	0
60	0
3	299
2	299
0	255
14	49
0	255
0	95
0	329
0	329
0	3
16	7
2	510
69	15
0	15
149	0
0	3
0	3
0	6
0	12
41	12
72	0
0	0
0	0
0	0
257	0
0	42
0	10
1	50
0	49
0	45
0	39
0	4
2	5
0	1
3	1
1	8
0	0
0	0
1	0
30	6
3	6
47	0
0	38
0	38
0	20
0	18
0	12
21	21
11	8
0	8
0	376
0	181
0	70
1	134
0	189
0	376
8585	3674
0	3371
5	3674
7	3268
0	0
127	1664
3	1664
198	50
0	50
305	0
4	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
44	11
0	11
0	7
0	83
61	83
0	72
347	136
2	136
0	370
5	367
0	153
0	121
1	374
0	374
0	117
0	201
0	525
0	578
2	142
23	623
0	157
0	305
0	147
0	3
0	551
0	5
13	0
5	0
0	30
54	0
2	367
0	367
0	106
1393	0
0	771
0	353
1101	771
173	112
0	112
30	0
0	42
3	16
1	9
7	42
3	0
41	1
73	18
0	18
110	14
2	14
5	0
0	0
0	4
0	4
0	16
0	16
90	0
0	0
0	2
2	2
0	16
15	61
12	0
0	175
3	87
450	87
98	0
5	11
0	7
0	1
0	1
33	0
798	0
0	0
6	47
15	485
14	484
35	218
3	41
36	227
1	6
0	28
0	9
0	7
13	7
6	37
51	37
0	0
16	27
0	0
3	0
316	0
45	15722
335	0
211	151
7	151
2	0
170	0
0	0
0	0
291	52
206	48
0	0
0	0
0	0
0	2
1	2
121	0
38	0
0	1
0	2
0	2
0	39
89	50
0	18
1	48
172	0
0	0
6	0
0	81
0	281
13	108
89	357
0	120
19	21
0	271
2	271
0	0
0	2
0	2
7	2
0	8
56	8
0	746
0	734
0	498
0	0
0	1
0	1
0	15
64	15
0	185
0	129
1	26
0	599
7	598
0	198
0	491
13	334
0	334
18	764
2187	1230
0	1228
0	0
131	0
17	192
4	1
0	0
0	10
4	11
0	10
0	14
21	16
0	12
0	11
2	9
21	0
88	13273
313	164
1	164
160	44
0	44
2	27
6	79
1	83
0	1
12	1421
166	324
20	3918
7	3925
0	1023
7	170
280	170
0	1
1	11
10	11
109	423
15	302
0	0
21	751
5	733
0	22
7	22
0	6
0	5
0	2
0	3
1	155
3	155
15	10
0	10
14	1
0	0
0	0
3	25
268	25
0	0
1	0
0	0
0	0
0	2
0	37
0	37
0	867
1	1497
4	996
0	402
133	661
0	939
108	43
0	1494
0	94
1	92
108	13
0	94
0	0
1	0
119	0
29	21
0	21
906	12
9	7
0	7
0	68
3	70
0	72
0	20
1	16
0	0
0	1
0	10
13	0
0	514
177	514
0	2
0	9
0	43
40	43
725	460
4	460
48	100
0	25
506	187
0	187
3	7
0	6
0	7
459	72
0	72
0	0
0	0
163	0
367	0
20	21
0	21
35	0
132	102
5	151
0	253
0	0
11	0
1445	2276
4	35
0	25
1194	60
24	33
0	34
0	0
0	0
3	0
1106	2596
165	0
229	42
0	42
69	140
6	139
6	13
0	13
1	87
8	87
0	39
0	58
28	274
0	10
0	10
0	6
2	6
2	0
0	0
0	5
0	55
0	116
20	306
65	306
3	37
19	37
1	29
0	29
87	85
0	85
0	35
0	24
0	34
0	0
0	0
11	102
2	239
2	239
0	14
2	14
0	0
0	4
1	4
0	4
68	54
237	79
0	25
109	0
227	0
23	0
0	1
0	1
0	1
0	1
0	83
276	83
7	0
0	0
0	0
1	0
22	0
11	83
28	65
0	0
8	5
1	0
0	6
12	6
8	42
0	42
2	0
82	0
23	2002
606	2002
3	668
2789	681
0	647
0	859
0	359
51	359
3	1
1	1
485	0
39	29
0	76
2	44
0	22
20	42
0	41
9	41
0	1
20	22
0	36
298	41
0	0
1	4
0	4
1	1
0	1
5	25
0	25
0	0
5	0
114	0
1152	14566
1724	2470
248	17036
0	188
1	188
90	172
1	16
0	172
0	0
261	0
0	2
13	43
0	0
0	2
0	0
0	0
0	0
0	39
8	39
62	0
0	111
419	111
336	0
590	20
3	20
27	85
1	291
292	356
0	2
0	21
2	21
0	48
3	46
184	0
1	23
135	24
0	16
0	30
0	17
0	31
0	0
0	0
1	186
155	186
0	13
0	36
0	35
0	37
0	27
0	35
5	35
4	9
0	9
0	0
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	2
0	1
0	1
4	0
1	220
2	244
15	281
0	56
0	29
0	34
1	7
49	41
3	12
6	12
18	0
1	154
0	156
0	161
172	69
1	69
6	155
1	101
237	258
0	155
0	246
2	305
10	305
12	246
0	61
0	22
7	61
0	60
27	3
1	2
0	0
0	0
0	0
0	0
24	0
0	0
1	54
0	54
0	54
25	0
717	4
86	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
19	529
0	339
0	190
37	0
4	1
0	0
0	326
13	137
12	2204
0	721
0	1665
0	323
1	2192
54	357
4	37
0	113
1	38
0	108
35	113
1	4
0	4
1	0
7	0
8	87
7	87
3	0
0	4
0	6
1	6
0	6
1	1
1	6
169	46
312	46
4	0
87	0
0	10
1	12
0	22
199	22
142	0
0	0
5	15
1	171
0	0
0	0
4	916
0	18
68	18
0	0
0	28
0	28
0	3
2	0
0	0
0	0
525	0
0	22
0	22
0	0
0	0
0	0
0	246
0	240
0	84
33	301
0	27
158	1096
32	111
0	942
0	212
2	147
0	94
26	27
0	55
149	0
0	0
0	7
13	10
1	5
0	28
0	26
29	38
20	22
37	22
0	0
9	0
1136	0
1	62
16	62
18	103
69	4
0	103
112	0
0	3
0	5
0	40
0	73
0	23
0	77
0	224
28	224
640	1
0	0
0	0
1	3
0	0
0	0
0	0
0	3
13	0
0	25
3	25
1	18
0	16
0	135
0	167
603	167
0	77
1	49
32	20
2	29
1	971
65	971
0	0
0	0
0	0
268	0
6	71
0	70
0	29
8	0
0	22
3	22
0	171
0	237
4	237
2	28
0	317
0	251
0	313
1	176
0	112
0	114
0	113
0	17
137	55
20	55
0	2
1	2
0	0
1	4
0	0
0	0
76	0
0	0
0	0
0	171
13	135
10	1
0	10
0	36
0	40
4	40
0	0
0	35
0	35
0	0
0	28
0	28
0	28
0	28
0	28
1293	0
0	129
0	119
0	133
0	131
0	124
0	122
0	119
1	140
0	135
0	120
0	23
12	39
3	4
0	3
3	0
152	0
0	1
1	0
0	1
0	4
0	14
0	14
0	33
0	75
0	77
0	37
0	33
0	10
0	40
0	40
0	41
0	33
37	87
0	33
0	15
14	15
0	48
1	51
1	48
0	0
0	1
0	1
0	1
0	0
0	3
0	4
0	3
0	128
0	123
13	132
0	0
132	0
1	219
0	172
1	34
1	220
0	221
4	72
102	25
0	32
0	32
161	0
1	2
0	2
0	0
7	15
9	0
0	1
0	1
27	56
6	14
2	213
0	201
178	10
0	292
17	10
4	287
0	14
0	14
0	35
0	43
137	43
1	0
0	0
93	0
0	3
0	0
0	3
0	1
1	0
0	0
219	42
0	42
206	0
1292	5
45	0
212	185
0	185
165	540
0	529
0	507
148	0
0	0
3	37
77	37
0	21
0	1
0	5
0	24
0	99
5	99
188	0
839	355
1	244
7	296
1	136
0	235
539	0
3	64
138	64
0	0
4	4
0	4
0	0
0	0
4	0
2	0
0	0
0	23
0	23
2	13
6	27
19	0
6	0
128	0
592	0
26	0
347	0
0	0
266	45
2	45
0	18
0	2
18	18
86	0
0	1
0	7
38	38
0	39
0	26
3	834
0	801
0	8
24	8
133	49
74	49
215	43
202	0
5	0
2	2
0	0
0	0
0	0
