UniqueCount	AmbigCount
0	29
0	17
0	24
1	4
0	15
0	14
8	1
6	4
0	0
0	0
0	24
0	19
0	26
0	0
0	0
0	2
0	2
1	0
0	102
2	37
2	208
1	208
183	0
50	4
3	2979
6	2979
0	2976
12	5
0	1
0	5
0	0
0	1
1	1
9	0
15	398
1	180
919	398
1	0
0	2
0	2
1	5981
51	19
0	9
0	19
0	3
104	95
0	37
53	37
0	1125
380	1125
9	0
32	0
0	0
27	21
0	7
0	0
0	0
0	0
0	2
0	4
6	374
12	374
0	114
6	315
28	315
6	0
0	0
0	0
0	0
0	0
70	0
1	117
0	17
0	94
0	321
10	346
0	8
1659	0
0	5
0	5
0	0
0	2
0	2
0	0
422	1
2	0
155	145
1	256
43	0
4	0
484	0
0	2
0	2
212	0
1	0
15	0
95	0
297	3008
0	47
0	2996
4	2962
35	3071
0	251
16	251
7	0
3	0
0	0
60	153
0	143
0	27
0	128
55	0
52	45
0	11
0	34
188	95
1	95
4	906
1418	962
4	423
336	0
0	62
38	72
1	72
0	2
1	3
0	120
93	380
1	117
0	133
1	1
0	1
0	1
1	1
16	83
2	70
380	155
6	27
151	27
30	0
2	224
75	224
0	0
0	0
0	5
0	5
268	0
0	3
0	5
40	0
0	0
0	0
0	113
25	113
21	13
0	13
0	13
0	33
0	33
0	4
0	0
0	0
0	0
1	0
0	10
0	0
0	10
0	0
0	0
48	35
0	35
0	35
174	0
53	0
663	61
1	61
0	5
2	13
58	14
0	250
19	250
3	137
2	155
0	200
1	217
0	180
0	291
0	293
26	123
0	13
12	119
21	0
1292	662
2	662
0	0
0	0
0	0
8	206
39	206
0	309
0	600
0	336
2	638
0	309
14	656
6	536
0	230
2	559
0	595
3	134
1	200
2	184
0	115
0	579
0	292
0	5
0	5
580	0
155	17
0	17
0	0
1	80
0	80
0	10
0	13
0	13
4	353
13	365
0	74
2	38
1	0
2	0
0	0
0	15
0	4
4	48
0	38
12	48
1	7
0	5
2	7
0	9
0	27
0	18
0	37
0	8
0	6
0	8
19	14
1	300
0	361
0	336
0	200
0	247
0	281
0	271
63	653
0	463
0	246
0	0
0	0
0	201
1	1052
0	0
0	34
0	173
0	173
0	114
0	199
0	199
8	192
0	201
133	164
803	2
0	1
0	86
154	155
51	617
38	617
0	4
1	109
0	1
0	1
1	148
0	15
157	15
37	0
1929	3802
0	482
9	3697
9	501
0	0
2	21
0	10
1000	10
336	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	3
0	3
75	3
0	3
76	30
0	24
4	26
8	30
0	0
0	4
0	4
0	4
273	3388
0	0
0	55
2	55
28	186
0	15
0	96
4	8
11	29
21	106
0	1
0	1
9	2
0	2
0	1
0	2
1	2
1	11
35	26
1	15
20	18
0	1
0	1
0	0
0	0
0	0
0	0
0	147
15	147
7	3973
142	9972
0	4767
0	8869
5	2065
1	20
324	2223
4	432
0	299
0	341
1	519
0	518
9	1721
2	2007
0	550
0	137
0	18
12	18
0	380
7	362
2	150
35	380
17	23
2	0
0	0
0	0
0	0
0	0
586	303
1	303
3	58
212	183
1	170
2	184
693	11313
10	0
0	0
92	0
608	927
0	927
0	3
0	3
0	383
0	661
2	873
0	29
0	492
537	492
0	1
0	1
0	1
0	1
0	0
37	998
0	253
0	182
0	680
113	963
30	51
166	51
272	0
0	3
4	3
1	0
0	169
0	114
0	121
0	98
0	133
0	128
3	96
0	97
2	64
87	181
0	100
1	635
0	473
0	637
0	0
390	0
1494	63
0	63
0	0
167	2
0	0
3	0
1134	298
6	298
1	3
4	11
0	12
0	2
0	12
0	13
0	12
0	12
33	14
0	13
0	209
0	134
0	213
1	213
4	276
0	3707
5	3696
0	1221
0	272
185	0
0	1
0	1
0	10
9	10
5	657
1176	1414
4	996
11	848
139	37
0	37
0	0
0	0
164	142
19	142
0	142
0	0
0	0
918	1468
1	188
0	10
1	153
0	60
569	213
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	898
966	1766
0	1731
6	707
0	0
0	0
0	0
3159	0
186	8
8	5
11	0
13	0
2	137
0	146
0	499
5	137
108	499
0	2
0	708
6	702
451	709
17	147
3	482
0	128
79	482
14	0
0	0
5	14
327	0
0	5
68	124
61	96
2	60
0	20
1	20
0	2
28	2
0	126
74	126
0	32
5	32
0	32
0	32
0	153
6	0
39	153
86	0
139	328
1	296
5	343
0	697
0	697
15	0
11	59
0	53
0	53
0	50
13	5
0	5
0	1
0	1
0	0
9	946
0	947
1	867
83	0
6	147
91	147
1	16
0	1
0	54
82	49
0	38
49	843
0	299
41	843
29	0
0	0
0	0
993	0
42	116
0	116
0	22
0	148
59	149
0	3
0	0
0	0
0	3
0	0
0	2
0	1
0	1
0	4
4	6
6	5
76	7
9	0
0	2
0	2
52	107
4	0
0	7
3	8
401	0
2547	0
743	12740
0	2
6	2
0	0
0	0
0	0
4	98
99	98
0	168
102	168
0	0
0	0
0	16
11	16
207	0
0	0
0	0
1	0
0	126
69	126
1	284
0	1336
223	694
314	1336
4	311
0	63
0	9
1	9
0	1725
0	1747
0	1744
1	1704
0	23
24	26
0	26
51	6597
232	6683
0	4173
8	418
0	1769
0	7047
38	0
0	487
0	45
0	478
2	478
45	465
0	649
0	636
3	645
2	649
0	618
4	141
1	141
0	80
1	18
54	234
1	107
0	138
4	473
35	473
1	80
74	535
0	400
1	194
0	468
634	424
40	0
532	0
0	0
0	0
20	0
0	288
0	107
1	222
0	255
317	322
0	251
3	302
14	129
0	122
0	115
0	119
0	14
0	124
0	13
0	122
0	125
0	897
622	1146
0	238
0	0
0	0
0	0
2	28
5	28
0	0
3	49
0	52
0	3
0	0
2	252
35	647
0	127
0	436
185	56
42	56
1	10
558	9
0	23
6	35
149	499
1	264
0	393
2	0
18	190
0	157
0	195
3	6
2	6
3	10
0	494
1	742
0	340
0	339
0	368
2	337
0	337
0	337
12	370
0	46
55	0
0	0
0	13
0	3
0	11
0	13
108	126
12	122
0	0
0	0
345	0
0	843
34	843
0	22
0	36
0	35
0	5
0	40
3	41
0	1189
21	539
1	2504
1	418
16	426
2015	6851
0	6647
302	2085
1	3979
2	32
0	32
146	0
0	50
0	90
0	87
0	21
0	247
0	247
0	110
1	92
0	144
774	257
2	0
4778	75
3	69
0	0
373	0
51	0
2	9
0	9
0	7
0	8
20	1038
13	536
43	1164
1040	2952
0	2038
42	706
4	1392
0	0
0	0
0	0
4	3
0	3
2	2
0	1
3	1
0	1
0	1
0	0
2	8
4	21
0	21
40	26
0	26
59	0
139	168
0	86
1	81
7	66
2	74
4	45
11	45
9	706
222	706
4	0
620	0
29	0
98	212
1	14
136	218
2	0
0	27
0	28
0	21
0	27
0	8
71	8
0	21
37	21
7	1
244	35
11	64
3	0
0	4
0	14
2	2
0	14
3	702
2	707
0	1209
0	315
0	158
0	692
0	120
1	712
54	1186
5	2
0	897
0	713
0	295
0	295
0	292
40	296
0	297
6	8
0	8
1	0
41	0
164	0
0	0
0	6
1	2
0	2
208	239
2	239
1	25
0	0
3	0
0	86
9	86
0	0
278	0
784	0
474	0
384	33
0	33
247	115
0	115
0	34
55	34
0	2242
0	1568
0	878
0	2080
15	0
2	0
10	0
6	0
0	18
10	43
0	43
28	2
0	2
95	0
943	0
27	97
22	97
1044	2715
2	24
0	127
0	309
91	309
0	2540
258	2540
0	307
1304	0
98	0
0	8
34	8
0	9
36	9
0	0
0	16
0	16
1	0
0	42
0	281
4	12
0	275
0	224
0	1119
9	213
5	1001
0	47
0	1064
5	1004
2	0
38	0
3	0
62	75
0	75
1164	184
0	183
0	858
1	402
0	859
0	880
100	0
102	38
0	38
1	38
2	469
0	852
1	17
0	20
2	20
0	2
10	21
2	40
445	340
3	191
0	360
0	102
18	149
4	7
0	7
0	72
0	72
27	0
1597	0
316	0
0	0
0	24
0	64
26	89
0	4
0	0
2	1
0	595
0	557
23	0
53	0
1	114
0	110
3	138
3	626
20	621
0	0
0	0
118	0
2	23
0	23
0	14
0	20
0	393
0	347
0	347
131	393
0	0
0	0
0	0
95	0
2	624
1	950
0	953
0	0
0	0
1	0
0	0
1	117
0	113
0	4
0	4
69	0
9	26
1	9
2	25
1216	0
25	290
0	288
305	0
16	155
35	34
0	121
1125	6755
50	0
1	0
427	0
4	0
3	208
0	185
0	17
0	64
2	31
27	34
0	34
6	19
58	111
3	92
0	0
72	0
0	27
7	114
0	15
42	72
2	110
0	110
0	110
68	0
259	0
1	740
71	740
100	0
1579	5777
3	0
24	0
2	33
511	56
0	23
1351	202
5	63
0	139
0	32
0	323
0	327
0	7
0	41
0	56
0	342
0	256
0	97
265	97
197	0
11	0
0	0
1	2
0	0
0	524
1	525
0	490
69	1646
0	1640
0	1
0	1
0	2
0	2
255	36
0	0
0	0
0	0
0	5
438	0
454	0
4	113
0	109
0	23
0	27
1	36
1	7
0	34
0	5
0	8
0	8
0	1
0	0
1	0
0	0
11	4
0	7
0	4
0	7
0	7
0	5
0	6
0	8
0	4
0	0
0	0
0	80
5	80
0	0
0	0
0	0
9	547
2	547
0	5
0	145
0	34
41	155
0	155
208	0
4	8
1	8
29	0
5	65
0	0
123	1
0	37
44	38
0	37
0	38
0	10
0	1
1	10
0	31
0	89
1	12
0	26
0	87
6	88
0	29
0	3
7	12
0	12
831	4
0	178
4	328
0	332
0	183
0	326
2	319
0	116
3	40
3	413
778	413
311	0
3	1
0	1
4	470
8	464
1	95
518	1296
15	62
0	1296
0	27
2	8
1	29
0	2
3	412
0	52
0	233
0	209
2	286
6	268
109	137
0	285
3	335
0	408
1005	422
1	0
0	0
3618	9
0	139
1	146
0	151
0	151
1036	147
0	1
2	1
0	0
1	1
10	1
5	0
965	2910
2	37
0	28
356	65
0	50
0	13
0	66
0	68
0	46
117	0
15	2
128	112
0	112
1	75
299	75
2	0
0	0
2	0
1	0
0	6
20	6
3	193
47	193
1	1
283	0
0	47
0	47
83	0
0	0
0	0
29	0
1	0
0	960
0	469
0	922
480	1
217	0
10	58
0	58
210	0
0	0
0	0
0	0
0	968
0	931
218	0
111	0
0	6
0	4
0	5
0	6
0	1
0	6
0	2348
26	2348
2	2315
115	20
0	245
0	244
528	245
0	245
1	0
0	69
0	69
18	66
0	10
2	10
0	418
0	272
6	394
97	0
4	0
4	7
0	7
46	12189
0	12183
0	276
148	276
0	0
0	632
4	792
0	589
18	489
326	1459
1273	411
4	411
0	65
6	206
64	271
246	0
0	4
0	4
0	0
0	0
0	0
0	0
83	1603
521	1603
0	1
0	1
0	1
0	3
1	3
1	122
171	179
0	155
39	185
115	159
225	0
144	82
0	77
1014	2064
0	59
0	166
0	541
0	1036
0	526
0	188
0	521
123	0
130	0
0	1
533	29
0	29
0	4
2	4
0	51
59	51
124	0
164	1
0	1
120	605
20	605
22	1400
0	419
4	461
1	0
577	0
13	0
50	0
0	0
0	0
62	0
0	0
0	40
58	40
2	63
45	105
138	105
0	0
0	0
376	0
0	187
242	187
0	138
0	143
0	138
0	31
0	73
223	221
131	315
5	318
0	318
45	0
21	0
0	10
0	39
70	45
0	6
795	17
11	0
28	146
0	146
0	0
0	0
143	13
7	13
0	1
0	2
2	4
0	1
0	0
0	0
0	0
0	0
4	676
77	550
5	121
0	154
0	30
163	30
48	57
1	57
0	3
1	10
4	9
0	2
1	0
0	114
68	114
3	5
3	5
1	327
0	212
188	144
0	144
0	282
6	752
14	752
0	143
24	397
1	326
0	397
6	200
11	581
0	298
82	298
0	119
0	256
0	174
0	176
0	81
0	20
0	20
0	47
0	173
3	231
0	106
0	49
0	180
129	67
0	367
24	393
6	33
3	9
7	34
0	8
29	10
13	425
1	425
0	172
538	172
0	35
0	35
0	37
12	37
34	11
0	11
0	59
0	3
3	48
33	60
0	1
2	1
0	0
0	0
4	114
0	728
0	237
0	719
0	749
10	643
0	631
22	0
4	0
0	0
0	0
57	0
1	88
986	88
0	5
68	95
232	95
0	8
0	5
0	6
0	2
0	0
0	1
17	0
997	0
10	819
0	819
1	1
0	3
0	3
0	2
57	0
0	142
0	138
1	2
0	6
8	6
1	1
41	0
24	0
0	1247
3	1247
0	1239
16	1239
0	120
131	120
0	0
0	0
173	140
0	0
0	1
1	0
0	0
0	3
1	3
0	46
0	46
0	0
3071	476
0	476
0	8
0	8
21	22
7	0
0	0
0	4
5	4
0	5
1	6
0	190
354	187
0	16
0	112
0	133
0	79
0	35
0	3
0	3
12	1
0	1
0	0
9	13
10	4127
9	4127
3	151
755	151
0	3
0	3
0	3
0	1
3	0
652	0
7	99
149	124
60	0
5	0
0	862
0	1756
3051	2901
4	2473
0	149
41	199
0	170
1	197
0	2334
46	2334
0	2254
370	0
1	0
819	0
33	84
0	13
0	41
167	46
7	0
0	4
0	4
0	4
4	0
2	0
0	48
192	48
1249	0
0	17
2	30
16	13
0	16
0	56
18	56
127	589
0	469
10	262
0	408
1	449
74	449
118	66
0	28
0	64
276	0
0	0
0	0
0	0
4	0
103	0
0	7
0	2
6	2
3	0
0	328
525	328
94	6
0	1
4	8
0	7
0	0
18	0
0	0
0	0
0	3
0	3
0	14
0	14
87	0
39	14
4	14
0	34
0	34
5	2
0	2
0	181
2	173
86	181
0	0
0	0
70	0
35	0
3705	0
258	0
1074	0
984	0
77	0
1	0
1	48
1	48
0	48
1	7
1	7
208	0
4	74
296	74
0	0
0	0
3	0
0	28
0	24
11	26
5	266
0	266
0	227
906	0
0	0
0	1
7	3
0	65
1	65
2	11
0	45
0	45
0	0
0	153
0	437
0	484
2	105
1	58
44	705
6	705
80	0
0	0
0	0
0	271
0	9
267	270
0	25
0	22
0	36
3	125
0	49
0	125
0	24
5	10
1	172
2	10
0	184
5	180
157	0
12	1934
6	1934
0	41
39	105
2	17
0	119
1	4
5	10
0	35
789	0
0	192
10	77
9	66
8	169
0	94
666	461
2	119
18	0
12	0
0	0
0	0
0	83
3	689
0	194
0	4
0	4
0	4
2	77
378	77
2	278
398	278
0	10
0	15
0	13
0	15
0	176
0	147
0	165
383	141
0	64
0	64
1	56
9	1071
9	427
24	1070
0	418
0	238
1	453
2	60
0	517
0	359
377	0
1	45
5	45
49	3
0	3
0	583
84	385
12	33
1	29
20	11
6	8
0	689
54	689
0	325
1345	367
0	88
98	0
1206	0
180	0
0	51
0	51
0	10
0	26
0	7
7	180
0	40
4	188
3	82
1	40
284	0
401	300
1	184
0	184
0	3
0	3
0	0
0	0
0	0
0	0
0	39
0	90
48	90
1056	1
0	0
5	922
0	919
1	0
448	0
332	0
28	0
3	3
0	3
0	0
138	0
90	0
4	11
0	11
16	17
0	0
2	53
47	53
662	4022
0	0
1123	202
2	186
173	0
71	0
1	133
5	195
0	83
0	197
2	1
1703	124
5	124
0	0
9	2
1	2
61	0
127	426
12	256
0	230
103	67
0	67
10	0
0	147
2	67
2	145
91	0
45	5945
0	5716
0	10174
0	5718
63	10174
0	5718
5	26
0	26
0	1
3	1
0	1098
5	1152
45	5
0	5
0	43
0	0
36	14
0	14
0	56
15	56
0	0
0	0
715	0
0	2
0	2
0	2
416	500
5	371
0	500
5	239
4	263
9	263
0	8
47	8
352	0
56	0
0	41
114	41
3	0
102	283
3	283
6	0
46	46
1	46
933	1
0	121
97	121
0	0
2	2
0	129
0	129
23	0
0	0
4	0
0	0
0	5
20	49
0	33
1	29
10	0
49	17
0	16
70	0
182	0
0	0
0	0
0	0
0	0
0	0
8	31
0	3
1	14
66	0
0	27
25	66
1	66
0	69
0	30
31	14
6	6
151	0
0	0
1	1
0	1
0	143
1266	156
0	128
50	238
5	238
0	25
21	179
80	179
0	0
5	3
0	3
0	22
42	48
11	0
205	0
87	0
2	114
29	114
0	0
76	44
4	44
14	0
156	67
3	67
0	50
0	50
1	50
247	0
1	108
146	146
0	38
19	0
34	16
0	16
286	0
28	27
0	27
0	1
35	12
0	12
64	0
183	0
1408	0
21	8
0	0
1	8
538	0
0	0
19	14
0	14
0	0
4	0
122	0
13	0
2	164
360	164
0	27
0	22
0	21
0	26
0	213
328	213
0	27
60	27
0	118
0	40
0	10
27	10
4	7
271	0
0	0
0	0
0	0
0	9
84	9
0	96
52	96
0	15
1	15
0	8
0	5
1147	0
362	0
0	10
16	25
0	19
0	10
0	6
129	44
0	44
1	8
0	12
0	14
0	0
12	0
4725	0
0	0
0	38
0	18
0	36
0	51
52	112
0	0
0	0
3	58
68	0
0	154
3	29
2	150
0	154
0	1
0	661
77	661
105	180
0	180
0	0
7	0
0	6
3	6
0	0
0	0
0	0
0	1
3	5
7	57
2391	5
1	57
0	1
0	0
0	0
0	0
0	0
1	152
36	142
751	142
15	54
0	0
4	209
0	267
1	257
6	1148
0	1147
369	0
0	1
0	1
32	20
0	20
0	37
6	37
1	6
0	9
2	9
1	52
530	53
15	197
7	197
0	0
0	0
0	203
901	205
3	88
436	1
27	0
3	30
0	30
3	18
0	18
0	59
362	408
1	59
6	309
0	73
6	5
1	16
0	325
6	0
0	271
0	220
2	80
1	699
0	690
537	870
0	697
0	687
0	159
0	0
0	3
1	3
42	14
5	21
1	0
0	205
0	356
0	204
0	356
0	38
2	0
0	203
0	718
679	770
0	256
109	262
1	144
1	191
1	210
1	1
0	2
0	0
30	70
416	13308
0	0
2	0
137	0
0	0
0	0
0	82
3	25
0	82
1	12
0	11
42	12
1	0
86	93
0	93
243	0
0	0
0	0
0	0
533	0
29	0
1	0
0	0
0	0
0	0
0	0
827	0
0	52
0	13
0	52
0	31
143	0
14	0
0	22
1	25
0	9
0	61
5	132
0	130
0	132
0	0
1	108
1	107
0	19
0	90
0	83
14	22
3	10
2	10
173	0
1	0
376	50
0	29
0	38
117	3
1	34
0	34
0	173
9	173
1	56
42	55
0	56
1	12
0	12
798	8
19	3
0	34
8	31
0	4
3	15
0	0
1	89
303	160
0	153
0	0
0	0
0	0
1	94
69	94
19	27
0	27
1	6
0	104
0	102
66	102
2	157
0	157
0	4
12	4
39	29
11	1
0	1
2	102
3	102
4	0
4	0
30	7
1	7
0	98
1	13
0	33
7	102
1	0
79	222
0	34
0	12
18	12
2	12
0	25
67	24
1	25
1	55
4	62
0	0
0	0
218	0
1433	0
2	0
0	0
1	0
858	237
0	237
5	0
0	0
0	0
0	3
17	3
0	29
0	29
0	0
0	0
10	0
0	9
0	9
0	2
0	7
0	131
78	538
1	536
0	346
38	13
0	14
2	14
0	304
0	305
1	291
0	304
3	51
26	51
0	167
6	149
0	167
0	0
1330	0
0	8
0	7
40	0
0	0
5236	2795
39	2795
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
129	0
320	0
0	340
2	343
0	8
0	14
44	36
0	35
0	36
0	4
0	10
758	44
0	44
118	115
5	116
625	0
737	0
5	607
5	485
0	1
0	1
0	58
0	60
0	41
3	0
0	46
5	69
0	2
0	0
4	2
0	1
0	0
2	0
0	0
0	4
0	4
0	363
2	900
0	465
180	27
2	8
62	90
52	88
1	146
0	309
0	598
0	1981
0	1955
0	1965
0	1457
2	31
48	31
67	0
46	76
0	66
1	0
1	1
75	0
30	62
0	62
16	1155
6	89
59	1144
0	63
0	0
0	0
664	7
11	0
137	0
0	46
359	278
0	276
11	478
0	196
0	196
3	97
0	476
0	6
0	298
0	0
219	9
0	4
83	303
0	19
0	18
0	0
1713	3084
36	0
282	0
77	12
0	1001
3454	1001
0	0
1	156
68	164
36	4
0	0
130	0
1	101
1	34
0	13
0	100
1	42
0	456
29	614
0	393
0	443
0	619
0	382
0	90
0	30
0	487
227	0
0	0
2937	3353
4	3548
0	921
0	957
36	305
4	13
870	13
130	0
0	37
0	28
307	164
2	41
0	149
0	4
0	3
0	4
0	0
304	199
0	93
8	73
0	106
0	134
0	26
99	134
1	16
0	0
1	858
6	847
0	865
4	48
1	148
15	0
0	1
0	0
0	0
0	0
23	0
39	0
77	0
0	0
0	0
0	0
0	0
41	256
82	60
0	4
0	56
47	0
0	0
310	71
3	71
16	126
107	126
0	5
22	0
3	14
11	1
0	15
1	9
0	1
6	10
0	0
1	9
77	9
0	5
1205	398
0	398
7	3
0	3
0	237
7	52
0	241
0	235
0	94
0	100
0	235
3	24
0	231
345	0
0	0
175	0
22	129
91	0
0	1
0	1
0	25
1	25
7	1297
0	1297
20	0
4	3
0	3
7	219
4	219
8	3
2	3
40	13
1	577
0	282
0	645
50	645
6	0
7	108
22	54
0	117
43	10
145	0
2513	20
1	2
569	0
0	14
0	5
17	0
38	780
0	804
0	316
0	1
6	0
1	0
0	200
2	133
0	200
0	43
2	8
0	305
0	1298
6	1349
0	629
0	65
0	505
1	21
1	1
50	22
2	1
35	105
2	108
77	2432
0	1096
0	2363
167	1449
98	1337
51	392
37	392
14	29
2	50
31	52
20	7
0	725
146	737
0	731
5	0
25	0
399	0
0	34
2	29
38	34
0	44
215	44
0	2
2	2
133	14
0	5
2	0
1	1
0	1
1	0
40	868
3	868
0	0
0	0
0	0
1	3
3	76
176	76
15	1
0	1
0	1
1594	199
2	199
55	0
6	8
0	7
0	4
0	4
0	2
2	212
399	315
2	228
92	0
0	5
1	5
0	3
0	3
0	0
0	2
4	2
1411	1314
0	4
0	4
0	0
139	1355
12	1355
39	465
131	202
300	114
3	114
426	0
0	0
0	0
0	0
167	44
0	44
0	308
0	60
0	323
0	1
0	1
610	0
0	2
0	1
0	2
3	32
86	32
7	12
0	12
35	264
0	264
0	265
1508	269
2	14
16	0
0	0
0	0
95	60
0	60
11	150
19	148
0	45
85	45
6	14
0	0
7	1
0	1
0	5
11	0
1	29
0	0
0	28
1	8
0	0
0	0
1601	0
0	120
3	1157
1	192
7	387
82	1147
0	174
52	174
34	29
0	471
0	200
0	1138
0	1158
0	1129
4	747
0	315
23	412
0	0
0	1
0	39
0	39
179	0
0	0
0	0
174	711
1	725
3	0
174	0
1	938
536	1040
13	81
0	547
4	326
0	14
5	14
6	140
7	322
0	49
0	182
30	0
8	5
0	3
0	5
0	29
3	23
0	6
2	98
301	98
1	111
5	111
0	2
0	3
0	3
0	65
0	55
51	93
4	73
0	95
0	329
0	1517
0	1487
0	1510
1	35
28	104
0	99
1	13
0	34
241	283
0	1039
0	224
16	961
160	0
0	3
0	3
184	40
0	40
0	0
0	0
0	0
0	35
0	34
2	33
0	0
0	37
28	2
0	0
0	0
555	0
0	1
0	1
251	325
0	50
0	325
0	29
0	0
0	0
1	79
0	35
0	5
26	0
261	0
640	0
163	0
84	0
0	14
117	190
59	14
0	17
0	191
18	145
0	145
0	38
1	38
0	2
0	484
0	116
89	820
28	336
0	1
1306	0
361	5
0	4
0	3
0	3
14	8
0	1
70	11
1	10
1284	0
0	135
0	41
0	146
0	136
41	245
4	205
14	0
0	205
0	0
0	188
0	590
0	206
6	590
98	0
33	349
1	346
93	2
2	2
0	1066
0	1107
237	0
1	842
0	218
4	844
0	754
0	845
0	832
1	10
0	10
176	0
2	92
62	92
31	623
0	622
116	286
2	487
21	488
0	482
0	501
10	312
1	14
220	312
0	1
26	2
0	13
9	13
60	0
1	709
35	719
23	3014
13	3008
0	110
0	98
0	222
0	209
886	0
84	0
0	0
0	0
0	0
0	22
40	22
1	0
0	0
2	0
36	192
0	192
1	83
26	0
0	3
1	3
0	3
1	9
232	9
8	6
2	6
2378	0
0	11
1	78
2	78
328	0
0	232
0	79
0	155
0	232
6	81
0	70
0	75
805	0
0	0
0	2
1	131
0	0
0	2
0	151
0	417
9	1740
0	860
13	194
3	218
0	860
0	843
18	1713
0	331
89	443
0	127
11	215
0	863
5	250
2	1
0	1
0	148
0	99
2	129
3	157
2	956
202	903
0	44
0	71
10	1
0	51
18	51
5	185
117	185
0	0
2	0
0	126
19	126
1	95
283	95
0	280
0	347
0	28
854	655
0	1
0	1
0	1833
0	1044
0	1823
0	17
20	23
6	21
25	20
0	20
638	311
0	173
1	11
0	11
208	0
0	3
0	0
0	3
0	3
0	4
0	4
0	1
0	154
0	79
0	3307
0	3296
384	3310
0	3171
240	775
0	13
25	1722
10	1712
9	1488
0	11
2	11
0	7
0	12
474	0
6	0
4	41
1	41
4	576
124	111
14	574
19	85
4154	447
0	368
6	16
0	14
131	0
1383	1742
0	37
0	38
0	52
0	31
0	16
0	37
0	38
0	49
77	0
1693	1166
0	15
0	41
0	41
0	26
0	30
0	19
0	28
0	31
0	21
0	31
54	0
180	112
45	112
107	0
1	33
343	347
5	26
9	361
239	0
0	8
1	8
0	11
0	2
0	11
56	0
1	0
0	0
0	11
0	24
0	24
0	21
0	24
6	0
6	0
13	2
0	2
2	3
1	3
318	3732
0	3677
2	0
28	106
27	106
0	0
3734	0
0	22
0	0
0	24
0	22
0	24
0	24
1424	236
0	236
0	54
24	54
652	0
33	0
1394	307
4	307
43	6
0	6
3	47
0	47
1	21
0	21
114	289
1	289
65	21
0	21
37	0
28	46
0	46
18	18
0	18
69	0
0	0
551	144
1	144
3	15
0	248
525	246
1	277
3704	278
0	49
283	49
100	31
0	31
29	0
125	1021
0	1039
83	1089
330	84
1	84
504	0
0	1498
12	124
0	1515
1	1960
49	1139
205	1848
234	0
0	300
0	42
1	300
0	28
0	8
0	8
278	19
1	956
0	873
0	1450
0	2508
0	2540
0	2556
85	276
2	236
1	260
1	277
0	5
10	9
0	3
224	0
13	0
301	0
157	0
166	0
162	0
5	161
28	161
0	0
0	0
0	0
0	7
0	7
0	50
0	12
1	20
13	265
0	167
0	265
0	15
4	0
0	34
19	34
2	28
182	28
0	10
0	28
0	28
165	2
0	169
10	169
0	6
0	6
0	1
1	145
31	942
0	1016
1	141
0	959
0	418
3	419
4	134
0	398
3	3
0	46
203	375
8	370
0	361
3	0
4	10076
0	10076
557	0
0	434
0	548
0	442
0	50
0	556
0	544
0	257
0	556
3	354
0	877
435	1215
1	29
5	495
61	207
0	105
7	494
0	2
0	0
0	0
0	0
34	5
5	4
0	1797
3	1809
4	1803
8	354
1	59
2	231
0	198
0	0
0	0
3	3
0	3
862	0
0	0
0	273
0	66
0	273
0	1
0	1
2	346
685	346
0	272
225	0
3	368
665	368
0	1429
2	328
893	1469
0	27
2	27
32	0
9	16
3	16
0	1741
0	1541
0	1753
5	15
0	1738
0	1750
0	1758
0	1750
8	0
789	98
10	98
0	0
0	2
0	2
23	169
17	0
0	34
8	34
77	0
0	34
0	10
2	36
0	0
0	0
3	0
126	0
160	0
0	80
0	169
0	169
1	169
3	60
0	0
1	1
0	1
0	0
6	0
0	65
40	6388
0	8665
0	5360
0	8664
1	0
2	8680
0	9
0	8
5	11
34	28
1	0
531	0
0	14
2	14
5	0
19	24
0	1
0	1
0	1
0	1
1	2
2350	0
151	75
0	75
51	0
20	950
25	950
517	79
7	79
0	0
0	3
699	2
71	0
0	34
4	34
10	63
717	2209
92	2209
0	2044
404	21
984	668
0	668
0	342
0	2
12	3
1688	714
0	714
87	70
3	70
8	4
0	2
0	5
724	2456
282	0
5	40
0	40
4	11
0	11
95	0
0	0
62	0
59	89
0	87
0	0
0	0
5	18
0	18
0	178
0	280
401	283
0	81
0	218
4	0
0	493
29	493
1674	0
0	7
0	0
0	47
154	54
2	46
1	0
7	0
97	3938
142	49
0	0
0	0
6	0
414	0
0	433
89	0
0	84
1	45
248	174
44	90
0	371
2	371
2	50
0	76
6	1024
148	87
3	87
163	2
0	4
0	4
0	649
0	850
0	109
3	208
510	861
27	0
0	0
0	0
0	0
0	147
0	634
50	645
0	101
0	105
0	32
0	3
8	32
645	0
14	0
294	0
8	1380
1	1207
0	1382
366	1623
67	1630
12	0
33	0
0	15
0	4
199	19
0	207
0	207
2	207
0	1075
6	243
2044	2900
1	357
15	171
0	696
0	29
122	57
0	57
0	12
0	23
34	33
0	12
0	33
0	3
9	0
5	6
0	0
0	258
190	258
79	7
2	0
1	0
334	127
1	127
412	0
9	3
0	3
0	0
2	1056
4	29
93	1056
7	13
0	13
1	13
660	0
0	0
0	0
0	14
0	14
0	0
31	437
102	859
0	0
0	0
0	8
0	8
0	32
29	529
6	529
0	347
0	678
2	347
114	433
0	433
37	236
0	49
0	236
1	0
133	147
0	147
