UniqueCount	AmbigCount
0	0
5	1
0	1
145	1
13	0
410	0
86	0
163	0
34	0
6	209
34	209
0	0
0	8
0	8
0	9
0	9
0	5
0	3
0	5
2	53
0	30
0	51
0	4
12	0
0	64
38	64
4	28
99	28
0	4
0	18
1	17
0	1
0	168
8	168
0	47
2	47
0	6
1	156
36	846
1	945
1	167
0	860
0	147
0	148
5	42
0	140
6	3
0	5
30	149
5	167
0	167
1	0
4	1036
0	1036
236	0
0	66
0	123
0	67
0	9
0	124
0	124
0	66
0	124
4	1842
83	3525
1816	5332
1	4
1	120
14	50
0	13
2	117
0	3
0	1
0	1
0	1
0	1
0	1
0	1110
0	1110
7	1112
1	312
0	19
4	76
0	66
0	0
0	0
0	0
0	0
623	0
0	0
1	515
0	162
0	515
0	0
0	0
3	301
198	301
0	241
117	0
10	585
566	585
1	825
2	192
457	859
0	2
0	2
41	0
4	34
2	34
0	82
0	79
0	83
0	1
0	83
0	83
0	84
0	83
0	0
1251	144
2	144
1	0
0	17
0	17
27	429
29	0
0	23
0	23
2	0
0	6
0	1
0	6
0	0
0	0
13	0
15	0
103	0
0	70
0	132
0	132
8	132
1	50
0	0
0	2
0	2
0	0
2	0
0	53
21	824
0	911
0	704
0	910
2	2
0	921
0	6
0	7
1	8
4	1
2	0
344	0
0	1
0	1
7	0
1	13
0	2
0	2
0	2
0	0
0	0
349	0
159	101
0	101
0	0
22	934
46	934
99	22
3	22
1	1
0	1
42	1
6	0
0	0
0	0
0	0
157	577
36	577
0	499
137	15
261	478
0	478
0	262
0	6
78	6
0	0
0	0
66	40
2	40
72	67
2	5
0	67
2409	6439
289	0
1	10
0	10
0	0
0	0
47	0
0	0
6	0
39	13
0	13
0	0
0	0
2	1
0	1
0	372
1	593
992	603
0	159
0	452
0	0
0	1643
101	1643
158	0
0	2
0	0
0	9
23	10
0	9
1	0
23	0
1240	7438
94	16
0	19
21	19
59	0
189	0
1	121
11	0
1	56
0	32
119	104
37	48
0	513
4	513
0	91
1	65
2	4270
306	157
5	157
15	1
0	1
0	1
0	283
0	347
0	57
1	82
176	355
13	0
0	0
0	1
4	1
0	147
0	682
50	697
0	109
0	108
0	1
0	0
0	1
762	0
1	0
479	0
0	469
0	434
0	469
413	2233
48	2241
48	0
27	0
0	0
0	0
2	0
2	95
0	95
0	95
0	981
9	228
1813	2661
0	343
6	208
0	663
0	39
103	56
0	56
0	162
0	265
182	420
0	139
0	420
0	64
0	0
86	33
0	30
0	302
152	302
8	0
2	0
0	0
297	148
0	148
286	0
13	1
0	1
0	0
0	18
0	3
3	18
0	0
0	0
0	0
674	0
0	0
0	0
0	1
0	1
0	0
107	1855
362	3715
0	1
1	1
1	2
0	2
3	31
27	469
7	469
0	98
2	206
0	99
37	276
0	276
22	263
0	64
0	263
1	0
43	98
0	98
0	9
0	9
0	0
0	0
2396	0
0	0
129	0
2	0
0	5
0	5
0	0
0	17
0	0
0	0
0	0
230	363
0	363
0	0
0	0
0	0
0	0
16	20
0	0
0	0
0	0
1	59
59	184
2	66
0	66
0	0
6	49
39	113
0	105
3	94
0	25
1	26
0	5
23	0
0	0
0	0
1662	0
0	0
0	0
0	3
3	3
0	0
432	140
0	70
0	46
0	24
119	1140
594	1140
0	163
0	163
0	167
33	167
0	31
0	0
0	0
1308	0
616	0
0	0
0	498
2	497
0	958
0	960
0	957
0	0
2	0
0	8
0	3
0	2062
1668	2109
3	1476
0	72
0	5
19	335
0	74
3	22
0	3
0	4
1745	4
0	0
0	0
4	0
0	0
560	0
0	334
4	335
0	173
0	189
20	189
0	1
1	16
30	27
0	0
0	1
0	0
0	1
0	6
0	185
0	30
12	199
3	0
0	0
0	0
70	0
309	11
2	11
50	0
0	1
0	6
0	6
0	65
1	382
374	443
59	0
0	0
0	0
14	118
0	118
1	49
0	6
0	9
0	6
0	1
0	12
0	12
0	12
0	12
0	12
0	1
0	1
5	1
318	122
0	122
60	13
5	13
4	246
1	246
0	85
0	142
0	127
802	0
0	3
0	142
0	142
0	49
0	141
0	137
0	27
0	46
0	13
0	21
20	27
0	0
0	0
0	1
72	1
0	0
17	0
311	0
0	0
0	0
0	0
0	75
53	140
0	65
0	154
79	270
0	242
4	2
4	2
0	0
1	0
3	0
2	323
2	87
24	311
0	0
395	0
0	8
0	19
0	19
0	0
7	6
0	16
49	107
72	2833
0	650
22	2776
7	711
0	711
0	123
66	72
137	72
0	8
0	0
0	0
0	5
0	1
0	55
1	55
0	2
0	15
12	51
0	50
0	0
0	0
94	0
78	0
0	0
2	1
1	1
0	0
1	69
0	53
1	107
7	107
0	33
5	33
296	0
0	3
0	2
0	3
156	299
0	14
517	236
0	236
0	0
0	1775
0	1836
0	1659
1	2183
1211	2183
0	1644
0	5
11	5
45	405
0	405
0	368
0	89
3980	0
29	167
605	454
0	287
25	43
0	6
1	6
32	0
4	0
68	11
0	11
68	51
0	46
6	51
14	1091
0	1091
177	342
0	25
0	25
0	25
23	25
0	11
0	1
2	1
37	20
4	20
0	0
1	0
13	210
0	210
0	632
2	621
0	704
521	1619
0	521
1	1587
0	668
22	154
0	0
0	0
0	0
0	0
0	0
0	0
0	2335
5	2966
0	189
2491	189
0	689
0	1539
11	361
1429	1872
18	488
0	1821
1	34
1	62
1	1
0	1
0	0
0	0
19	76
0	60
0	60
0	54
0	7
0	6
0	69
0	374
8	356
69	3
0	146
2	90
2	902
2	33
0	910
0	426
0	426
0	430
26	47
39	47
0	22
15	38
0	53
0	17
3	17
0	36
37	53
0	0
18	24
1	23
1	0
0	0
0	0
1542	12152
1	2015
71	2214
9	1061
7	800
0	0
2008	1750
0	1750
0	0
0	0
1	318
7	318
0	0
7	0
0	0
1	0
48	2
0	14
13	14
0	78
0	985
11	1007
0	0
1	0
0	170
0	136
1	170
0	123
0	7
19	7
1	0
1	81
0	3
0	0
0	55
834	57
12	0
0	7
0	7
0	3
0	6
130	0
0	0
6	0
0	14
59	35
0	21
0	0
0	4
0	26
15	26
0	0
0	0
0	0
20	21
2	425
0	180
1	103
0	457
0	0
4	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
38	458
342	458
18	128
8	128
0	0
296	0
1	14
54	1
0	9
0	7
0	3
894	627
82	625
21	257
0	0
0	0
0	0
129	0
0	5
0	0
40	0
0	1
1	1
31	85
8	85
0	1
0	1
0	1
0	41
53	41
11	0
126	132
1	44
0	88
0	0
468	103
3	103
14	192
3548	192
0	263
528	263
0	0
0	0
2	0
0	1
0	0
0	1
92	101
0	101
0	14
0	14
1	5
71	5
1	1144
168	1144
6474	0
439	0
0	0
0	0
14	4873
33	664
683	4909
0	3
0	3
1	0
16	56
0	56
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	28
9	28
11	577
2	785
2312	785
0	0
184	3
18	1167
1	1463
20	1557
3	1579
23	1386
32	2033
0	0
0	0
0	3421
52	1639
7	69
8	977
4	965
3093	1093
42	121
0	91
1	91
0	122
3887	3370
0	4
263	0
1343	0
0	1
0	1
2678	2398
110	0
2	0
0	12
7	12
14	0
0	0
0	0
94	363
7	362
5	363
0	51
0	32
2	51
0	10
1	6
0	10
0	217
16	217
0	111
0	8
0	7
0	111
0	111
0	1
0	8
13	112
298	38
0	38
0	6
0	6
0	2
33	284
0	284
0	1
0	1
0	0
0	0
4	24
0	0
0	0
0	6
8	15
0	15
0	0
0	0
0	0
144	1864
59	1940
0	520
229	0
0	3
0	3
0	0
1232	0
0	210
4	5
0	8
2	5
6	0
705	1256
17	1257
11	1257
0	1256
2782	628
44	628
0	0
0	0
0	10
0	10
37	60
22	0
26	536
0	154
379	536
0	96
0	96
574	96
0	0
0	1
1	1
0	2
0	2
0	9
0	36
97	36
119	0
0	0
4	76
1	76
132	0
0	0
0	154
55	154
0	0
0	63
5	63
5	51
134	74
0	74
0	13
58	13
76	0
1	126
319	126
2	0
0	0
0	393
24	393
0	225
4	225
6	630
1	146
132	630
186	0
0	214
681	214
0	38
0	171
75	170
12	42
0	7
8	42
1	0
0	49
1	49
1	49
4	64
0	97
0	97
0	348
1	348
0	0
146	31
65	37
0	37
1	7
0	6
0	1
1	1
0	0
151	0
0	9
0	9
2	9
0	0
1	0
791	1630
7	551
3	1025
3	757
14	697
145	0
105	56
0	19
0	58
0	51
19	4
126	11
0	7
24	0
53	14
0	11
0	34
57	34
0	219
1	171
0	222
0	1
0	0
1	4
0	3
0	4
1	5
5	14
0	0
0	0
53	277
4	123
1	114
0	112
0	0
0	0
0	0
0	10
0	11
0	0
1	0
71	66
16	0
102	0
0	0
0	0
1	0
0	0
3	0
0	41
17	41
0	7
0	77
0	77
2	77
0	18
0	58
13	58
190	7245
1	123
179	282
0	226
0	0
0	0
251	0
0	17
25	17
1	0
3	7
2	17
3	17
6	1223
1	167
40	1221
4	0
225	0
0	1307
0	254
8	559
0	1277
8	712
0	0
0	0
148	0
0	0
2	1
0	0
50	3946
0	9
10	17
7	29
0	29
2045	2047
0	2047
59	12
0	12
0	0
0	0
0	0
0	0
394	0
19	0
0	1
0	1
0	0
0	85
26	952
0	1
0	4
0	3
0	1
73	0
9	80
65	80
240	81
0	81
0	36
0	0
10	237
0	78
0	78
0	237
0	35
1	1
5	1
3	14
25	14
15	10
0	0
0	0
46	44
0	44
0	15
0	15
50	0
12	174
0	287
0	1617
0	1661
0	1671
0	526
0	638
0	0
0	0
11	95
0	95
0	0
0	440
46	440
7	11
13	152
0	45
0	26
2	138
49	0
270	0
2	1
1	1
108	302
3	178
0	298
148	0
963	187
0	187
76	1230
0	1230
0	0
1	0
0	0
1253	0
1	0
0	0
124	16
1	0
0	38
1	38
0	8
4	15
0	8
0	8
0	8
32	420
30	412
0	3
0	113
11	158
3	156
84	0
0	238
1	325
0	414
0	290
0	256
0	280
0	20
0	4
3	20
0	11
0	11
0	9
1	2
68	2838
1314	0
2	0
138	185
52	3
20	136
0	185
1	0
0	2
0	4
0	4
3	0
3	219
0	3707
0	302
0	3967
0	3717
0	472
5	155
0	586
0	294
0	3905
714	132
0	130
249	0
1	0
140	111
90	521
0	521
0	12
5	8
0	58
1	35
1	20
38	114
0	60
0	101
0	0
0	0
0	0
0	0
0	0
0	1
0	1
693	0
0	0
1	0
2	0
326	7
1	8
0	8
2	224
64	503
0	269
1	315
30	416
0	416
0	1
0	1
1004	4808
0	0
0	8
0	37
0	37
1	5
1	1
0	58
0	2
1	58
0	58
1	0
0	367
0	370
0	383
0	86
2	74
0	0
0	0
8	20154
39	8720
0	20152
69	7911
8	8107
88	40
0	40
0	38
0	0
260	0
3	25
83	30
13	4
0	4
0	0
0	32
0	43
2	43
1	41
0	0
0	1
2	1
0	0
802	0
1	0
0	4
9	5
162	3528
6	0
11	3
0	3
219	1
0	0
0	1
0	0
0	0
0	0
0	0
398	0
0	0
0	0
0	16
0	16
3571	1897
5	0
24	24
0	8
0	0
0	1
0	8
0	11
0	15
2	28
0	28
57	71
0	71
0	3
37	79
0	79
0	62
61	62
896	0
2	1
0	6
0	6
0	0
0	7
0	21
18	64
0	62
17	723
10	1172
0	1170
17	448
2	0
0	0
126	0
7	0
0	3
14	3
0	91
0	83
18	56
12	27
3	27
0	147
0	149
0	82
0	1179
3	46
0	1177
0	65
4	1177
2	1323
0	1177
0	1180
2	1184
0	1178
0	1321
0	1179
2	6
0	8
0	7
0	7
3	0
2	0
0	0
0	0
0	52
0	54
0	0
0	0
0	23
1	23
500	10682
5	70
0	70
19	0
0	12
0	12
0	0
13	118
4	159
3	159
0	0
1	0
0	1
0	1
4	0
0	0
359	2
0	1
3	1
2490	0
0	3
0	3
0	3
0	3
1	0
0	0
0	10
1	10
6	83
2	83
1562	0
0	525
671	525
0	271
75	47
0	47
0	58
0	63
13	0
67	333
0	68
0	132
0	334
280	0
6	0
48	259
92	73
0	29
1	44
1	39
99	39
135	0
0	57
115	57
4	0
0	12
10	7
0	13
87	0
4	510
0	510
0	0
0	0
328	0
0	2
6	2
1165	0
262	57
80	57
21	0
0	0
0	2
0	1
0	1389
614	6418
0	6419
0	237
0	237
71	3285
8	3285
0	15
12	15
0	0
0	0
4	87
0	64
0	87
192	84
1	84
0	44
3	44
0	27
1513	2
167	316
2	316
0	3
0	156
47	197
1	210
1	4
0	1
0	1
3	73
10	73
1	134
4	285
0	239
0	5
0	4
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	42
0	147
0	144
2	1618
0	3810
0	1782
0	1788
0	1413
0	157
1	312
2	8
0	4
0	0
0	6
0	4
0	6
49	0
0	0
22	0
49	0
3	254
0	254
0	59
5	12
0	59
4	48
0	203
0	203
0	2
2	5
4	2788
41	14
0	14
38	0
0	10
0	10
0	2
0	7
5	7
0	0
0	0
7	12
2	12
550	0
0	97
0	23
15	131
0	129
0	115
0	100
0	1
2	4
1	0
1	0
0	1
0	0
0	1
1	1
16	6
3	6
5	0
2	321
0	321
0	16
0	7
0	4
17	16
5	19
0	19
0	1476
0	824
1	396
13	649
1	630
0	1476
5915	2001
0	1878
2	1955
2	1846
0	0
65	926
1	926
89	38
4	38
6	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
48	14
1	14
0	3
0	51
22	53
0	49
175	47
0	47
0	305
3	302
0	108
0	87
0	307
0	308
2	30
0	61
0	186
0	222
2	53
14	227
0	51
0	120
0	33
0	6
0	192
0	15
0	0
0	0
0	79
0	0
6	925
3	925
1	306
746	0
0	7190
0	3685
4412	7187
178	163
2	163
68	0
0	63
1	24
2	18
11	63
0	0
38	0
29	18
0	18
2	0
1	0
0	1
0	1
0	0
0	0
1	34
0	37
88	0
0	0
0	6
5	6
3	53
9	47
11	0
1	209
0	77
302	77
145	1
0	3
1	2
0	1
0	1
44	0
704	0
0	0
2	70
11	515
14	515
12	150
0	20
52	150
1	5
0	16
0	5
0	0
1	0
4	10
18	10
0	0
33	71
0	0
4	0
345	0
0	90
386	0
163	160
7	160
0	0
89	0
1	2
1	2
398	55
247	64
0	4
0	4
0	4
0	2
0	2
20	0
46	0
0	4
1	5
0	5
0	8
4	14
0	8
0	14
432	0
0	0
0	0
0	112
5	310
5	100
70	405
1	96
43	23
0	219
1	219
0	10
0	11
1	14
6	15
0	0
5	0
0	287
0	283
1	195
0	0
0	2
0	2
0	51
223	51
0	115
0	42
6	18
0	319
1	318
0	144
0	233
42	1179
0	1179
39	4099
381	172
0	171
0	0
68	0
9	64
0	0
0	0
0	3
4	3
0	3
0	2
4	4
0	3
0	3
0	3
389	0
0	97
281	131
0	131
1	0
0	0
0	3
0	3
0	3
0	0
0	55
3	18
1	136
0	136
0	48
0	5
5	5
0	30
2	62
18	72
86	308
6	239
0	0
9	539
6	531
0	29
12	29
0	0
0	0
0	0
0	0
1	298
12	298
9	9
0	9
1	0
0	0
0	0
0	73
437	73
0	14
8	14
0	0
0	0
0	1
0	13
1	13
6	1757
1	3304
4	1976
0	721
232	1293
0	1868
172	87
0	3299
1	65
1	65
32	10
0	65
0	0
2	0
39	0
4	4
0	4
144	3
28	18
0	18
0	124
0	124
2	136
0	40
1	43
1	2
0	2
0	34
6	0
0	233
101	233
0	3
0	18
0	15
18	15
961	334
8	334
0	0
0	0
318	190
1	190
1	2
0	2
0	2
177	43
1	43
0	0
0	0
133	0
267	0
13	17
0	17
5	0
0	3
1	10
0	13
6	0
1	0
839	4876
0	28
0	18
540	46
10	15
0	21
0	0
0	0
0	0
3387	5569
58	0
148	20
0	20
37	80
5	80
1	0
0	0
1	60
4	60
0	17
0	35
0	0
0	4
0	4
0	6
0	6
0	0
0	0
0	2
0	84
0	149
0	9
2	9
0	49
17	49
0	0
0	0
5	3
0	3
0	0
0	0
0	0
0	0
0	0
16	211
0	78
18	78
0	44
19	44
0	0
0	4
0	4
0	1
7	10
38	14
0	4
44	0
168	0
98	0
0	0
0	0
0	0
0	0
0	86
265	86
1	0
0	0
0	0
32	0
189	0
2	71
35	58
0	0
1	1
2	1
0	1
12	1
0	1
0	1
1	0
42	0
10	424
270	424
1	450
935	453
0	2503
1	4046
0	46
5	46
105	24
0	24
369	4
21	51
1	188
2	116
0	10
3	26
0	23
9	24
0	0
8	14
0	95
247	96
32	0
3	29
5	29
0	0
0	0
4	65
4	65
0	0
3	0
0	0
3	48
8	10
4	58
0	186
3	186
0	4
0	0
0	2
0	0
574	0
0	0
11	51
0	0
0	0
0	0
0	0
0	0
0	21
5	21
34	0
2	61
366	61
117	0
83	7
12	7
44	72
4	255
189	302
0	9
0	70
5	70
0	31
1	28
182	0
9	63
377	63
1	83
0	134
0	83
4	141
0	0
0	0
0	169
115	169
0	55
1	168
0	169
0	170
0	116
0	25
6	25
1	25
0	25
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	292
2	328
15	370
0	82
1	87
1	120
0	29
130	149
4	6
1	6
1	0
0	4
0	4
0	4
68	34
0	34
2	368
2	437
509	821
2	367
2	769
2	1464
41	1464
17	1242
0	60
0	22
6	60
0	58
17	5
1	4
0	0
0	0
0	1
0	1
1	0
0	0
0	30
0	30
0	30
403	0
143	1
211	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
2	16
0	16
0	16
2	22
0	14
0	8
40	0
2	0
0	0
0	164
3	148
27	1487
0	398
0	1206
0	158
2	1479
8	164
2	100
0	242
0	70
0	228
32	241
0	2
0	2
0	0
13	0
10	81
7	81
0	0
0	4
0	10
3	13
0	9
0	5
0	13
19	16
55	16
1	0
140	0
0	12
1	15
2	55
310	55
253	0
0	0
0	6
0	912
0	0
2	0
4	3324
0	7
60	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
771	0
0	26
0	26
1	3
0	3
0	3
0	50
0	49
0	15
5	64
1	12
88	1012
37	99
0	889
0	192
1	108
0	44
19	12
5	30
69	0
0	0
0	71
38	71
0	33
0	11
0	6
6	13
34	25
61	25
0	0
8	0
571	0
1	89
10	89
11	142
167	5
0	145
74	0
0	0
0	0
0	0
0	2
0	0
0	2
0	153
24	153
618	0
1	0
0	0
1	8
0	2
0	1
0	1
0	7
2	0
0	2
1	2
0	0
0	0
1	267
0	313
623	315
0	156
0	24
16	10
0	14
0	538
9	539
0	1
0	0
0	1
52	0
1	28
0	28
0	12
0	0
0	0
0	0
0	146
0	200
4	200
0	34
0	375
1	319
0	373
1	201
0	26
0	34
1	28
0	12
67	21
10	21
0	0
0	0
0	0
0	0
0	0
0	0
144	0
0	5
9	5
1	185
2	116
1	2
0	1
0	37
0	40
7	40
0	0
0	8
0	8
1	1
0	175
0	171
0	169
0	174
0	170
505	0
0	158
0	152
0	161
0	158
0	184
0	164
0	151
0	209
0	194
0	153
0	4
8	22
70	39
0	38
25	0
198	0
0	8
0	0
0	92
0	111
0	306
0	308
0	52
0	154
0	158
0	62
0	47
0	10
0	29
0	29
0	33
0	25
30	101
0	25
0	0
0	0
0	148
2	154
3	145
0	2
0	2
0	2
0	2
0	2
0	4
1	7
0	6
0	900
0	860
6	890
0	0
121	0
0	216
0	151
3	49
2	221
4	221
1	72
98	28
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
51	36
0	0
1	0
152	0
0	0
0	0
0	0
0	0
4	1
0	1
843	180
0	180
118	0
126	3
169	0
0	0
0	0
248	708
0	683
0	637
0	0
0	0
0	83
181	83
0	31
0	3
0	6
0	33
0	141
4	141
17	0
419	194
1	130
4	152
1	73
0	115
16	0
1	60
106	60
0	0
3	4
0	4
0	1
0	1
1	0
19	0
5	0
0	13
0	13
17	12
30	15
31	0
64	5
132	0
1152	0
5	0
124	0
0	0
88	35
3	35
0	17
0	1
12	17
21	0
2	0
0	1
17	34
3	34
0	19
10	3514
0	3379
0	22
66	22
35	24
25	23
34	16
470	0
17	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
255	0
2	48
0	41
0	152
0	152
1	28
0	71
0	22
0	20
0	22
0	22
0	14
0	22
0	13
0	17
0	22
0	7
12	0
0	1831
0	233
0	1855
0	1312
0	1859
14	19
124	20
0	37
0	37
15	368
0	412
1597	780
0	0
52	0
2	193
0	193
920	0
124	4530
0	4038
40	718
0	1490
1	1553
1	2010
0	1348
507	4061
0	1381
0	10
1	20
13	24
0	3
19	188
41	188
0	1
0	1
2	0
0	12
3	12
0	4
12	124
0	62
0	53
0	7
0	84
30	81
43	103
22	22
0	14
0	5
0	3
0	0
1	101
2	103
0	91
5	61
0	61
9	32
2	334
9	331
1	334
1164	0
93	207
1	207
303	0
0	0
0	0
20	596
0	631
5	631
7	631
568	0
151	415
0	415
0	19
0	0
0	0
3	55
0	31
26	79
0	4
8	8
1	4
1	0
1	0
726	0
291	783
1	783
1	0
0	0
0	0
123	0
0	619
0	612
1	226
0	151
1	135
115	587
10	587
0	348
1	390
32	6
1	5
0	5
0	5
7	2817
10	390
0	2861
22	70
0	66
0	0
1	0
0	13
0	13
2	4
0	1
1	2
0	0
0	0
200	3
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
26	4
7	0
639	3
0	0
8	735
63	140
9	736
0	298
0	0
0	0
0	0
3	621
1065	621
117	0
0	0
0	0
0	0
1427	0
0	309
3	295
16	309
15	28
0	28
14	0
0	0
18	0
0	95
0	7
1	102
0	22
4	22
12	553
4	420
0	367
343	1000
0	573
12	5
0	1
976	1686
30	1686
1	18
3	54
279	119
0	36
0	45
0	2
2	9
0	31
0	1
0	1
1	0
0	0
65	0
0	0
0	14
0	43
0	38
0	60
3	35
0	145
23	146
0	0
157	107
0	107
0	0
28	15
6	15
1	343
1041	597
1	268
0	595
0	6
0	7
0	5
1	22
0	22
0	5
0	3
4	5
1	186
0	160
0	0
108	88
5	88
0	30
0	28
0	4
0	9
2	29
0	3
5	3
27	1
0	24
2	61
0	54
0	21
0	11
0	7
19	0
22	63
0	67
12	312
0	64
1	312
0	33
143	0
8098	0
1	2
0	2
0	2
0	397
1	363
848	399
0	50
0	50
1	0
0	39
36	39
0	390
129	390
8	255
53	1623
0	1598
6	7
0	7
0	2
29	0
11	0
38	23
29	23
0	0
0	0
1730	0
2	170
0	341
271	322
3	0
0	30
0	9
50	74
0	73
0	29
0	6
0	0
1	6
0	0
10	1814
1	126
0	660
255	1805
1	2
5	0
164	0
10	46
2	23
0	48
0	0
0	1
1	2
0	1
0	2
0	0
0	2
0	0
0	0
0	137
50	137
86	442
4	436
0	181
48	181
4	174
0	5
0	5
0	1
2	2
0	0
0	46
0	50
0	8
1	76
0	207
0	729
4	729
171	0
11	10
0	10
82	0
7	0
4	0
221	0
7	0
0	0
0	4
0	1
0	4
35	860
290	856
24	71
34	762
0	762
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	1005
0	1177
731	0
0	2
0	0
0	0
0	2
22	9
0	9
3	13
0	13
1	11
0	11
1	12
0	0
2	19
112	19
310	0
0	52
2	51
0	48
1	38
0	26
98	256
118	172
0	10
0	23
7	23
291	109
0	0
0	0
5	82
3	486
0	486
0	0
1	1
5	0
0	0
0	3
4	3
8	0
8976	0
31	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4
0	4
15	2
1	7
0	0
0	7
0	0
0	0
0	4
41	115
0	7
1	117
2	7
0	13
0	5
524	0
3	257
71	104
0	241
0	0
0	0
1323	2180
0	10
242	4029
0	0
0	0
0	0
0	0
1	0
45	0
52	358
7	352
0	196
1864	6309
0	1
0	0
0	8
0	8
0	0
10	312
1017	4950
0	4950
3	3
10	1062
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
29	0
0	1
0	42
183	42
146	843
0	624
7	935
0	849
0	1335
68	125
0	2
0	16
0	23
0	4
2	23
0	0
99	59
0	59
0	10
0	10
0	28
0	5
0	28
0	28
32	601
0	140
0	15
1	35
14	140
0	7
1	20
1	125
2	125
0	1
0	1
234	0
2	28
24	42
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
52	0
0	96
0	225
121	225
0	50
0	284
1	284
0	2
1	2
0	94
0	81
0	94
15	0
0	49
268	49
0	9
0	8
2	9
0	8
0	0
0	0
0	65
0	64
0	66
0	67
0	64
0	65
0	1
0	6
0	0
3	0
2967	0
7	268
0	180
0	91
50	91
479	0
0	44
25	44
0	13
0	30
0	0
0	194
0	31
0	88
0	51
1	104
0	107
73	157
1	71
0	151
1238	0
0	0
0	0
1	0
0	0
4	27
451	27
141	241
0	231
98	3
0	36
3	6
171	42
1	311
0	744
0	751
0	266
0	271
0	18
19	18
219	22
0	22
85	290
0	288
10	36
5	254
6	248
588	0
0	2
0	3
0	2
0	1
0	1
0	2
0	1
0	47
0	47
0	141
0	57
0	138
860	0
116	0
0	88
0	90
1	37
6	58
0	58
0	0
29	907
2	2420
10	2423
18	907
29	2430
25	1348
0	2425
0	1358
0	398
1	398
0	27
0	0
0	20
0	29
0	0
0	1849
8	1630
0	1631
0	1851
1	0
0	0
0	0
18	6
1	0
0	0
37	229
0	229
0	0
0	0
11	0
32	0
0	0
0	1
0	12
1	12
2	7
0	0
2	10
0	61
0	64
0	47
0	1
0	66
1	67
27	479
965	2055
44	2105
4	797
31	393
0	1
1	0
0	2
1	2
1	16
0	16
0	2
2	2
0	2
0	0
3	2
0	0
0	0
19	33
0	33
0	0
0	0
4	0
0	3
0	3
1	0
5	0
0	4
0	4
57	0
0	8
0	8
0	0
24	74
214	39
1	19
27	9
0	9
0	0
0	0
3	477
0	8
1	472
0	3
56	205
1	205
0	53
1	6
2	6
82	0
0	0
0	10
64	273
0	328
4	28
0	327
5	3
33	33
0	167
0	3
0	1
0	0
0	424
15	424
0	72
0	372
0	362
0	83
0	375
0	360
0	366
1	28
0	9
43	24
7	15
0	4
284	42
0	42
0	644
107	1633
0	887
3	9
0	9
30	0
0	0
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	63
0	189
0	766
0	406
0	772
0	153
6	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	277
0	1027
0	1027
13	1024
0	2
0	1
0	2
0	2
0	2
10	278
78	278
24	0
137	140
0	0
2663	232
0	230
58	0
0	139
189	142
3	87
0	1111
0	1176
0	381
11	400
0	1137
0	1
6	1
5	10
0	37
0	11
0	22
20	169
0	152
0	139
0	149
0	34
0	106
0	106
16	46
0	14
4	40
20	0
0	1
0	1
0	0
0	0
0	125
184	141
0	144
1	11
0	11
0	177
0	54
0	174
0	171
0	177
0	60
12	42
0	60
112	7
0	0
0	0
6	0
0	5
0	0
4	5
14	0
0	397
0	397
0	103
35	103
0	0
2	0
0	950
42	955
0	86
2	86
67	0
32	3579
0	697
21	697
175	116
0	116
1501	18
0	0
0	0
21	33
0	0
0	0
13	0
0	13
0	8
0	27
0	28
0	300
0	284
0	300
0	294
0	295
0	280
0	292
0	294
0	407
1735	0
0	0
0	0
0	0
3854	903
1	129
0	129
22	1240
0	1240
0	334
0	0
0	247
3	247
0	192
0	246
0	121
0	102
0	425
30	380
0	457
0	33
0	8
0	9
1	77
1	34
18	112
0	112
0	14
0	39
5	261
1	261
0	12
156	0
0	11
14	11
8	0
0	6
11	0
1443	0
4	6
0	6
367	185
1	0
13	0
211	0
51	0
5	17
6	17
1	5
0	5
1	49
0	49
0	0
1	0
4	0
179	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
35	3046
1	344
3273	344
9	8
108	0
33	360
0	2
0	28
13	28
0	502
765	502
38	233
0	92
0	220
0	82
0	0
0	0
33	0
39	0
33	0
0	0
0	0
3	171
855	172
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	3
0	345
1	9
0	345
0	0
0	0
0	0
202	8
0	1857
0	1421
0	1622
0	1499
0	1469
0	1775
0	0
