UniqueCount	AmbigCount
0	29
5	190
0	189
0	2
0	52
381	52
163	30
2	1
0	18
0	14
0	11
0	13
2	17
0	0
0	0
3756	846
0	611
2	210
0	604
0	627
5	112
0	112
0	2
0	2
0	2
1	0
2	466
0	351
0	465
740	0
0	11
0	17
0	12
0	26
0	24
1	26
41	29
0	23
1	0
0	24
2	23
0	24
0	0
0	0
0	0
1	73
1	87
0	87
0	18
0	79
5	102
0	39
1	28
0	32
1	139
0	59
90	95
3	4
0	4
0	145
0	15
0	58
1	149
22	700
5	637
0	678
0	0
0	0
5	0
0	3
1	1
0	6
0	15
0	6
11	21
0	62
414	264
7	64
0	253
180	65
1	65
0	0
0	1
48	347
328	347
0	0
0	0
45	0
2	0
537	0
20	6
3	6
2	27
491	144
0	144
9	48
14	48
0	111
0	51
0	127
0	175
0	163
42	203
0	190
3	0
9	12
0	12
4	4
0	4
0	1
0	1
20	5
0	5
3	94
10	94
1	2
0	2
0	0
0	0
467	0
1	1
0	1
0	142
1	24
0	142
804	0
463	0
0	13
0	53
15	54
0	173
0	228
486	244
120	0
0	195
1	157
0	46
184	93
0	0
43	0
78	75
38	0
1	75
13	1
1	120
0	24
0	8
0	1
0	24
0	70
1	87
33	177
0	177
0	0
0	0
1	24
0	24
258	59
0	58
0	848
1855	848
0	15
10	12
0	11
0	12
56	0
0	20
0	20
4	142
323	397
0	392
250	82
0	83
0	229
2185	229
0	5
0	5
4	0
0	3
0	3
0	4
23	29
0	0
0	694
165	821
2	0
0	1
0	1
493	0
4	0
38	0
13	107
384	107
0	107
2	1
0	1254
0	1318
0	1340
10	0
653	108
30	44
8	64
10	33
65	33
1	0
3814	0
211	0
0	0
261	77
1	24
0	69
7	15
2	15
0	193
23	24
6	195
689	129
0	129
12	3
0	3
30	0
1	0
199	64
1	1337
6	62
0	139
4	184
0	184
518	1509
285	79
8	79
125	80
0	70
1	42
0	74
3080	301
0	301
1	0
0	0
1	196
2	196
1	104
2	104
0	105
2	100
1	0
8	64
2	3
0	64
0	2
3	756
0	720
0	22
0	27
0	27
125	16
5	16
11	88
101	91
0	33
137	33
0	2
36	0
25	0
911	0
6	11
0	11
0	1
0	0
1	169
6	37
0	169
0	63
0	79
154	79
0	602
25	248
34	320
6	0
0	3
0	91
0	91
1	2
0	224
27	224
92	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	87
3	87
0	28
82	131
0	50
0	111
0	129
8	0
0	0
0	131
0	36
37	132
5276	0
11	3
177	0
10	104
17	133
215	0
0	0
0	2
0	0
0	2
83	296
0	296
3	14
0	14
0	0
0	0
5	4
153	400
1	149
1	107
21	146
0	0
2	0
0	0
0	0
0	0
3	38
0	44
0	44
1	31
884	616
28	74
0	428
156	0
2	136
4	135
6	190
5	503
0	439
68	0
0	0
4	0
0	39
1	3
4	40
0	0
0	0
0	13
9	109
0	11
0	109
473	6
43	0
0	278
3	26
5	93
0	64
19	36
5	281
114	220
0	220
3	5
11	67
0	67
0	736
532	736
34	226
1	226
419	0
231	0
3	27
20	27
1077	0
477	0
1	0
66	637
0	637
1	350
0	350
0	0
0	0
50	0
0	4
0	13
0	14
0	1
6	133
0	38
0	1037
1	172
0	1575
287	2611
227	127
12	127
0	3
0	3
0	0
2	0
0	158
0	158
17	28
1	28
0	4
15	0
0	0
0	177
385	450
0	366
3	3
0	3
171	0
227	0
0	24
20	24
0	5
0	0
12	16
326	16
5	3
26	0
757	342
0	342
0	0
0	3
0	12
1	14
5	0
0	52
30	52
50	1
0	2
0	2
0	16
5	14
0	16
0	14
714	0
1	0
0	0
303	354
7	31
0	18
0	31
0	31
0	8
0	8
2	115
0	18
126	869
0	0
705	324
0	471
4	471
0	4
0	54
621	55
0	19
0	5
0	4
16	5
0	2
339	0
3	28
0	28
1	0
458	23
7	23
0	2
0	2
201	0
10	0
187	0
22	43
9	43
0	0
0	0
58	136
0	57
0	136
2	58
111	12
1	12
174	60
1	60
1	20
0	1
1	20
1	3
1	3
0	3
0	1
0	1
0	1
75	0
2	0
0	0
0	1
0	1
12	913
103	913
0	0
13	92
2	92
0	4
0	4
0	4
21	0
1	0
16	45
590	45
194	0
0	54
0	141
102	136
3	1
0	1
0	0
3	17
22	17
0	2
0	2
1	1
0	1
0	0
50	3626
32	107
0	3636
0	314
0	65
1	30
0	314
0	314
0	231
0	324
0	324
23	0
4	39
0	88
64	118
3	20
0	19
0	13
0	1
0	0
0	1
6	41
110	41
14	0
0	0
0	0
29	12
0	12
2	0
0	30
0	43
3	46
0	4
0	1
0	2
0	28
0	6
0	28
0	28
5	27
0	0
0	0
0	0
0	0
0	0
10	0
8	273
7	273
0	49
9	84
0	83
0	7
0	2
0	1
62	389
3	389
3998	0
0	3
0	2
0	3
0	2
0	123
0	724
78	2174
200	0
0	3
0	1
0	3
1556	510
8	497
43	284
26	1495
30	1495
0	0
0	0
1	4
0	15
0	16
120	54
2	27
8	27
0	409
1	112
0	409
75	0
0	27
18	27
9	1089
0	614
0	0
0	0
389	0
4	3
4	3
57	0
142	0
9	0
0	27
0	0
0	610
17	625
7	1482
0	849
0	27
7	43
0	40
4	1208
0	14
3	1208
0	0
4	0
3	0
49	612
0	612
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
33	60
2	60
2	198
3	108
3	148
0	148
4	0
37	1154
1092	0
12	386
8	385
1354	409
112	0
0	25
0	13
0	16
1	147
0	152
1	14
341	14
7	630
18	692
0	26
13	26
200	0
0	29
0	2
0	8
0	26
3	675
0	690
528	687
87	0
1951	0
15	0
0	0
0	631
0	659
1	642
0	966
0	664
15	972
3	0
0	16
0	3
0	16
3	36
7	36
1	537
13	537
80	77
18	0
0	0
51	25
11	82
0	131
977	137
6	0
0	2
38	2
0	2
0	17
48	18
12	171
1	444
0	2205
0	969
0	746
18	470
22	258
16	185
0	2257
0	2250
0	2235
42	1233
0	893
16	0
10	172
0	171
265	535
142	537
0	1
240	202
0	142
0	148
0	64
118	240
0	240
258	1215
3	1215
26	0
67	93
46	92
1	0
0	108
0	68
0	18
0	17
5	8
20	8
90	0
0	83
165	83
0	75
1	75
348	20
23	20
996	988
0	988
1	0
3511	0
963	61
0	61
0	70
0	117
3	86
0	179
0	37
0	100
0	42
2	59
0	54
0	37
1	25
0	48
136	1079
286	1279
0	0
3	198
1	198
52	0
2	9
19	269
6	269
0	8
0	69
0	23
1	124
2	329
499	329
0	23
0	23
0	45
85	45
62	0
4	576
253	576
43	185
0	177
388	389
4	206
0	381
1	4
3	4
16	0
6	0
5	423
159	404
69	28
53	0
28	11
309	11
753	95
199	0
0	27
7	396
3	381
0	15
17	198
0	198
200	3017
339	3017
0	30
0	15
0	30
0	30
0	0
21	2
309	0
3	7
0	0
3	0
0	0
0	151
19	161
0	144
3	174
0	0
0	0
6	5
0	2
0	5
91	27
0	27
308	1
0	1
0	0
0	0
0	0
1	3
0	3
0	7
28	509
5	509
2	218
0	0
0	0
14	0
0	745
0	773
0	754
0	709
0	709
206	19
13	0
1507	0
13	29
0	29
0	1
0	1
180	0
7	104
0	86
1110	0
76	105
0	105
2	29
0	37
262	66
0	46
1	63
0	66
0	78
0	29
46	6
1	6
563	2069
0	2069
0	0
39	72
963	72
34	0
146	40
0	33
0	23
0	95
140	95
6	0
0	0
0	0
0	129
7	105
0	238
13	229
8	125
234	195
343	72
11	72
1	0
100	0
3	216
7	216
229	21
0	0
0	0
7	105
3	2
32	22
0	22
13	560
0	77
0	518
690	0
0	162
8	37
0	162
0	161
0	2
0	2
0	2
0	9
0	9
110	0
29	83
0	83
2	51
0	465
3	51
0	827
0	88
0	1428
0	1322
0	1402
108	8
5	8
185	160
0	19
2	10
0	152
6	0
1	62
3	27
5	63
1	0
30	17
0	64
0	48
8	118
0	113
16	6
0	6
2	0
3	3753
0	3753
1	3459
116	0
8	0
290	46
14	20
0	0
3	18
0	16
0	16
0	1
1	1
0	3
0	3
7	0
1	0
1	0
37	0
1	18
17	23
6	5
2	636
2	636
0	0
90	904
0	0
0	0
0	18
18	18
103	224
4	2
3	2
0	957
0	1106
2	1076
0	1120
0	1097
0	1082
42	937
0	3433
0	843
13	3293
0	2935
8	1966
3498	3433
3	71
7	71
90	277
9	465
1	450
0	1476
0	708
0	911
38	1475
0	0
38	0
29	279
0	698
0	743
0	1529
4156	12294
57	4729
0	3685
0	715
0	12238
0	10187
0	12205
1	42
5	42
2	172
238	496
5	324
0	0
0	0
1	0
0	0
0	0
99	0
0	108
0	28
0	100
0	47
25	101
1	4
1	25
0	29
0	29
63	75
154	75
0	5
5	11
0	11
1	83
76	0
0	0
0	0
3	6
0	6
4	2
0	0
0	5
0	5
0	5
0	368
3	369
0	31
14	78
0	82
3	56
31	240
2	51
0	51
21	70
4	29
1	59
3727	7
57	457
0	33
1	455
0	0
1	0
0	69
3	40
1	408
16	434
62	1
0	1
0	1
0	3
2	1
0	38
190	39
1	0
0	294
32	294
0	34
0	157
560	0
0	0
293	0
46	1096
1	1096
565	0
0	1
0	1
0	0
0	0
0	0
2566	17
0	17
0	31
1	17
1	38
61	80
1	12
2	800
0	445
1	379
1415	3058
0	2519
0	2547
124	0
0	5
74	0
278	1
3	17
0	38
2	148
1	148
0	101
0	72
4	0
207	88
0	88
2	66
0	0
4	19
46	184
0	38
0	184
0	185
0	185
3	97
0	390
3	1247
0	381
696	57
0	57
62	10
0	10
0	0
38	0
0	2
0	2
89	45
1	44
0	13
37	87
0	167
0	122
11	3286
29	6634
345	6638
46	3294
70	1288
0	1
0	1
122	0
0	5
0	1
0	1
0	1
1	0
100	47
1	47
4	47
0	26
2	94
11	114
18	6
1	6
83	80
9	82
1	18
4	18
0	46
1	52
0	54
0	53
17	35
0	35
187	1
59	0
1	0
0	0
143	0
17	14
0	13
39	28
0	19
3	16
1	13
0	160
0	151
0	7
0	162
1	162
0	201
0	199
0	203
37	0
1	100
3	100
0	542
4	0
0	241
0	243
4	245
20	197
0	197
4	2
0	2
845	2444
0	0
0	0
0	0
19	12
0	12
0	12
0	0
0	0
6	3
0	3
30	89
0	15
0	84
0	84
0	4
0	4
1	108
0	106
729	0
0	1
0	1
2	0
9	138
0	138
0	77
0	23
2	85
0	85
0	1
4	3
0	2
0	2
0	0
1	1
0	3
2	0
0	1
0	2
0	2
3	13
0	9
9	15
12	1986
0	1983
0	52
0	67
0	67
0	18
2	48
21	300
0	60
3	300
1	0
0	5
0	5
6	15
134	223
0	26
0	20
0	197
0	5
16	5
1	162
0	124
0	18
268	270
0	125
1	57
3029	863
1	780
0	430
0	45
4	45
0	273
149	273
298	683
0	660
42	11
10	606
0	39
2	25
225	48
0	9
0	100
0	52
4	0
95	0
436	0
53	3
76	1
317	0
19	23
0	0
0	2
0	2
370	200
255	114
0	113
0	1
588	0
40	0
0	0
0	0
329	0
0	306
0	106
0	243
0	241
0	244
0	241
0	0
0	48
0	48
0	48
108	0
40	0
18	18
11	18
2	3063
0	204
116	3063
38	0
1	0
0	47
5	47
0	5
0	7
0	7
3	7
0	4
0	4
129	23
2311	0
12	0
2	39
89	39
0	61
211	61
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	2
0	2
8	4
2	3
0	3
96	1179
0	37
0	122
0	26
0	1122
0	1126
3	1116
0	1178
468	183
0	151
7	178
0	5
0	5
4	0
8	83
127	0
0	0
24	479
49	502
12	0
4	0
0	157
126	295
13	298
0	190
0	0
0	16
0	117
0	18
0	117
1	285
5	313
21	48
0	47
0	41
10	5
0	5
1	0
181	323
0	323
19	215
58	215
0	0
0	0
0	0
23	10
66	297
0	297
0	3
0	3
61	1276
531	1347
0	40
83	40
97	1449
0	0
0	144
0	76
167	267
0	249
0	266
0	277
210	0
0	5
0	5
0	0
0	727
1	830
62	830
1	9
0	9
26	0
0	478
12	39
1	451
178	0
0	16
314	22
10	7
38	0
106	0
866	0
1	0
558	212
3	212
11	0
75	58
1	58
25	121
4	121
74	61
1	61
0	16
13	146
25	146
633	1008
1	232
0	947
0	932
0	876
0	511
0	935
0	2
2	2
6	13
0	13
0	11
0	75
0	75
0	66
0	73
170	16
0	16
1	0
242	0
0	1
4	1
315	0
0	0
0	0
0	0
5	7
0	7
0	1
0	7
15	8
0	1
0	1
301	0
0	0
1	0
0	61
0	99
0	95
0	61
7	33
0	213
1	259
30	243
0	218
0	0
0	0
1550	365
0	314
2	211
6	17
0	1
198	118
4	29
0	89
0	18
0	15
0	6
0	0
0	76
6	3
0	13
90	89
301	513
0	488
7	480
0	78
112	78
0	37
152	0
22	0
0	0
0	0
742	0
70	0
0	0
2	0
102	0
7	129
18	221
0	131
343	251
131	192
241	194
50	0
1620	0
3	27
0	27
0	26
474	1
0	3
0	3
3	0
1	0
4	0
12	6
0	6
0	0
125	0
7	0
37	0
449	133
0	133
0	1
0	1
946	209
1	209
0	18
0	2
0	0
0	30
0	29
0	12
0	30
38	0
226	600
2	600
12	599
0	599
4	0
1	292
1	292
7	29
0	71
1	64
0	38
88	38
0	93
0	147
240	241
0	131
620	0
0	218
363	218
0	0
0	10
0	0
0	8
0	10
0	10
1	0
0	0
0	0
538	11
2	159
7	159
185	0
165	0
2	10
0	4
0	2
0	12
23	12
0	5
0	9
0	12
0	5
0	5
4	0
0	0
2	43
1160	9
0	8
0	4
0	14
0	9
0	9
0	14
0	0
11	11
0	0
18	301
0	301
0	65
124	65
1	0
0	96
47	96
10	0
0	42
8	30
2	0
160	1217
1	63
61	1457
0	1219
0	1217
0	1163
0	1144
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	2163
9	2152
9	6447
3	6466
0	2636
1	31
12	27
8	84
0	226
0	229
0	227
0	406
0	214
0	214
0	446
0	445
0	455
0	450
463	29
3	29
120	81
0	75
28	300
0	299
1	268
0	1
0	1
1	0
20	0
44	0
1807	19367
0	19366
32	20045
70	2214
0	1643
0	0
0	0
0	34
31	73
3	48
0	56
51	0
177	0
0	0
0	0
0	0
0	1
3	0
0	0
0	3
4	34
280	0
0	1
0	1
2	9
28	9
0	190
1	67
286	190
3	0
73	23
0	23
7	0
28	61
0	61
1	0
1	113
295	199
4	89
0	70
1442	0
23	32
1	32
4	0
0	0
0	0
12	0
3	1
0	4
0	2
2	4
0	4
0	220
1	226
8	219
5	16
0	64
0	64
0	15
30	15
1	6
17	6
4	994
0	38
24	38
95	10
1040	0
342	159
0	159
0	1
0	1
127	0
2	0
3	38
3	48
441	73
0	118
0	96
10	118
35	0
1	3
32	3
0	0
0	0
0	0
132	0
0	46
7	46
82	13
452	87
12	87
14	5
2	5
342	1
621	0
0	15
0	17
0	17
0	17
0	17
0	0
343	0
5	873
0	364
248	0
0	0
60	0
0	0
0	0
12	2
0	2
0	76
0	28
0	20
22	91
5	90
6	0
0	34
0	34
68	0
32	0
0	0
0	0
212	0
2	0
0	0
92	0
244	57
3	57
1	0
0	49
0	272
1	43
0	307
0	314
0	312
0	299
3	46
0	1
0	1
0	3
0	9
1	8
0	9
339	745
0	745
10	742
4	0
0	26
0	26
463	0
0	0
0	0
0	205
105	205
14	1
14	0
122	0
75	12
3	12
0	33
30	33
8	184
474	184
111	0
10	0
2	1027
0	1027
1	0
1	5
0	5
0	4
0	5
0	4
46	0
592	0
3	33
0	71
430	116
3	74
1	0
0	0
0	0
103	2126
3	191
15	1935
11	63
1	71
664	0
1	0
891	59
0	59
3390	566
2	566
3	16
0	4
0	16
128	59
21	41
5	56
32	31
0	71
0	170
4	34
1	39
0	189
11	10
1	35
0	280
0	275
0	0
7	5
0	1
0	4
3	0
6	24
265	23
1	2
41	7
354	0
13	1403
0	9
0	1369
2	194
20	0
2	67
0	237
4	143
141	1737
3	508
3	662
0	0
0	0
0	0
83	145
4	32
0	129
0	143
88	0
1	3
0	359
0	56
2	360
0	310
53	36
7	36
325	0
51	101
0	1120
15	1136
10	13
2	13
0	0
0	0
0	0
4	0
30	0
183	0
0	0
12	34
2	34
0	8
0	8
0	0
0	38
137	44
2	39
0	15
0	126
8	94
0	46
0	126
0	121
0	15
54	41
1	26
0	0
17	1371
0	1361
0	1369
0	1351
21	0
0	151
8	101
0	231
16	235
0	18
22	18
129	0
0	0
14	12
0	2
14	2
0	0
2	0
7	0
6	358
7	357
0	360
1	0
1155	0
24	703
16	582
0	267
0	275
0	288
0	288
0	20
0	20
0	18
63	97
0	46
0	93
55	718
0	28
25	31
5	32
148	93
0	24
3	8
0	18
2	0
0	0
17	0
150	0
0	49
0	37
79	105
5	0
263	0
55	146
0	92
0	136
1	1
8	6
0	7
0	6
48	192
8	192
222	1158
0	1143
0	1152
48	79
2	64
0	63
0	33
2	8
0	8
803	156
0	156
0	108
0	22
0	18
2	107
139	108
2	130
37	404
0	54
0	404
0	17
0	971
0	946
0	736
23	47
88	50
14	60
1	61
0	3
0	3
0	3
2	8
0	5
0	3
1	18
0	19
0	20
0	20
0	20
0	20
11	159
2	283
30	294
10	140
419	601
5	1
0	137
40	560
3	553
0	11
0	175
0	49
0	273
0	175
0	272
19	70
1	70
31	43
0	43
6	34
1	34
0	0
0	1040
0	672
0	1035
0	46
0	44
0	48
0	204
0	202
2	9
2	9
12	0
296	168
301	682
0	0
0	0
0	0
0	0
0	559
6	714
2	0
27	0
8	0
40	67
0	67
21	275
189	275
0	0
2	144
0	58
2	174
21	42
6	470
2	581
0	593
1	562
0	0
404	34
0	34
0	1
0	0
14	16
0	284
2	273
0	321
0	323
21	0
0	43
2	658
6	1
0	1
0	1
13	61
187	108
0	49
15	514
0	1
0	1
151	163
0	162
0	163
2	1
0	20
14	20
58	0
9	41
0	640
2	650
0	617
6	36
31	36
21	0
0	29
12	30
0	27
4	1
5	17
0	17
0	17
131	491
0	491
126	293
10	293
0	0
0	0
0	0
5	5
0	3
0	5
11	881
333	91
0	91
7	0
1	0
0	1
0	1
0	3
20	6
43	59
2	59
0	11
2	1087
18	114
111	1037
0	1037
0	19
1	13
0	18
13	50
0	18
0	0
2	221
1	765
1	765
0	148
7	149
1	668
0	560
20	0
63	0
177	65
4	65
0	10
46	10
547	0
3	0
1	2
0	2
3	115
0	115
7	2772
43	2773
458	210
0	210
7	9
0	9
43	0
1	3
0	3
263	0
18	0
2	2
1	2
0	2
55	21
0	268
0	311
16	25
0	41
1	0
14	0
2	0
0	0
16	0
0	0
5	73
0	73
69	0
0	56
0	3
0	24
53	69
4	1568
0	1142
0	2
4	8
26	0
11	0
0	136
2	18
2	36
45	43
44	320
0	262
0	257
100	0
2	0
561	85
0	85
0	12
2	12
8	3084
12	3084
9	0
14	0
1	1
0	1
0	1
0	1
0	1
0	1
0	9
0	1
108	21
7	12
0	8
2	0
7	54
0	63
0	63
19	3
0	3
0	3
0	0
0	0
2	6
1	6
27	29
0	29
0	0
7	0
16	9
1	9
81	415
0	415
0	3
12	71
1	0
0	171
6	23
10	171
0	6
0	6
0	3
0	6
63	0
432	0
0	0
0	0
0	0
38	92
0	92
0	93
0	0
0	3
62	33
0	29
0	1
0	1
1	68
0	77
0	5
0	93
0	93
2	37
4	37
0	0
0	0
0	0
28	0
75	57
4	57
0	0
0	0
0	0
0	137
30	137
33	0
53	58
5	58
3	0
111	21
12	21
55	71
0	63
28	134
0	0
29	0
0	0
0	3
0	2
0	1
7	6
0	2
0	0
0	20
0	21
2	0
5	0
3	0
6	2
1	2
137	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	8
14	43
0	12
0	9
0	13
0	0
33	0
68	81
0	1
13	15
3	0
9	0
5	6
0	1
0	6
0	2
0	0
0	0
290	59
0	55
0	130
147	229
0	3
4	3
373	0
0	184
0	185
0	823
0	1374
0	425
0	1375
0	5
0	1
0	5
443	0
7	0
3	72
964	77
1	36
71	77
0	77
10	0
0	0
0	0
0	0
1069	0
0	0
0	0
0	0
32	296
0	13
12	298
9	136
326	136
0	126
0	139
934	152
0	125
134	0
348	101
9	50
5	87
0	52
0	14
0	14
2	0
40	77
1	78
0	16
0	22
0	116
0	116
0	1
0	1
46	5
1	5
0	0
0	0
100	0
0	191
222	191
0	133
5	82
29	133
9	0
0	89
31	446
39	452
0	1
4	0
1	8
0	43
0	39
0	99
0	26
0	28
20	97
0	36
107	0
0	0
0	0
241	111
5	111
197	1
117	0
0	30
12	5
123	34
0	1
0	1
186	0
0	0
0	4
0	2
15	4
4	73
0	73
11	12
0	12
50	0
2	30
44	30
0	25
1	90
2	72
470	93
92	0
79	0
1	82
2	23
172	22
1	0
4	2
0	2
0	0
1	274
0	101
11	274
237	1
4	123
114	627
0	626
2	502
3	502
34	0
0	0
0	0
0	0
0	0
1	0
1	5
4	6
1	0
0	4
0	6
0	22
2	22
0	0
33	119
142	89
0	89
0	21
0	21
7	0
13	79
0	10
0	79
0	0
0	0
2057	0
0	441
12	2014
23	2012
0	336
85	336
0	645
0	207
0	644
0	643
3271	733
46	733
0	86
3	42
0	86
12	86
0	6
0	8
4	9
6	3
0	3
1	36
1	36
0	0
54	0
3	13
0	13
73	179
0	7
0	0
0	26
0	86
3	136
0	109
0	586
18	142
263	570
232	14
3	14
0	0
0	1
0	1
0	1
592	0
233	0
0	513
0	606
1	22
10	316
0	315
216	0
34	1
38	1276
7	35
290	35
331	0
0	1
1	1
0	299
434	321
0	177
4	112
3	16
5	16
712	2601
11	197
0	2601
0	0
0	0
0	1
1	1
79	1008
1	52
0	984
0	26
44	26
172	37
0	37
3	0
0	32
17	49
0	40
0	1
6	1
156	298
0	221
1	0
1	0
0	13
0	21
24	34
1	351
0	0
0	0
203	0
283	0
1	0
2	6
59	6
2	130
0	130
1	0
0	1010
0	557
0	700
125	167
92	3
80	1
1	0
1	7
45	229
77	229
826	4
3	3
16	0
83	285
225	0
1	590
129	2153
0	2153
5	54
0	48
422	337
30	0
1	154
29	154
1	0
0	0
1	1
7	0
172	0
98	0
224	0
0	0
0	4
0	10
0	10
0	4
94	0
7	0
0	0
11	17
424	48
7	18
1	14
0	0
0	3
15	3
0	0
18	8
1	2
0	8
0	8
0	2
25	8
1	4
0	2
160	34
4	34
155	54
3	54
90	184
3366	947
4	409
21	726
115	29
0	64
0	178
185	178
12	0
1	155
71	304
0	303
15	31
0	1
54	152
6	152
2376	0
154	0
0	167
0	113
43	336
0	216
2	20
54	20
0	0
795	0
39	4
36	5
175	216
1	175
4	76
0	0
4	0
0	509
144	772
5	0
151	487
5	487
17	0
1343	210
1	123
4	87
18	0
110	0
6	144
19	897
3	897
14	201
45	43
9	170
1	858
0	181
0	214
10	965
0	978
2	0
0	110
1	25
0	7
14	111
0	1
1	1
76	0
0	242
10	85
0	210
0	207
0	242
0	237
0	29
1	109
0	122
3	128
686	0
0	0
0	0
604	0
79	43
63	43
0	687
0	176
1	1
30	701
0	675
200	0
8	15
0	9
0	8
0	4
1	6
52	10
1	10
0	7
0	10
11	73
0	65
21	495
27	669
33	1761
105	1068
0	1611
0	1755
87	0
2	73
0	459
0	168
0	457
174	614
5	614
6	0
0	25
0	4
0	15
2	25
0	25
6	80
1	38
0	48
4	80
577	0
0	18
0	9
0	18
54	0
35	0
0	0
812	712
39	712
22	92
1	92
7	0
51	72
0	36
5	29
3	43
2	0
47	0
2	0
1	16
21	27
209	167
0	167
16	16
0	4
0	68
51	68
221	5
16	0
18	0
2	0
9	0
35	8
46	1
24	4
0	4
0	140
28	140
0	66
53	74
0	74
941	507
5	258
15	355
46	51
0	651
10	1604
2	1622
0	2053
0	96
97	104
21	64
6	2
0	233
567	233
0	0
0	0
244	1497
2	1497
12	5
0	5
12	0
208	0
5	778
1	901
631	140
3	140
0	219
0	229
396	229
0	106
35	106
353	149
0	1
0	1
0	0
0	2
0	2
0	1
0	770
26	772
0	590
37	674
0	4
11	4
0	4
112	68
0	68
0	2
2	9
0	5
2	8
6	259
321	259
76	0
51	0
26	936
0	107
16	129
0	628
0	935
0	46
35	47
0	0
0	0
0	0
3	41
0	4
3	61
0	90
7	23
0	67
899	0
183	0
0	0
0	0
0	0
134	36
10	36
258	86
4	71
0	4
0	4
0	1
0	0
0	0
59	39
0	650
12	650
0	5
0	5
0	5
0	5
0	0
1	0
0	367
124	363
37	356
0	40
0	16
0	40
2	1
27	1
154	1
0	4
1	5
9	1980
356	3178
0	2610
0	2889
0	2862
0	0
0	0
0	0
1	2
0	2
1	8
3	8
15	243
0	228
0	222
0	204
6	153
4	89
0	243
1962	0
4	15
0	15
78	0
1	2
0	44
2	124
0	124
0	0
0	0
0	0
0	0
3	1
1	35
0	39
0	39
4	0
27	0
0	0
0	0
0	0
0	0
1	0
0	0
2	76
0	24
2	107
1	107
5	1
0	0
2	75
0	75
10	0
0	16
1	16
1	0
1	0
1149	0
342	0
3366	0
3	0
0	22
0	37
0	12
0	29
29	124
0	124
187	0
0	8
0	0
3	8
18	0
137	81
0	4
0	3
0	0
0	0
41	0
1384	0
1	0
2	38
5	38
115	38
6	0
159	50
0	33
0	8
0	7
0	7
0	4
0	9
1	9
0	9
43	580
0	580
2	237
0	237
7	0
1	0
2	1
0	1
8	0
52	77
19	77
28	111
0	111
0	5
0	5
4	1
8	8
0	8
0	0
3	88
1	523
9	519
0	187
1400	267
0	188
0	122
1	371
6	379
133	900
0	900
55	0
46	1
3	5
0	5
4	30
0	26
98	39
0	14
70	30
2	30
11	111
112	688
0	689
0	467
0	765
1016	765
0	0
0	17
0	15
1	11
0	11
606	16
1	0
0	22
0	22
3	2
0	2
0	342
0	306
583	342
36	210
14	3
0	208
10	0
94	0
43	40
4	15
0	135
0	291
0	265
0	196
0	229
0	258
0	125
0	129
4	36
0	272
0	217
0	262
0	463
453	1177
0	840
5	872
0	860
0	849
109	0
3	0
0	3
193	0
0	0
2	0
85	181
4	181
55	106
0	106
1	8
1	0
4	4
95	18
0	4
0	4
0	11
1	0
26	0
2	237
706	587
2	0
80	63
12	63
155	14
0	0
0	0
0	9
0	9
0	8
0	0
0	0
21	827
4	147
0	108
6	38
50	798
0	577
157	0
0	0
0	25
0	25
60	365
0	20
0	364
0	6
0	9
0	9
0	4
1	0
0	0
0	0
720	0
0	926
16	278
0	943
58	944
6	6
8	91
0	0
0	0
1	11
0	11
23	687
224	693
364	92
0	92
0	13
12	13
0	13
338	962
0	964
5	13
0	13
264	3
0	102
3	112
0	279
0	76
0	416
2	197
0	755
0	934
0	774
7	213
237	213
165	46
0	46
124	0
4	0
0	0
25	828
0	504
5	763
0	846
21	637
6	881
0	924
0	1539
0	870
0	1002
0	1528
0	942
0	521
0	43
0	47
0	3
12	90
0	5
1	5
1	124
0	8
0	47
0	74
2	123
0	126
0	124
0	534
0	320
0	551
2	606
1064	1782
2	431
0	452
0	561
8	6
0	6
12	4282
0	194
3	67
125	4283
0	1373
0	1432
0	1428
0	731
24	1713
0	1713
61	0
16	0
0	1
0	2
0	2
67	0
1	0
787	0
0	0
2	0
3	0
0	0
98	54
27	0
486	0
5	1612
85	1612
5	79
0	716
4	99
0	35
4	715
0	57
10	57
0	62
0	221
205	278
630	123
0	123
56	0
117	0
13	171
0	172
0	175
128	0
2	15
6	68
0	14
0	68
83	0
149	0
0	0
0	0
0	0
1	1
0	1
3	0
9	0
96	7
4	7
0	0
0	0
0	33
7	131
10	136
0	120
0	14
529	18
1	18
175	0
71	54
1	43
0	0
2	23
0	1
1	1
0	0
0	12
0	12
0	12
59	0
210	0
0	15
1	13
1	10
0	8
0	0
0	0
0	0
0	7
0	16
5	0
1	20
16	107
0	104
0	1
1	1
68	0
80	1
13	647
34	665
1	304
1	181
20	214
3	220
0	127
1	135
9	136
45	0
0	0
1980	0
12	0
2	98
1	79
0	78
0	64
0	65
1	59
0	53
4	2
0	8
0	8
0	166
0	13
2	13
0	365
3	247
2	365
0	0
0	0
25	0
233	0
3	0
4	77
44	96
0	97
0	0
2	107
0	481
4	481
34	75
0	75
6	12
5	34
195	46
0	5
60	29
11	29
17	5
0	0
0	41
