UniqueCount	AmbigCount
0	4
50	264
63	380
0	232
0	232
0	57
17	58
0	20
0	0
0	0
1145	0
452	0
0	0
0	404
2	404
0	2005
0	2058
0	2046
9542	0
19	36
0	91
3	55
0	367
282	368
0	299
1	200
0	13
3	167
1	200
0	48
0	21
7	0
2929	0
0	138
103	392
570	301
1	150
800	0
0	142
0	143
0	711
0	772
87	772
0	3
4	26
83	0
2	0
0	64
2	14
116	74
15	38
0	732
1	147
26	796
42	54
4	36
0	48
178	0
466	7
0	7
51	0
0	2
0	0
0	0
4	67
0	468
412	535
54	0
0	0
0	0
73	911
0	911
1	421
0	6
0	6
0	6
0	0
0	33015
0	29205
7607	33127
0	29686
0	32836
0	918
0	46
132	46
2	0
0	0
84	13
15	13
3	364
11	394
0	75
0	194
0	216
135	305
7	4
0	393
0	393
1	108
8	387
0	389
0	83
0	120
2	378
0	505
694	615
0	8
1	5
0	43
54	43
870	0
42	0
561	583
8	0
0	0
1	2
0	46
18	82
0	36
0	237
205	528
0	473
0	0
0	0
16	0
30	0
58	0
25	775
7	172
79	738
1	0
138	0
12	160
14	382
0	381
51	693
4524	693
0	18
129	187
1	132
0	23
1	130
3	140
0	140
0	29
65	79
96	79
0	3464
0	1103
0	0
20	795
0	120
5	2090
294	2078
99	139
133	4027
0	4
0	4
0	0
0	0
1117	0
45	0
0	0
3	48
10	48
0	0
2	148
0	137
1	102
7	176
0	24
3	24
94	0
0	15
0	15
0	15
36	45
0	1
2776	2892
7	1430
107	0
0	18
0	20
0	18
0	22
3	33
0	18
0	97
148	97
76	727
0	745
0	672
0	125
858	0
0	36
291	178
0	142
54	55
0	0
0	0
21	0
190	0
417	25
4	25
45	24
0	24
0	24
6	220
0	220
7	13
0	9893
5	9389
0	10172
12378	10449
0	4608
0	54
224	59
114	75
46	75
0	16
25	16
2	27
0	27
0	408
1	505
0	448
601	1004
0	421
0	979
3	280
32	150
0	1400
458	1400
0	1400
0	1143
0	1407
0	1228
0	23
0	25
16	515
6779	515
0	756
0	1330
0	161
1289	1494
16	384
0	1443
0	210
16	409
86	59
118	59
0	0
0	0
55	121
0	78
0	79
0	75
0	8
0	2
0	112
58	2567
76	2195
684	0
0	122
0	74
6	828
0	20
0	832
0	728
0	724
0	736
82	225
328	225
1	72
57	79
0	21
0	10
0	7
0	9
7	21
0	98
1778	2451
4	1863
0	0
4	35
60	35
0	1
1	268
13	293
22	109
50	78
0	0
141	178
0	178
11	10
0	10
1	294
4	294
3	25
280	25
1	1
1	1
240	1
0	97
129	97
0	52
0	636
5	644
25	249
834	249
0	0
0	0
0	0
0	0
0	36
63	36
8	0
4	860
0	17
0	0
0	46
507	314
17	0
172	1353
19	1361
2	255
19	495
84	0
253	0
1032	1627
3	345
1055	719
11	374
0	0
2	1
0	44
33	44
4	0
1	1
0	1
1	3
0	134
0	61
0	27
0	145
2	7
355	601
0	601
0	69
30	126
0	114
0	4
2	4
1	4
0	4
2	5
38	154
173	152
36	266
24	266
1	8
201	0
17	12
210	8
0	7
0	6
0	2
239	1270
437	533
109	237
1	8
0	0
0	0
164	0
1	1
1	0
151	0
0	0
0	0
24	74
5	74
0	3
1	3
0	3
8	122
579	122
98	0
29	22
0	3
0	19
2000	0
1422	184
14	184
0	42
865	42
0	108
168	108
0	362
99	362
0	0
906	6180
2	886
0	6180
143	130
0	101
0	2048
433	2048
1	187
4563	3604
0	401
75	401
4804	0
142	0
0	0
20	0
4	2391
100	306
1253	2440
0	103
11	104
437	0
0	135
0	91
0	49
11	0
0	1
0	0
0	1
0	1
2	1002
6	1002
0	45
3	45
0	47
0	61
164	61
302	0
518	0
0	2062
1	2824
0	2864
0	2865
0	2359
91	4150
0	0
0	0
0	168
14	116
3	54
0	637
0	632
0	0
229	248
4	171
1	161
0	248
0	0
0	0
1677	0
124	111
221	59
0	59
0	0
153	745
436	0
0	22
55	27
238	0
0	2
0	2
99	572
11	565
34	572
0	108
3	70
9	108
0	1
0	0
0	1
0	301
24	301
0	1404
1	31
0	35
0	1395
0	1400
17	6
2	72
158	1415
844	85
0	85
0	50
0	50
0	26
14	259
0	259
1	44
0	44
0	0
0	0
11	21
0	2
0	2
8	65
183	291
2	291
37	0
0	629
258	631
429	5389
53	5389
8	1682
38	28
0	14
0	14
0	0
306	0
0	286
33	32
0	41
6	24
293	0
177	397
45	397
3	397
0	397
4132	694
443	694
2	19
40	19
0	91
14	91
21	15
12	0
5	248
0	47
190	248
0	48
1	47
140	440
3	0
1	0
0	0
0	1
0	1
0	30
0	138
360	138
11	110
116	0
4	819
0	819
63	0
60	0
0	885
403	886
0	0
0	152
30	156
9	120
237	73
7	73
0	10
26	10
254	0
0	258
772	258
84	3
0	3
2	845
65	845
0	103
1	103
59	730
0	184
1179	730
144	0
0	99
177	374
6	71
0	185
54	176
19	38
0	0
58	38
104	0
2	243
2	239
4	243
1	69
0	85
0	85
0	288
1	298
0	0
18824	11651
53	39
0	39
12	68
13	68
0	1
90	12
0	12
20	0
0	93
8	131
29	133
0	140
346	140
328	537
9	140
14	419
13	263
10	195
148	0
830	413
1	112
0	411
19	338
66	20
603	58
5	38
99	304
817	89
0	83
0	97
301	97
0	110
1	92
0	111
0	2
55	0
0	7
0	7
0	6
0	7
60	13
0	0
0	0
17	66
0	34
0	33
0	18
6	7
0	7
0	4
235	2911
0	2911
0	0
181	365
1292	86
3367	0
34	0
0	0
35	0
27	12
0	12
0	3
0	323
45	323
0	17
0	533
0	533
24	534
0	72
2	33
3	33
2	137
0	124
247	438
0	346
0	9
22	9
137	57
0	89
94	89
2	0
26	13
0	5
0	5
0	84
0	11
0	84
12	5
57	0
133	3675
0	954
33	2034
3	3648
2	2303
0	3
30	3
606	536
0	5
35	29
0	32
30	272
0	212
202	303
326	408
0	408
2520	1758
0	1758
246	45
1	45
0	0
5	0
0	2150
0	768
411	0
77	0
107	209
104	209
0	2
0	0
0	1
70	655
24	860
98	292
3	0
72	0
22	138
141	138
176	1230
0	305
0	186
119	0
21	474
0	181
0	179
0	476
0	92
0	94
12	87
2	9
100	9
13	0
0	0
0	0
480	280
0	280
98	7738
0	7738
85	0
23	130
0	270
0	1356
0	1348
1	1351
0	453
0	496
0	1
5	1
11	94
0	94
28	0
0	215
29	215
5	296
298	3379
0	1200
7	575
0	2911
174	0
19	0
0	0
0	0
130	204
0	104
0	203
30	0
672	679
0	211
2	20
0	20
0	0
0	0
0	0
651	0
2976	0
0	0
181	5
3	0
1	582
58	582
144	4186
4	4032
0	3309
0	4240
0	4243
6	70
0	67
0	13
0	372
203	702
19	674
143	0
0	1092
0	1911
0	58
1	56
0	21
0	53
0	147
6	57
0	166
0	666
0	697
0	645
72	0
3	101
1955	0
25	0
103	135
37	0
7	86
3	135
24	0
0	1
0	0
0	1
6	0
4	282
0	4147
0	398
0	4753
0	4214
0	583
8	126
1	789
0	421
0	4661
1117	348
0	302
345	0
1860	0
0	0
5	29
0	26
0	2
3	2
0	212
5	92
6	58
185	443
0	214
1	394
0	0
0	5
0	0
0	5
0	0
10	1789
0	1789
727	0
0	2
3	2
7	2
2105	11
22	866
9	866
0	0
3	2
0	2
0	0
0	78
0	78
0	5
0	5
0	91
0	0
0	271
0	1116
58	1116
13	184
5	8
13	835
0	6
0	819
0	836
1703	0
0	536
0	547
0	567
0	103
0	85
5	4
10	4
12	2323
0	892
0	2319
0	927
0	996
139	56
0	56
0	47
9	0
587	0
1	21
99	55
105	36
0	36
6	2
2	98
0	143
53	143
0	142
1	7
0	25
4	53
0	3
381	0
280	0
0	4
11	4
0	4
886	0
2434	1080
0	1080
454	0
0	275
8	319
7	17
16	16
0	304
7	322
35	26
0	332
17	9
0	54
0	54
5	1
8	0
21	1026
0	1005
1	195
3	324
0	1005
0	1034
67	1158
1	80
0	80
69	73
0	73
7	34
196	798
0	798
0	42
38	42
1714	0
4436	2085
87	510
0	510
16	0
0	187
0	589
1412	1631
0	1597
0	2863
111	4297
0	4297
5	1753
4	0
1	0
5	0
7	0
0	71
324	71
0	2852
0	2468
1209	2011
225	1558
230	1558
4	438
0	475
0	218
0	3692
1	80
0	3684
0	129
0	3691
7	4263
2	3691
0	3739
4	3701
0	3702
1	4235
0	3719
0	24
0	31
0	15
0	28
30	0
0	0
27	0
96	0
0	1289
0	1652
1	56
18	56
0	44
0	44
0	0
2	72
0	72
293	0
0	0
0	0
1	0
10	290
0	790
37	790
0	0
1	2
18	73
0	0
1502	949
0	332
4693	3
1	427
686	427
357	144
0	317
0	324
0	324
53	324
0	0
0	0
0	126
9	126
351	1561
1	1561
11	0
0	2748
5847	2748
0	1533
33	69
0	28
0	0
0	0
1	2
272	1028
0	168
0	320
0	1028
177	167
0	3
47	26
185	68
3	23
0	45
3	21
22	92
85	0
2	568
3486	935
418	0
101	285
552	175
0	310
19	0
0	0
0	0
56	193
0	193
100	0
21	1317
5	1317
957	0
1	2
0	1
62	0
0	0
0	0
0	0
0	10
2	37
0	37
10	316
0	316
33	1500
6	1500
0	21
8	53
0	3
1	3
75	302
0	229
4	302
3	0
0	0
3	482
13	482
0	156
128	0
364	477
3	477
0	5
0	49
109	50
0	70
0	0
4	63
0	63
3	393
167	393
4	718
3	2045
8	1983
0	146
0	43
40	77
0	77
2	133
40	80
1	1692
563	1692
0	1691
11	4
0	4
0	2
0	2
0	5
0	5
0	61
0	185
0	87
0	89
0	60
3	1491
0	2950
1	3
0	0
8	0
0	0
0	3
0	0
495	0
0	0
35	0
274	0
5	611
2	611
0	15
0	0
0	15
15	70
0	325
0	325
0	30
212	30
5	70
1251	190
11	190
169	46
0	229
40	229
0	70
0	0
0	0
0	0
0	0
1	0
0	0
2361	0
0	56
0	13
17	89
0	88
0	65
0	65
0	1
0	1
2	0
0	0
3	6
0	4
0	28
12	28
41	25
6	25
542	0
3	1168
0	1168
0	41
0	25
0	12
33	43
164	102
0	97
0	160
0	37
0	15
0	28
0	96
0	160
3101	2650
0	1362
1	1526
3	1351
273	0
583	6150
13	6150
29	41
0	13
23	0
32	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	20
1	20
23	0
0	226
182	239
0	212
125	38
5	38
0	27
0	27
0	11
0	7
0	27
0	27
0	77
0	115
0	416
0	623
0	73
45	649
0	98
0	206
0	67
4	29
3	380
0	25
9	0
12	0
0	0
24	0
2	609
0	609
0	228
1453	0
0	1836
0	851
1391	1829
122	78
0	78
20	0
0	32
2	13
0	4
8	32
23	0
145	356
2498	1659
0	1659
194	34
14	34
2	1
0	1
0	10
0	10
0	1
0	4
541	0
7	0
0	1
0	2
0	45
5	28
1654	5177
0	303
0	42
126	174
0	0
15	34
0	15
2281	8178
13	8655
189	0
773	0
2	0
14	103
13	451
54	451
1520	8144
121	723
7972	8466
22	335
1	756
0	84
6	99
373	99
13	38
36	38
4	0
56	35
0	1
788	0
151	324
0	40
471	0
60	335
12	183
23	0
147	0
1001	4599
1091	4599
364	23
162	23
0	8
0	8
0	6
11	63
2	63
409	0
767	0
8	29
8	40
4	40
0	1368
6249	3000
3	783
17	2996
192	262
2	0
26	0
0	259
2	763
25	251
48	1199
8	259
53	32
0	1460
13	1460
0	118
8	283
14	251
1524	301
0	290
3027	290
0	2410
0	2382
3	1315
0	0
0	4
0	4
1	102
184	608
0	548
0	307
5	69
0	2439
7	2436
5	1052
0	1841
4	88
0	88
5	59
964	512
0	499
4	0
666	0
15	47
0	0
0	2
16	6080
440	6354
0	6067
871	11981
20859	13861
44	6555
0	6354
13	3446
1	2
0	27
127	60
0	60
54	31
0	31
7	270
139	600
12	678
0	0
0	24
5	7
0	48
0	48
0	17
1	259
324	259
0	142
6	188
121	247
62	1089
46	1064
2	0
4	673
18	659
0	193
64	193
0	9
0	9
0	5
0	3
3	799
105	799
16	92
0	35
347	121
0	0
0	0
5	37
325	268
0	237
171	237
0	0
0	0
0	3
0	15
0	15
8	616
4	1100
9	813
0	364
359	453
0	712
344	77
0	1093
2	885
15	883
1075	193
0	910
0	12
534	0
0	0
299	209
0	209
274	462
4	9
0	7
0	55
0	60
1	62
0	5
1	5
0	0
0	0
0	20
0	0
0	326
195	326
0	2
0	9
0	23
37	23
568	184
0	184
44	50
0	12
2274	1342
0	1342
538	523
1	511
0	523
256	68
0	68
0	0
0	0
203	0
447	718
91	95
1	95
2815	481
65	25
2	123
3	148
140	0
5622	0
1	0
4	37
0	20
896	57
85	13
0	13
23	133
0	133
10	0
0	0
20	0
790	100
0	100
287	560
46	560
112	275
0	273
7	172
9	174
0	66
0	131
207	729
0	0
0	0
3	74
0	74
654	0
0	0
0	2
0	35
0	47
116	924
134	924
0	27
5	27
3	37
0	34
102	145
0	151
0	51
0	18
0	45
627	85
7	85
69	39
7	153
1	153
0	1582
974	1582
0	0
0	0
0	0
0	0
179	69
180	107
0	38
18	92
956	0
764	0
0	12
0	12
0	13
0	13
1	152
1297	152
46	13
0	0
0	1
27	0
281	0
3	35
46	35
0	1
0	1
36	0
1	11
41	11
12	230
0	230
584	632
40	46
17	1019
555	1019
2	474
2746	714
0	267
0	290
0	288
15	288
0	0
0	0
831	516
9	16
9	83
4	42
2	108
9	198
0	187
68	199
0	125
193	138
0	120
340	120
8	0
2	18
9	18
10	1
1	1
61	401
11	401
0	0
61	518
0	0
14	12
0	1
2	13
0	142
5	142
39	133
1	7
0	133
3	0
154	0
0	1
14	1
0	1
1	1
0	6
0	2
0	2
0	172
19	175
84	0
0	30
134	30
400	0
427	35
13	35
6	64
15	391
246	447
12	122
0	165
6	165
31	732
30	612
19	166
0	12
65	139
0	14
0	27
0	17
1	30
0	0
1	1
0	57
28	57
0	49
3	141
0	140
0	141
0	83
0	116
20	116
225	1468
2	1468
0	175
22	285
8	285
0	18
0	4
113	22
0	17
1	4
0	19
0	7
0	8
0	9
11	0
0	8
0	8
0	8
0	7
147	0
0	12
1	12
0	13
0	4
0	614
1	1270
0	290
1005	1560
237	292
76	292
0	0
1	426
0	430
3	411
102	42
1	42
3	162
0	231
335	390
1	162
4	346
0	0
0	0
0	0
0	37
0	13
8	37
0	37
602	39
2	34
0	0
0	0
0	0
0	0
2	0
6	0
4	73
0	73
0	73
2292	0
2601	871
685	0
0	206
0	197
0	0
0	0
0	0
0	0
0	0
890	1423
0	1318
0	1419
26	324
0	235
0	89
630	0
0	0
0	0
0	189
4	154
0	1504
0	390
0	1266
0	189
0	1480
7	206
1	61
0	126
0	11
2	91
126	98
31	160
0	160
15	0
59	0
9	180
28	180
0	5
1	55
0	104
40	149
0	111
0	38
36	149
61	16
88	16
88	0
453	0
0	0
0	0
1	78
57	261
248	0
0	0
9	0
0	6
0	0
0	1
0	240
0	69
544	69
0	0
0	439
15	439
4	0
3	0
0	0
0	0
201	0
0	499
0	499
121	217
2	205
0	217
0	249
0	230
1	70
43	302
0	50
143	1625
42	124
0	1483
0	340
5	171
0	71
15	47
3	66
427	124
0	0
0	80
99	80
0	52
0	50
0	43
41	77
57	18
45	18
0	0
117	0
3095	0
0	126
23	157
5	51
57	0
0	51
157	0
0	0
0	0
0	68
0	151
0	37
0	154
1	229
74	229
155	0
0	7
0	0
0	2
0	0
0	0
0	0
0	2
3	0
0	106
3	106
8	1291
0	1356
0	243
0	256
441	329
0	113
4	847
1141	499
20	348
14	1837
194	1837
2	6
0	6
0	6
1155	0
2	69
0	69
0	40
9	0
3	896
116	896
0	324
0	508
0	504
3	55
0	262
4	247
0	248
0	158
1	1146
0	1157
0	1150
0	60
103	66
8	66
13	2
1428	1387
85	686
490	2075
5	54
26	78
49	0
0	0
1	0
0	286
0	156
2598	0
0	1
0	707
0	864
56	864
0	2
0	356
1	356
0	1
2	192
0	183
5	190
0	194
0	185
1651	0
0	63
0	63
0	64
0	66
0	63
0	51
0	63
0	67
0	67
0	63
0	3
24	9
29	14
0	9
1123	0
48	0
0	1
0	0
0	24
0	19
1	71
0	71
0	50
0	150
1	156
0	61
0	59
0	2
0	21
6	22
0	28
0	13
28	61
0	13
0	180
222	180
0	450
30	459
0	461
0	34
2	109
0	117
3	110
0	114
0	489
220	784
0	709
0	3
0	3
0	3
0	0
4140	0
12	308
0	233
20	64
0	312
6	312
0	99
86	27
0	0
0	0
1	0
471	272
6	272
7	0
0	0
0	0
0	0
0	0
2	13
1	9
2	55
0	55
107	6
0	67
0	18
0	64
0	8
0	8
0	9
0	134
272	134
1	43
99	43
204	0
2	242
0	23
19	244
0	96
5	7
0	7
26	12
0	12
534	0
467	0
73	0
0	1
0	1
1612	2920
17	2844
0	2676
153	0
74	0
3	19
85	19
0	7
0	0
0	3
0	9
0	179
4	179
38	0
367	151
0	95
4	125
5	55
0	87
1716	283
5	111
146	111
2	0
103	140
0	140
211	842
15	842
334	0
4	0
0	0
0	0
0	0
0	0
1	0
40	0
18	0
134	0
449	164
2	0
417	0
2	0
369	87
4	87
3	571
5	100
744	571
100	0
0	0
3	4
88	92
9	79
0	59
2	494
0	474
3	92
256	92
796	127
160	127
64	13
343	0
3487	0
0	0
0	0
0	1
0	1
11	0
42	37
0	2
44	0
0	1
0	9
0	18
0	18
1	3
0	9
0	3142
83	2958
25	3088
0	3045
0	1557
4	3084
0	1367
0	2019
0	3107
0	465
13	0
0	289
0	19
0	290
0	147
0	295
12	239
2930	548
2	0
0	0
0	66
0	48
67	303
16	0
14	0
10	708
7	708
2	0
59	223
0	1990
3	381
0	775
1	813
0	996
0	700
306	1990
3	664
13	171
11	430
6	430
11	47
34	238
76	238
189	479
26	479
177	0
0	16
0	18
0	3
0	1
0	0
0	1
0	174
0	1013
346	1549
240	1656
479	1335
0	487
0	106
0	28
3	0
0	2726
46	2726
2	2476
75	599
0	599
0	58
4	673
7	644
7	673
489	0
94	147
1	147
211	66
0	0
2702	0
4	987
1	1029
30	1028
2	954
528	0
106	1227
0	983
0	0
27	26
0	26
3	15
1	19
10	34
0	2
40	9
0	7
0	0
381	0
400	0
180	364
0	364
24	0
1	1
67	0
1152	0
0	521
1	514
5	153
5	114
0	100
29	196
17	196
0	125
0	135
1012	285
23	2500
0	2146
96	2585
0	1077
24	185
7	1115
81	158
0	154
0	40
190	40
3	150
0	150
1	76
0	6
5	6
3	6
0	6
714	3
85	5
0	9
0	9
1	0
4	0
44	0
28	163
0	163
49	1
7	0
181	0
38	0
4	1248
4	78
58	1249
0	286
26	41
0	52
28	30
0	130
269	130
0	0
2	4
0	4
107	0
1784	0
0	382
4	297
71	382
88	90
0	90
117	0
1	0
47	0
0	58
0	2
1	60
0	268
59	268
196	1255
37	610
10	660
639	1899
0	1229
7	40
0	40
539	852
33	852
3	19
0	376
2618	701
0	148
0	302
2	345
918	550
1	243
6	10
15	10
7	16
1	16
85	0
19	0
0	12
0	58
0	52
1	967
0	588
1	2452
63	2415
0	1
70	389
0	150
1	0
0	0
0	0
1	311
1552	743
0	287
0	726
50	117
0	117
0	107
8	512
0	512
0	893
34	823
748	797
0	1642
0	1661
168	0
81	56
0	56
0	2
0	2
0	0
0	0
0	4
0	64
47	64
2	0
4	183
9	477
0	449
19	232
4	86
0	80
66	0
159	649
0	652
36	1421
0	296
19	1394
0	180
33	0
828	1002
9	154
0	176
0	177
0	298
0	288
475	302
0	153
0	153
1	0
0	69
130	69
0	897
214	897
0	575
57	3838
0	3838
1193	414
0	414
0	107
147	9
40	9
372	230
418	230
0	1
0	1
16	229
8	210
0	379
333	336
41	0
0	143
2	36
787	325
0	324
0	148
0	215
0	2
124	217
0	0
21	2593
2	60
0	866
320	2406
30	0
1037	0
542	0
0	0
0	0
0	0
1	41
0	190
134	209
0	188
0	207
13	69
3	11
7	0
0	0
0	99
42	99
1143	1632
22	1632
4	1717
572	1717
19	1469
0	1
0	1
3	133
160	132
0	12
0	56
0	59
0	21
0	40
0	228
63	1024
0	1024
120	0
650	252
3	252
1124	0
36	0
2148	0
21	0
8	0
0	0
1	3260
6	1314
0	3262
5	23
0	22
35	44
8	143
0	143
3	2
2	2
0	61
0	11
0	18
0	96
2	95
0	18
0	38
341	0
1	37
0	1
0	6
11	37
1856	444
29	444
40	125
7	125
2	69
7	60
0	84
0	0
8	148
2980	148
387	0
0	101
7	99
0	85
0	76
1	33
5	632
741	524
0	71
0	2518
41	2518
436	640
0	32
1	32
0	26
6	134
0	134
0	463
2449	465
48	84
0	84
0	64
394	64
945	984
2650	0
502	0
3	0
0	2
0	14
0	3
0	2
0	5
0	23
0	23
0	22
32	5
0	5
167	0
22	145
0	17
0	102
0	43
0	22
0	0
484	1207
2	219
7	1220
1	128
0	137
1	66
527	0
1	489
438	335
0	453
207	213
25	213
0	0
12	346
3	65
0	0
0	0
0	0
0	0
0	0
382	0
40	320
7	320
1	141
0	0
0	23
0	29
18	459
0	459
0	40
0	59
414	1634
0	1634
17	5
23	1769
0	0
0	0
5	0
6	10
0	10
2539	3667
0	3667
500	1072
8	225
26	0
0	1
0	24
151	24
13	150
0	2309
465	3089
0	2839
0	4999
72	665
0	73
2	541
0	925
0	154
190	926
753	0
56	25
0	25
0	73
2	89
2	406
2	31
1	408
0	406
26	304
0	312
27	11
0	61
11	312
0	39
0	15
0	237
16	235
27	189
0	189
178	0
11	141
186	141
367	0
15	9
0	7
0	8
0	7
0	6
0	19
3	19
1	0
0	239
0	445
152	445
0	88
2	764
14	764
0	0
0	0
0	86
4	63
0	86
15	0
0	30
185	30
0	51
0	39
8	51
0	39
0	4
2	4
0	768
0	764
5	762
2	766
0	764
0	768
0	0
0	31
0	0
31	0
2245	0
24	620
34	550
1	36
161	38
1612	0
0	154
104	162
0	32
0	111
0	0
0	219
0	45
0	95
0	77
6	114
0	125
44	201
0	54
0	188
279	0
3	7
0	7
39	0
2	0
217	300
11068	2683
1761	1088
0	1087
665	5
0	15
6	2
173	17
0	897
1	2076
0	2118
0	536
0	498
0	0
6	0
183	25
0	25
33	84
0	84
16	14
2	45
3	47
279	0
0	4
0	5
0	4
0	1
0	1
0	4
0	1
0	338
0	338
24	985
0	282
0	929
881	0
3	0
0	0
0	0
0	0
54	57
0	57
45	0
464	499
0	1192
0	1225
467	499
1	1234
178	618
0	1201
0	730
0	504
8	504
0	2857
0	59
0	1337
1	2910
135	0
0	2450
0	2131
0	2135
0	2454
33	0
24	74
0	13
35	32
2	7
0	7
326	1435
0	1435
0	0
0	0
130	0
5672	1128
3	0
0	44
1	157
18	166
1	0
0	0
2	4
9	432
0	434
0	311
0	31
0	464
0	472
34	329
691	1614
0	1754
12	782
72	313
5	13
6	0
0	120
79	120
4	266
0	266
2	71
1	71
0	357
0	126
884	379
0	0
0	0
62	136
0	136
1	835
0	835
2573	835
0	0
1	0
17	0
2	0
16	173
0	173
273	0
0	199
14	278
4	0
50	215
184	20
0	18
605	473
1	148
2	12
0	12
2	1001
0	2
0	1004
0	0
157	792
5	792
1	126
34	207
66	207
744	0
0	0
0	345
242	1679
5	2935
29	1448
0	2948
0	517
615	1506
0	1337
762	54
0	54
0	0
17	1004
10	1004
0	129
62	3006
21	2964
0	488
0	3013
4	2939
36	2873
19	309
0	27
112	36
0	9
0	0
987	94
1	94
0	4
1	5
0	5
365	2172
1	2157
2180	3141
0	0
50	3
0	10
1	10
21	301
0	278
0	241
0	32
0	46
0	214
4	751
0	372
3	771
0	138
82	0
0	1
0	1
1	7
0	0
0	0
0	0
0	0
0	0
0	0
7	1353
1870	1353
0	0
0	34
0	210
11	210
0	201
0	25
0	10
0	23
0	22
0	20
9	1208
330	1208
41	0
21	0
0	0
39	152
0	23
498	0
0	249
103	652
0	144
0	1902
0	1938
0	441
4	464
0	1919
1	14
60	14
0	3
4	542
55	146
0	287
1156	1787
0	1481
0	1448
0	1519
0	391
0	122
0	122
30	73
0	22
0	43
281	0
1	28
4	28
0	0
0	0
0	312
514	381
0	396
482	909
168	909
18	203
0	86
0	209
0	208
0	206
0	14
7	14
0	14
33	0
0	0
0	0
144	0
0	663
68	0
1762	663
1668	0
0	607
2	607
0	3075
3254	3075
2	4
1	0
0	1441
13	1441
0	146
9	146
185	0
0	136
0	215
10	215
1014	560
0	560
1738	0
0	1
0	1
135	102
0	102
0	30
7	0
1	58
3	34
2	92
1	104
0	1041
0	1205
0	1038
0	1039
0	1042
0	1184
0	1039
0	1042
0	2477
2554	1668
0	0
0	0
0	0
0	0
3	486
0	486
23	1053
0	1053
0	201
1000	0
0	270
0	270
0	210
0	269
0	47
0	45
0	229
12	214
0	244
0	5754
0	1573
0	1579
353	5987
2	6177
800	1065
0	1066
0	125
0	41
0	295
0	290
0	2
197	0
0	1702
4461	1702
90	200
0	7
256	0
269	0
4	16
0	16
249	69
2	0
5	0
0	0
34	58
71	212
191	193
70	126
0	126
7	341
0	340
9	39
629	0
0	0
24	0
46	0
0	4
0	8
0	5
2	3
24	10
0	164
0	164
1	11
7	167
0	2
22	74
0	331
266	2911
4810	25
483	0
26	30
0	10
5	116
29	116
3	358
708	358
0	10
0	3
0	10
0	7
3	6
0	6
85	0
861	0
494	0
1	0
0	0
0	4
35	4
0	0
31	0
2	0
0	0
0	0
0	0
0	3
41	63
2	3299
2	271
0	3299
0	2
0	2
4	2
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	25
0	30
0	19
0	40
0	39
0	19
0	10
0	42
0	23
0	40
0	25
0	32
0	29
2	0
1	2
17	74
0	74
0	3
0	22
41	25
20	0
0	0
535	0
0	0
2	13
0	13
5	0
185	212
0	0
447	2031
3	2031
0	142
0	305
0	236
38	305
49	59
39	59
0	2
16	2
0	281
54	281
0	52
13	52
60	794
462	127
874	921
2	1
0	1
0	11298
1080	11298
0	183
0	453
25	453
0	2393
0	2392
0	2360
0	221
0	2361
1	0
0	0
0	0
0	503
5	284
0	503
0	287
0	210
0	505
4	277
0	270
0	140
0	302
1	545
0	545
118	15
0	15
9	0
0	6323
145	6591
0	6591
0	0
3	38
0	38
4	0
26	168
0	57
186	1838
0	1658
125	1104
22	1104
7	0
24	0
0	1
0	1
0	0
192	228
0	105
1	417
0	415
281	453
0	7
8	12
11	5630
0	31
14	5630
0	186
221	602
0	425
0	602
0	140
1	47
0	93
0	123
1	51
28	80
540	0
247	0
141	35
3	35
0	658
71	1816
3	2109
0	1765
0	2267
0	1791
2296	20
13	20
1	0
1	7
0	7
0	1
0	15
16	15
8	16
480	0
0	1491
3076	1491
0	36
6	36
67	150
0	150
236	0
2	7
0	7
0	7
64	0
0	16
0	37
0	44
109	0
0	1830
57	189
9	204
143	206
10	1826
1361	199
17	199
1	7
41	7
0	3
0	2
0	3
2	40
0	2
0	0
0	2
1	8
324	15
0	7
0	328
0	973
0	1004
0	706
161	347
0	347
0	812
165	812
0	183
104	198
0	6
0	16
10	22
0	0
51	70
0	0
103	309
8	512
0	532
3	4
0	4
173	197
0	197
74	0
121	154
0	154
2	1636
2	1738
0	140
5	1750
148	1728
0	1736
379	0
0	75
0	217
136	246
0	1
0	1
0	1
2	0
259	1465
793	1465
0	256
0	251
717	393
0	11
0	11
13	83
0	83
95	796
102	796
0	4
0	4
3	126
930	126
0	0
2	0
1072	0
493	0
46	292
2	292
15	0
3	3
0	3
44	216
0	487
1	323
0	180
1	544
58	227
323	229
145	0
1119	1124
0	1124
416	0
3	648
0	648
3	81
5	81
2	33
2	360
297	457
1	432
0	2
8	8
0	2
0	1
10	292
0	292
1	24
0	3
0	24
26	0
0	24
189	24
4	86
2	2485
0	2213
4	86
6	24
0	24
69	0
3	0
0	1
2	0
0	1
0	12
1	2
0	12
2	1
0	6
0	4
0	2
0	0
0	6
0	1
137	0
201	179
0	171
0	33
0	184
216	108
0	108
1	18
0	18
16	48
18	113
0	74
1	12
0	39
0	7
1	851
0	851
89	608
324	0
0	0
1	0
3	74
9	74
2501	0
0	582
0	856
0	715
0	1764
565	164
1	15
0	32
1	149
0	331
0	74
5	369
1822	222
3	71
27	142
0	69
5	140
84	0
0	537
347	621
43	34
0	34
0	0
0	0
3	24
