UniqueCount	AmbigCount
1	120
0	0
90	14
5	9
0	9
11	40
1	39
0	2
19	5
0	5
34	0
0	19
0	21
3	21
0	0
0	1
128	250
1	96
2	167
5	136
1	113
216	0
247	86
0	21
1	86
1	70
13	4
81	11
0	7
18	0
104	6
0	2
0	7
17	7
0	69
0	54
0	69
0	0
1	0
0	2
0	1
0	2
0	2
2	8
0	1
0	1
28	76
0	29
0	37
0	30
0	0
0	0
0	0
0	13
0	13
0	0
0	0
197	32
94	0
39	0
0	0
0	0
1	0
0	0
26	0
0	68
24	68
0	16
0	8
0	8
0	8
0	1
1	34
8	34
23	830
1	29
71	72
0	66
0	0
0	0
80	0
0	8
6	8
0	0
1	11
0	4
0	4
0	425
0	45
20	420
1	0
68	0
0	3337
0	638
2	1305
0	3188
4	1684
0	0
6	0
66	0
1	1
1	11
0	8
12	385
0	26
30	30
10	13
0	13
984	1296
0	1296
19	7
0	7
2	4
1	4
0	9
0	1
107	0
10	0
0	0
0	0
0	1
0	3
0	10
0	1
0	3
0	3
0	0
9	0
8	35
30	35
153	51
0	51
0	23
0	0
9	41
0	10
0	10
1	41
0	7
2	10
5	10
38	132
1976	132
11	17
0	0
0	0
67	53
0	53
0	11
0	11
7	0
6	70
0	106
0	518
0	533
0	538
0	164
0	204
0	0
0	0
14	229
0	229
0	0
0	53
11	53
1	2
0	13
0	6
0	0
0	11
205	0
176	0
1	0
1	0
39	69
0	38
0	68
8	0
440	90
0	90
1	32
0	32
0	0
0	0
0	0
484	0
1	0
0	0
66	6
4	1
0	17
1	17
0	4
1	12
0	3
0	3
0	3
4	66
6	63
3	65
0	18
2	24
0	24
36	0
0	177
3	271
0	13
0	11
0	6
0	10
0	38
1	16
7	38
0	1
0	1
0	0
2	0
10	338
434	0
1	0
34	55
41	0
10	48
0	55
1240	0
0	0
0	0
0	0
0	0
1	76
0	1324
0	99
0	1459
0	1323
0	176
1	73
0	245
0	102
0	1443
402	12
0	12
38	0
1	0
68	27
35	106
0	106
0	6
1	3
1	53
1	34
2	11
44	107
1	53
0	102
0	0
0	0
0	0
0	0
113	0
0	0
0	0
255	0
0	0
0	0
1	0
104	5
0	62
1	62
2	109
53	245
0	126
1	153
0	35
0	35
0	27
0	27
1	321
0	0
0	1
0	3
0	3
0	2
1	9
0	211
0	2
1	209
0	210
3	0
0	160
0	160
0	164
0	36
2	32
0	0
0	0
3	1713
4	618
0	1713
6	601
0	615
51	27
0	27
0	25
1	0
30	0
3	15
65	15
6	1
0	1
0	0
0	51
0	72
7	74
0	69
0	0
0	0
0	0
0	0
240	0
0	0
0	54
90	55
2	44
0	0
0	1
0	1
213	2
0	0
0	0
0	0
0	0
0	37
0	37
71	0
0	37
1	0
0	5
0	5
25	16
7	0
18	194
0	183
1	17
0	31
0	182
0	2
0	3
1	12
0	12
36	26
0	26
1	5
44	107
0	107
0	41
30	41
424	0
30	2
0	2
0	2
2	0
0	2
0	3
5	7
0	7
5	2589
130	4631
0	4631
28	1574
0	0
0	0
21	0
3	0
0	0
20	0
0	5
0	3
0	3
2	1
0	1
0	88
0	90
0	43
0	844
0	27
0	838
0	41
0	838
2	986
0	838
0	842
0	841
0	838
2	986
0	838
0	26
0	27
0	14
0	26
0	0
3	0
0	0
6	0
0	40
0	47
0	0
2	0
0	4
0	4
124	3143
3	70
0	69
159	0
0	2
0	2
0	0
1	183
1	218
10	219
0	0
0	0
0	0
4	0
1	1
0	1
80	0
0	1
2	1
821	2
0	0
0	0
0	0
0	0
1	0
0	0
0	27
12	27
29	91
1	91
125	0
0	311
845	311
0	138
13	8
0	8
0	8
1	9
61	0
35	120
0	12
0	32
0	120
220	0
3	0
5	49
40	17
0	6
0	11
1	20
57	20
60	0
0	68
225	68
0	0
0	0
0	0
0	0
364	0
0	63
0	63
0	1
0	1
103	0
0	0
0	0
310	0
60	7
2	7
10	1
0	0
0	0
0	0
0	36
23	183
0	183
1	124
1	124
38	1480
5	1480
0	1
1	1
0	0
0	0
3	103
0	72
0	103
81	51
0	51
0	126
7	126
0	86
204	1
144	454
0	454
0	10
0	53
64	93
1	95
0	0
2	8
0	8
2	35
4	35
1	129
0	291
0	247
0	13
1	5
4	10
0	10
0	13
89	0
1	229
111	229
0	229
1	0
0	0
1	4
0	1
0	4
0	4
0	260
0	534
0	350
0	349
0	272
1	170
1	341
0	0
0	1
1	0
0	2
0	1
0	2
35	0
0	0
29	0
27	0
1	176
0	176
0	128
3	22
6	128
0	25
0	129
0	129
0	1
9	5
0	249
31	8
0	8
67	0
0	6
2	6
0	0
0	11
15	11
27	0
0	0
0	0
0	0
123	0
0	9
0	4
2	15
0	14
0	12
0	13
0	0
0	0
1	1
0	1
0	4
0	0
0	1
0	1
7	4
1	4
19	0
0	20
0	20
0	12
0	11
0	9
14	12
10	3
0	3
0	224
0	124
0	47
1	89
0	95
0	224
8091	3065
0	2828
3	3065
14	2748
0	0
35	409
0	409
107	40
2	40
150	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	4
1	4
0	1
0	50
20	52
0	40
161	62
0	62
0	116
2	115
0	52
0	42
0	118
0	119
0	53
0	89
0	251
0	257
1	72
13	279
0	75
0	148
0	62
0	2
0	261
0	1
6	0
8	0
0	11
12	0
1	200
0	200
0	55
736	0
0	387
0	181
326	387
92	67
1	67
12	0
0	18
0	7
0	1
1	18
2	0
24	0
24	16
0	16
64	11
0	11
4	1
0	0
0	0
0	0
0	25
0	28
51	0
0	0
0	0
1	0
0	9
7	23
3	0
0	67
0	40
205	40
44	0
3	7
0	4
0	4
1	4
24	0
264	0
0	0
0	30
5	240
8	240
9	57
1	9
7	59
0	3
0	7
0	5
0	1
9	1
2	7
15	7
0	0
10	8
0	0
2	0
140	0
44	10818
190	0
107	84
6	84
1	0
101	0
0	0
0	0
92	9
86	10
0	1
1	1
0	1
0	2
0	2
74	0
11	1
0	0
0	0
0	0
0	14
27	17
0	8
0	17
62	0
0	0
2	0
0	29
0	101
4	37
29	128
0	31
12	1
0	140
1	140
0	0
0	0
0	0
0	0
0	0
15	0
0	301
0	298
0	211
0	0
0	0
0	0
0	3
39	3
0	99
0	52
3	8
0	315
0	315
2	115
0	259
5	178
0	178
3	417
1092	456
0	456
0	0
52	0
3	25
0	0
0	0
0	4
2	4
0	4
0	4
3	6
0	4
0	4
0	3
10	0
43	9204
157	82
1	82
69	10
0	10
0	11
1	33
0	37
0	0
3	350
58	99
18	869
2	870
0	260
0	18
46	18
0	2
0	7
1	7
29	181
5	150
1	0
6	370
4	360
0	9
3	9
0	1
0	1
0	1
0	0
1	61
4	61
4	3
0	3
8	0
0	0
0	0
0	9
129	9
0	0
0	0
0	0
0	0
0	0
0	6
0	6
2	440
0	724
3	497
0	194
56	315
0	467
41	23
0	724
0	26
0	25
28	3
0	27
0	0
2	0
42	0
13	7
0	7
400	1
6	2
0	2
0	27
0	27
0	29
0	11
0	12
0	1
0	2
0	5
8	0
0	237
91	237
0	0
0	2
0	19
17	19
377	202
2	202
16	30
0	4
267	76
0	76
4	0
0	0
0	0
247	25
0	25
0	0
0	0
89	0
119	0
8	6
1	6
15	0
91	71
7	135
0	206
0	0
3	0
808	1113
1	18
0	14
656	32
16	13
0	13
0	0
0	0
2	0
518	1382
73	0
97	24
0	24
17	56
5	56
5	7
0	7
1	63
1	65
0	30
0	48
39	144
0	1
0	1
0	6
0	6
2	0
1	0
0	2
2	30
0	55
11	132
23	132
0	18
6	18
0	16
0	16
37	38
0	38
0	20
0	13
0	20
0	0
0	0
8	58
8	167
7	167
0	2
1	2
0	0
0	0
0	0
0	0
23	12
99	28
0	16
55	0
89	0
19	0
0	1
0	1
0	1
0	1
0	37
138	37
5	1
0	0
0	0
2	0
7	0
4	22
6	16
0	0
1	1
2	0
1	1
8	1
2	6
0	6
4	0
46	0
5	836
325	836
0	286
988	288
0	319
0	432
0	160
33	160
4	0
0	0
199	1
12	13
0	31
0	14
0	6
6	14
0	14
11	14
0	3
7	10
0	18
123	20
0	0
0	3
0	3
0	0
0	0
3	3
0	3
0	0
2	0
22	0
165	2850
368	549
66	3401
0	117
1	117
28	72
0	12
0	72
0	0
171	0
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	10
5	10
20	0
0	41
211	41
142	0
336	15
0	15
5	36
0	133
94	159
0	1
0	8
0	8
0	10
0	9
81	0
1	10
64	10
0	16
0	23
0	19
1	26
0	0
0	0
0	88
79	88
0	8
0	26
0	27
0	27
0	24
0	21
3	21
3	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	2
0	2
0	1
0	2
1	0
0	86
0	95
6	121
0	29
0	16
0	19
1	3
35	22
7	4
4	4
7	0
0	89
0	90
1	92
92	47
0	47
2	70
2	59
115	131
0	70
0	125
0	210
8	210
5	163
0	23
0	11
1	23
0	23
18	1
0	1
0	0
0	0
1	0
0	0
19	0
0	0
0	13
0	13
0	13
13	0
328	2
41	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
9	225
0	156
0	69
9	0
1	0
0	0
0	129
2	90
3	1059
0	334
0	829
0	129
0	1052
22	145
0	28
0	66
0	13
0	56
12	65
0	1
0	1
1	0
6	0
2	28
0	28
1	0
0	1
0	1
1	1
0	1
0	0
1	1
50	17
116	17
5	0
59	0
0	10
2	14
1	5
72	5
48	0
0	0
1	6
1	94
0	0
0	0
2	351
0	8
32	8
0	0
0	6
0	6
1	1
0	0
0	0
0	0
208	0
0	14
0	14
0	1
0	1
0	1
0	83
0	81
0	16
11	92
0	14
51	385
9	55
0	318
0	53
1	82
0	39
7	17
0	24
71	0
0	0
0	2
2	4
0	1
0	20
0	24
21	33
13	10
20	10
0	0
2	0
473	0
2	43
7	43
4	46
22	5
0	47
47	0
0	0
1	3
0	21
0	36
0	14
0	36
0	72
8	72
320	0
0	0
0	0
3	4
0	0
0	0
0	1
0	4
11	0
0	18
1	18
1	8
0	6
0	68
0	91
267	92
0	37
3	19
15	5
1	14
0	465
23	465
0	2
0	0
0	2
150	0
1	22
0	22
0	8
3	0
0	4
0	4
0	107
0	133
5	132
1	14
0	141
0	122
0	133
0	80
0	36
0	39
0	37
0	4
67	28
1	28
0	0
1	1
0	1
0	2
0	0
0	0
45	0
0	0
1	0
0	66
2	47
4	1
0	1
0	21
0	27
0	27
0	0
0	11
0	11
0	1
1	10
0	10
0	9
0	10
0	10
518	0
0	64
0	60
0	65
0	65
0	66
0	65
0	61
0	81
0	77
0	61
0	9
11	28
2	0
0	0
2	0
51	0
0	1
2	0
0	2
0	6
0	10
0	10
0	11
0	46
0	46
0	15
0	11
0	2
0	8
1	9
0	10
0	6
12	41
0	6
0	6
12	6
0	28
0	28
2	28
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	65
0	62
1	65
0	0
96	0
1	84
0	54
0	23
0	84
0	84
1	27
43	15
0	7
0	7
31	0
1	2
0	2
0	0
10	9
1	0
0	0
0	0
6	21
1	5
0	63
0	59
65	4
0	82
1	3
0	81
0	6
1	6
0	14
0	19
66	19
0	0
0	0
64	0
0	3
0	1
0	3
0	2
0	0
0	0
100	19
0	19
83	0
634	3
26	0
97	107
0	107
56	207
0	195
0	186
38	0
1	0
0	36
83	36
0	5
0	0
0	1
0	6
0	88
0	88
112	0
335	136
0	89
1	113
1	56
0	87
143	0
0	56
63	56
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	12
0	14
0	7
4	17
11	0
1	0
43	0
391	0
20	0
173	0
0	0
107	16
0	16
0	8
0	0
6	8
44	0
1	2
0	3
19	27
0	26
0	12
3	382
0	369
0	3
10	3
51	18
25	18
78	11
67	0
1	0
1	1
0	0
0	0
0	0
0	0
5	0
0	0
37	0
0	21
0	11
0	59
0	59
1	7
0	18
0	34
1	33
0	35
0	33
0	15
0	34
0	13
0	18
0	33
0	7
6	0
0	1204
0	151
0	1218
0	763
0	1214
5	5
45	5
1	39
0	39
2	55
0	66
237	121
4	0
21	0
0	101
0	101
1135	0
37	450
0	1296
2	269
0	494
0	504
1	654
0	444
190	1298
0	458
0	21
0	54
9	55
0	3
10	33
11	33
1	2
0	2
6	0
0	7
2	7
0	2
2	30
0	14
0	8
0	0
0	2
3	2
0	2
4	5
0	2
0	2
0	1
0	0
0	6
2	6
0	6
0	0
0	0
3	16
1	254
8	251
2	254
589	0
72	98
3	98
185	0
0	0
0	0
9	1426
0	1463
31	1463
7	1454
295	0
52	145
0	146
0	1
1	1
0	1
1	6
0	1
1	3
0	3
4	6
0	3
2	0
2	0
227	0
131	289
1	289
52	0
0	0
0	0
80	0
0	97
0	97
0	26
0	15
0	12
25	110
4	110
0	76
0	66
209	39
0	0
0	0
1	0
0	810
7	94
0	823
17	46
0	44
0	0
0	0
0	69
0	69
9	40
0	5
6	5
0	0
0	0
179	3
3	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
10	2
5	0
450	1
0	0
5	2976
33	383
81	2976
0	932
1	0
0	0
0	0
1	181
458	181
117	0
0	0
0	0
1	0
852	0
0	334
0	306
35	335
18	25
0	25
147	0
0	0
7	0
0	63
0	1
2	64
0	39
10	39
12	154
0	99
0	92
76	262
0	159
6	1
0	0
468	657
8	657
1	5
0	49
210	83
1	26
0	29
0	4
1	14
0	11
4	5
17	5
0	0
0	0
111	0
0	0
0	0
0	3
0	3
0	105
7	64
0	263
35	256
0	6
2959	1676
0	1670
0	0
45	12
1	12
0	418
1579	778
0	390
0	777
0	3
0	3
0	3
0	12
0	12
0	233
0	208
252	224
0	182
0	175
2	0
63	53
1	53
0	5
0	4
0	0
0	0
2	7
0	1
2	1
1	0
0	21
3	41
0	33
0	10
0	3
0	11
9	0
1	7
0	7
3	132
0	47
3	132
0	23
40	0
2136	0
6	47
0	50
0	50
0	241
2	215
681	242
0	136
0	136
0	0
0	47
56	47
0	48
17	48
1	323
58	2566
0	2554
3	3
0	3
0	0
8	0
9	0
9	2
0	2
0	0
0	0
507	0
0	82
0	174
260	163
0	0
0	10
0	7
83	25
0	23
0	10
0	4
0	0
0	4
0	0
7	365
1	17
0	115
47	365
1	2
0	0
70	0
3	2
0	2
0	2
0	2
0	10
10	12
0	10
0	12
0	4
0	1
6	0
0	0
0	7
2	7
54	151
0	151
0	18
8	18
0	18
0	1
0	1
0	1
5	1
0	0
0	21
0	21
0	2
2	72
0	236
4	881
4	881
99	0
15	2
0	2
31	0
21	0
0	0
14	0
8	0
0	0
0	20
0	4
0	20
5	226
64	225
10	22
0	94
0	94
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	91
0	112
336	0
0	3
0	0
0	0
0	3
3	2
0	2
0	0
0	0
0	18
2	16
1	21
1	0
1	10
111	10
108	0
0	28
1	27
0	21
0	19
0	15
4	93
94	70
0	6
0	1
0	1
475	119
0	0
0	0
0	15
2	184
1	184
0	0
0	3
1	0
0	0
0	8
51	8
13	0
1119	0
42	0
12	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
16	2
0	2
2	1
3	6
0	0
0	5
0	1
0	0
1	11
36	131
0	11
0	133
0	10
0	11
0	6
141	0
2	473
307	284
0	446
0	1
0	1
606	322
0	2
34	355
0	0
0	0
0	0
0	0
0	0
163	0
39	300
4	299
0	188
259	1409
0	140
3	245
110	3599
0	3599
3	564
4	81
320	1610
0	1610
1	0
5	627
0	0
0	5
2	0
2	11
0	11
0	1
0	1
0	0
0	0
32	1
0	2
0	17
101	17
108	1186
0	835
2	1076
0	944
0	1631
10	94
0	0
0	2
0	4
0	0
1	4
0	0
7	5
0	5
0	21
0	22
0	58
1	12
0	58
0	60
0	3
0	73
0	16
0	12
3	73
2	95
0	151
8	900
41	900
0	1
0	1
131	0
8	63
46	75
0	0
0	3
0	2
0	2
0	2
0	1
0	1
0	1
4	0
0	66
0	153
63	153
0	33
0	184
3	184
1	4
0	4
0	3
0	1
0	3
5	0
0	15
85	15
1	3
0	3
3	3
0	3
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
2	1
52	1
1003	0
0	78
0	58
0	25
22	25
721	0
0	14
8	14
0	4
0	12
1	0
0	116
0	21
0	57
0	29
2	65
0	68
51	109
0	45
0	100
537	0
1	4
0	4
4	0
1	0
9	63
1254	63
86	74
0	63
71	0
0	1
0	1
12	2
2	129
1	319
0	320
0	96
0	101
0	1
3	1
36	5
0	5
21	76
0	76
13	12
2	189
0	184
726	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	14
0	1
0	12
532	0
7	0
0	51
0	52
0	22
31	89
0	89
0	0
12	178
0	552
6	554
7	178
7	556
15	303
0	553
0	275
0	290
0	290
0	80
0	2
0	34
0	78
0	0
0	733
0	641
2	643
0	736
6	0
1	0
0	2
12	6
0	1
0	0
11	34
1	34
0	0
0	0
0	0
10	1
0	0
0	7
0	36
3	39
0	11
0	6
0	0
0	4
0	4
0	2
0	1
0	4
0	4
7	295
458	1247
25	1283
0	437
14	222
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	3
0	1
15	4
0	0
0	0
13	10
0	10
0	5
0	5
12	5
0	0
0	0
2	0
0	0
0	0
0	0
93	0
1	54
0	62
0	0
9	33
97	12
1	7
293	44
1	44
0	0
0	0
0	125
0	2
1	123
0	0
10	65
1	65
0	3
4	7
1	7
5	0
0	0
0	16
29	242
0	369
3	29
0	370
2	2
29	49
0	196
48	24
0	24
0	0
1	193
5	193
0	26
0	17
0	17
0	3
0	17
0	17
1	17
0	2
1	16
66	28
0	12
1	11
59	8
0	8
0	87
16	186
0	111
1	12
0	12
58	0
0	0
5	4
0	3
0	3
2	73
0	72
1	64
0	7
4	43
1	133
2	589
0	263
0	590
0	113
5	0
2	17
17	17
36	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
3	0
1	0
0	17
0	70
0	70
0	70
0	0
0	0
0	0
0	0
0	0
2	58
47	58
24	0
852	173
1	47
600	94
1	94
717	0
0	74
160	76
0	47
0	354
0	366
1	114
2	119
0	356
0	0
5	0
1	1
0	18
17	9
0	4
22	61
0	53
0	51
0	53
0	9
0	34
0	34
4	4
0	1
0	3
0	0
0	5
0	5
0	0
0	0
0	81
114	92
0	94
0	2
1	2
0	95
0	40
0	96
0	96
0	98
0	5
1	5
0	5
44	4
0	1
0	0
2	0
0	1
0	0
2	1
52	0
0	187
0	187
0	36
37	36
0	0
0	0
0	266
15	270
0	12
0	12
10	0
0	300
2	315
25	315
163	84
0	84
1335	8
0	0
0	0
12	16
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	179
0	192
0	178
0	177
0	182
0	190
0	177
0	180
3	342
628	0
0	0
0	0
0	0
1445	355
0	8
0	8
16	714
0	714
0	207
1	0
0	129
0	129
0	97
0	128
0	31
0	25
0	108
8	90
0	115
0	144
0	28
0	27
22	160
0	146
34	44
0	44
0	4
0	9
1	112
1	112
0	6
62	0
0	1
1	1
21	0
0	1
4	0
344	0
1	2
0	2
361	113
0	0
8	0
62	0
6	0
41	93
3	71
0	1
0	1
0	10
0	10
0	0
22	0
0	0
54	0
18	0
0	0
0	1
0	0
0	0
0	1
0	2
0	2
0	0
0	2
1	2
17	291
1	224
2169	224
4	10
63	0
4	59
0	1
0	3
2	3
0	144
316	144
12	133
0	66
2	127
0	56
1	0
0	0
11	0
53	0
70	0
0	0
0	0
1	38
163	38
0	1
25	0
0	0
0	0
0	0
0	0
0	1
6	7
0	51
0	3
0	51
0	2
0	2
0	2
13	1
0	21
0	10
0	16
0	10
0	10
0	21
0	1
0	3
0	2
0	3
0	4
0	4
0	3
1	1
1	4
0	3
0	4
0	3
0	3
0	2
4	0
0	1
1	51
0	51
0	0
0	1
4	1
0	0
712	0
11	0
0	0
0	49
0	49
4	0
113	0
1	0
120	649
6	654
0	55
0	98
0	68
7	98
0	10
1	10
0	0
4	0
0	62
13	62
0	39
14	39
0	1
0	0
0	1
0	0
0	0
0	387
57	387
0	54
0	146
16	146
0	273
0	276
0	279
0	42
0	279
0	1
0	1
0	1
0	139
0	106
0	139
0	106
0	42
0	139
1	67
0	63
0	32
1	67
0	98
0	97
57	10
0	10
0	0
0	194
1	202
0	202
0	0
0	0
0	0
0	0
16	119
0	52
8	20
0	20
41	183
1	178
1	0
0	0
1	5
0	5
0	2
8	0
0	25
1	70
0	78
82	83
0	137
36	139
1	40
0	1
0	40
0	3
73	215
0	159
0	215
0	54
2	10
0	43
0	46
2	0
20	314
7	0
17	0
29	13
2	13
0	71
0	153
0	170
0	151
1	174
0	151
46	0
0	0
4	0
0	0
0	0
0	13
0	33
33	35
5	45
17	0
0	628
1071	628
0	0
0	0
6	30
0	30
80	0
0	1
0	1
0	1
6	0
0	2578
0	11090
14	11547
21	0
2	218
7	31
0	26
30	30
1	214
425	107
15	107
0	2
7	2
0	0
0	0
0	4
0	0
0	4
0	0
1	4
0	0
10	2
0	2
0	8
0	20
0	20
0	15
0	0
0	0
0	1
0	1
0	64
25	68
0	0
0	0
0	0
0	0
7	3
0	0
0	8
1	11
0	11
7	12
0	12
7	8
0	8
953	0
7	16
0	16
0	763
0	773
2	52
0	772
36	772
0	779
103	0
0	78
0	176
211	207
0	0
0	0
0	1
5	0
6	15
1	15
0	288
0	271
720	425
0	3
0	3
0	6
0	6
3	24
5	24
0	1
0	1
0	22
178	22
0	0
0	0
4	0
894	0
6	1
0	1
2	0
1	0
0	0
11	68
0	143
0	81
0	47
0	163
0	0
5	0
237	0
241	731
0	731
352	0
2	132
0	132
1	11
5	12
0	9
0	4
4	4
0	4
0	70
306	181
0	111
0	2
1	21
0	21
0	127
0	28
0	127
0	0
2	15
140	15
0	14
0	330
0	305
0	13
0	0
0	0
139	0
35	0
0	6
0	3
0	3
0	19
1	4
0	19
0	0
0	3
0	6
0	1
0	0
0	6
0	0
112	0
107	115
0	110
0	21
0	115
3	0
0	0
0	0
0	0
0	0
275	1708
0	756
17	275
0	937
0	195
0	117
0	117
185	0
457	0
0	0
558	0
0	0
0	0
89	0
1	212
2	318
0	309
0	627
13	2
0	0
0	0
0	0
0	5
0	3
1	9
21	2
0	5
20	48
0	15
1	42
0	0
0	1
0	1
12	1
0	1
81	116
764	630
0	0
0	0
94	3
11	8
0	7
2	13
0	5
156	2
305	0
1	3
0	4
0	2
0	83
0	0
0	4
31	82
0	82
178	116
0	116
0	19
0	15
0	4
0	58
0	58
1	5
0	49
6	28
0	28
0	0
7	0
0	43
0	43
10	42
0	0
2	1
0	1
11	455
53	2001
0	2001
71	0
0	0
0	0
335	663
1286	60
0	54
105	54
0	40
79	105
0	113
0	1
0	3
4	4
0	3
0	3
274	0
0	5
3	0
25	0
0	1
0	0
0	1
0	0
818	2112
0	0
36	237
0	237
0	96
8	96
1156	0
0	0
0	0
974	0
0	0
0	210
11	210
0	71
0	19
61	70
0	11
0	0
0	0
3	52
0	52
0	0
59	0
1	143
7	45
0	45
1	0
0	5
0	5
1	9
0	0
2	6
0	6
94	0
0	1911
0	1909
0	1399
0	1909
0	31
66	82
0	51
0	365
0	268
0	24
16	16
0	5
2	5
610	73
9	776
16	776
0	91
0	57
0	103
38	0
0	124
13	124
1	14
0	0
0	505
5	92
0	142
232	505
0	28
0	28
52	31
1	31
25	0
106	0
0	23
0	23
0	23
2	14
0	11
0	11
0	0
0	0
0	0
0	38
80	38
23	0
139	2
0	2
1	6
0	6
0	63
0	75
0	0
3	1
0	1
114	41
0	41
1	41
0	63
132	73
0	0
0	0
0	767
1	119
0	82
6	210
24	769
6	409
271	393
0	348
82	0
78	0
1	6
0	2
0	50
0	11
0	10
0	51
5	75
0	47
0	46
0	2
0	2
7	0
109	0
0	7
0	7
0	7
0	0
0	7
0	7
32	0
1	131
0	246
1029	899
0	961
0	926
2	30
0	43
1	0
0	0
2	23
0	23
0	3
0	3
0	5
0	0
1	239
0	206
0	3
0	3
0	3
0	3
0	39
6	210
261	210
243	358
1	300
1	277
0	184
105	194
61	10
0	194
1	193
0	0
1	0
106	0
0	13
8	13
0	8
0	6
0	86
32	86
0	7
1	1
0	1
0	45
165	47
0	137
0	138
41	167
1	17
0	144
0	74
0	28
0	5
3	4
0	5
1	0
0	0
3	0
5	19
0	19
0	25
8	54
0	54
600	0
2	0
283	0
0	0
0	352
0	48
121	352
0	47
29	47
0	0
0	0
567	100
37	18
16	100
28	0
35	0
4	0
138	0
8	33
0	0
1	30
0	3
14	62
0	67
0	0
0	1
0	2
0	2
0	2
4	0
0	0
0	0
2	1
50	0
0	4
0	3
0	4
0	2
0	4
0	3
0	4
0	4
7	19
0	36
129	36
0	361
0	1472
1	71
2	126
0	1464
0	955
5	0
0	35
0	107
0	99
2	105
4	4
0	4
0	0
0	0
2	16
122	16
32	88
0	88
0	102
17	154
0	52
48	0
0	4
0	4
122	0
2418	0
0	83
0	83
0	17
0	86
0	86
0	0
0	0
0	0
6	161
1	107
225	218
0	23
0	384
54	0
7	0
3	29
43	29
42	9
0	9
25	10
0	10
132	0
4	63
166	63
0	7
0	4
11	7
1	1
164	1
0	5
0	5
0	0
0	0
0	219
0	200
4	219
0	0
0	0
3	0
169	0
9	0
91	0
19	157
0	157
214	0
4	0
1	0
210	0
0	59
0	13
0	2
0	57
0	2
1	59
0	4
0	0
0	432
3	420
0	428
7	1
0	1
0	180
7	208
0	169
55	211
70	35
2	35
0	15
3	11
0	15
1	3
0	325
0	337
9	14
0	14
0	259
0	279
0	3
0	1
2	30
0	32
0	7
0	36
0	0
0	0
0	0
114	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
56	59
0	76
0	79
0	0
0	101
1674	101
0	0
0	142
127	142
1	4
13	4
0	26
19	26
400	0
1	27
65	162
0	160
0	3
0	3
34519	20
1	432
0	415
0	21
0	135
0	74
1	134
2	129
0	135
34	0
0	93
0	36
29	94
25	135
1	38
1	24
0	135
0	24
9	24
0	2
0	2
0	2
0	12
1	102
0	102
0	0
0	1
321	0
0	2
0	101
13	101
15	2
157	0
0	9
0	70
0	124
3	310
8	313
0	122
0	6
0	6
0	6
6	275
2	15
7	275
0	0
0	0
2	9
19	9
1	5
0	5
93	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
69	0
0	3
2	3
0	3
0	186
1	182
0	64
0	39
2	186
0	55
0	188
0	51
0	50
69	51
1	24
1	50
24	0
0	0
1	57
17	5
0	5
0	0
0	25
29	26
0	26
0	23
0	10
0	5
0	8
0	23
0	8
0	8
33	3
3	29
0	3
0	3
1	0
0	0
646	0
0	3
0	3
36	0
0	0
0	0
0	4
0	4
11	0
0	37
5	37
0	24
4	0
0	0
23	0
0	1
0	1
474	193
30	193
3	0
0	1
3904	17
0	0
0	0
0	0
0	0
81	0
0	1
0	1
0	1
0	1
0	0
0	0
542	0
0	0
18	0
24	72
0	25
0	46
0	59
2	37
0	1
0	1
0	1
0	1
0	0
0	1869
1704	1869
40	14
0	6
0	8
93	13
0	13
0	0
0	0
6	0
0	0
0	0
0	1
3	559
0	277
0	500
1	0
1	1
0	0
0	3
0	0
1	0
98	1
12	0
24	0
0	0
0	128
2	128
1929	346
6	311
1	0
1	0
1	1
0	1
0	7
1	9
0	9
0	136
0	161
0	367
0	7
0	28
0	8
0	7
0	27
0	0
63	27
0	9
0	27
0	20
0	7
0	28
2	5
105	43
1	8
19	519
92	519
0	340
17	336
0	340
0	0
278	0
0	2
27	0
36	0
6224	4715
2	4715
0	0
0	0
0	0
0	1
34	0
0	0
0	0
0	0
0	11
0	8
0	0
0	3
0	13
0	6
77	13
0	0
1	0
0	0
0	0
0	32
1	32
0	1
0	1
3	0
17	29
0	27
1	25
3	0
0	68
137	68
25	0
0	6
0	6
0	351
0	399
0	313
0	0
2	20
6	20
85	129
1	129
0	20
0	129
0	3
10	129
69	129
9	232
0	353
0	376
0	352
