UniqueCount	AmbigCount
0	97
0	208
383	198
29	0
351	0
1	0
0	0
9	0
0	114
1	43
1	100
0	108
59	127
0	111
5	117
25	138
0	137
0	133
0	135
0	9
0	135
0	16
0	135
0	137
0	454
373	542
0	87
0	10
0	11
1	11
2	23
3	23
0	0
11	142
0	146
2	4
0	0
1	100
42	481
0	89
0	410
112	21
16	21
1	4
1432	0
0	26
7	32
63	386
1	175
0	359
1	0
3	206
1	165
0	215
1	5
1	5
0	3
0	311
0	511
0	258
0	258
0	283
0	258
0	258
0	258
8	288
0	37
9	0
0	0
2	6
0	0
0	5
0	6
67	61
6	60
0	0
0	0
204	0
0	476
62	476
0	6
0	16
0	10
0	1
0	17
1	19
0	859
13	353
1	1465
0	233
4	269
1267	4264
0	4090
186	1433
0	2317
3	21
0	21
62	0
0	34
0	46
0	44
0	7
0	202
1	201
0	109
1	46
0	98
373	144
1	0
3537	128
2	128
0	0
165	0
25	0
1	17
0	17
0	2
0	3
4	454
12	295
11	925
506	1676
0	1007
8	279
3	687
0	0
0	0
0	0
0	2
0	2
1	2
0	1
0	1
0	1
0	1
0	0
0	1
2	9
0	9
31	24
0	24
23	0
70	233
0	110
0	123
4	98
5	114
0	25
8	25
1	372
179	375
41	0
893	0
41	0
116	260
0	23
147	269
2	0
0	12
0	14
0	13
0	12
0	65
305	65
0	26
23	26
21	0
104	15
13	34
12	0
0	0
0	3
0	0
0	3
0	682
0	688
0	1143
0	277
0	140
0	673
0	95
3	687
31	1129
2	0
0	864
0	690
0	309
0	309
0	311
40	313
0	314
9	1
0	1
3	0
212	0
136	0
0	0
0	4
0	1
0	4
106	134
0	134
1	2
0	0
8	0
8	911
57	911
0	0
233	0
416	0
422	0
312	21
0	21
295	62
1	62
0	14
28	14
0	1269
0	884
0	655
0	1080
11	0
3	0
7	0
2	0
0	13
9	50
0	50
269	45
0	45
47	0
570	0
6	58
7	58
482	4406
1	13
0	49
0	117
47	117
0	2487
213	2487
0	302
848	0
87	0
0	11
50	11
2	17
38	17
0	0
0	19
0	19
0	0
0	30
0	144
1	14
0	138
0	102
0	671
7	137
0	625
1	12
0	665
6	625
68	0
40	0
3	0
51	98
0	98
656	101
0	100
0	336
0	125
0	333
0	336
59	0
72	22
0	21
0	21
2	233
0	456
0	19
0	22
0	22
0	8
21	13
3	16
301	209
2	100
0	209
0	45
3	85
0	2
0	2
0	120
0	120
20	0
880	0
289	0
0	0
0	4
0	21
11	26
0	3
0	0
1	7
0	391
0	375
27	0
53	2
2	84
0	110
1	96
2	379
9	380
0	1
1	1
100	0
0	14
0	14
0	5
0	9
0	322
0	310
0	310
69	322
0	0
0	0
1	0
179	0
0	393
1	597
0	597
0	12
5	12
1	0
0	0
4	1065
47	1061
0	0
0	0
42	0
7	24
1	3
1	24
1881	0
8	217
0	217
192	0
30	95
14	33
0	62
1989	4638
25	0
0	0
43	0
15	0
0	139
0	130
0	2
0	20
1	20
4	8
0	8
4	3
35	87
1	84
3	0
79	0
0	25
14	140
0	23
70	92
5	80
0	80
0	80
57	0
337	0
0	362
30	362
51	0
2273	3499
3	0
31	0
2	38
331	58
1	20
876	63
0	17
0	46
0	35
0	251
0	243
0	9
0	14
0	56
0	251
0	209
0	60
123	60
110	0
41	4
0	4
2	2
0	1
0	186
1	186
0	180
46	1112
0	1108
0	1
0	1
0	11
0	11
111	12
0	0
0	0
0	0
0	18
325	0
383	0
1	47
0	45
0	9
0	6
7	181
0	22
1	172
0	29
0	8
0	8
0	2
0	0
1	7
13	7
41	18
3	29
0	7
0	22
0	29
0	16
1	16
0	29
1	18
0	0
0	0
0	55
2	55
5	0
0	0
9	0
0	225
0	225
0	1
0	108
0	48
39	122
0	122
142	0
0	2
0	2
30	0
2	148
0	0
52	0
0	24
29	24
0	24
0	24
0	4
0	2
2	6
0	34
0	74
0	12
0	28
0	73
4	73
0	27
0	2
12	18
0	18
434	0
0	124
0	212
0	211
0	124
0	211
2	205
0	80
0	37
0	290
555	290
190	0
0	1
0	1
0	379
6	375
1	100
410	1184
11	64
0	1184
0	7
0	3
0	7
0	0
11	295
0	53
0	135
0	120
1	183
3	172
116	128
0	179
3	224
1	232
295	245
0	0
0	0
2476	0
1	100
2	111
0	118
0	125
772	133
0	2
3	2
0	0
0	4
14	4
16	0
1637	2228
1	45
0	24
355	69
0	33
0	10
0	45
1	45
0	30
70	0
15	0
55	87
0	87
0	52
109	52
1	1
0	1
18	0
1	0
0	4
17	4
2	101
18	101
0	0
496	0
0	25
0	25
162	0
0	0
0	0
17	0
0	0
0	553
0	359
0	541
221	0
198	0
12	80
0	80
239	0
0	6
0	6
0	4
1	530
0	521
174	0
42	0
0	4
0	4
0	2
0	4
0	2
0	4
0	1481
15	1480
1	1459
50	9
0	238
0	237
292	239
0	238
25	0
0	35
0	35
10	33
0	14
2	14
0	355
1	255
2	341
45	0
1	0
0	1
0	1
16	13997
0	13990
0	174
128	174
0	1
0	279
2	553
0	376
11	329
255	903
710	290
6	290
0	30
4	176
42	206
214	0
0	64
0	64
0	60
1	32
0	23
0	13
93	1172
545	1172
0	1
1	1
0	54
0	83
25	83
2	97
81	129
0	113
14	62
7	30
204	0
52	58
0	58
1047	2543
0	22
0	49
0	220
0	511
0	223
0	95
0	220
182	0
92	0
2	1
438	16
0	16
0	32
1	32
0	37
25	37
81	0
195	9
0	9
189	600
41	600
4	1047
0	268
0	290
2	0
377	0
7	0
60	0
0	0
0	0
78	0
0	0
1	28
41	28
0	20
9	29
48	29
1	0
0	0
341	0
0	233
137	233
0	82
0	84
0	79
0	14
0	58
208	126
117	481
20	498
0	498
25	0
159	0
0	4
0	11
30	22
0	11
724	20
5	0
30	73
0	73
0	1
0	1
122	8
4	8
1	3
0	7
8	7
0	2
0	0
0	0
0	0
0	0
2	329
6	226
0	63
0	78
0	12
156	12
19	41
1	40
0	2
2	8
5	7
0	1
1	0
0	97
78	97
0	14
7	14
0	180
0	140
64	46
0	46
0	105
7	337
6	337
0	97
18	148
0	118
0	148
2	101
4	260
0	161
70	161
0	53
1	232
0	135
0	138
0	94
0	60
11	60
0	55
0	143
6	205
0	80
0	44
0	145
67	76
0	232
16	254
0	24
0	8
7	18
0	10
5	12
15	253
1	252
0	93
318	93
0	20
0	20
0	15
13	15
23	7
0	7
0	43
0	8
0	34
18	43
0	3
1	3
0	0
0	0
3	83
0	531
0	164
0	524
0	556
7	491
0	471
428	0
3	0
0	0
0	0
22	0
0	127
681	127
1	1
42	49
237	49
0	6
0	6
3	6
0	0
1	0
0	2
18	0
507	0
8	402
0	402
0	2
0	4
0	4
0	2
35	0
0	22089
4	22076
2	1
0	3
12	3
0	1
49	0
35	0
0	745
0	745
0	741
9	741
2	73
29	73
0	1
0	1
99	129
0	0
0	0
0	0
5	0
0	1
1	1
7	212
0	212
0	0
1721	236
0	236
0	4
0	4
4	24
3	0
0	0
0	2
3	2
1	1
0	3
0	241
177	239
0	14
0	136
0	184
0	91
0	32
1	3
0	3
1	0
0	0
0	1
9	11
2	2024
13	2024
0	165
203	165
0	3
0	3
0	3
0	1
0	0
441	0
3	87
89	94
64	0
1	0
0	764
0	1473
1325	2687
5	2369
0	88
12	142
0	138
0	141
0	1639
23	1639
0	1611
209	0
1	0
529	0
12	70
0	17
0	69
205	81
5	0
1	7
0	7
1	7
5	0
2	0
0	51
137	51
857	0
0	7
0	15
2	8
0	1
0	62
11	62
27	575
0	429
5	149
1	420
1	430
28	430
40	55
0	31
0	52
169	0
0	0
0	0
0	0
6	0
75	0
0	2
0	1
3	1
2	0
0	119
262	119
52	3
0	5
8	22
0	19
2	0
17	0
0	0
0	0
0	1
0	1
0	27
0	27
100	0
27	4
5	4
0	44
0	44
120	26
0	25
0	77
0	75
17	77
1	0
0	0
51	0
55	0
1410	0
186	0
711	0
505	0
19	0
1	0
0	28
0	28
0	28
1	6
0	6
82	0
0	58
204	58
0	1
0	1
0	2
0	63
0	58
7	54
17	159
0	159
0	152
538	0
0	0
0	1
5	2
0	79
1	79
0	18
0	43
0	43
0	0
0	154
0	402
0	450
2	71
0	23
20	389
1	389
69	0
0	1
0	1
0	156
2	25
182	151
0	19
0	18
0	27
3	75
0	31
0	75
0	15
2	21
0	187
1	32
0	197
16	197
62	0
1	1359
2	1359
1	45
37	88
1	20
0	105
3	10
1	10
1	40
458	0
0	95
5	51
5	15
2	79
0	42
366	212
1	47
8	0
17	0
0	0
0	0
0	60
1	274
0	113
0	6
0	6
0	6
1	39
266	39
1	178
218	178
0	8
0	10
0	8
0	12
0	47
0	35
0	44
188	79
1	37
0	37
0	25
1	605
1	343
30	604
0	342
0	219
0	389
0	53
0	323
0	174
241	0
0	24
3	24
125	4
0	4
0	333
41	248
2	26
0	26
7	1
4	1
0	393
37	393
0	353
538	393
0	111
94	0
710	0
104	0
0	57
0	57
0	9
0	27
0	8
25	508
0	217
5	516
5	148
0	219
118	0
271	184
1	113
0	119
0	3
0	3
0	3
0	2
5	3
0	1
0	29
0	63
39	63
560	0
1	0
10	848
0	844
0	0
198	0
171	0
20	0
14	13
0	13
0	0
87	0
109	0
1	8
0	8
15	23
0	0
0	53
26	53
608	3732
0	0
351	57
1	48
113	0
46	0
0	99
6	117
0	62
0	117
2	1
1137	162
1	162
1	0
8	3
1	3
40	0
138	252
9	154
0	141
58	26
0	26
13	0
0	99
1	46
2	98
45	0
11	3670
0	3559
0	4614
0	3560
41	4614
0	3560
4	23
5	23
0	0
1	0
0	673
0	727
32	3
1	3
0	4
4	0
22	13
0	13
0	37
11	37
0	0
0	0
452	0
0	3
0	3
0	1
141	602
6	534
0	602
16	375
3	410
5	408
0	23
145	23
253	0
48	0
0	17
63	17
0	0
55	163
0	163
37	0
47	52
0	52
988	0
0	35
43	35
0	0
1	1
0	82
0	82
9	0
0	0
4	0
0	0
0	1
10	37
0	16
0	8
28	2
31	10
0	7
31	0
129	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
5	12
31	0
0	26
27	66
1	66
0	72
0	32
20	20
9	20
316	0
0	0
19	1
0	1
0	121
878	124
0	98
13	128
14	128
0	13
28	67
57	67
8	0
4	1
0	1
0	26
41	34
10	0
254	0
150	0
0	107
33	107
0	2
104	43
3	41
30	0
116	57
0	57
0	37
0	37
1	37
140	0
3	46
92	54
1	8
11	0
22	36
2	36
149	0
8	26
1	26
0	2
15	3
0	3
38	0
109	0
766	0
31	11
0	0
0	11
414	0
0	0
6	11
0	11
0	1
2	1
114	0
33	0
0	150
261	150
0	12
0	12
0	13
0	12
0	169
255	169
0	6
50	6
0	82
0	40
0	6
39	7
2	4
138	0
0	0
0	0
0	0
0	12
47	12
0	59
39	59
2	8
0	8
0	4
0	1
678	0
210	0
0	3
26	12
0	10
0	4
0	2
140	44
0	44
0	8
0	8
1	14
0	0
2	0
2807	0
0	1
0	29
0	14
0	19
0	32
46	76
0	0
0	0
0	25
46	0
0	84
0	16
0	81
1	83
10	0
0	441
28	441
33	70
0	70
0	0
2	0
0	4
3	4
0	0
0	0
0	0
0	3
1	3
4	10
388	3
0	10
0	3
0	0
0	0
0	0
0	0
3	76
28	117
354	117
19	30
0	0
364	35845
0	35909
0	120
2	479
0	479
273	0
0	0
0	0
21	10
0	10
0	12
4	12
0	0
0	2
1	1
0	26
348	27
15	84
3	84
0	0
0	0
0	255
673	263
2	126
437	0
16	0
0	25
0	25
1	20
0	20
0	48
207	332
1	56
4	242
1	53
1	12
0	11
0	273
5	0
0	317
0	256
0	61
0	722
0	717
335	798
0	723
0	715
0	113
0	0
0	1
0	1
14	24
3	63
1	0
0	244
0	392
0	246
0	391
1	30
7	0
0	211
0	548
449	577
0	222
107	246
1	163
0	194
0	202
0	0
0	2
0	0
23	38
481	15517
0	0
0	0
65	0
0	0
0	0
0	59
2	26
0	59
0	19
1	13
19	19
1	0
52	139
0	139
127	0
0	0
0	0
4	0
266	0
17	0
13	0
0	0
0	0
0	0
0	0
789	0
0	26
0	12
0	26
0	15
81	0
7	0
5	407
1	469
1	165
0	27
1	64
0	64
0	64
0	0
0	66
0	66
0	16
0	55
0	52
10	32
2	11
1	11
44	0
0	0
308	26
0	18
0	16
72	0
0	37
0	37
0	81
7	81
1	35
12	33
0	35
1	10
0	10
560	7
6	1
0	12
2	8
0	4
2	4
0	0
0	46
177	108
0	108
0	0
0	0
0	0
0	42
16	42
36	65
0	65
0	17
0	59
0	59
18	58
3	105
0	105
0	5
14	5
13	25
2	0
2	0
0	65
2	65
46	0
11	0
31	6
0	6
1	68
0	7
0	12
2	69
12	0
94	175
0	21
0	9
18	10
1	10
0	19
33	19
0	19
0	17
1	18
0	0
1	0
170	0
789	0
2	3
0	3
2	6
367	93
0	93
5	0
0	0
0	0
0	1
4	1
0	10
0	10
0	0
0	0
9	0
1	12
1	12
0	2
0	9
0	52
38	225
0	223
0	164
22	14
0	16
0	16
0	189
0	200
0	194
0	187
1	28
15	28
0	103
11	90
0	103
0	0
270	0
0	1
0	0
14	0
0	0
2561	1928
17	1928
0	1
0	1
0	0
0	9
0	9
0	0
0	0
0	0
101	0
226	0
0	120
2	119
0	23
0	33
45	69
0	70
0	71
0	7
0	3
358	20
2	20
86	59
1	61
499	0
476	0
1	319
2	567
0	5
0	5
0	109
0	115
0	72
15	0
0	41
12	71
0	10
0	1
2	10
0	1
0	1
3	0
0	0
0	2
0	2
0	234
0	434
0	175
45	12
7	5
32	95
31	94
0	70
0	242
0	443
0	1376
0	1368
0	1370
0	1032
0	16
32	16
140	0
38	39
0	26
0	0
0	0
76	0
19	25
0	25
14	1019
1	66
34	1019
0	125
0	4
0	0
454	1
2	0
173	0
0	20
162	177
0	176
5	359
0	161
0	130
1	75
1	359
0	3
0	120
0	0
142	7
0	3
30	125
0	12
0	12
0	0
1809	1648
47	0
235	0
51	6
0	512
2056	513
0	0
0	162
58	203
19	2
0	0
209	0
0	47
1	18
0	8
0	47
1	24
0	745
17	1022
0	718
0	766
0	973
0	616
0	176
8	77
0	794
154	0
1	0
2075	2773
1	2912
0	807
0	902
22	284
2	17
647	17
31	0
0	62
0	45
208	254
2	88
0	253
0	4
0	3
0	4
0	0
190	78
0	24
2	17
0	54
0	23
0	5
24	23
3	1
3	0
0	551
1	539
0	560
2	31
0	98
21	0
0	0
0	0
0	0
0	0
22	0
35	0
64	0
0	0
0	0
0	0
0	0
25	280
35	49
0	5
0	44
20	0
0	0
98	26
1	26
12	168
119	168
0	1
45	0
11	7
13	1
0	8
0	8
2	7
15	15
1	0
1	4
69	4
0	1
737	328
0	328
6	2
0	2
0	444
9	147
0	467
0	438
0	249
0	242
0	444
0	64
4	427
637	0
1	0
191	0
4	217
29	0
1	3
0	3
0	17
0	17
6	978
0	978
71	0
6	1
0	1
2	136
0	136
7	3
1	3
23	24
0	311
0	203
0	386
16	386
2	0
0	65
14	36
0	66
10	8
116	0
1800	2
1	0
522	0
0	3
0	2
20	0
14	585
0	596
0	262
1	0
1	1
0	1
0	90
0	59
0	90
0	22
0	6
0	252
0	779
0	841
0	450
0	18
0	382
0	8
1	0
27	8
0	0
22	64
2	65
14	1523
0	777
0	1422
65	973
37	903
27	367
15	367
0	31
0	37
16	39
9	0
0	341
58	343
0	341
2	0
17	0
250	0
0	48
3	26
32	48
1	34
102	34
0	12
0	12
133	6
0	74
1	0
0	3
0	3
1	0
15	451
1	451
0	1
0	1
1	2
0	0
1	30
87	30
47	4
0	4
0	1
1464	276
1	276
75	0
3	2
0	2
0	0
0	0
0	0
2	219
195	266
0	170
110	0
0	5
4	5
0	9
2	9
0	1
0	4
8	4
1953	714
0	3
0	3
0	1
76	934
10	934
3	304
78	72
157	93
0	93
268	0
0	1
1	1
0	0
100	28
0	28
2	669
1	205
0	715
0	0
0	0
340	0
0	0
0	0
0	0
1	28
37	28
18	11
0	11
107	493
0	490
0	495
2756	501
5	52
7	0
0	0
0	0
136	75
0	75
2	107
13	105
0	27
71	27
4	13
0	0
3	1
0	1
0	3
46	0
1	10
0	0
0	8
0	7
0	0
0	0
1066	0
0	233
4	914
1	287
5	424
76	905
0	383
60	383
17	9
0	305
2	159
1	699
0	716
0	691
0	431
0	177
6	218
0	0
0	2
1	66
0	66
123	0
0	0
0	0
107	341
0	335
0	0
144	0
0	647
345	696
5	85
0	391
0	237
0	23
1	23
4	151
6	311
0	42
0	160
24	0
10	3
0	0
0	2
0	57
2	35
2	22
1	86
158	86
0	171
14	171
0	0
0	1
2	1
0	36
0	34
51	48
0	39
0	133
0	350
0	956
1	935
0	950
2	68
52	160
0	157
0	26
0	71
104	128
0	531
0	94
21	490
62	0
0	1
0	1
214	84
0	84
0	0
0	0
0	0
0	7
0	6
2	6
0	1
0	6
88	4
0	0
0	0
739	0
0	0
0	0
265	438
0	78
0	439
0	45
0	1
0	1
2	26
0	6
0	9
22	0
198	0
550	0
157	0
64	0
0	11
133	154
59	11
0	22
0	154
26	116
0	116
0	236
0	236
0	1
0	510
2	157
33	751
9	241
0	1
793	0
251	5
0	30
0	7
0	8
42	61
0	23
44	3
1	2
809	0
0	128
0	46
0	154
0	128
60	244
5	198
8	0
0	198
0	0
0	104
0	299
2	69
4	299
54	0
18	297
0	297
77	0
0	0
0	646
0	667
203	0
0	382
0	149
1	382
0	285
0	382
0	381
2	9
0	9
181	0
0	128
28	128
18	430
0	430
114	233
3	424
15	424
0	424
0	430
4	191
1	15
114	191
0	1
33	6
0	19
17	19
63	0
3	431
26	443
18	1307
3	1306
0	67
0	51
0	95
0	84
572	0
53	0
0	2
1	2
1	2
0	16
39	16
0	0
0	0
1	0
24	87
0	87
0	26
45	0
0	0
0	0
0	0
0	8
158	8
6	5
0	5
1657	0
0	5
1	73
5	73
527	0
0	78
0	20
0	43
0	78
8	367
0	350
0	362
509	0
0	1
0	2
3	62
0	0
0	3
0	305
0	193
3	1316
0	642
8	198
0	192
0	641
0	628
15	1274
0	384
72	215
0	276
7	212
0	624
6	98
8	2
0	2
0	163
0	113
0	100
2	133
2	861
131	785
1	46
0	77
9	0
0	45
22	45
0	70
37	70
0	0
0	0
0	67
24	67
1	41
180	41
0	195
0	189
0	41
461	425
0	0
0	0
0	1097
0	676
0	1095
0	21
47	29
4	28
31	9
0	9
422	171
0	78
0	15
0	15
115	0
0	12
0	2
0	12
0	12
0	33
0	33
0	32
0	38
0	240
0	4232
0	4261
243	4152
0	4291
452	2207
0	14
25	1643
20	1637
10	1374
0	3
1	3
0	3
0	4
320	0
3	0
3	29
2	29
3	323
92	64
5	323
9	46
2239	296
0	252
0	25
0	25
121	0
1113	2149
0	17
0	23
0	42
0	16
1	9
0	19
0	19
0	41
69	0
1561	812
0	5
0	15
0	15
0	5
0	10
0	6
0	8
0	11
0	8
0	11
54	0
91	77
26	77
91	0
0	22
178	180
1	26
1	201
129	0
0	20
1	20
0	6
0	1
0	6
115	0
0	0
0	0
0	23
0	41
0	42
1	32
0	40
8	0
4	0
6	11
0	11
0	2
0	2
47	3293
0	3269
0	0
23	74
27	74
2	0
1800	0
0	33
0	2
0	36
0	33
0	36
0	35
1042	223
1	223
0	44
22	44
249	0
91	0
734	127
1	126
10	9
0	9
1	18
0	18
0	13
0	13
68	156
0	156
56	11
1	11
24	0
18	31
0	31
7	23
0	22
100	0
1	0
423	126
0	126
0	14
1	196
352	196
0	172
2708	172
0	15
155	15
68	16
0	16
11	0
53	1097
0	1092
31	1107
302	46
0	46
183	0
0	1099
8	47
0	1102
8	1401
21	858
240	1342
143	0
0	133
0	19
0	133
0	14
4	7
0	7
168	27
1	947
0	914
0	775
0	1215
1	1235
0	1240
61	155
4	142
1	149
1	158
0	13
14	16
0	3
557	0
13	0
210	0
52	0
107	0
84	0
0	104
11	104
0	0
0	2
1	2
0	0
0	0
0	13
0	4
0	16
6	120
0	59
0	122
0	9
2	0
1	27
23	27
1	36
136	36
0	10
0	19
0	18
289	1
0	119
8	119
0	1
0	1
0	0
2	101
28	519
0	559
2	107
0	523
0	191
0	191
1	58
0	187
0	3
0	45
157	274
11	153
0	150
3	0
1	4584
0	4584
453	0
0	434
0	588
0	442
0	28
0	596
0	588
0	315
0	596
0	275
0	436
201	707
3	25
4	361
27	170
0	44
0	355
0	6
0	1
0	1
0	1
37	6
2	5
0	1488
2	1491
0	1489
1	379
0	27
0	149
1	133
0	0
0	0
23	12
0	12
523	0
0	0
0	152
0	59
0	152
1	3
0	3
2	387
542	387
0	249
178	0
2	260
322	260
0	2560
2	470
1189	2625
0	33
0	33
38	0
4	21
0	21
0	1243
0	1110
0	1262
2	37
0	1248
0	1259
0	1268
0	1252
0	0
399	45
4	45
0	2
0	4
0	4
14	218
21	0
0	30
10	30
173	0
1	7
0	2
2	7
0	0
0	0
5	0
183	0
115	0
0	50
0	102
0	101
5	102
5	36
0	2
0	0
0	0
1	0
0	0
0	128
25	3595
0	4654
1	3206
0	4652
1	0
1	4664
0	10
0	14
0	16
8	13
6	0
409	0
0	4
3	4
3	0
20	7
0	1
0	1
0	1
2	7
13	7
1527	0
130	45
0	45
23	0
8	460
5	460
402	160
8	160
0	0
0	0
600	2
39	0
1	216
8	184
37	357
342	1805
52	1805
0	1549
292	7
424	378
0	378
0	202
1	1
23	1
2025	1450
0	1450
106	52
1	52
14	1
0	0
0	1
992	2062
137	0
12	28
0	28
1	17
0	17
57	0
0	0
69	0
31	28
0	27
0	0
0	0
27	99
0	99
0	122
0	183
182	183
0	94
0	138
3	0
1	403
30	403
7	0
1	6
0	0
0	59
86	68
1	60
0	0
4	0
45	3014
115	59
0	0
0	0
2	0
135	0
0	270
43	0
0	42
0	27
251	136
54	94
0	233
0	233
1	37
0	19
0	903
127	63
0	63
114	0
0	1
0	1
0	987
0	1179
4	46
2	268
183	1191
33	0
0	0
0	0
0	0
0	74
0	398
27	402
0	67
0	66
0	14
0	3
2	14
402	0
2	0
155	0
0	582
0	476
0	583
199	1015
53	1022
17	0
51	0
6	46
0	6
541	52
1	137
0	137
3	137
0	655
4	109
1629	1466
1	160
24	173
0	334
0	9
61	19
0	19
0	7
0	12
26	26
0	7
0	26
0	4
0	0
12	6
0	2
0	158
76	158
44	0
1	0
1	0
398	138
3	138
265	0
11	1
0	1
0	0
0	659
1	16
46	659
14	25
0	25
0	23
380	0
0	0
0	0
0	8
0	8
0	0
17	240
67	589
0	0
0	0
3	9
0	9
0	39
17	246
7	246
0	172
2	368
0	175
53	336
0	336
23	170
1	37
0	170
0	0
39	118
3	118
2	41
0	41
8	12
0	12
620	0
8	0
69	0
1	0
0	0
0	0
26	0
0	1
0	6
0	6
0	4
104	147
1	147
0	0
0	1
0	1
0	1
46	47
0	0
0	0
0	0
0	118
49	272
0	35
0	35
0	0
1	42
41	83
0	77
1	73
0	82
0	85
2	22
15	0
0	1
1	1
863	0
0	1
0	0
0	3
5	3
0	0
4	4
0	2
0	2
0	0
93	578
377	578
0	147
0	147
0	158
18	158
0	36
0	0
0	0
693	0
64	0
0	0
0	178
0	178
1	1321
0	1322
0	1316
18	0
33	0
0	56
0	29
0	339
291	351
2	291
1	67
0	9
4	304
1	67
0	20
0	10
1	0
33	0
0	6
3	6
33	4
0	4
702	0
0	300
3	300
2	338
0	354
63	355
2	25
11	59
117	18
44	0
0	1
1	0
2	1
0	10
0	193
0	37
3	211
2	8
0	4
0	8
96	0
265	3
0	3
20	0
0	0
0	0
0	0
3	67
0	542
274	607
13	0
0	0
0	0
0	155
1	155
3	66
0	0
0	0
0	0
0	0
0	178
1	157
34	178
0	158
0	178
0	5
0	49
97	49
0	0
0	0
38	9
3	9
11	301
1	311
0	51
0	95
0	225
707	0
2	2
0	74
0	74
0	22
7	72
0	72
0	15
0	20
0	81
0	166
175	177
0	0
0	0
0	97
82	97
31	0
10	0
212	0
5	0
0	0
0	1
0	59
12	94
0	35
0	39
40	67
0	68
1	0
0	0
7	0
1	0
35	0
29	163
0	35
6	156
0	0
166	0
0	15
0	39
0	38
0	2
15	3
1	23
113	188
96	2491
0	561
12	2457
22	553
0	553
0	150
3	3
4	3
0	90
0	20
0	0
1	73
0	11
0	144
4	143
0	11
12	181
1	3
0	3
0	0
0	0
225	0
166	0
0	0
0	1
0	1
0	0
0	96
0	73
0	115
2	115
0	1
0	1
161	0
0	196
0	183
0	196
17	112
0	2
1390	269
1	269
2	0
1	108
0	111
0	108
0	142
73	142
0	104
0	21
19	22
44	313
0	316
0	287
0	56
311	0
3	22
118	91
0	69
13	8
0	1
0	1
48	0
6	0
52	7
4	7
11	15
0	13
3	15
3	251
0	251
12	77
0	359
0	329
0	363
393	351
0	153
0	4
11	4
235	97
34	97
0	3
2	3
5	135
1	135
0	477
0	581
0	560
743	1109
0	457
0	1076
2	375
10	240
0	46
13	46
0	46
0	36
0	46
0	41
0	262
1	420
2	146
1164	146
0	1105
0	1863
1	358
1804	2067
9	585
0	2024
0	1
0	3
8	1
21	1
0	0
0	0
27	55
2	41
0	41
0	38
0	2
0	3
0	54
1	404
3	363
43	2
1	46
1	37
5	334
1	16
0	336
0	421
0	417
0	425
6	11
11	11
0	263
135	276
0	25
0	16
2	13
0	17
11	25
0	0
122	137
0	57
2	0
0	0
2	0
429	5574
0	425
19	452
6	223
5	190
0	0
1781	2392
0	2392
0	0
0	0
4	211
6	211
0	1
34	1
1	1
2	1
8	1
0	18
25	18
0	46
0	750
0	755
1	11
20	11
0	1
0	0
0	1
0	0
0	27
40	27
1	0
4	181
0	27
0	0
0	38
754	38
14	0
2	40
0	40
1	12
0	20
55	0
129	0
80	0
1	16
86	31
0	15
1	0
0	0
0	11
10	11
43	0
9	5
1	5
35	24
5	1238
0	490
2	231
0	1310
4	0
3	20
1	20
0	2
1	2
0	2
0	156
11	156
0	3
0	1
0	3
8	101
37	101
4	66
14	66
0	3
182	0
0	9
34	1
0	0
0	0
0	7
373	184
93	184
11	61
0	3
0	0
0	0
155	0
0	1
0	0
99	0
0	10
28	10
24	109
5	109
0	0
0	0
0	0
0	77
419	77
318	0
80	48
1	17
0	31
0	0
444	50
8	50
2	227
7178	227
1	118
220	118
0	0
0	0
2	0
8	65
0	7
0	65
148	68
2	68
0	3
1	3
0	17
265	17
0	1007
103	1008
14638	0
300	0
0	0
78	0
6	1557
6	334
539	1581
0	13
0	13
2	1
11	105
0	105
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
11	138
1	169
372	169
5	0
1178	1
9	10551
0	6595
1	6669
0	6676
1	5768
27	13855
1	173
0	173
0	690
8	414
3	56
0	511
1	504
387	900
35	138
0	91
0	97
0	138
960	3965
13	29
826	0
679	0
1	0
0	0
602	293
124	0
182	0
0	7
46	7
34	0
0	5
1	5
100	535
3	534
18	535
0	21
0	16
1	21
1	74
0	27
0	74
0	164
18	164
0	6385
1	86
4	89
0	6380
0	6379
3	47
7	182
627	6431
303	25
2	25
0	9
0	9
0	8
15	260
0	260
0	13
0	15
0	1
0	1
1	15
0	1
0	1
0	21
21	57
1	57
5	0
0	1
3	3
75	2704
23	2713
0	755
122	0
0	0
0	0
5	0
491	0
0	252
9	18
0	20
0	9
1	0
99	1164
38	1165
4	1164
2	1165
3187	934
21	934
0	2
2	2
0	11
0	11
7	3
57	0
13	159
0	41
108	159
0	36
0	41
552	41
0	0
53	19
3	19
0	82
18	82
0	6
0	36
172	36
56	0
10	0
2	194
0	194
454	0
15	0
0	152
66	152
0	0
0	174
6	174
27	167
265	69
0	69
0	3
6	3
203	0
1	122
196	122
972	35
2	35
4	1051
72	1051
0	177
1	177
1	88
0	25
154	88
326	0
0	117
412	117
1	26
0	80
47	83
83	132
0	26
267	132
23	0
4	119
0	118
1	119
0	22
0	41
0	41
0	145
1	145
0	0
416	24
9	6
0	6
10	123
8	123
1	5
50	2
0	2
36	0
0	5
1	11
6	11
0	0
4	0
187	405
0	114
2	325
2	200
4	145
304	0
396	194
0	88
3	197
5	133
19	8
162	29
